1342.93443136,39,-44550.5820312,-68579.21875,18204.6914062,178790.0625,-54322.0039062,14084.5722656,7878.60986328,177818.28125
1342.93552176,40,-37953.6875,-68013.65625,16542.4375,168228.28125,-57391.7929688,12964.4365234,6204.12890625,167073.171875
1342.93655618,41,-48325.1210938,-76824.265625,12132.1689453,187500.0,-61472.9296875,6751.72460938,-1682.34875488,187500.0
1342.937518,42,-62133.9140625,-84844.1171875,10767.5732422,187500.0,-59752.671875,3508.17333984,-5146.46679688,187500.0
1342.93837987,43,-59390.9101562,-78892.203125,15487.5458984,187500.0,-55310.8203125,8836.18066406,1476.01977539,187500.0
1342.93952163,44,-44463.9023438,-68532.6640625,18186.921875,178590.296875,-54357.5859375,14080.3476562,7870.7421875,177617.375
1342.94189166,45,-37976.8671875,-68055.4765625,16508.5957031,168292.390625,-57436.875,12915.8662109,6146.70751953,167147.265625
1342.94422716,46,-48432.25,-76913.5625,12091.3769531,187500.0,-61507.1289062,6687.41845703,-1758.76940918,187500.0
1342.98650415,47,-62233.2460938,-84902.40625,10774.2109375,187500.0,-59747.8007812,3485.48632812,-5172.79736328,187500.0
1342.98739685,48,-59328.9492188,-78844.3046875,15523.8232422,187500.0,-55298.8632812,8868.23339844,1521.32678223,187500.0
1342.98813434,49,-44393.7617188,-68527.40625,18195.4375,178458.34375,-54368.6523438,14084.2587891,7880.97900391,177482.1875
1342.98897548,50,-37999.3085938,-68097.0234375,16499.6777344,168481.59375,-57475.8789062,12889.3349609,6110.31884766,167335.59375
1342.98975516,51,-48535.09375,-77003.3046875,12065.6503906,187500.0,-61522.8632812,6639.33984375,-1807.29504395,187500.0
1342.99058287,52,-62315.6796875,-84956.9921875,10797.9042969,187500.0,-59711.9492188,3486.46972656,-5150.04296875,187500.0
1342.9914239,53,-59218.0429688,-78747.3828125,15592.8007812,187500.0,-55266.9453125,8944.69921875,1636.55004883,187500.0
1342.99220264,54,-44291.65625,-68485.34375,18196.890625,178262.515625,-54393.7304688,14094.3837891,7917.68066406,177292.78125
1342.99293003,55,-38030.4648438,-68150.109375,16476.2304688,168663.09375,-57516.2460938,12849.4589844,6084.88232422,167529.203125
1342.99374951,56,-48642.2460938,-77083.65625,12044.8632812,187500.0,-61545.6835938,6592.51269531,-1837.78283691,187500.0
1342.99452231,57,-62382.6914062,-84980.1953125,10814.6455078,187500.0,-59705.1289062,3483.78759766,-5129.88183594,187500.0
1342.9952522,58,-59126.8671875,-78670.4765625,15625.4335938,187500.0,-55261.8710938,8982.74121094,1710.66845703,187500.0
1342.99606855,59,-44200.8203125,-68471.0859375,18188.3964844,178061.6875,-54419.7265625,14082.5605469,7938.49023438,177080.109375
1342.9968449,60,-38055.96875,-68215.109375,16455.0410156,168846.0,-57560.1679688,12799.8828125,6055.51220703,167717.359375
1342.99757458,61,-48750.5859375,-77178.71875,12020.6113281,187500.0,-61574.0039062,6530.35253906,-1880.60876465,187500.0
1343.04609563,62,-62466.6210938,-85047.15625,10824.3691406,187500.0,-59680.7460938,3465.99560547,-5126.640625,187500.0
1343.04695885,63,-59030.1289062,-78589.8984375,15686.9238281,187500.0,-55237.7109375,9041.48144531,1795.98498535,187500.0
1343.04771161,64,-44099.34375,-68435.65625,18188.4199219,177856.46875,-54448.3789062,14080.6826172,7951.65527344,176879.921875
1343.04852743,65,-38088.1757812,-68260.4609375,16430.5214844,168986.28125,-57617.0078125,12748.25,6000.92919922,167859.234375
1343.04930743,66,-48877.8125,-77281.2421875,11977.4277344,187500.0,-61603.5078125,6457.37451172,-1953.07312012,187500.0
1343.05015737,67,-62541.7695312,-85076.9765625,10841.4453125,187500.0,-59670.5976562,3463.04516602,-5122.99755859,187500.0
1343.05100606,68,-58945.7304688,-78505.5390625,15724.6757812,187500.0,-55235.4960938,9086.9453125,1855.86535645,187500.0
1343.05179813,69,-44011.2773438,-68402.5703125,18178.4277344,177650.5625,-54481.5273438,14074.4238281,7953.734375,176650.265625
1343.05252563,70,-38136.9023438,-68323.7421875,16391.1601562,169172.59375,-57668.5078125,12694.6728516,5942.03222656,168044.84375
1343.05336239,71,-49009.375,-77378.1875,11938.7148438,187500.0,-61632.0507812,6396.17529297,-2016.55200195,187500.0
1343.05414593,72,-62632.046875,-85129.0078125,10841.7802734,187500.0,-59657.4101562,3453.85864258,-5128.36181641,187500.0
1343.0548678,73,-58882.1171875,-78446.9375,15762.3164062,187500.0,-55222.6875,9136.07421875,1915.23156738,187500.0
1343.05568201,74,-43922.921875,-68371.484375,18174.6054688,177406.796875,-54513.0898438,14079.3417969,7957.39990234,176416.90625
1343.05647403,75,-38172.109375,-68377.0703125,16360.0019531,169340.421875,-57722.5546875,12648.4277344,5881.48144531,168229.421875
1343.05719882,76,-49123.3242188,-77467.6796875,11902.5048828,187500.0,-61659.9921875,6341.18994141,-2086.69189453,187500.0
1343.05802116,77,-62693.46875,-85159.453125,10846.3847656,187500.0,-59644.4453125,3451.64575195,-5165.95751953,187500.0
1343.1074759,78,-58815.84375,-78400.1328125,15783.7509766,187500.0,-55206.2617188,9168.43945312,1934.92346191,187500.0
1343.10821157,79,-43838.9023438,-68354.5859375,18173.2636719,177171.28125,-54529.984375,14080.5039062,7967.30175781,176185.71875
1343.10905651,80,-38222.8671875,-68440.390625,16332.7324219,169592.09375,-57769.8476562,12602.6738281,5816.125,168495.703125
1343.1098514,81,-49243.7109375,-77558.96875,11867.4130859,187500.0,-61682.6992188,6284.70703125,-2152.04833984,187500.0
1343.11067452,82,-62763.6328125,-85194.0546875,10857.0917969,187500.0,-59626.0742188,3451.08691406,-5174.85351562,187500.0
1343.11175982,83,-58750.8007812,-78340.5859375,15815.8486328,187500.0,-55196.671875,9207.890625,1977.05651855,187500.0
1343.11257455,84,-43753.9414062,-68333.4375,18176.4394531,176915.953125,-54549.6796875,14082.0683594,7979.37158203,175908.609375
1343.1133083,85,-38262.34375,-68499.7578125,16312.0351562,169764.875,-57815.6015625,12559.3554688,5757.98828125,168675.046875
1343.11414204,86,-49370.0195312,-77661.0234375,11841.5068359,187500.0,-61699.0625,6230.03466797,-2219.95288086,187500.0
1343.11493662,87,-62822.953125,-85220.25,10877.6103516,187500.0,-59606.5351562,3459.78173828,-5189.11376953,187500.0
1343.11565885,88,-58682.2929688,-78277.6171875,15850.0244141,187500.0,-55180.265625,9252.61621094,2002.04577637,187500.0
1343.11648728,89,-43664.0664062,-68310.3984375,18177.109375,176669.078125,-54557.2773438,14088.7070312,7964.70898438,175654.53125
1343.11728253,90,-38308.0273438,-68554.921875,16295.9638672,170024.4375,-57851.4570312,12522.5419922,5683.84765625,168933.546875
1343.11801029,91,-49484.1679688,-77729.4453125,11820.8769531,187500.0,-61712.5859375,6187.94628906,-2291.76904297,187500.0
1343.11884362,92,-62864.5703125,-85228.1640625,10895.0,187500.0,-59586.3320312,3466.66625977,-5202.12255859,187500.0
1343.16718639,93,-58612.84375,-78211.1640625,15886.5019531,187500.0,-55171.28125,9289.65332031,2025.0456543,187500.0
1343.16791867,94,-43582.125,-68279.7265625,18177.9804688,176337.140625,-54579.5195312,14087.34375,7949.95654297,175318.4375
1343.16875554,95,-38367.5507812,-68619.1640625,16266.1689453,170185.734375,-57905.7929688,12468.2724609,5599.8046875,169102.75
1343.16955246,96,-49633.9257812,-77834.203125,11789.7851562,187500.0,-61736.34375,6123.72998047,-2380.93017578,187500.0
1343.17037381,97,-62929.75,-85250.9140625,10917.84375,187500.0,-59573.546875,3466.24145508,-5219.51220703,187500.0
1343.1711812,98,-58546.2382812,-78144.046875,15927.4511719,187500.0,-55163.6796875,9325.95214844,2050.86206055,187500.0
1343.17196348,99,-43487.21875,-68238.1328125,18181.8691406,175961.921875,-54608.1289062,14089.8017578,7936.56787109,174925.953125
1343.17268842,100,-38419.25,-68681.859375,16236.5087891,170353.953125,-57965.25,12410.1132812,5509.59326172,169277.0
1343.17350805,101,-49788.3554688,-77949.5625,11761.1972656,187500.0,-61757.4023438,6052.27148438,-2477.02026367,187500.0
1343.17429523,102,-62989.6953125,-85272.28125,10954.9921875,187500.0,-59551.4179688,3470.19775391,-5228.453125,187500.0
1343.17502393,103,-58498.6953125,-78111.9921875,15967.1025391,187500.0,-55146.5351562,9350.83007812,2069.01147461,187500.0
1343.17586012,104,-43411.0234375,-68224.65625,18207.3730469,175687.375,-54611.9726562,14100.5751953,7935.27148438,174640.140625
1343.17666839,105,-38476.2929688,-68738.96875,16232.6191406,170621.59375,-58005.0585938,12371.6904297,5438.76074219,169544.9375
1343.17746161,106,-49928.4765625,-78034.34375,11743.2939453,187500.0,-61761.3125,6004.19287109,-2551.22802734,187500.0
1343.17828405,107,-63041.5742188,-85276.3515625,10988.921875,187500.0,-59505.7070312,3490.42602539,-5219.55712891,187500.0
1343.22823166,108,-58444.0898438,-78033.625,16007.2021484,187500.0,-55119.0429688,9403.95996094,2111.90454102,187500.0
1343.22908066,109,-43333.015625,-68174.40625,18209.921875,175315.015625,-54606.921875,14126.1240234,7944.7265625,174272.53125
1343.22981289,110,-38530.5195312,-68779.15625,16206.6240234,170789.859375,-58030.984375,12343.9521484,5377.67333984,169731.125
1343.23075945,111,-50083.9101562,-78111.8125,11708.3574219,187500.0,-61762.296875,5967.04394531,-2614.72949219,187500.0
1343.23156277,112,-63098.328125,-85249.109375,10979.9365234,187500.0,-59484.453125,3515.37060547,-5206.03417969,187500.0
1343.23228819,113,-58409.5546875,-77968.671875,15982.7939453,187500.0,-55111.7578125,9435.18554688,2134.45751953,187500.0
1343.2331274,114,-43268.5976562,-68138.625,18178.9863281,174923.34375,-54619.5273438,14134.7294922,7945.24072266,173863.796875
1343.23391822,115,-38589.5273438,-68821.15625,16155.6621094,170910.328125,-58081.140625,12306.9375,5314.61914062,169847.375
1343.23464764,116,-50244.84375,-78207.125,11645.4599609,187500.0,-61785.7421875,5908.86230469,-2693.74291992,187500.0
1343.23546962,117,-63169.6953125,-85260.1953125,10966.7714844,187500.0,-59462.9492188,3528.82641602,-5199.99902344,187500.0
1343.23625315,118,-58394.4257812,-77922.359375,15978.8154297,187500.0,-55108.9179688,9464.93554688,2158.82080078,187500.0
1343.23698528,119,-43219.3554688,-68098.1015625,18171.140625,174484.78125,-54640.5820312,14150.375,7951.90136719,173404.46875
1343.23779809,120,-38657.0078125,-68864.1796875,16101.2578125,171012.96875,-58142.3398438,12262.7929688,5245.08251953,169943.90625
1343.23856626,121,-50405.84375,-78296.171875,11581.0869141,187500.0,-61818.8671875,5848.04345703,-2773.24804688,187500.0
1343.23929287,122,-63254.0507812,-85279.6640625,10940.84375,187500.0,-59447.5703125,3528.98291016,-5203.97802734,187500.0
1343.28791246,123,-58385.59375,-77898.3125,15975.9765625,187500.0,-55095.8671875,9490.61816406,2183.56420898,187500.0
1343.28874688,124,-43183.5703125,-68093.9375,18188.3515625,174223.828125,-54630.7929688,14174.4931641,7971.32519531,173146.3125
1343.28948354,125,-38720.21875,-68906.453125,16099.9169922,171172.59375,-58172.6953125,12252.734375,5209.58837891,170115.8125
1343.29042239,126,-50571.4023438,-78382.0234375,11562.5126953,187500.0,-61828.4804688,5810.09033203,-2828.63549805,187500.0
1343.29122113,127,-63313.3046875,-85251.3671875,10962.8378906,187500.0,-59429.9140625,3552.54150391,-5174.42871094,187500.0
1343.29199258,128,-58335.640625,-77801.796875,15986.8837891,187500.0,-55109.34375,9519.16113281,2226.81494141,187500.0
1343.29274586,129,-43144.5,-68065.3515625,18161.6425781,173906.078125,-54669.484375,14154.7119141,7959.34423828,172825.1875
1343.29355507,130,-38806.09375,-68969.6640625,16056.2636719,171310.3125,-58226.71875,12191.5351562,5139.40380859,170264.53125
1343.29433079,131,-50754.375,-78491.2109375,11524.984375,187500.0,-61848.8632812,5742.54296875,-2904.8996582,187500.0
1343.29508495,132,-63392.7226562,-85264.1953125,10973.6113281,187500.0,-59405.3710938,3553.34619141,-5165.13037109,187500.0
1343.29589687,133,-58294.6679688,-77751.59375,16013.4599609,187500.0,-55091.1484375,9553.515625,2266.53393555,187500.0
1343.29668004,134,-43089.828125,-68046.734375,18179.2558594,173629.015625,-54677.9335938,14169.7988281,7968.06152344,172547.71875
1343.29742775,135,-38866.375,-69029.828125,16048.1054688,171509.65625,-58263.109375,12160.9580078,5088.17333984,170466.78125
1343.29824086,136,-50916.5351562,-78584.0859375,11510.1875,187500.0,-61864.5546875,5696.99023438,-2964.48950195,187500.0
1343.29901242,137,-63449.6523438,-85255.765625,10996.4101562,187500.0,-59381.65625,3574.69213867,-5140.81201172,187500.0
1343.34771967,138,-58219.3203125,-77663.7734375,16041.4892578,187500.0,-55089.203125,9598.57714844,2317.36181641,187500.0
1343.34859159,139,-43012.15625,-68005.9453125,18179.3671875,173278.5625,-54704.21875,14176.8173828,7973.58251953,172192.15625
1343.34937736,140,-38909.9375,-69067.8984375,16014.6669922,171569.796875,-58322.2265625,12114.578125,5023.30859375,170543.828125
1343.35018402,141,-51079.1914062,-78685.2734375,11465.7519531,187500.0,-61893.2539062,5625.28564453,-3051.61669922,187500.0
1343.35102407,142,-63495.515625,-85245.3046875,11007.8544922,187500.0,-59366.6367188,3580.74951172,-5134.28515625,187500.0
1343.3518087,143,-58147.5507812,-77589.40625,16058.2978516,187500.0,-55095.4414062,9621.79980469,2346.46386719,187500.0
1343.35253676,144,-42947.3125,-67978.3359375,18164.234375,172986.46875,-54745.6601562,14154.9794922,7956.12597656,171884.640625
1343.35336696,145,-38958.2617188,-69131.2421875,15968.9130859,171623.625,-58381.3242188,12044.3271484,4946.06103516,170599.625
1343.35414722,146,-51236.2109375,-78814.8671875,11426.2792969,187500.0,-61912.6796875,5547.18896484,-3136.68725586,187500.0
1343.35487429,147,-63543.7304688,-85260.6640625,11044.7119141,187500.0,-59339.0976562,3596.57446289,-5114.39208984,187500.0
1343.35569184,148,-58073.2070312,-77527.0,16100.140625,187500.0,-55086.34375,9656.9375,2390.25073242,187500.0
1343.35649324,149,-42883.2539062,-67965.9765625,18189.0234375,172796.078125,-54748.453125,14158.6455078,7962.65234375,171688.53125
1343.3572261,150,-38978.8476562,-69156.453125,15979.7314453,171698.6875,-58416.9335938,12023.1152344,4908.5546875,170674.140625
1343.35802979,151,-51358.7421875,-78886.859375,11411.3251953,187500.0,-61939.6328125,5495.60107422,-3201.37329102,187500.0
1343.35881353,152,-63573.4804688,-85240.4765625,11062.1914062,187500.0,-59331.0078125,3601.96118164,-5104.2890625,187500.0
1343.40866926,153,-57980.46875,-77445.4609375,16122.0,187500.0,-55092.7148438,9680.49609375,2426.79589844,187500.0
1343.40941764,154,-42815.3046875,-67952.25,18180.6621094,172577.21875,-54782.9179688,14137.0537109,7945.01708984,171477.578125
1343.4103456,155,-39017.8984375,-69218.4609375,15964.7333984,171861.921875,-58457.7460938,11971.6162109,4848.87548828,170846.8125
1343.41141341,156,-51498.4414062,-78987.8671875,11395.1201172,187500.0,-61959.2382812,5434.67041016,-3269.54614258,187500.0
1343.41223267,157,-63623.9257812,-85245.8671875,11094.6240234,187500.0,-59306.1953125,3612.69018555,-5081.15478516,187500.0
1343.41296594,158,-57886.8164062,-77350.0234375,16160.0878906,187500.0,-55096.78125,9721.109375,2485.58105469,187500.0
1343.41378286,159,-42750.484375,-67928.71875,18163.0507812,172345.15625,-54821.1171875,14117.9433594,7935.18212891,171245.59375
1343.41457713,160,-39049.4375,-69264.6796875,15925.1933594,171886.90625,-58513.46875,11915.46875,4793.86816406,170883.9375
1343.41530587,161,-51642.921875,-79106.0625,11346.1474609,187500.0,-61989.03125,5354.60644531,-3347.53125,187500.0
1343.41612456,162,-63670.6640625,-85260.640625,11112.6386719,187500.0,-59290.484375,3609.82910156,-5062.89355469,187500.0
1343.41691294,163,-57785.3398438,-77278.1171875,16192.6318359,187500.0,-55092.6015625,9751.10546875,2540.09692383,187500.0
1343.41765908,164,-42690.6484375,-67930.703125,18156.9472656,172221.984375,-54845.28125,14097.6699219,7923.44775391,171105.359375
1343.41847564,165,-39089.8945312,-69323.6640625,15904.0263672,172043.140625,-58554.171875,11864.5742188,4740.35791016,171038.984375
1343.4192387,166,-51781.2578125,-79212.65625,11319.9511719,187500.0,-62003.1796875,5293.69775391,-3412.08325195,187500.0
1343.41997417,167,-63715.3242188,-85263.34375,11138.65625,187500.0,-59270.0976562,3621.07202148,-5041.45849609,187500.0
1343.46712961,168,-57690.7929688,-77203.328125,16225.0195312,187500.0,-55090.65625,9787.53808594,2597.63037109,187500.0
1343.46787621,169,-42625.828125,-67909.0234375,18152.0976562,172047.875,-54887.4804688,14082.5380859,7924.90039062,170917.4375
1343.46872141,170,-39126.59375,-69367.3203125,15874.6787109,172124.734375,-58613.3359375,11807.3984375,4693.37451172,171112.28125
1343.4695161,171,-51919.5039062,-79314.6484375,11281.8867188,187500.0,-62034.7421875,5218.59570312,-3477.05981445,187500.0
1343.47033234,172,-63760.765625,-85259.03125,11164.7861328,187500.0,-59257.3125,3627.8894043,-5009.96484375,187500.0
1343.47115244,173,-57574.875,-77096.9296875,16255.4853516,187500.0,-55102.5703125,9826.56445312,2662.22680664,187500.0
1343.47194233,174,-42570.2617188,-67906.65625,18122.5039062,171925.796875,-54931.8945312,14053.1679688,7902.61572266,170799.203125
1343.4726707,175,-39174.6523438,-69419.578125,15838.8037109,172242.90625,-58673.1289062,11755.7431641,4636.42236328,171241.4375
1343.47348768,176,-52062.1757812,-79412.3046875,11228.0410156,187500.0,-62077.296875,5145.63964844,-3555.06738281,187500.0
1343.47427647,177,-63815.8632812,-85275.59375,11153.7216797,187500.0,-59252.015625,3620.46850586,-5004.77929688,187500.0
1343.47499938,178,-57471.65625,-77020.734375,16267.1074219,187500.0,-55107.1523438,9857.43261719,2715.02172852,187500.0
1343.4758037,179,-42512.6171875,-67902.6796875,18098.140625,171781.625,-54976.7304688,14026.9042969,7884.71191406,170665.71875
1343.47659015,180,-39232.09375,-69492.15625,15790.6357422,172454.75,-58721.8085938,11690.7666016,4572.36230469,171470.265625
1343.4773228,181,-52205.6054688,-79530.1640625,11188.2324219,187500.0,-62088.8085938,5079.72460938,-3616.78051758,187500.0
1343.47820113,182,-63882.8046875,-85299.2421875,11169.7480469,187500.0,-59221.328125,3632.78442383,-4980.39355469,187500.0
1343.52824566,183,-57365.953125,-76926.7734375,16303.3623047,187500.0,-55097.765625,9908.39453125,2785.11669922,187500.0
1343.52910857,184,-42453.0703125,-67883.859375,18086.4960938,171671.921875,-55009.2304688,14011.4365234,7874.43017578,170567.4375
1343.52983778,185,-39271.65625,-69528.4765625,15758.9189453,172577.96875,-58771.5664062,11644.1640625,4520.59570312,171600.53125
1343.53076751,186,-52324.2929688,-79619.1484375,11142.9707031,187500.0,-62115.8789062,5019.01708984,-3684.59570312,187500.0
1343.53156714,187,-63932.2265625,-85308.25,11173.8154297,187500.0,-59208.3398438,3639.98168945,-4966.91503906,187500.0
1343.53233047,188,-57261.4140625,-76841.09375,16318.3828125,187500.0,-55100.6484375,9946.07910156,2839.05151367,187500.0
1343.53308129,189,-42396.6992188,-67888.59375,18056.9902344,171581.21875,-55041.5507812,13987.3642578,7855.96777344,170440.828125
1343.53390764,190,-39313.4101562,-69581.3125,15727.6484375,172790.671875,-58818.234375,11597.9628906,4472.42773438,171793.578125
1343.53467581,191,-52427.828125,-79691.8125,11101.6201172,187500.0,-62151.328125,4956.74511719,-3744.40893555,187500.0
1343.53542487,192,-63978.6054688,-85318.796875,11168.3847656,187500.0,-59208.3164062,3626.5480957,-4961.17089844,187500.0
1343.5362359,193,-57172.4765625,-76771.1796875,16325.7587891,187500.0,-55116.1367188,9963.26757812,2881.31860352,187500.0
1343.53702683,194,-42357.4960938,-67889.8046875,18028.0,171445.28125,-55089.9882812,13956.0048828,7833.95117188,170288.375
1343.53777813,195,-39381.3359375,-69648.171875,15677.0888672,173008.265625,-58873.3085938,11534.9755859,4408.47949219,172001.28125
1343.53859593,196,-52548.6601562,-79786.765625,11059.1064453,187500.0,-62173.5234375,4899.92724609,-3798.3659668,187500.0
1343.53936811,197,-64037.9921875,-85340.9921875,11169.1669922,187500.0,-59201.8828125,3622.63671875,-4950.71044922,187500.0
1343.58778886,198,-57065.7460938,-76669.6328125,16347.9316406,187500.0,-55133.4179688,10003.4785156,2941.53417969,187500.0
1343.5886175,199,-42304.8554688,-67885.0859375,17974.6699219,171246.453125,-55151.7226562,13918.9677734,7799.90966797,170117.25
1343.5893427,200,-39451.5429688,-69721.59375,15614.2802734,173167.640625,-58943.71875,11465.1259766,4334.36083984,172198.546875
1343.59027639,201,-52697.8359375,-79898.8125,10996.2089844,187500.0,-62213.3984375,4822.52294922,-3876.39599609,187500.0
1343.59107013,202,-64113.8984375,-85377.5390625,11164.5625,187500.0,-59192.6054688,3611.66186523,-4949.70458984,187500.0
1343.59183122,203,-56980.8789062,-76614.71875,16370.6630859,187500.0,-55126.0390625,10045.7900391,2993.77026367,187500.0
1343.592581,204,-42250.9882812,-67888.0625,17961.1464844,171083.46875,-55185.609375,13917.7158203,7788.26416016,169957.546875
1343.59338704,205,-39524.8125,-69795.8671875,15572.0136719,173400.671875,-58993.7421875,11412.6220703,4266.85839844,172440.609375
1343.5941225,206,-52839.03125,-79992.3984375,10958.6357422,187500.0,-62235.7265625,4766.12939453,-3940.07617188,187500.0
1343.5949626,207,-64185.9179688,-85395.3125,11170.7314453,187500.0,-59184.5820312,3605.98461914,-4944.69775391,187500.0
1343.59574681,208,-56885.9960938,-76529.9375,16390.1757812,187500.0,-55135.6523438,10081.3300781,3046.94506836,187500.0
1343.59647092,209,-42203.0898438,-67901.828125,17924.6015625,170948.359375,-55233.9101562,13893.8447266,7762.06787109,169816.171875
1343.59729143,210,-39602.0625,-69869.09375,15530.1708984,173631.28125,-59064.2148438,11357.2568359,4198.41748047,172669.21875
1343.59806143,211,-52999.5195312,-80109.7265625,10908.7460938,187500.0,-62266.5273438,4694.06738281,-4015.84863281,187500.0
1343.59878449,212,-64273.3125,-85436.9921875,11193.8427734,187500.0,-59163.7695312,3602.96704102,-4936.15917969,187500.0
1343.64887532,213,-56782.3476562,-76444.1484375,16439.1269531,187500.0,-55132.5234375,10138.1474609,3117.39770508,187500.0
1343.64962214,214,-42142.0234375,-67902.1171875,17903.8144531,170720.5,-55281.2070312,13883.25,7748.88037109,169575.6875
1343.65056458,215,-39701.8164062,-69961.4296875,15482.3154297,173879.578125,-59135.25,11290.3798828,4117.43701172,172915.21875
1343.65136681,216,-53173.7265625,-80231.140625,10869.6308594,187500.0,-62294.8046875,4626.9453125,-4092.26904297,187500.0
1343.65211176,217,-64339.5625,-85455.6328125,11225.5820312,187500.0,-59149.109375,3609.09155273,-4924.24560547,187500.0
1343.65292951,218,-56690.0585938,-76380.109375,16485.6640625,187500.0,-55122.015625,10183.8125,3174.03710938,187500.0
1343.65371242,219,-42074.2773438,-67904.578125,17906.2949219,170529.015625,-55310.7773438,13884.2109375,7739.984375,169374.046875
