885.451065725,172,-47067.65625,-76200.828125,4327.92333984,187500.0,-63527.3671875,4950.77734375,1075.4765625,187500.0
885.5002135,173,-60457.0429688,-82367.140625,4732.71386719,187500.0,-61684.6914062,2696.04516602,-1406.72937012,187500.0
885.50111756,174,-57888.46875,-75762.6875,8524.1953125,187500.0,-57224.9140625,7842.48974609,4983.29931641,187500.0
885.501839641,175,-44010.921875,-67428.5546875,9425.77539062,175231.0,-56378.1835938,12041.1972656,10225.6103516,174578.359375
885.502747242,176,-37411.03125,-68250.6484375,8222.11132812,164235.796875,-59700.6835938,11215.1884766,8187.71240234,163478.015625
885.503595365,177,-47154.9609375,-76264.2890625,4310.19873047,187500.0,-63530.9648438,4915.10400391,1028.09082031,187500.0
885.504411977,178,-60476.6445312,-82369.578125,4773.08105469,187500.0,-61639.0039062,2731.58422852,-1385.94226074,187500.0
885.50514109,179,-57783.6640625,-75680.484375,8571.37988281,187500.0,-57181.0390625,7914.43994141,5054.265625,187500.0
885.506053379,180,-43858.0351562,-67365.9453125,9439.27539062,174849.890625,-56375.9257812,12084.0908203,10266.4023438,174181.15625
885.506899991,181,-37406.7382812,-68286.125,8203.26855469,164460.984375,-59737.9648438,11186.3779297,8148.30615234,163711.34375
885.507616343,182,-47279.328125,-76338.3828125,4294.35107422,187500.0,-63533.203125,4871.94287109,980.861572266,187500.0
885.508518215,183,-60527.1601562,-82345.4375,4802.18310547,187500.0,-61591.7304688,2758.16064453,-1354.76159668,187500.0
885.509359203,184,-57675.3476562,-75558.890625,8580.23144531,187500.0,-57144.2460938,7967.48046875,5126.72998047,187500.0
885.510222169,185,-43714.2890625,-67311.515625,9434.89453125,174466.0,-56378.921875,12112.9462891,10288.9550781,173797.75
885.510958521,186,-37427.8164062,-68319.421875,8165.44970703,164731.4375,-59778.9804688,11143.9091797,8092.69482422,163984.59375
885.51213284,187,-47416.8554688,-76407.4921875,4265.71875,187500.0,-63536.7109375,4821.62890625,926.300964355,187500.0
885.55860505,188,-60575.0390625,-82336.3125,4837.7890625,187500.0,-61543.5625,2790.25756836,-1325.07849121,187500.0
885.559495204,189,-57568.0117188,-75464.5625,8627.41601562,187500.0,-57099.4101562,8044.34814453,5209.54345703,187500.0
885.560299837,190,-43560.109375,-67248.375,9456.04003906,174069.53125,-56377.5585938,12165.0039062,10332.7871094,173405.03125
885.56123947,191,-37428.7578125,-68345.640625,8138.78417969,164951.71875,-59817.2695312,11117.109375,8052.12646484,164215.3125
885.562076551,192,-47551.703125,-76473.5234375,4231.09570312,187500.0,-63536.7109375,4770.21972656,878.378845215,187500.0
885.562895767,193,-60591.0195312,-82281.9375,4853.83789062,187500.0,-61499.59375,2819.96313477,-1274.36230469,187500.0
885.563627536,194,-57459.7617188,-75357.4765625,8618.38574219,187500.0,-57072.4960938,8079.17236328,5273.35742188,187500.0
885.564533783,195,-43409.34375,-67196.0703125,9449.82617188,173660.15625,-56383.0585938,12186.9306641,10351.5625,172967.5
885.565373208,196,-37436.0859375,-68384.1328125,8096.13720703,165169.203125,-59869.6601562,11061.8339844,7985.27246094,164431.0625
885.566089143,197,-47699.1601562,-76555.5546875,4180.82666016,187500.0,-63554.6601562,4691.2734375,805.579223633,187500.0
885.566999401,198,-60621.8867188,-82262.109375,4866.55615234,187500.0,-61468.4140625,2831.54125977,-1248.21081543,187500.0
885.567848357,199,-57362.9140625,-75280.9453125,8632.62402344,187500.0,-57048.1796875,8116.83496094,5327.359375,187500.0
885.56867273,200,-43274.453125,-67153.5625,9454.07226562,173268.78125,-56389.8085938,12210.109375,10366.0019531,172580.75
885.569416113,201,-37455.5117188,-68429.6640625,8063.97314453,165465.671875,-59914.9023438,11018.2480469,7918.95507812,164735.578125
885.570380121,202,-47845.1367188,-76643.28125,4160.97851562,187500.0,-63552.9179688,4642.79248047,744.268371582,187500.0
885.619116543,203,-60658.609375,-82241.2109375,4914.56738281,187500.0,-61424.8515625,2878.27880859,-1206.70361328,187500.0
885.621264662,204,-57258.1953125,-75187.828125,8674.35449219,187500.0,-56999.4960938,8190.21582031,5399.71191406,187500.0
885.62341127,205,-43133.6367188,-67099.671875,9468.53417969,172854.40625,-56381.5820312,12254.4111328,10395.8857422,172155.34375
885.625332879,206,-37462.9101562,-68474.7265625,8049.73486328,165732.28125,-59959.3828125,10996.2978516,7871.34570312,164981.21875
885.62719803,207,-47982.0859375,-76722.453125,4151.07666016,187500.0,-63566.2617188,4608.16992188,695.139282227,187500.0
885.629125628,208,-60674.7929688,-82203.6796875,4967.20605469,187500.0,-61476.640625,2933.08520508,-1153.7076416,187500.0
885.63117505,209,-57155.2890625,-75081.71875,8698.51660156,187500.0,-56939.4375,8248.41992188,5466.81201172,187500.0
885.633125044,210,-42992.8203125,-67042.4453125,9486.7734375,172389.453125,-56298.1210938,12298.578125,10432.3857422,171668.171875
885.634987903,211,-37457.1210938,-68502.796875,8037.10595703,165940.921875,-60048.3203125,10969.4541016,7830.41943359,165196.25
885.636904252,212,-48117.5820312,-76796.4375,4136.50341797,187500.0,-63583.8945312,4558.10205078,641.51739502,187500.0
885.638777215,213,-60690.1054688,-82166.0625,5017.13964844,187500.0,-61554.5351562,2971.86547852,-1108.33361816,187500.0
885.640767209,214,-57042.7695312,-74972.984375,8715.28027344,187500.0,-56959.6640625,8293.59277344,5530.76025391,187500.0
885.642682152,215,-42866.7773438,-66990.4140625,9484.87304688,171917.421875,-56303.7304688,12318.7392578,10457.21875,171205.21875
885.644560949,216,-37461.5703125,-68530.8046875,8012.2734375,166101.046875,-60162.828125,10932.2382812,7788.15234375,165370.546875
885.646498912,217,-48244.6992188,-76861.3671875,4114.68798828,187500.0,-63642.390625,4507.13964844,593.595275879,187500.0
885.679924388,218,-60728.8398438,-82146.546875,5047.38134766,187500.0,-61619.2890625,2993.5690918,-1078.15869141,187500.0
885.682039903,219,-56944.3554688,-74897.03125,8765.52734375,187500.0,-56978.1054688,8360.42382812,5597.99462891,187500.0
885.683908596,220,-42746.6171875,-66955.4140625,9528.68261719,171721.59375,-56320.6953125,12375.6025391,10492.7363281,171003.578125
885.685840257,221,-37456.1601562,-68553.2265625,8020.99072266,166343.421875,-60222.9101562,10932.5507812,7767.41015625,165608.921875
885.68776322,222,-48356.7695312,-76920.421875,4116.69970703,187500.0,-63671.984375,4482.01660156,559.598266602,187500.0
885.689629152,223,-60730.046875,-82093.265625,5097.5390625,187500.0,-61676.9335938,3040.46313477,-1021.60882568,187500.0
