552.037250185,35,-55459.9765625,-72517.796875,17007.8222656,187500.0,-52120.0429688,12002.9316406,8582.46679688,187500.0
552.037966068,36,-47521.8632812,-63481.5234375,18993.7519531,187500.0,-48240.0507812,16630.9492188,14786.4384766,187500.0
552.038685025,37,-34703.8984375,-59870.5351562,18929.5136719,166294.765625,-49550.9101562,18908.0332031,17229.8652344,163619.78125
552.039396637,38,-33988.4414062,-64454.921875,16254.859375,177341.375,-54131.0742188,15589.8056641,12582.0878906,175268.765625
552.040258145,39,-47525.0390625,-72883.828125,13636.4863281,187500.0,-56153.7734375,10010.1621094,6130.85986328,187500.0
552.041004862,40,-55481.9257812,-72482.6875,17023.5585938,187500.0,-52081.7109375,12031.1171875,8620.46386719,187500.0
552.090225345,41,-47387.4414062,-63415.9453125,19015.4121094,187500.0,-48221.921875,16682.9179688,14853.3378906,187500.0
552.090984666,42,-34603.1835938,-59891.609375,18951.7753906,166235.46875,-49582.8515625,18931.0332031,17242.5371094,163553.328125
552.091697111,43,-34058.2265625,-64518.6914062,16227.1425781,177780.65625,-54163.015625,15544.5429688,12525.4033203,175721.90625
552.092426536,44,-47612.7265625,-72921.875,13654.7480469,187500.0,-56126.953125,10012.4638672,6134.83837891,187500.0
552.093142055,45,-55449.9179688,-72429.484375,17077.0234375,187500.0,-52024.0195312,12094.7744141,8697.30957031,187500.0
552.093855126,46,-47231.4257812,-63332.015625,19035.9296875,187500.0,-48192.6171875,16735.109375,14926.0703125,187500.0
552.09458028,47,-34471.21875,-59880.4140625,18944.734375,165928.125,-49606.7695312,18938.5214844,17250.3613281,163230.359375
552.095289862,48,-34129.1914062,-64598.0390625,16152.2646484,178068.75,-54213.3085938,15452.3867188,12432.3085938,176019.203125
552.096018193,49,-47705.2148438,-72966.6015625,13645.1591797,187500.0,-56122.6367188,9977.84082031,6117.02441406,187500.0
552.096734337,50,-55430.359375,-72391.21875,17091.171875,187500.0,-51999.4101562,12109.9072266,8742.34863281,187500.0
552.097458241,51,-47096.8476562,-63263.015625,19038.4335938,187500.0,-48188.2148438,16759.1152344,14977.5458984,187500.0
552.098182926,52,-34376.6484375,-59895.1640625,18932.84375,165742.046875,-49647.7851562,18927.5234375,17240.3691406,163038.390625
552.098896622,53,-34220.5,-64677.8359375,16113.3505859,178443.9375,-54256.1992188,15379.3632812,12356.8486328,176425.140625
552.099622974,54,-47820.5742188,-73002.3828125,13666.5722656,187500.0,-56102.0078125,9958.75292969,6113.31396484,187500.0
552.100391878,55,-55436.28125,-72327.4921875,17120.8320312,187500.0,-51953.03125,12132.5712891,8792.68457031,187500.0
552.101100157,56,-46978.1367188,-63182.9296875,19046.9492188,187500.0,-48172.7929688,16786.6738281,15030.5419922,187500.0
552.151666262,57,-34295.3085938,-59906.9453125,18944.6894531,165627.515625,-49680.7070312,18936.4648438,17246.359375,162923.65625
552.152402353,58,-34319.4726562,-64752.8710938,16081.3652344,178848.109375,-54294.1289062,15322.0761719,12292.5429688,176847.921875
552.15323657,59,-47924.8242188,-73035.7578125,13689.7509766,187500.0,-56079.6757812,9960.56347656,6116.3984375,187500.0
552.153964745,60,-55411.1796875,-72277.0,17179.2382812,187500.0,-51904.6835938,12199.5371094,8862.64550781,187500.0
552.154671982,61,-46879.7226562,-63123.1132812,19081.9980469,187500.0,-48148.4960938,16847.0917969,15092.2998047,187500.0
552.155402605,62,-34203.890625,-59893.21875,18967.7128906,165432.703125,-49689.6054688,18977.1445312,17273.0253906,162729.65625
552.156122395,63,-34413.6640625,-64816.796875,16051.7041016,179246.859375,-54315.8125,15280.546875,12234.9648438,177270.859375
552.156842601,64,-48017.46875,-73036.828125,13706.9609375,187500.0,-56042.8632812,9967.6484375,6128.37890625,187500.0
552.157580463,65,-55387.7109375,-72199.9765625,17175.953125,187500.0,-51865.6601562,12215.5185547,8897.29101562,187500.0
552.158289055,66,-46814.5664062,-63075.8867188,19076.3867188,187500.0,-48136.8945312,16856.6796875,15119.5244141,187500.0
552.159033324,67,-34153.578125,-59881.1289062,18970.015625,165275.125,-49703.1054688,18978.5078125,17282.234375,162579.1875
552.159756863,68,-34532.640625,-64861.5195312,15998.3505859,179544.71875,-54337.4921875,15201.2207031,12162.7236328,177587.3125
552.160593528,69,-48133.453125,-73049.0546875,13706.6933594,187500.0,-56014.1875,9944.69335938,6113.78320312,187500.0
552.161328109,70,-55373.3828125,-72146.0859375,17211.6933594,187500.0,-51818.3632812,12259.9541016,8945.45898438,187500.0
552.162047273,71,-46718.0273438,-63016.5195312,19085.2148438,187500.0,-48124.2226562,16891.0800781,15153.6552734,187500.0
552.211461142,72,-34099.5976562,-59892.7734375,18957.7207031,165159.65625,-49731.3789062,18976.6972656,17268.4882812,162464.96875
552.212244577,73,-34653.0703125,-64947.9570312,15962.8554688,179932.6875,-54368.25,15145.9892578,12096.5185547,177995.609375
552.212966346,74,-48261.171875,-73079.5625,13753.3857422,187500.0,-55973.2148438,9971.359375,6140.15820312,187500.0
552.213698323,75,-55352.9570312,-72056.59375,17247.8808594,187500.0,-51760.9609375,12320.1923828,9021.63378906,187500.0
552.214416758,76,-46606.4492188,-62954.671875,19105.2421875,187500.0,-48104.328125,16939.9179688,15215.9726562,187500.0
552.215144464,77,-33981.2695312,-59880.3671875,18990.9140625,164909.671875,-49744.9257812,19020.2832031,17305.7929688,162207.1875
552.215868316,78,-34749.765625,-65018.7421875,15928.2773438,180288.125,-54402.046875,15092.1210938,12022.3105469,178358.734375
552.216585346,79,-48410.234375,-73111.7265625,13782.4433594,187500.0,-55935.5976562,9977.50585938,6138.28076172,187500.0
552.217317062,80,-55331.6757812,-71959.203125,17288.1132812,187500.0,-51696.4765625,12383.2685547,9095.70703125,187500.0
552.218038935,81,-46493.7304688,-62872.8632812,19114.4511719,187500.0,-48084.6132812,16978.609375,15263.8945312,187500.0
552.218762371,82,-33898.7890625,-59878.5117188,19005.9785156,164753.71875,-49767.4101562,19036.1542969,17310.0410156,162037.875
552.219489556,83,-34834.3007812,-65083.1601562,15911.4697266,180565.53125,-54431.0117188,15046.3007812,11962.8994141,178648.734375
552.220328876,84,-48524.3398438,-73135.4921875,13816.5966797,187500.0,-55900.9960938,9983.02636719,6145.96972656,187500.0
552.221068562,85,-55313.1015625,-71879.2109375,17319.6953125,187500.0,-51640.8007812,12425.5361328,9156.30273438,187500.0
552.221784393,86,-46409.4179688,-62815.1953125,19111.1894531,187500.0,-48071.5390625,16996.2441406,15292.3486328,187500.0
552.271054407,87,-33871.1835938,-59879.453125,18992.34375,164688.703125,-49787.8867188,19027.4375,17293.2324219,161982.71875
552.27179451,88,-34925.4960938,-65133.4960938,15869.4257812,180734.421875,-54453.5898438,14994.3994141,11907.3330078,178847.75
552.272509716,89,-48642.9609375,-73160.5234375,13821.15625,187500.0,-55878.421875,9971.40332031,6141.8125,187500.0
552.273237682,90,-55281.0039062,-71802.0546875,17325.4628906,187500.0,-51604.7460938,12455.5322266,9208.02441406,187500.0
552.273952107,91,-46302.6679688,-62767.0742188,19089.8652344,187500.0,-48077.484375,17011.3535156,15316.5107422,187500.0
552.274663147,92,-33788.0820312,-59889.8007812,18972.1152344,164470.46875,-49823.5117188,19030.8554688,17284.8945312,161768.03125
552.275390645,93,-35000.0820312,-65215.5078125,15816.7421875,180966.03125,-54499.1171875,14936.7763672,11830.3984375,179097.0
552.276107362,94,-48757.1796875,-73214.4140625,13830.5214844,187500.0,-55859.2226562,9966.15136719,6133.87744141,187500.0
552.276826578,95,-55216.296875,-71726.125,17333.6660156,187500.0,-51558.4101562,12498.6259766,9270.36328125,187500.0
552.277547149,96,-46165.6953125,-62723.3984375,19050.2128906,187500.0,-48082.625,17018.4609375,15336.6943359,187500.0
552.278263762,97,-33709.046875,-59923.1054688,18928.3066406,164276.25,-49868.5507812,19009.5546875,17255.0996094,161561.6875
552.278988916,98,-35070.6484375,-65314.1445312,15736.8125,181133.890625,-54554.2148438,14852.6445312,11736.0517578,179274.953125
552.279698341,99,-48872.9179688,-73305.3203125,13814.8984375,187500.0,-55859.1328125,9930.79101562,6093.66650391,187500.0
552.280517609,100,-55174.453125,-71691.5,17359.8632812,187500.0,-51519.4726562,12541.4746094,9324.96875,187500.0
552.281240159,101,-46050.984375,-62700.578125,19030.2304688,187500.0,-48092.5039062,17032.6113281,15359.671875,187500.0
552.3320972,102,-33686.3125,-59984.5703125,18900.0546875,164368.046875,-49908.8320312,18991.5839844,17231.4746094,161657.40625
552.332820063,103,-35138.2851562,-65402.3671875,15714.6171875,181365.59375,-54583.0039062,14824.1015625,11703.6640625,179526.65625
552.333550269,104,-48974.6601562,-73368.3515625,13841.7646484,187500.0,-55838.078125,9943.6875,6107.63671875,187500.0
552.334264225,105,-55131.7617188,-71619.1875,17386.7070312,187500.0,-51471.953125,12600.2597656,9401.65820312,187500.0
552.335003703,106,-45934.6445312,-62642.328125,18999.1621094,187500.0,-48101.6015625,17051.765625,15391.5449219,187500.0
552.335723075,107,-33650.9296875,-60013.7851562,18875.0878906,164333.484375,-49953.9140625,18983.2480469,17214.3964844,161640.34375
552.336431303,108,-35248.2773438,-65474.0273438,15657.7324219,181583.203125,-54628.8710938,14762.8134766,11631.8251953,179770.234375
552.337152238,109,-49144.6445312,-73416.4765625,13830.1865234,187500.0,-55826.5898438,9922.90039062,6079.65234375,187500.0
552.337866559,110,-55111.6015625,-71521.9140625,17390.4609375,187500.0,-51426.6484375,12646.2597656,9456.93359375,187500.0
552.338614525,111,-45800.6679688,-62577.1054688,18965.0976562,187500.0,-48113.2929688,17072.5976562,15418.1884766,187500.0
552.339414836,112,-33594.0234375,-60050.4414062,18847.5273438,164300.34375,-50008.140625,18974.8652344,17189.453125,161596.984375
552.340209625,113,-35337.5703125,-65562.6953125,15612.5371094,181829.140625,-54678.4453125,14709.9736328,11561.5742188,180041.15625
552.340965612,114,-49299.2070312,-73481.671875,13838.3896484,187500.0,-55813.8476562,9912.55175781,6057.94873047,187500.0
552.341681912,115,-55126.1289062,-71456.0,17418.4453125,187500.0,-51367.8164062,12694.6513672,9515.98730469,187500.0
552.342385765,116,-45584.4609375,-62441.3867188,18988.2753906,187500.0,-48082.3789062,17148.3261719,15511.3056641,187500.0
552.391837862,117,-33370.7539062,-60012.8007812,18845.203125,163608.359375,-50061.46875,19001.8222656,17198.9960938,160879.28125
552.39257838,118,-35429.1015625,-65699.21875,15511.1044922,181978.09375,-54780.796875,14592.0683594,11407.3242188,180209.0
552.393629107,119,-49679.8125,-73679.21875,13813.5566406,187500.0,-55817.46875,9826.51953125,5942.90429688,187500.0
552.394512906,120,-55269.0898438,-71335.078125,17491.4921875,187500.0,-51227.5820312,12780.5488281,9623.52148438,187500.0
552.395245508,121,-45423.2148438,-62235.8398438,19011.2988281,187500.0,-47994.8710938,17241.9785156,15626.0595703,187500.0
552.395985402,122,-33252.265625,-59954.171875,18852.8242188,163187.25,-50055.4804688,19043.9316406,17219.8066406,160450.484375
552.396702171,123,-35374.5429688,-65681.2734375,15493.6259766,181885.328125,-54798.0273438,14593.0292969,11384.5253906,180119.546875
552.397408887,124,-49684.21875,-73689.8828125,13824.1289062,187500.0,-55820.0390625,9834.38769531,5928.10742188,187500.0
552.398130604,125,-55175.1914062,-71242.03125,17517.1289062,187500.0,-51209.1210938,12825.9003906,9669.18554688,187500.0
552.398847321,126,-45299.1835938,-62181.6796875,18970.8203125,187500.0,-48032.3789062,17227.1152344,15614.6376953,187500.0
552.399566537,127,-33340.1992188,-60024.3125,18769.9667969,163758.21875,-50126.984375,18945.6738281,17110.1035156,161036.734375
552.400424868,128,-35452.5273438,-65671.5703125,15466.7138672,182289.96875,-54808.578125,14548.2587891,11356.8095703,180533.203125
552.40114846,129,-49568.6601562,-73576.3125,13814.71875,187500.0,-55832.8476562,9835.63964844,5960.04785156,187500.0
552.401873458,130,-54988.3320312,-71191.0234375,17474.9960938,187500.0,-51289.453125,12800.0839844,9655.08203125,187500.0
552.402588716,131,-45247.7304688,-62263.0625,18897.0820312,187500.0,-48160.2070312,17142.9609375,15519.4863281,187500.0
552.45362284,132,-33449.3632812,-60120.9179688,18697.3242188,164441.96875,-50222.7382812,18839.1015625,16998.9042969,161730.25
552.455364554,133,-35654.3632812,-65750.7890625,15409.6503906,182761.59375,-54848.4101562,14452.4140625,11264.5859375,181033.03125
552.457030851,134,-49758.3789062,-73605.703125,13841.5634766,187500.0,-55802.9609375,9830.56542969,5955.80126953,187500.0
552.458684076,135,-55003.53125,-71072.6484375,17505.5507812,187500.0,-51228.2304688,12849.2578125,9725.04296875,187500.0
552.460465737,136,-45107.4296875,-62150.546875,18889.1464844,187500.0,-48155.3125,17174.7226562,15571.2089844,187500.0
552.462267086,137,-33412.3710938,-60127.8242188,18670.7246094,164390.109375,-50273.8359375,18812.0332031,16965.8671875,161673.71875
552.463979321,138,-35760.7578125,-65815.1796875,15375.7421875,183081.53125,-54890.453125,14390.5,11198.7607422,181380.1875
552.46565093,139,-49862.09375,-73622.4921875,13879.8300781,187500.0,-55784.9257812,9839.48339844,5966.64160156,187500.0
552.467295874,140,-54985.625,-70985.5,17552.7792969,187500.0,-51183.6601562,12902.2763672,9795.33886719,187500.0
552.468944723,141,-44977.0078125,-62050.7226562,18909.7773438,187500.0,-48143.6679688,17222.421875,15633.5029297,187500.0
552.470731176,142,-33358.234375,-60115.5976562,18665.2265625,164349.625,-50306.8242188,18810.0214844,16958.6269531,161620.609375
552.472412317,143,-35849.359375,-65836.3671875,15320.4443359,183356.203125,-54926.9960938,14320.8300781,11129.3583984,181648.15625
552.474088979,144,-49968.0859375,-73624.5,13839.3730469,187500.0,-55789.2148438,9784.16308594,5923.27929688,187500.0
552.475736266,145,-54984.0390625,-70922.3515625,17532.640625,187500.0,-51174.25,12889.5800781,9805.41992188,187500.0
552.477391261,146,-44867.171875,-61999.4257812,18897.0585938,187500.0,-48167.9882812,17227.0039062,15653.4628906,187500.0
552.512074234,147,-33337.046875,-60150.9570312,18648.9765625,164437.84375,-50367.3554688,18780.0917969,16918.5722656,161706.625
552.513787094,148,-35965.0507812,-65911.1171875,15306.6982422,183755.015625,-54962.359375,14269.7783203,11072.3388672,182076.265625
552.51546037,149,-50075.6640625,-73649.9375,13910.3623047,187500.0,-55757.296875,9815.79101562,5955.82324219,187500.0
552.517108595,150,-54971.1445312,-70831.5390625,17625.1777344,187500.0,-51103.7539062,12977.2666016,9907.38867188,187500.0
552.518752861,151,-44719.15625,-61877.140625,18947.1484375,187500.0,-48130.390625,17302.6640625,15746.6025391,187500.0
552.520541866,152,-33285.5703125,-60124.0234375,18643.1660156,164342.78125,-50391.5625,18777.6328125,16910.4804688,161596.546875
552.522203945,153,-36091.2929688,-65946.6953125,15238.3242188,184029.375,-54992.9570312,14181.3544922,10986.0166016,182350.984375
552.523866857,154,-50196.1835938,-73653.625,13898.2919922,187500.0,-55738.4335938,9783.40332031,5931.66113281,187500.0
552.525511331,155,-54966.2265625,-70753.171875,17617.4433594,187500.0,-51070.8085938,12984.4638672,9932.6015625,187500.0
552.527152264,156,-44596.6914062,-61804.25,18924.7519531,187500.0,-48134.6835938,17313.9746094,15774.609375,187500.0
552.528797415,157,-33217.6445312,-60148.6796875,18621.5957031,164229.265625,-50441.25,18764.0214844,16888.6875,161502.65625
552.530510119,158,-36203.3671875,-66034.5,15200.28125,184421.625,-55036.3203125,14119.2617188,10914.9599609,182789.640625
552.532179072,159,-50271.4414062,-73676.2890625,13927.5058594,187500.0,-55719.0078125,9798.15527344,5955.60009766,187500.0
552.533834172,160,-54934.640625,-70704.0625,17648.7578125,187500.0,-51038.4648438,13030.9775391,9996.30371094,187500.0
552.535489792,161,-44480.1484375,-61751.7460938,18926.6308594,187500.0,-48133.609375,17345.2675781,15824.0966797,187384.46875
552.571746042,162,-33188.0039062,-60174.4492188,18602.4179688,164232.171875,-50480.1640625,18747.2792969,16867.3183594,161507.25
552.573446141,163,-36335.6875,-66106.203125,15141.6308594,184698.65625,-55068.6640625,14041.0527344,10834.1367188,183079.65625
552.575096344,164,-50372.6523438,-73699.890625,13942.3701172,187500.0,-55693.9765625,9796.23339844,5955.73388672,187500.0
552.576748319,165,-54921.2304688,-70658.1328125,17683.984375,187500.0,-50997.9648438,13075.0556641,10049.6796875,187500.0
552.578412168,166,-44352.140625,-61695.0390625,18958.8828125,187500.0,-48121.1835938,17400.453125,15886.078125,187087.671875
552.580172267,167,-33141.46875,-60199.8203125,18608.9667969,164275.6875,-50514.7617188,18747.8378906,16855.9648438,161545.3125
552.581860648,168,-36474.2929688,-66194.46875,15124.2626953,185120.046875,-55090.9257812,13986.3583984,10772.2666016,183521.1875
552.583507362,169,-50469.2773438,-73705.8125,13992.3935547,187500.0,-55644.3789062,9824.44140625,5990.64746094,187500.0
552.585156836,170,-54887.03125,-70586.9453125,17704.8398438,187500.0,-50946.3515625,13113.5449219,10108.1962891,187500.0
552.586804227,171,-44219.84375,-61655.2773438,18981.078125,187500.0,-48103.9492188,17445.4472656,15943.7900391,186759.59375
552.588452712,172,-33042.6054688,-60223.625,18635.2304688,164136.03125,-50537.6757812,18775.3535156,16871.1640625,161404.71875
552.590190363,173,-36592.375,-66298.6484375,15096.9042969,185455.578125,-55116.6289062,13930.9707031,10704.1611328,183883.46875
552.592149889,174,-50554.28125,-73733.2421875,14036.4033203,187500.0,-55599.40625,9854.41503906,6020.91162109,187500.0
552.593823634,175,-54855.3398438,-70553.3671875,17752.2910156,187500.0,-50894.6328125,13176.5546875,10175.4755859,187500.0
552.595474984,176,-44111.9726562,-61611.3984375,19015.3886719,187500.0,-48078.3554688,17503.9199219,16006.6210938,186483.328125
552.632653835,177,-32980.265625,-60236.7226562,18634.7832031,164044.125,-50552.1367188,18783.2207031,16872.125,161327.15625
552.634338882,178,-36696.9140625,-66374.3125,15073.3681641,185784.890625,-55125.0585938,13888.546875,10654.0488281,184242.171875
552.63600195,179,-50630.8828125,-73743.859375,14082.6494141,187500.0,-55547.2382812,9886.51171875,6056.40625,187500.0
552.637661998,180,-54812.5351562,-70479.0703125,17789.1269531,187500.0,-50834.8867188,13228.2988281,10244.4970703,187500.0
552.639311055,181,-43997.3984375,-61568.796875,19035.9082031,187500.0,-48053.0546875,17541.671875,16056.21875,186279.171875
552.641113342,182,-32906.6835938,-60246.15625,18653.3808594,164003.0,-50558.2148438,18797.1679688,16880.9316406,161307.203125
552.642898753,183,-36797.3398438,-66435.2421875,15042.2548828,186039.671875,-55136.7695312,13831.6621094,10594.4814453,184520.71875
552.644549217,184,-50716.3554688,-73743.90625,14097.2226562,187500.0,-55508.0078125,9892.21191406,6068.49853516,187500.0
552.646193796,185,-54770.0,-70406.1640625,17799.5664062,187500.0,-50795.0117188,13259.8144531,10292.4863281,187500.0
552.647837072,186,-43885.28125,-61521.2109375,19037.8300781,187384.46875,-48053.34375,17562.8164062,16087.9814453,185973.203125
552.649483526,187,-32829.59375,-60262.671875,18663.7070312,163858.0625,-50591.921875,18803.3378906,16874.4492188,161154.359375
552.651259875,188,-36930.4257812,-66534.75,15018.4501953,186396.859375,-55165.4453125,13769.0546875,10516.7636719,184892.203125
552.65293461,189,-50814.9492188,-73753.578125,14156.4326172,187500.0,-55456.6914062,9921.58203125,6102.09326172,187500.0
552.654588407,190,-54724.0234375,-70327.484375,17845.8789062,187500.0,-50739.6875,13321.3496094,10365.1523438,187500.0
552.656239757,191,-43780.2734375,-61473.421875,19070.2617188,187160.453125,-48033.875,17614.8066406,16138.9873047,185721.453125
552.692479027,192,-32778.96875,-60273.9140625,18681.6542969,163842.0625,-50605.3554688,18822.0917969,16876.3261719,161111.734375
552.69415345,193,-37048.6875,-66612.8671875,15017.7568359,186702.671875,-55172.6445312,13739.2822266,10466.2265625,185212.671875
552.695815059,194,-50913.6289062,-73763.375,14229.4111328,187500.0,-55395.3554688,9970.82226562,6141.23095703,187500.0
552.697462711,195,-54669.75,-70225.046875,17915.5722656,187500.0,-50662.1054688,13407.6269531,10458.515625,187500.0
552.699111612,196,-43665.4960938,-61396.1757812,19094.4238281,186946.03125,-48005.5585938,17665.03125,16191.1123047,185505.890625
552.700907493,197,-32740.9238281,-60260.4609375,18682.9296875,163793.1875,-50613.3359375,18824.4160156,16868.8164062,161061.15625
552.702558425,198,-37150.3632812,-66658.1796875,14986.5986328,186827.546875,-55181.0039062,13683.3134766,10411.3759766,185347.140625
552.704208473,199,-51006.8164062,-73752.84375,14246.1748047,187500.0,-55352.1289062,9964.49707031,6156.83251953,187500.0
552.705865864,200,-54613.1796875,-70135.1015625,17924.8476562,187500.0,-50619.3242188,13429.6884766,10518.1494141,187500.0
552.707517057,201,-43553.4921875,-61352.5664062,19096.1230469,186645.984375,-48006.9648438,17683.0019531,16231.2333984,185198.1875
552.709164396,202,-32677.6914062,-60281.78125,18684.9179688,163684.90625,-50646.5507812,18827.7910156,16873.8457031,160976.53125
552.710896735,203,-37259.8671875,-66745.0390625,14953.8535156,187099.546875,-55214.9335938,13626.2041016,10352.5009766,185656.765625
552.712580532,204,-51096.4023438,-73771.8671875,14294.4765625,187500.0,-55312.3203125,9989.55371094,6195.59082031,187500.0
552.714244954,205,-54541.9453125,-70040.484375,17955.5136719,187500.0,-50570.7773438,13480.9853516,10602.2373047,187500.0
552.715902449,206,-43450.4296875,-61305.0664062,19088.5917969,186423.46875,-48006.9414062,17699.1835938,16270.6396484,184965.515625
552.752139585,207,-32643.8730469,-60298.1210938,18666.0097656,163626.703125,-50673.3945312,18814.2011719,16864.4140625,160910.5625
552.753815986,208,-37359.4882812,-66831.25,14935.5693359,187275.09375,-55233.8632812,13582.9990234,10306.3671875,185839.984375
552.755467388,209,-51185.8320312,-73802.1953125,14349.8867188,187500.0,-55269.0234375,10017.0234375,6223.70898438,187500.0
552.757110924,210,-54465.8828125,-69960.6484375,18011.9960938,187500.0,-50510.5820312,13553.0029297,10688.6484375,187500.0
552.758755503,211,-43337.8203125,-61272.9492188,19104.8183594,186325.609375,-47994.6953125,17734.9921875,16309.4199219,184857.734375
552.760549977,212,-32623.4667969,-60324.2070312,18661.6503906,163717.59375,-50685.8007812,18807.40625,16851.2714844,160992.59375
552.762211431,213,-37445.3203125,-66891.21875,14905.1708984,187407.546875,-55243.609375,13533.4453125,10256.5673828,185970.609375
552.763866426,214,-51275.7734375,-73839.75,14376.8427734,187500.0,-55230.8710938,10021.2480469,6235.44384766,187500.0
552.765522359,215,-54389.0351562,-69887.8046875,18048.9882812,187500.0,-50456.984375,13611.8544922,10765.1367188,187500.0
552.767164281,216,-43222.3945312,-61256.65625,19100.0800781,186261.28125,-48000.484375,17753.6113281,16331.4365234,184763.921875
552.768810318,217,-32589.9609375,-60376.4882812,18673.3847656,163856.859375,-50712.0625,18813.53125,16842.7324219,161131.484375
552.770529219,218,-37546.9726562,-66984.3984375,14912.8378906,187500.0,-55248.3046875,13516.3457031,10223.4423828,186253.640625
552.772179006,219,-51364.0625,-73852.0,14445.3964844,187500.0,-55162.8085938,10073.5292969,6283.81298828,187500.0
552.77383296,220,-54297.796875,-69776.4921875,18074.6035156,187500.0,-50389.3710938,13672.3164062,10846.3632812,187500.0
552.775496392,221,-43077.5546875,-61205.3789062,19071.46875,186021.984375,-48005.5117188,17761.4570312,16351.2617188,184498.1875
552.813094774,222,-32553.8398438,-60420.9882812,18629.3066406,163821.921875,-50760.3867188,18768.3359375,16792.4414062,161092.90625
552.814785654,223,-37656.96875,-67090.703125,14876.3378906,187500.0,-55289.0507812,13447.1445312,10145.0996094,186458.9375
