875.301074545,125,-36146.6171875,-65835.4296875,9312.65332031,160524.890625,-58139.3242188,12560.2949219,10023.6845703,159753.484375
875.302764905,126,-44231.2421875,-73347.25,5359.99316406,187500.0,-62449.7695312,6441.41503906,2739.51928711,187500.0
875.304441775,127,-58576.5234375,-80615.296875,4919.015625,187500.0,-61355.7617188,3121.82348633,-381.566619873,187500.0
875.306123801,128,-58637.296875,-75535.953125,8793.04199219,187500.0,-56777.0742188,7678.00292969,4924.15625,187500.0
875.307803172,129,-44758.5625,-66160.5390625,10274.4267578,177884.640625,-55189.2070312,12578.8466797,10566.4072266,177311.046875
875.309485823,130,-36163.3789062,-65886.328125,9294.36914062,160633.671875,-58193.953125,12523.7050781,9962.1953125,159867.796875
875.311324359,131,-44432.0039062,-73474.25,5325.99609375,187500.0,-62483.875,6361.59716797,2642.89257812,187500.0
875.313085969,132,-58712.890625,-80649.5,4975.29736328,187500.0,-61307.6835938,3151.17138672,-356.040924072,187500.0
875.348046962,133,-58570.7109375,-75424.171875,8841.88085938,187500.0,-56729.1289062,7750.6015625,4995.23486328,187500.0
875.349802842,134,-44638.6914062,-66098.625,10288.8427734,177536.53125,-55185.6289062,12611.4130859,10595.5761719,176970.03125
875.351619816,135,-36152.4921875,-65901.0078125,9285.40625,160632.375,-58236.84375,12502.3808594,9919.8828125,159878.421875
875.353320384,136,-44609.4101562,-73563.59375,5289.54052734,187500.0,-62509.6054688,6284.37158203,2553.30688477,187500.0
875.355006317,137,-58816.0,-80637.46875,4996.55371094,187500.0,-61284.4804688,3155.6862793,-341.914642334,187500.0
875.35668277,138,-58506.4726562,-75328.9296875,8865.73046875,187500.0,-56699.5585938,7795.61767578,5053.19287109,187500.0
875.358349536,139,-44533.9726562,-66040.171875,10292.1962891,177136.375,-55185.6953125,12633.3398438,10619.3134766,176558.515625
875.360054584,140,-36148.0,-65918.2890625,9256.88574219,160624.578125,-58291.5820312,12464.4277344,9874.48632812,159885.359375
875.361811558,141,-44765.4921875,-73650.25,5248.41308594,187500.0,-62542.3945312,6206.38671875,2479.54614258,187500.0
875.363515563,142,-58917.7226562,-80638.4765625,5021.18505859,187500.0,-61255.8710938,3158.79321289,-323.027404785,187500.0
875.365188787,143,-58428.4882812,-75219.6796875,8883.43261719,187500.0,-56687.8007812,7833.54882812,5107.91015625,187500.0
875.366869199,144,-44439.8515625,-66001.390625,10285.3115234,176881.453125,-55217.8828125,12632.8925781,10628.0976562,176297.53125
875.368542528,145,-36155.7578125,-65942.5390625,9236.58984375,160718.75,-58332.0195312,12425.8261719,9823.34570312,159969.953125
875.370279189,146,-44914.1523438,-73728.9296875,5213.0078125,187500.0,-62574.0234375,6131.15039062,2395.74926758,187500.0
875.37196132,147,-59022.0820312,-80642.5,5036.49609375,187500.0,-61219.8632812,3149.98657227,-331.029327393,187500.0
875.407745852,148,-58329.7617188,-75105.640625,8910.20996094,187500.0,-56657.9179688,7881.82861328,5158.96142578,187500.0
875.409467566,149,-44312.2890625,-65948.375,10272.59375,176597.578125,-55242.2929688,12639.4863281,10631.2275391,176004.3125
875.411328446,150,-36148.5820312,-65975.265625,9208.60546875,160827.75,-58378.4648438,12384.7666016,9765.54394531,160069.296875
875.413137868,151,-45058.9921875,-73825.21875,5181.98388672,187500.0,-62597.2460938,6060.74267578,2312.69018555,187500.0
875.414827394,152,-59098.3710938,-80640.4921875,5082.98779297,187500.0,-61174.9804688,3174.90893555,-312.075042725,187500.0
875.416509785,153,-58212.6835938,-74983.7734375,8943.73730469,187500.0,-56625.9335938,7941.64208984,5214.6171875,187500.0
875.418180718,154,-44186.8710938,-65894.8203125,10265.7089844,176317.6875,-55262.1171875,12649.8798828,10635.2724609,175715.4375
875.419858161,155,-36139.2851562,-65994.5078125,9181.06835938,160897.828125,-58432.3554688,12345.8515625,9708.65917969,160124.90625
875.421591698,156,-45207.3867188,-73909.4375,5137.34716797,187500.0,-62631.3554688,5976.74462891,2218.54467773,187500.0
875.423300495,157,-59188.984375,-80639.078125,5106.74755859,187500.0,-61150.8398438,3172.29370117,-314.913726807,187500.0
875.424962574,158,-58105.796875,-74863.6171875,8962.17773438,187500.0,-56607.8710938,7983.66308594,5263.03125,187500.0
875.426638923,159,-44075.1132812,-65857.2265625,10251.4931641,176161.40625,-55293.609375,12646.5273438,10637.4638672,175545.84375
875.428311158,160,-36161.1679688,-66040.4453125,9158.71679688,161090.828125,-58486.109375,12299.4941406,9659.64160156,160338.5
875.42999657,161,-45352.9648438,-73997.75,5120.96337891,187500.0,-62657.796875,5918.13867188,2157.14453125,187500.0
875.431884585,162,-59296.40625,-80646.1875,5138.8671875,187500.0,-61119.9296875,3182.19555664,-309.437561035,187500.0
875.467443337,163,-58009.1679688,-74736.0546875,8993.13476562,187500.0,-56585.3203125,8041.10693359,5322.46435547,187500.0
875.469147603,164,-43975.1796875,-65804.0703125,10235.8251953,175959.21875,-55325.7539062,12645.1191406,10635.2949219,175347.046875
875.470974837,165,-36185.484375,-66062.6796875,9131.00097656,161237.96875,-58531.5078125,12257.7412109,9604.79003906,160486.046875
875.472706134,166,-45486.7148438,-74059.328125,5090.63232422,187500.0,-62685.0429688,5857.67675781,2087.45166016,187500.0
875.474388733,167,-59383.6015625,-80636.375,5162.56005859,187500.0,-61094.359375,3189.25854492,-301.994415283,187500.0
875.476069197,168,-57921.1054688,-74611.171875,8999.39355469,187500.0,-56574.1210938,8072.68994141,5359.85888672,187500.0
875.477733984,169,-43891.3398438,-65758.96875,10202.0292969,175738.40625,-55365.4257812,12618.4980469,10614.4638672,175125.0625
875.479403302,170,-36207.1875,-66083.4453125,9087.54882812,161292.28125,-58597.0429688,12190.3730469,9532.16992188,160539.796875
875.481142516,171,-45620.7617188,-74135.9296875,5039.44677734,187500.0,-62729.3671875,5768.60546875,1998.89416504,187500.0
875.483034073,172,-59480.9882812,-80668.296875,5190.76806641,187500.0,-61078.1328125,3186.82226562,-298.708709717,187500.0
875.48472511,173,-57836.6132812,-74528.46875,9049.86328125,187500.0,-56549.78125,8131.87744141,5422.62255859,187500.0
875.486402813,174,-43790.9570312,-65717.015625,10218.5019531,175615.578125,-55382.5703125,12638.5253906,10621.1914062,174997.484375
875.488085413,175,-36222.140625,-66105.9296875,9080.39648438,161524.796875,-58635.578125,12161.5390625,9477.89941406,160766.046875
875.489821137,176,-45715.53125,-74177.1484375,5035.87060547,187500.0,-62746.7773438,5730.51806641,1945.42883301,187500.0
875.491635402,177,-59571.0195312,-80662.953125,5217.20996094,187500.0,-61062.5976562,3185.65991211,-304.520172119,187500.0
875.528472223,178,-57750.3359375,-74404.2421875,9073.08691406,187500.0,-56526.890625,8172.20019531,5466.99072266,187500.0
875.530312166,179,-43707.875,-65677.71875,10208.5332031,175459.3125,-55398.6640625,12633.9208984,10613.9716797,174836.421875
875.531996953,180,-36247.9570312,-66125.203125,9063.25195312,161740.984375,-58672.0117188,12124.4130859,9427.94335938,160975.296875
875.533792052,181,-45813.609375,-74222.7421875,5023.12988281,187500.0,-62755.7421875,5688.22851562,1902.84875488,187500.0
875.535478349,182,-59653.3867188,-80668.8984375,5259.56640625,187500.0,-61031.28125,3202.78149414,-282.257843018,187500.0
875.537151782,183,-57665.109375,-74300.4375,9119.01953125,187500.0,-56493.609375,8235.20996094,5537.53271484,187500.0
875.538820579,184,-43610.3554688,-65626.8203125,10219.1279297,175249.203125,-55409.5273438,12657.1894531,10635.4736328,174625.953125
875.54069323,185,-36268.8789062,-66150.4609375,9057.91015625,161957.65625,-58709.4726562,12104.5644531,9395.17578125,161192.203125
875.542381767,186,-45943.71875,-74279.1640625,5014.65869141,187500.0,-62769.5976562,5652.89013672,1861.07324219,187500.0
875.544072751,187,-59737.3164062,-80663.6875,5297.07275391,187500.0,-61001.1953125,3228.10595703,-255.771011353,187500.0
875.545737017,188,-57579.9023438,-74193.7578125,9171.36816406,187500.0,-56455.0976562,8310.75878906,5616.30029297,187500.0
875.547417898,189,-43500.3164062,-65564.0390625,10233.8798828,175010.5625,-55413.5078125,12691.5664062,10668.8457031,174374.65625
875.549094195,190,-36289.8007812,-66165.7890625,9044.83496094,162147.046875,-58744.5429688,12082.3916016,9363.99511719,161398.328125
875.550832992,191,-46065.2226562,-74334.65625,5001.78417969,187500.0,-62774.5390625,5616.18847656,1821.6895752,187500.0
875.552507883,192,-59831.8867188,-80677.2578125,5349.84521484,187500.0,-60957.6992188,3263.37695312,-226.981964111,187500.0
875.588108302,193,-57474.6289062,-74056.828125,9223.84960938,187500.0,-56416.4960938,8396.45507812,5696.56542969,187500.0
875.589802099,194,-43387.9101562,-65502.6601562,10225.4980469,174750.359375,-55431.9257812,12707.2792969,10679.171875,174126.34375
875.591596104,195,-36316.2421875,-66191.5390625,9016.58203125,162355.5625,-58787.234375,12039.7451172,9307.53417969,161626.53125
875.593333651,196,-46167.6640625,-74389.6484375,4997.35839844,187500.0,-62781.8476562,5577.72119141,1776.6730957,187500.0
875.595023803,197,-59877.2851562,-80658.75,5390.92773438,187500.0,-60921.6914062,3283.67236328,-209.972290039,187500.0
875.596692704,198,-57370.6015625,-73957.203125,9268.86621094,187500.0,-56377.9375,8456.87207031,5760.55859375,187500.0
875.598364314,199,-43256.0351562,-65450.3554688,10252.1416016,174504.453125,-55433.734375,12745.3671875,10714.7109375,173862.15625
875.600078892,200,-36313.8945312,-66204.5703125,9001.3828125,162536.140625,-58825.296875,12013.0566406,9264.95410156,161781.65625
875.601767273,201,-46287.3554688,-74437.4296875,4957.63916016,187500.0,-62801.4960938,5515.58349609,1708.29907227,187500.0
875.60343956,202,-59933.65625,-80636.6484375,5402.1484375,187500.0,-60901.484375,3285.7512207,-206.775985718,187500.0
875.60512518,203,-57295.8789062,-73863.28125,9279.68457031,187500.0,-56363.6992188,8483.93945312,5791.359375,187500.0
875.606791477,204,-43156.4570312,-65414.3710938,10246.1738281,174224.859375,-55454.03125,12745.3896484,10713.8837891,173545.15625
875.608467826,205,-36351.46875,-66258.484375,8991.79394531,162833.984375,-58865.7539062,11971.2138672,9209.74609375,162060.109375
875.610184801,206,-46417.7773438,-74517.0703125,4966.78125,187500.0,-62807.0390625,5479.77587891,1663.34973145,187500.0
875.611916618,207,-60019.5976562,-80640.109375,5454.25048828,187500.0,-60864.4023438,3313.78027344,-184.424240112,187500.0
875.649135313,208,-57222.2773438,-73761.515625,9321.14648438,187500.0,-56326.9101562,8547.32910156,5855.62060547,187500.0
875.650976506,209,-43051.1601562,-65360.6796875,10257.9306641,173910.5,-55460.421875,12777.375,10736.9511719,173231.71875
875.652655512,210,-36390.8085938,-66280.609375,8963.38476562,163067.578125,-58909.6328125,11934.7363281,9149.41796875,162307.234375
875.654331184,211,-46541.6054688,-74566.828125,4940.92041016,187500.0,-62819.2421875,5436.70410156,1610.95727539,187500.0
875.65600545,212,-60087.1679688,-80641.296875,5485.40869141,187500.0,-60839.4804688,3336.73535156,-161.133728027,187500.0
875.657679716,213,-57150.1914062,-73684.78125,9372.265625,187500.0,-56286.65625,8615.77050781,5923.18994141,187500.0
875.659346378,214,-42932.984375,-65308.4882812,10287.7929688,173570.171875,-55455.9726562,12823.2177734,10775.3515625,172905.828125
875.661081112,215,-36398.8789062,-66301.796875,8954.48925781,163211.5625,-58952.859375,11913.4130859,9108.67089844,162469.671875
875.662758972,216,-46661.3007812,-74615.1953125,4907.97363281,187500.0,-62844.5234375,5382.23291016,1550.22753906,187500.0
875.664429332,217,-60128.0273438,-80607.0546875,5477.98779297,187500.0,-60869.2109375,3332.28735352,-155.456375122,187500.0
875.666103025,218,-57094.4453125,-73601.5,9337.55273438,187500.0,-56294.8125,8611.41210938,5929.49316406,187500.0
875.667768437,219,-42845.3203125,-65284.2382812,10250.3535156,173229.0625,-55479.6210938,12809.2255859,10762.6777344,172548.375
875.6695289,220,-36446.6875,-66358.9296875,8906.56640625,163486.46875,-59041.640625,11853.3984375,9036.69824219,162737.640625
875.671297749,221,-46802.4726562,-74693.875,4874.35644531,187500.0,-62887.9960938,5320.11767578,1491.42016602,187500.0
875.673006807,222,-60200.2890625,-80632.6015625,5515.60595703,187500.0,-60908.9960938,3349.65478516,-118.732467651,187500.0
875.708766027,223,-57019.0546875,-73537.5078125,9394.37109375,187500.0,-56257.7539062,8681.75292969,6009.17724609,187500.0
