1636.15265568,36,-43577.6757812,-76854.078125,609.621459961,187014.46875,-63206.3085938,7664.72607422,-1207.73181152,187066.6875
1636.15344537,37,-59446.5195312,-87546.0390625,-3852.41259766,187500.0,-64301.2539062,1343.54101562,-8606.11425781,187500.0
1636.15436802,38,-63478.9765625,-86686.1875,-1487.7545166,187500.0,-59900.3046875,3747.29223633,-5383.52929688,187500.0
1636.1552201,39,-49714.3242188,-75079.1328125,3815.28637695,187176.03125,-56764.1328125,11372.8808594,4060.64135742,187102.515625
1636.15599171,40,-38111.7578125,-70628.6328125,4101.61230469,162204.125,-58587.5195312,12728.7373047,5539.27636719,162077.21875
1636.15686102,41,-43683.4453125,-76947.9375,586.018066406,187210.1875,-63228.7695312,7621.36376953,-1271.79187012,187270.40625
1636.15771076,42,-59572.9179688,-87622.7265625,-3857.17358398,187500.0,-64277.15625,1328.11828613,-8639.30664062,187500.0
1636.15845695,43,-63435.8828125,-86627.8515625,-1435.38427734,187500.0,-59848.4726562,3816.33691406,-5314.66357422,187500.0
1636.15933408,44,-49604.421875,-75014.1953125,3841.72851562,187010.765625,-56754.96875,11423.0605469,4108.00488281,186927.65625
1636.16028012,45,-38100.1132812,-70637.796875,4085.49658203,162148.25,-58614.96875,12721.4951172,5514.75634766,162018.15625
1636.16113933,46,-43791.46875,-77031.2890625,536.53125,187341.546875,-63259.1914062,7571.72070312,-1346.04443359,187396.0625
1636.16189672,47,-59710.25,-87714.015625,-3890.79052734,187500.0,-64260.4609375,1294.25537109,-8692.07910156,187500.0
1636.16282406,48,-63395.8945312,-86573.1328125,-1390.59143066,187500.0,-59798.671875,3882.49804688,-5250.06738281,187500.0
1636.16367604,49,-49499.4570312,-74953.8671875,3863.94604492,186872.71875,-56746.0507812,11472.7480469,4151.63525391,186791.546875
1636.16441937,50,-38094.3242188,-70656.8359375,4078.50048828,162193.578125,-58633.2539062,12717.0693359,5489.40966797,162058.703125
1636.2136419,51,-43870.6640625,-77093.984375,508.211608887,187451.203125,-63283.1757812,7537.94677734,-1395.91113281,187499.15625
1636.21441585,52,-59809.3554688,-87763.0546875,-3901.96630859,187500.0,-64251.296875,1278.6315918,-8712.88867188,187500.0
1636.21534647,53,-63335.234375,-86489.09375,-1353.86755371,187500.0,-59779.9648438,3942.93701172,-5174.51806641,187500.0
1636.21620042,54,-49384.1015625,-74874.5234375,3868.3046875,186679.9375,-56772.9609375,11503.3925781,4192.27099609,186605.015625
1636.21694922,55,-38086.9023438,-70678.5390625,4032.50048828,162131.53125,-58688.328125,12679.0498047,5441.15234375,162007.359375
1636.21782968,56,-43947.21875,-77156.96875,454.165100098,187500.0,-63333.0429688,7482.60400391,-1465.11218262,187500.0
1636.21868208,57,-59925.0039062,-87848.8359375,-3954.8059082,187500.0,-64268.5507812,1222.88623047,-8779.34082031,187500.0
1636.2194227,58,-63301.8632812,-86453.0625,-1337.2154541,187500.0,-59762.7304688,3972.64257812,-5140.54345703,187500.0
1636.22040076,59,-49277.7070312,-74825.8359375,3866.11425781,186498.265625,-56796.6328125,11523.1289062,4211.67236328,186428.6875
1636.22130107,60,-38080.109375,-70709.7421875,3999.15185547,162102.203125,-58743.8710938,12642.7949219,5390.45849609,162000.21875
1636.22213997,61,-44034.5234375,-77236.7890625,400.118591309,187500.0,-63393.7265625,7416.08544922,-1541.95739746,187500.0
1636.22288455,62,-60058.0859375,-87949.578125,-4005.92431641,187500.0,-64290.5703125,1155.80871582,-8852.00585938,187500.0
1636.22378981,63,-63279.2851562,-86426.53125,-1319.51293945,187500.0,-59751.0195312,3990.50170898,-5111.06152344,187500.0
1636.22463923,64,-49196.5039062,-74800.265625,3867.00830078,186364.109375,-56816.4140625,11525.9228516,4216.72363281,186281.921875
1636.22536589,65,-38101.609375,-70770.921875,3965.48999023,162276.40625,-58784.796875,12592.7939453,5325.34765625,162165.453125
1636.27334942,66,-44121.4960938,-77324.5390625,360.734802246,187500.0,-63424.953125,7360.40722656,-1613.6171875,187500.0
1636.27410624,67,-60167.8125,-88032.1015625,-4031.04760742,187500.0,-64291.2148438,1118.2130127,-8901.42578125,187500.0
1636.27501274,68,-63243.4570312,-86386.96875,-1292.04260254,187500.0,-59728.84375,4029.90771484,-5066.40283203,187500.0
1636.27585852,69,-49091.6953125,-74751.7421875,3872.41748047,186188.3125,-56831.9921875,11550.7783203,4241.24365234,186102.375
1636.2766133,70,-38097.5429688,-70813.0546875,3928.3190918,162303.03125,-58829.5664062,12555.5556641,5273.53662109,162179.625
1636.27749231,71,-44236.9648438,-77432.140625,304.073120117,187500.0,-63463.0859375,7290.06591797,-1704.25341797,187500.0
1636.27834371,72,-60295.0390625,-88134.2265625,-4067.03393555,187500.0,-64282.03125,1070.93908691,-8957.88671875,187500.0
1636.27908589,73,-63203.6015625,-86340.6796875,-1252.30114746,187500.0,-59690.4023438,4081.89794922,-5008.109375,187500.0
1636.27997865,74,-48976.2695312,-74696.3359375,3882.07324219,185985.09375,-56835.2773438,11585.2001953,4277.31933594,185898.453125
1636.28095792,75,-38096.0234375,-70845.1484375,3901.78759766,162360.5625,-58865.8671875,12530.8125,5235.09130859,162230.953125
1636.28180911,76,-44326.9960938,-77501.96875,259.45904541,187500.0,-63501.5742188,7243.48535156,-1763.08325195,187500.0
1636.28257593,77,-60384.109375,-88188.3359375,-4098.93017578,187500.0,-64283.8632812,1043.35705566,-8990.18457031,187500.0
1636.28349275,78,-63153.6015625,-86293.78125,-1240.79003906,187500.0,-59674.171875,4116.65478516,-4963.45068359,187500.0
1636.28432383,79,-48862.6132812,-74651.8125,3875.14428711,185792.78125,-56854.8359375,11602.0751953,4298.88867188,185705.578125
1636.28508195,80,-38097.0078125,-70891.265625,3862.80615234,162414.84375,-58914.0351562,12488.6347656,5176.32861328,162305.375
1636.33439657,81,-44433.2109375,-77601.4140625,201.970367432,187500.0,-63542.703125,7174.73095703,-1847.95288086,187500.0
1636.33515844,82,-60499.8242188,-88273.34375,-4138.49267578,187500.0,-64286.6132812,999.07824707,-9044.38769531,187500.0
1636.33606192,83,-63131.25,-86276.6640625,-1228.5859375,187500.0,-59647.1289062,4142.47119141,-4931.44287109,187500.0
1636.33692473,84,-48748.6640625,-74603.5703125,3884.35327148,185608.265625,-56861.7890625,11630.6181641,4331.52197266,185511.125
1636.33766577,85,-38101.921875,-70942.9140625,3825.47875977,162539.625,-58957.3984375,12449.1621094,5122.88574219,162426.859375
1636.33855014,86,-44553.8671875,-77708.0546875,147.432113647,187500.0,-63576.0742188,7108.16748047,-1929.5814209,187500.0
1636.3394031,87,-60611.71875,-88354.2578125,-4160.97851562,187500.0,-64268.2148438,966.31060791,-9084.28515625,187500.0
1636.34036601,88,-63091.3984375,-86230.640625,-1188.12927246,187500.0,-59607.8320312,4192.15917969,-4873.90966797,187500.0
1636.3411233,89,-48619.2460938,-74526.640625,3911.93530273,185353.921875,-56859.5742188,11679.4345703,4387.93798828,185256.359375
1636.34203246,90,-38089.875,-70969.046875,3802.00927734,162589.546875,-58992.5351562,12425.0214844,5089.17919922,162467.640625
1636.34288355,91,-44632.2109375,-77780.359375,105.991973877,187500.0,-63609.375,7060.75976562,-1984.76782227,187500.0
1636.34360922,92,-60699.5820312,-88426.6953125,-4189.96875,187500.0,-64264.328125,931.799499512,-9116.67285156,187500.0
1636.34450484,93,-63058.40625,-86193.265625,-1164.23535156,187500.0,-59592.2304688,4225.26220703,-4825.20507812,187500.0
1636.34535869,94,-48513.2773438,-74484.84375,3909.27539062,185104.203125,-56871.8242188,11697.4052734,4420.34814453,185008.09375
1636.34608509,95,-38082.9257812,-71010.2421875,3769.04052734,162629.640625,-59034.6679688,12387.8066406,5045.97314453,162504.375
1636.39306784,96,-44725.5273438,-77870.4609375,56.8628387451,187500.0,-63646.5039062,6998.50976562,-2055.71240234,187500.0
1636.39386695,97,-60775.421875,-88491.453125,-4212.36523438,187500.0,-64259.609375,899.702392578,-9147.67480469,187500.0
1636.39457716,98,-63019.7617188,-86168.609375,-1146.21984863,187500.0,-59572.1601562,4248.17236328,-4788.66015625,187500.0
1636.39530861,99,-48403.8867188,-74450.1484375,3910.3034668,184877.9375,-56880.0703125,11709.6542969,4443.52685547,184792.25
1636.39601934,100,-38090.9726562,-71075.734375,3730.90844727,162787.59375,-59071.4375,12338.8330078,4986.62939453,162670.9375
1636.39674319,101,-44842.9414062,-77976.921875,8.24779415131,187500.0,-63676.6992188,6933.64501953,-2128.60131836,187500.0
1636.39746068,102,-60859.9101562,-88547.6015625,-4232.72753906,187500.0,-64250.15625,874.15435791,-9163.14257812,187500.0
1636.39817599,103,-62999.53125,-86150.5078125,-1133.9934082,187500.0,-59546.7695312,4270.546875,-4746.54931641,187500.0
1636.39927729,104,-48293.5585938,-74396.578125,3925.70385742,184600.0625,-56875.2890625,11745.2382812,4494.95800781,184502.71875
1636.40099379,105,-38077.1367188,-71104.71875,3711.95410156,162816.40625,-59103.578125,12318.6943359,4960.54492188,162712.65625
1636.4033569,106,-44941.625,-78066.5546875,-35.1145896912,187500.0,-63702.6523438,6879.21875,-2186.93945312,187500.0
1636.40462892,107,-60924.2382812,-88590.6015625,-4241.06445312,187500.0,-64235.7617188,857.614074707,-9169.40039062,187500.0
1636.40605985,108,-62952.8398438,-86110.453125,-1110.34521484,187500.0,-59529.1992188,4297.83789062,-4695.11816406,187500.0
1636.4069962,109,-48182.8515625,-74345.7265625,3933.97412109,184275.609375,-56887.0429688,11762.6728516,4531.23486328,184177.65625
1636.40783432,110,-38078.7226562,-71152.84375,3674.49267578,162869.65625,-59150.5625,12270.1464844,4906.47607422,162758.109375
1636.45530394,111,-45066.1914062,-78172.5,-90.3234024048,187500.0,-63743.3515625,6804.51904297,-2272.65820312,187500.0
1636.4564166,112,-61002.625,-88649.8359375,-4262.09765625,187500.0,-64222.953125,825.561706543,-9198.10058594,187500.0
1636.45718654,113,-62904.78125,-86067.8984375,-1083.76904297,187500.0,-59502.6914062,4328.05761719,-4650.43701172,187500.0
1636.45820065,114,-48061.9726562,-74294.515625,3938.265625,184004.5,-56889.4570312,11781.828125,4565.34375,183898.515625
1636.45914054,115,-38055.9921875,-71170.5234375,3652.34204102,162885.90625,-59191.1054688,12241.6259766,4874.60253906,162758.5625
1636.46014782,116,-45178.1523438,-78268.1171875,-155.434036255,187500.0,-63785.328125,6728.79150391,-2351.93994141,187500.0
1636.46094381,117,-61080.2109375,-88700.75,-4285.00830078,187500.0,-64212.8945312,796.43737793,-9216.78613281,187500.0
1636.4620324,118,-62874.71875,-86041.40625,-1069.70983887,187500.0,-59486.5078125,4347.83886719,-4611.18701172,187500.0
1636.46297312,119,-47963.625,-74258.6171875,3943.29467773,183724.171875,-56892.9023438,11798.3007812,4597.88818359,183619.140625
1636.46394239,120,-38059.2109375,-71221.421875,3627.75512695,163007.09375,-59221.75,12202.8232422,4831.84375,162893.640625
1636.46467431,121,-45298.203125,-78362.828125,-190.772140503,187500.0,-63808.5078125,6670.18505859,-2414.05541992,187500.0
1636.46569435,122,-61148.203125,-88744.921875,-4291.69140625,187500.0,-64186.2734375,779.695922852,-9219.625,187500.0
1636.46663695,123,-62824.0039062,-85991.359375,-1038.3503418,187500.0,-59456.8007812,4384.58544922,-4550.59179688,187500.0
1636.46758726,124,-47858.8632812,-74215.96875,3947.47460938,183386.515625,-56890.8671875,11813.1650391,4635.77392578,183280.140625
1636.46832132,125,-38050.8710938,-71253.3828125,3605.17993164,163020.34375,-59255.90625,12170.6591797,4800.46191406,162923.15625
1636.51370903,126,-45417.046875,-78452.609375,-239.968322754,187500.0,-63847.4453125,6606.125,-2475.81323242,187500.0
1636.51483058,127,-61193.8476562,-88756.1875,-4294.10546875,187500.0,-64181.7148438,774.979675293,-9206.16992188,187500.0
1636.51556912,128,-62784.4648438,-85972.2734375,-1036.09277344,187500.0,-59450.8359375,4396.45410156,-4518.5390625,187500.0
1636.51661167,129,-47771.1757812,-74186.984375,3952.14599609,183034.203125,-56894.3984375,11827.0458984,4668.07226562,182938.40625
1636.51754838,130,-38038.6914062,-71291.6953125,3580.92822266,163032.6875,-59292.6289062,12138.6738281,4768.36474609,162940.28125
1636.51847587,131,-45537.1210938,-78568.1484375,-292.517272949,187500.0,-63878.0234375,6534.28662109,-2555.38549805,187500.0
1636.51920301,132,-61267.9648438,-88811.6640625,-4302.35302734,187500.0,-64159.25,759.132324219,-9219.46875,187500.0
1636.52032524,133,-62738.4648438,-85927.640625,-1005.96258545,187500.0,-59428.1914062,4438.43066406,-4464.80566406,187500.0
1636.5213231,134,-47672.2695312,-74145.9453125,3952.88354492,182699.265625,-56898.1523438,11848.7939453,4703.32128906,182596.671875
1636.52225913,135,-38020.0273438,-71319.40625,3558.53173828,163033.609375,-59322.0,12116.1875,4739.70996094,162920.875
1636.52298632,136,-45633.1210938,-78640.6796875,-332.057525635,187500.0,-63908.9804688,6487.95166016,-2607.24169922,187500.0
1636.52402074,137,-61322.3671875,-88846.3984375,-4317.12744141,187500.0,-64145.8203125,747.844665527,-9221.45800781,187500.0
1636.52495766,138,-62692.375,-85908.125,-993.490356445,187500.0,-59404.4101562,4463.48681641,-4429.84765625,187500.0
1636.52589119,139,-47584.203125,-74124.6875,3958.73974609,182394.6875,-56890.421875,11868.3291016,4722.07421875,182289.109375
1636.52662765,140,-37995.7070312,-71335.4609375,3550.44042969,163001.75,-59349.0429688,12104.6767578,4710.47363281,162883.359375
1636.57329051,141,-45748.0078125,-78735.453125,-381.119598389,187500.0,-63937.5898438,6426.32763672,-2687.6184082,187500.0
1636.57435654,142,-61391.2578125,-88881.21875,-4318.46875,187500.0,-64121.6132812,741.519104004,-9232.34375,187500.0
1636.57527617,143,-62630.75,-85842.0078125,-956.34173584,187500.0,-59380.7851562,4513.93457031,-4373.78955078,187500.0
1636.57603325,144,-47480.3359375,-74079.0703125,3962.80786133,182124.5,-56896.6132812,11886.2773438,4746.03515625,182028.3125
1636.57707038,145,-37975.9726562,-71367.890625,3533.453125,162994.640625,-59378.9960938,12073.7861328,4671.24658203,162893.90625
1636.57800991,146,-45871.1875,-78840.5,-421.196258545,187500.0,-63968.1679688,6358.82519531,-2767.86132812,187500.0
1636.57891053,147,-61460.5234375,-88906.7890625,-4304.67773438,187500.0,-64102.1210938,739.01574707,-9231.76171875,187500.0
1636.57967839,148,-62564.3671875,-85775.2421875,-917.472045898,187500.0,-59364.3125,4560.82861328,-4313.19384766,187500.0
1636.58085953,149,-47369.9609375,-74024.375,3972.59790039,181810.296875,-56915.4765625,11911.4902344,4777.70751953,181714.671875
1636.58187066,150,-37965.0195312,-71410.203125,3503.88183594,163015.390625,-59427.7695312,12038.9404297,4619.45751953,162925.359375
1636.5827854,151,-45997.1171875,-78953.4453125,-468.78314209,187500.0,-64011.4609375,6292.75390625,-2858.11767578,187500.0
1636.5837118,152,-61526.953125,-88954.828125,-4306.35400391,187500.0,-64087.5039062,728.2421875,-9247.34179688,187500.0
1636.58449836,153,-62488.9296875,-85717.78125,-873.215576172,187500.0,-59345.1328125,4611.00830078,-4255.36962891,187500.0
1636.58551684,154,-47261.0195312,-73984.453125,3982.90209961,181561.5,-56924.8632812,11933.3505859,4802.89794922,181442.296875
1636.5864383,155,-37935.46875,-71422.0703125,3495.16455078,162966.078125,-59462.6796875,12025.1044922,4592.21044922,162851.078125
1636.63314344,156,-46113.59375,-79050.5625,-522.226135254,187500.0,-64050.0625,6225.25146484,-2936.12524414,187500.0
1636.63392672,157,-61597.2265625,-88989.109375,-4311.33837891,187500.0,-64069.734375,715.166442871,-9257.95800781,187500.0
1636.63505489,158,-62423.8164062,-85657.671875,-845.499450684,187500.0,-59324.5039062,4652.20263672,-4202.99951172,187500.0
1636.63597322,159,-47171.234375,-73946.078125,3984.77954102,181336.96875,-56931.7265625,11952.2158203,4823.37255859,181213.921875
1636.63691269,160,-37929.078125,-71458.796875,3473.70703125,163022.203125,-59490.1523438,11999.6230469,4549.42919922,162898.171875
1636.63766102,161,-46234.046875,-79150.96875,-556.91607666,187500.0,-64071.8554688,6170.93652344,-3013.39501953,187500.0
1636.63866872,162,-61669.78125,-89034.21875,-4305.75048828,187500.0,-64038.0625,709.578491211,-9269.13476562,187500.0
1636.63961445,163,-62355.421875,-85601.8828125,-788.815429688,187500.0,-59281.609375,4712.28417969,-4141.08544922,187500.0
1636.64066522,164,-47072.59375,-73901.28125,4011.4453125,181130.890625,-56925.0,11990.2578125,4858.41992188,181010.265625
1636.64162798,165,-37910.7695312,-71472.140625,3474.42211914,163032.640625,-59509.7539062,11995.8007812,4534.00683594,162916.796875
1636.6423835,166,-46334.2929688,-79244.0,-594.489318848,187500.0,-64089.2460938,6121.04736328,-3079.01977539,187500.0
1636.64342203,167,-61729.484375,-89061.4609375,-4288.56201172,187500.0,-64005.2695312,718.385070801,-9260.328125,187500.0
1636.644369,168,-62268.6289062,-85522.625,-740.245056152,187500.0,-59250.09375,4774.13134766,-4065.26831055,187500.0
1636.64510348,169,-46969.5078125,-73859.484375,4018.64257812,180933.328125,-56921.0625,12009.7939453,4887.70068359,180817.703125
1636.64614603,170,-37877.6015625,-71488.453125,3467.76147461,163049.515625,-59523.0078125,11981.0488281,4517.19824219,162934.0625
1636.69404153,171,-46419.5,-79318.6328125,-621.825500488,187500.0,-64103.1953125,6076.79101562,-3135.27929688,187500.0
1636.69509731,172,-61783.7773438,-89087.1015625,-4282.39306641,187500.0,-63977.7539062,716.440490723,-9259.81347656,187500.0
1636.69602366,173,-62170.75,-85437.84375,-689.707763672,187500.0,-59219.9179688,4831.64257812,-3989.54052734,187500.0
1636.6969362,174,-46852.765625,-73800.40625,4032.29931641,180734.4375,-56933.0429688,12030.7822266,4921.49658203,180625.59375
1636.69771672,175,-37852.0078125,-71500.5703125,3452.91992188,163031.703125,-59556.0898438,11956.3056641,4492.36523438,162919.140625
1636.69874734,176,-46522.1835938,-79416.109375,-667.244262695,187500.0,-64132.5859375,6011.92626953,-3206.04492188,187500.0
1636.69966119,177,-61853.78125,-89137.2109375,-4272.78173828,187500.0,-63946.1289062,710.137268066,-9262.83105469,187500.0
1636.7006941,178,-62078.7070312,-85368.6015625,-630.676818848,187500.0,-59180.2460938,4902.00585938,-3905.40844727,187500.0
1636.70148732,179,-46751.9375,-73763.9296875,4049.53271484,180600.328125,-56930.1601562,12061.9628906,4958.66748047,180481.6875
1636.70260023,180,-37844.65625,-71533.453125,3443.30859375,163148.53125,-59571.2890625,11939.2294922,4466.48193359,163034.234375
1636.70354252,181,-46620.5546875,-79507.8125,-699.766052246,187500.0,-64141.9296875,5962.84179688,-3267.24389648,187500.0
1636.70448699,182,-61921.7539062,-89172.1484375,-4259.14746094,187500.0,-63907.3046875,709.243225098,-9264.48535156,187500.0
1636.70525032,183,-61970.703125,-85262.6328125,-568.136657715,187500.0,-59140.546875,4976.34765625,-3812.02294922,187500.0
1636.70628271,184,-46639.5742188,-73704.40625,4057.7355957,180446.5,-56936.1757812,12083.5322266,4986.87548828,180304.703125
1636.70720942,185,-37827.5117188,-71549.25,3427.93066406,163186.375,-59592.0078125,11913.7929688,4433.87060547,163047.6875
1636.7538353,186,-46717.828125,-79579.2734375,-734.947692871,187500.0,-64160.4375,5911.16455078,-3330.2980957,187500.0
1636.75492707,187,-61996.8320312,-89208.5859375,-4270.18896484,187500.0,-63879.609375,694.602783203,-9278.63378906,187500.0
1636.75567961,188,-61875.640625,-85174.8125,-525.333068848,187500.0,-59102.953125,5035.82568359,-3738.48583984,187500.0
1636.75672367,189,-46528.8203125,-73645.734375,4062.89892578,180269.34375,-56951.5078125,12105.6152344,5011.06005859,180127.703125
1636.75766179,190,-37828.4257812,-71567.4921875,3399.54394531,163220.421875,-59634.5898438,11885.4951172,4394.17431641,163082.890625
1636.75858345,191,-46832.2929688,-79672.3203125,-789.262451172,187500.0,-64196.8476562,5842.16503906,-3409.78100586,187500.0
1636.75933189,192,-62090.0625,-89261.3359375,-4280.515625,187500.0,-63864.5664062,667.825439453,-9298.14648438,187500.0
1636.76047386,193,-61793.765625,-85101.984375,-482.887084961,187500.0,-59075.3476562,5085.26757812,-3668.79296875,187500.0
1636.76145729,194,-46430.0273438,-73607.8046875,4074.65600586,180105.6875,-56965.9453125,12119.6523438,5032.49511719,179975.234375
1636.76238494,195,-37826.0585938,-71595.5859375,3388.77026367,163292.859375,-59668.2734375,11858.5390625,4364.98291016,163170.734375
1636.76312796,196,-46931.265625,-79754.7578125,-825.561706543,187500.0,-64230.1289062,5786.82177734,-3469.63891602,187500.0
1636.76415988,197,-62171.5117188,-89295.3046875,-4283.24267578,187500.0,-63856.9453125,650.972229004,-9300.8515625,187500.0
1636.76510446,198,-61696.3789062,-85003.90625,-446.051422119,187500.0,-59067.0117188,5135.96142578,-3585.35400391,187500.0
1636.76601737,199,-46339.8828125,-73578.34375,4058.16040039,179994.625,-56997.0585938,12112.6787109,5041.14550781,179846.78125
1636.76677257,200,-37840.3632812,-71644.40625,3357.38842773,163471.5625,-59705.84375,11811.6005859,4320.01123047,163348.78125
1636.8152561,201,-47013.6523438,-79832.359375,-859.335144043,187500.0,-64253.4648438,5730.94238281,-3525.67480469,187500.0
1636.82117414,202,-62242.6132812,-89350.7421875,-4295.73730469,187500.0,-63834.3242188,623.50189209,-9320.43164062,187500.0
1636.82318517,203,-61605.1835938,-84934.21875,-406.17590332,187500.0,-59033.5507812,5186.85644531,-3515.32592773,187500.0
1636.82493047,204,-46237.578125,-73535.0703125,4064.1730957,179856.90625,-57012.1914062,12133.3320312,5066.22412109,179706.125
1636.82681483,205,-37847.4726562,-71675.203125,3332.33227539,163571.25,-59744.8710938,11778.8105469,4288.02587891,163437.703125
1636.82868878,206,-47100.9375,-79909.9453125,-902.719909668,187500.0,-64287.3515625,5672.51513672,-3580.79418945,187500.0
1636.83054903,207,-62338.2109375,-89425.796875,-4322.00048828,187500.0,-63828.3554688,568.628356934,-9354.49609375,187500.0
1636.83234892,208,-61540.5234375,-84879.875,-369.563751221,187500.0,-59008.1367188,5209.05175781,-3451.75756836,187500.0
1636.83409641,209,-46150.8984375,-73497.5234375,4072.3984375,179708.265625,-57024.4179688,12135.9912109,5093.98486328,179556.90625
1636.83576947,210,-37848.65625,-71697.6015625,3314.11547852,163689.421875,-59777.5507812,11744.9033203,4262.72363281,163552.828125
1636.83743857,211,-47169.265625,-79967.65625,-939.533203125,187500.0,-64313.2539062,5621.35205078,-3624.87182617,187500.0
1636.83910106,212,-62407.6796875,-89466.1171875,-4342.65332031,187500.0,-63825.2070312,539.079345703,-9367.66113281,187500.0
1636.84093381,213,-61443.8515625,-84804.3515625,-343.658081055,187500.0,-58995.5742188,5249.86621094,-3383.11523438,187500.0
1636.84262823,214,-46044.3476562,-73458.875,4061.11083984,179518.125,-57059.6015625,12140.3945312,5106.36767578,179370.21875
1636.84429666,215,-37871.5234375,-71757.234375,3263.82397461,163856.859375,-59829.7851562,11689.1357422,4198.21630859,163720.515625
1636.87355712,216,-47272.5742188,-80062.6953125,-992.618591309,187500.0,-64346.2695312,5557.91748047,-3701.96289062,187500.0
1636.875282,217,-62494.1132812,-89530.046875,-4365.58642578,187500.0,-63814.765625,507.652832031,-9402.95410156,187500.0
1636.87697407,218,-61368.8828125,-84745.546875,-316.299530029,187500.0,-58968.8398438,5289.54052734,-3328.01831055,187500.0
