865.32478573,133,-44690.4570312,-66181.328125,11189.5966797,181453.203125,-54182.5078125,13453.9394531,11637.7265625,180878.78125
865.325668852,134,-35611.46875,-65490.5429688,10201.3134766,162349.390625,-57431.7109375,13570.90625,11386.4707031,161501.84375
865.326487444,135,-42770.53125,-72622.4296875,6412.40234375,187500.0,-61642.6914062,7749.48388672,4400.14208984,187500.0
865.327244004,136,-57274.1992188,-80236.7734375,5799.85302734,187500.0,-61211.1445312,4154.69775391,953.547790527,187500.0
865.328160199,137,-58045.5117188,-75590.0703125,9725.46777344,187500.0,-56372.5078125,8579.82910156,6085.57519531,187500.0
865.37599402,138,-44570.6289062,-66126.0078125,11185.7070312,181073.0,-54161.2734375,13487.3554688,11666.7832031,180495.171875
865.37696584,139,-35588.2460938,-65510.078125,10193.5126953,162441.28125,-57446.7773438,13570.9287109,11358.9550781,161591.0
865.378380211,140,-42890.7851562,-72694.578125,6389.35791016,187500.0,-61642.3125,7710.74853516,4341.06640625,187500.0
865.379311666,141,-57325.1601562,-80235.1640625,5842.29882812,187500.0,-61161.3242188,4193.20947266,986.13659668,187500.0
865.380230674,142,-57983.7773438,-75528.0390625,9769.85839844,187500.0,-56322.2382812,8643.44238281,6145.67919922,187500.0
865.381022547,143,-44443.6953125,-66061.765625,11211.2998047,180647.46875,-54138.875,13539.9267578,11721.5898438,180069.078125
865.381919888,144,-35544.4375,-65529.8164062,10193.8261719,162476.796875,-57463.0039062,13570.59375,11353.4794922,161633.6875
865.382759261,145,-43001.9179688,-72773.1640625,6381.82519531,187500.0,-61640.0976562,7675.18652344,4300.98974609,187500.0
865.383486706,146,-57354.0390625,-80223.1171875,5891.11523438,187500.0,-61108.9101562,4234.80615234,1028.60498047,187500.0
865.38440837,147,-57910.6210938,-75468.7890625,9809.37597656,187500.0,-56275.234375,8703.23242188,6201.49169922,187500.0
865.385238316,148,-44333.2773438,-66021.109375,11248.8056641,180300.53125,-54115.9414062,13599.2480469,11781.0458984,179702.390625
865.385980605,149,-35501.4101562,-65528.8984375,10196.2177734,162459.921875,-57472.125,13577.0751953,11347.4667969,161618.5625
865.386876749,150,-43101.1835938,-72840.0625,6358.06542969,187500.0,-61638.7578125,7633.18798828,4250.43017578,187500.0
865.387699351,151,-57400.1953125,-80222.890625,5919.703125,187500.0,-61063.3359375,4260.71191406,1045.65930176,187500.0
865.388446848,152,-57822.421875,-75377.2578125,9823.234375,187500.0,-56229.546875,8749.16601562,6238.28222656,187500.0
865.435597702,153,-44212.1992188,-65995.1328125,11246.7275391,180064.21875,-54115.875,13622.5615234,11802.9052734,179468.109375
865.436494106,154,-35474.34375,-65570.671875,10196.4863281,162590.390625,-57498.8554688,13576.6953125,11329.5625,161752.78125
865.437277593,155,-43216.1796875,-72922.8359375,6342.06152344,187500.0,-61645.7070312,7598.87792969,4197.97070312,187500.0
865.43819634,156,-57454.2890625,-80223.203125,5946.70410156,187500.0,-61021.359375,4291.2890625,1068.0111084,187500.0
865.439040244,157,-57742.7382812,-75314.5859375,9855.84570312,187500.0,-56188.796875,8813.74023438,6298.74414062,187500.0
865.439787534,158,-44081.0820312,-65940.9765625,11257.7910156,179663.71875,-54114.1757812,13664.5380859,11838.0429688,179074.75
865.440811229,159,-35435.046875,-65596.3828125,10173.7539062,162540.078125,-57537.3007812,13554.1425781,11292.4814453,161723.59375
865.441666799,160,-43355.7695312,-73030.6171875,6308.35498047,187500.0,-61665.8476562,7534.41552734,4123.74023438,187500.0
865.442407266,161,-57504.46875,-80220.3203125,5990.84863281,187500.0,-60976.2734375,4327.18603516,1101.67272949,187500.0
865.443279138,162,-57663.0507812,-75233.6953125,9868.47363281,187500.0,-56150.6445312,8857.16894531,6336.98779297,187500.0
865.444152157,163,-43979.71875,-65921.015625,11258.0820312,179434.75,-54117.3945312,13684.2294922,11852.6386719,178843.84375
865.44494929,164,-35421.9492188,-65633.90625,10167.3388672,162635.625,-57566.671875,13539.0996094,11253.7011719,161811.71875
865.445736631,165,-43495.1328125,-73125.4296875,6272.74902344,187500.0,-61680.3320312,7471.76367188,4045.10693359,187500.0
865.446640431,166,-57593.8945312,-80247.8828125,6015.79296875,187500.0,-60937.71875,4341.49121094,1117.76599121,187500.0
865.447465741,167,-57589.4492188,-75150.0546875,9900.12402344,187500.0,-56102.296875,8917.47460938,6397.35986328,187500.0
865.496533672,168,-43878.3515625,-65881.875,11242.0107422,179192.53125,-54118.0664062,13697.6181641,11859.0976562,178576.09375
865.497301795,169,-35411.890625,-65674.765625,10144.5400391,162718.484375,-57590.3203125,13518.0888672,11216.5078125,161892.359375
865.498216897,170,-43598.9570312,-73216.6953125,6254.26416016,187500.0,-61686.9257812,7437.05126953,3995.39672852,187500.0
865.499071842,171,-57631.671875,-80247.6328125,6044.60449219,187500.0,-60892.8359375,4371.97900391,1144.99047852,187500.0
865.499899757,172,-57489.3789062,-75070.4765625,9906.80761719,187500.0,-56065.125,8960.00976562,6440.85644531,187500.0
865.500720952,173,-43751.328125,-65851.234375,11233.3388672,178864.296875,-54130.3359375,13717.2431641,11874.1630859,178244.09375
865.501640116,174,-35364.4609375,-65697.859375,10117.7626953,162667.640625,-57636.2539062,13494.4414062,11169.3007812,161841.46875
865.502488239,175,-43712.6796875,-73311.5546875,6199.43505859,187500.0,-61724.1171875,7359.82617188,3903.15112305,187500.0
865.503214226,176,-57689.046875,-80272.2421875,6064.11767578,187500.0,-60874.3710938,4380.91943359,1154.13232422,187500.0
865.504133286,177,-57402.8789062,-75013.5703125,9934.43359375,187500.0,-56042.28125,9008.87011719,6486.43164062,187500.0
865.504981513,178,-43652.1289062,-65835.140625,11243.2851562,178663.234375,-54142.8320312,13744.2441406,11891.6640625,178054.515625
865.505706667,179,-35348.703125,-65732.4375,10109.3359375,162735.15625,-57670.046875,13483.7119141,11142.9257812,161930.296875
865.506607706,180,-43834.3867188,-73397.0078125,6179.38574219,187500.0,-61743.8789062,7314.47412109,3849.10449219,187500.0
865.507450724,181,-57776.1523438,-80285.921875,6093.82324219,187500.0,-60843.7734375,4399.56103516,1171.07495117,187500.0
865.508175358,182,-57318.7929688,-74901.5703125,9945.9453125,187500.0,-56003.8828125,9059.45214844,6536.61132812,187500.0
865.556286365,183,-43569.25,-65800.7890625,11198.3134766,178450.5,-54161.09375,13734.2753906,11882.7011719,177849.234375
865.557055269,184,-35365.1992188,-65772.9140625,10068.3652344,162812.1875,-57709.7695312,13445.0664062,11098.2001953,162009.40625
865.557971464,185,-43960.984375,-73488.8046875,6151.66943359,187500.0,-61767.0351562,7266.99902344,3792.75585938,187500.0
865.558819066,186,-57858.6289062,-80298.4609375,6119.93017578,187500.0,-60812.5234375,4420.70556641,1182.92138672,187500.0
865.559573595,187,-57233.0273438,-74820.875,9971.56054688,187500.0,-55971.9414062,9119.44433594,6591.70849609,187500.0
865.560562186,188,-43477.0273438,-65779.7734375,11192.0322266,178284.171875,-54184.6523438,13750.4355469,11896.2470703,177663.84375
865.561511089,189,-35369.578125,-65814.640625,10044.8291016,162908.984375,-57755.8789062,13418.1542969,11062.4599609,162100.625
865.562381347,190,-44101.3125,-73576.3515625,6104.86474609,187500.0,-61794.6601562,7198.71435547,3714.27880859,187500.0
865.563105564,191,-57943.3203125,-80308.9453125,6127.19433594,187500.0,-60785.1015625,4420.68310547,1179.05456543,187500.0
865.564015457,192,-57144.8945312,-74741.75,9975.74023438,187500.0,-55944.7382812,9155.92285156,6629.50488281,187500.0
865.564899569,193,-43373.828125,-65758.65625,11172.2734375,178095.453125,-54210.6679688,13753.609375,11895.8662109,177463.46875
865.565699202,194,-35378.8789062,-65863.8828125,10005.7138672,162982.734375,-57805.65625,13372.1103516,11003.6748047,162178.0625
865.566476075,195,-44245.4335938,-73693.03125,6067.85058594,187500.0,-61826.1328125,7128.53027344,3636.47241211,187500.0
865.567415343,196,-58043.3242188,-80352.328125,6158.75488281,187500.0,-60757.6054688,4432.21679688,1191.68322754,187500.0
865.568252997,197,-57044.9804688,-74640.5859375,9999.87988281,187500.0,-55907.6132812,9211.08691406,6685.09375,187500.0
865.61730197,198,-43279.8398438,-65739.859375,11137.1367188,177940.984375,-54239.8164062,13736.2871094,11879.1474609,177322.71875
865.618128218,199,-35400.46875,-65915.828125,9967.24609375,163132.375,-57854.3398438,13317.9072266,10943.9726562,162341.4375
865.619064674,200,-44356.2304688,-73775.265625,6027.52783203,187500.0,-61855.6796875,7062.77148438,3565.10327148,187500.0
865.619905765,201,-58124.8632812,-80381.703125,6172.25537109,187500.0,-60739.34375,4427.58984375,1193.2479248,187500.0
865.620839148,202,-56950.078125,-74559.515625,10008.3955078,187500.0,-55882.8710938,9244.81542969,6725.17041016,187500.0
865.62158201,203,-43190.4101562,-65736.640625,11114.7626953,177798.53125,-54273.4101562,13727.8378906,11862.7636719,177182.40625
865.622478153,204,-35421.6132812,-65974.796875,9928.75683594,163267.953125,-57907.3789062,13269.671875,10877.4541016,162484.265625
865.623356432,205,-44480.375,-73874.703125,5984.97021484,187500.0,-61891.9570312,6997.39257812,3493.04125977,187500.0
865.62407794,206,-58217.2421875,-80414.515625,6175.69775391,187500.0,-60729.9140625,4425.55615234,1197.69592285,187500.0
865.624970698,207,-56875.9804688,-74486.40625,10011.6591797,187500.0,-55869.9960938,9286.65820312,6772.84667969,187500.0
865.625812363,208,-43100.8671875,-65713.65625,11072.7861328,177574.15625,-54315.4335938,13718.7851562,11848.6376953,176955.765625
865.626539756,209,-35447.1171875,-66030.203125,9871.91601562,163362.328125,-57971.2851562,13213.8818359,10808.6103516,162572.828125
865.627450639,210,-44614.4609375,-73977.234375,5932.33203125,187500.0,-61936.7070312,6926.38085938,3419.43701172,187500.0
865.628297512,211,-58326.2304688,-80458.1015625,6178.82666016,187500.0,-60725.53125,4414.67089844,1196.69006348,187500.0
865.629090582,212,-56809.953125,-74410.2734375,10006.8984375,187500.0,-55859.1757812,9312.20605469,6806.50830078,187500.0
865.67570649,213,-43039.0,-65719.7578125,11026.0927734,177414.3125,-54364.9414062,13691.7841797,11818.015625,176788.578125
865.676596383,214,-35494.0546875,-66107.96875,9830.76660156,163612.171875,-58037.9570312,13162.5849609,10742.6728516,162817.234375
865.677418151,215,-44718.0390625,-74065.2109375,5891.65185547,187500.0,-61979.6445312,6869.16064453,3357.12036133,187500.0
865.678176535,216,-58422.4765625,-80508.8125,6176.74804688,187500.0,-60726.7382812,4398.19726562,1196.28771973,187500.0
865.679099032,217,-56730.875,-74349.7734375,10026.03125,187500.0,-55842.703125,9355.94824219,6872.02148438,187500.0
865.679916269,218,-42950.84375,-65705.8359375,11004.9482422,177254.828125,-54397.7304688,13694.8691406,11835.2490234,176628.140625
865.680845017,219,-35523.4492188,-66164.9375,9786.57714844,163795.03125,-58090.0390625,13116.9199219,10705.3681641,163012.921875
865.681608712,220,-44830.4257812,-74141.921875,5845.09277344,187500.0,-62011.359375,6806.26269531,3306.47119141,187500.0
865.682473137,221,-58504.1484375,-80538.296875,6176.546875,187500.0,-60722.4257812,4384.65234375,1213.05151367,187500.0
865.683344593,222,-56662.3867188,-74281.640625,10025.3828125,187500.0,-55836.3554688,9380.1328125,6916.09912109,187500.0
865.684084851,223,-42870.4453125,-65700.9609375,10977.4785156,177037.640625,-54441.5625,13687.7617188,11841.3056641,176403.1875
865.684962244,224,-35558.1601562,-66227.328125,9741.89648438,163935.0,-58153.4726562,13065.9130859,10657.9824219,163158.765625
