1104.66928444,115,-60137.7929688,-78865.5625,7172.25,187500.0,-59706.1796875,4750.25976562,591.829467773,187500.0
1104.671178,116,-45770.3828125,-68857.546875,9209.25390625,178046.046875,-57607.21875,10368.7958984,6898.75439453,177348.125
1104.6730224,117,-37586.9375,-68083.1015625,8070.61132812,161351.296875,-60830.5195312,10087.6328125,6271.13964844,160422.5
1104.67483389,118,-46474.1054688,-75935.40625,4086.21191406,187500.0,-64988.5234375,3885.5378418,-1196.46655273,187500.0
1104.67665824,119,-60901.3945312,-83866.78125,3027.94604492,187500.0,-64343.0742188,-0.0894069746137,-4919.64111328,187500.0
1104.6784942,120,-60054.4648438,-78753.8203125,7218.45117188,187500.0,-59670.8203125,4823.796875,794.559814453,187500.0
1104.68067318,121,-45689.2226562,-68827.6796875,9210.97460938,177947.0625,-57621.0976562,10386.2744141,6992.02783203,177253.015625
1104.68252899,122,-37610.4296875,-68113.34375,8070.09716797,161547.53125,-60858.4140625,10079.6533203,6356.25488281,160627.171875
1104.68434531,123,-46595.5195312,-76008.515625,4084.6472168,187500.0,-64996.7265625,3860.39208984,-1139.42492676,187500.0
1104.68615794,124,-61006.71875,-83884.953125,3076.49414062,187500.0,-64303.7578125,31.4936084747,-4808.82128906,187500.0
1104.71985689,125,-59982.203125,-78646.375,7285.640625,187500.0,-59615.8789062,4921.47412109,967.606994629,187500.0
1104.7219154,126,-45598.2304688,-68760.25,9231.89648438,177773.75,-57616.25,10439.1806641,7100.99267578,177083.953125
1104.72377751,127,-37634.546875,-68125.3671875,8065.22460938,161679.109375,-60880.0273438,10079.0947266,6400.31005859,160764.921875
1104.72561879,128,-46719.6171875,-76057.7109375,4070.67724609,187500.0,-65004.2148438,3833.21240234,-1125.6114502,187500.0
1104.727446,129,-61120.4882812,-83892.2421875,3095.69433594,187500.0,-64270.921875,44.3905639648,-4750.93017578,187500.0
1104.72926446,130,-59906.609375,-78506.90625,7312.08251953,187500.0,-59570.2617188,4993.69287109,1082.47265625,187500.0
1104.73145641,131,-45514.5898438,-68691.3125,9199.62011719,177515.09375,-57624.453125,10446.3779297,7147.43945312,176806.453125
1104.73311503,132,-37666.7578125,-68149.171875,8027.875,161781.5625,-60915.0507812,10043.9355469,6398.56689453,160869.328125
1104.7347411,133,-46833.5,-76123.8984375,4040.81542969,187500.0,-65024.0390625,3788.75488281,-1138.08374023,187500.0
1104.73636884,134,-61225.2070312,-83931.7421875,3115.22973633,187500.0,-64251.9453125,48.8162117004,-4708.77490234,187500.0
1104.73799429,135,-59836.8945312,-78428.4921875,7362.17285156,187500.0,-59534.765625,5063.58642578,1191.5267334,187500.0
1104.73962978,136,-45440.046875,-68660.2265625,9220.2734375,177406.671875,-57632.8320312,10473.3564453,7203.58740234,176693.578125
1104.74272844,137,-37699.3242188,-68188.9140625,8036.078125,162044.84375,-60940.109375,10029.9658203,6405.13818359,161125.640625
1104.74484533,138,-46935.46875,-76179.6171875,4047.25268555,187500.0,-65025.0898438,3768.05712891,-1124.78442383,187500.0
1104.74684859,139,-61311.484375,-83973.6015625,3156.22290039,187500.0,-64214.5273438,63.2330856323,-4726.43261719,187500.0
1104.77948083,140,-59749.4101562,-78351.2265625,7435.375,187500.0,-59474.3945312,5143.51660156,1203.97668457,187500.0
1104.78188569,141,-45344.4257812,-68608.4765625,9262.85351562,177261.46875,-57613.2304688,10516.7636719,7218.25,176541.875
1104.78399899,142,-37717.9882812,-68198.3046875,8039.78857422,162199.953125,-60945.6523438,10014.4980469,6314.88183594,161281.0
1104.78605334,143,-47041.8632812,-76228.765625,4032.79125977,187500.0,-65015.1679688,3728.4050293,-1241.7512207,187500.0
1104.78807758,144,-61390.6992188,-83986.8359375,3167.57739258,187500.0,-64169.78125,63.8365821838,-4780.65820312,187500.0
1104.79019917,145,-59665.34375,-78260.09375,7479.2734375,187500.0,-59420.859375,5207.68847656,1224.60742188,187500.0
1104.79231538,146,-45241.25,-68563.3515625,9270.25195312,177065.578125,-57614.7734375,10535.1152344,7182.93408203,176341.109375
1104.79432786,147,-37745.078125,-68239.515625,8022.15283203,162428.078125,-60975.8046875,9977.953125,6215.08154297,161506.640625
1104.79639356,148,-47165.3320312,-76324.296875,4010.99829102,187500.0,-65021.46875,3680.50537109,-1339.40588379,187500.0
1104.79844347,149,-61463.453125,-84010.6171875,3216.37133789,187500.0,-64129.4140625,96.9395141602,-4786.13427734,187500.0
1104.80049683,150,-59572.046875,-78149.40625,7522.99365234,187500.0,-59372.7382812,5286.43359375,1264.12524414,187500.0
1104.80258196,151,-45150.0546875,-68518.0859375,9259.38867188,176871.71875,-57620.1367188,10552.0351562,7160.69433594,176163.515625
1104.80462307,152,-37785.109375,-68278.34375,7990.14501953,162614.328125,-61004.0585938,9940.625,6135.86669922,161719.859375
1104.80660278,153,-47272.4882812,-76381.3671875,3980.35400391,187500.0,-65029.0703125,3635.68994141,-1415.29016113,187500.0
1104.80862536,154,-61537.0585938,-84020.1640625,3211.69970703,187500.0,-64105.9414062,88.423500061,-4809.02246094,187500.0
1104.8405974,155,-59512.1679688,-78090.0,7538.21533203,187500.0,-59343.2539062,5324.54296875,1299.48571777,187500.0
1104.84277925,156,-45057.5625,-68507.359375,9260.52929688,176733.828125,-57630.9335938,10565.8486328,7135.32519531,176006.265625
1104.84485349,157,-37816.828125,-68343.765625,7988.42382812,162940.4375,-61034.1445312,9919.79394531,6105.78125,162046.53125
1104.84693763,158,-47393.9921875,-76464.21875,3985.49487305,187500.0,-65033.3828125,3608.2421875,-1439.60876465,187500.0
1104.84894916,159,-61620.1171875,-84043.5859375,3265.79101562,187500.0,-64070.5390625,120.945289612,-4691.16162109,187500.0
1104.85106684,160,-59443.1015625,-77997.0625,7618.43554688,187500.0,-59299.9375,5416.74414062,1503.80297852,187500.0
1104.85314436,161,-44942.1835938,-68435.3671875,9294.39160156,176398.96875,-57631.4921875,10618.9560547,7272.00585938,175669.9375
1104.85514303,162,-37843.0898438,-68364.6875,7978.27636719,163111.09375,-61065.9921875,9902.42675781,6149.92578125,162217.921875
1104.85717883,163,-47515.359375,-76528.484375,3963.63476562,187500.0,-65043.7773438,3565.30444336,-1423.94018555,187500.0
1104.85923141,164,-61700.515625,-84056.484375,3300.30224609,187500.0,-64040.4960938,134.177520752,-4615.99267578,187500.0
1104.86127784,165,-59376.0,-77906.046875,7664.92724609,187500.0,-59258.6328125,5478.25634766,1619.4732666,187500.0
1104.86332484,166,-44839.140625,-68387.4453125,9309.0546875,176095.328125,-57634.8242188,10648.2373047,7349.0078125,175354.78125
1104.86537241,167,-37870.71875,-68401.90625,7965.51367188,163267.53125,-61099.4335938,9872.13964844,6154.86572266,162367.78125
1104.86736556,168,-47642.7226562,-76612.6640625,3947.13916016,187500.0,-65051.4882812,3516.66699219,-1433.12683105,187500.0
1104.86940699,169,-61776.1328125,-84086.3046875,3334.85791016,187500.0,-64007.328125,147.834442139,-4560.80664062,187500.0
1104.89953833,170,-59323.1171875,-77837.8515625,7712.93896484,187500.0,-59215.7382812,5538.78466797,1717.01635742,187500.0
1104.9005966,171,-44748.6171875,-68342.4453125,9328.29980469,175811.359375,-57629.546875,10683.0390625,7418.11914062,175074.484375
1104.90135502,172,-37906.1015625,-68439.8984375,7960.14892578,163495.296875,-61123.59375,9853.90039062,6154.91064453,162606.640625
1104.90238517,173,-47759.7773438,-76666.796875,3935.60571289,187500.0,-65052.7617188,3487.25219727,-1444.95092773,187500.0
1104.90330114,174,-61846.046875,-84097.1171875,3356.24853516,187500.0,-63979.4335938,164.128860474,-4520.19335938,187500.0
1104.90418311,175,-59270.96875,-77773.5,7752.43457031,187500.0,-59181.765625,5594.99902344,1799.96362305,187500.0
1104.90493742,176,-44648.5039062,-68298.7265625,9356.30566406,175470.671875,-57630.7773438,10721.5507812,7482.15722656,174720.96875
1104.90593376,177,-37942.421875,-68473.984375,7954.02490234,163692.109375,-61158.9101562,9827.50292969,6136.13476562,162818.125
1104.90682692,178,-47918.8085938,-76753.234375,3916.31616211,187500.0,-65058.0585938,3434.03271484,-1483.61938477,187500.0
1104.90754541,179,-61927.1171875,-84106.4375,3399.87915039,187500.0,-63936.09375,190.638031006,-4472.69580078,187500.0
1104.90854513,180,-59200.25,-77686.6875,7811.62158203,187500.0,-59132.8125,5669.52001953,1897.70776367,187500.0
1104.90946616,181,-44528.5429688,-68243.8984375,9392.38183594,175105.09375,-57626.9765625,10765.0244141,7548.2734375,174359.28125
1104.9103975,182,-37967.4335938,-68519.96875,7959.85839844,163929.734375,-61191.4101562,9802.44726562,6114.11865234,163064.375
1104.91119129,183,-48064.3632812,-76834.8125,3917.07617188,187500.0,-65060.140625,3391.40771484,-1516.6105957,187500.0
1104.91228929,184,-61985.3203125,-84097.453125,3437.56420898,187500.0,-63895.234375,215.224945068,-4430.62988281,187500.0
1104.96057683,185,-59127.1601562,-77604.0078125,7845.26123047,187500.0,-59091.7109375,5723.52197266,1965.72412109,187500.0
1104.96132188,186,-44411.8203125,-68195.2421875,9414.08496094,174738.34375,-57623.8242188,10800.4296875,7590.94287109,173990.734375
1104.96241045,187,-37988.0625,-68549.6953125,7952.86230469,164132.859375,-61218.859375,9778.06152344,6073.59472656,163272.921875
1104.96332367,188,-48199.4375,-76909.0,3893.18212891,187500.0,-65059.3789062,3344.67041016,-1569.2935791,187500.0
1104.96405064,189,-62033.78125,-84088.5390625,3469.75073242,187500.0,-63853.2773438,243.65637207,-4392.34130859,187500.0
1104.96504432,190,-59059.5234375,-77517.8828125,7872.01611328,187500.0,-59056.0351562,5772.62841797,2018.94372559,187500.0
1104.96596103,191,-44318.75,-68159.3203125,9417.97460938,174423.765625,-57629.8164062,10817.1933594,7610.12060547,173652.515625
1104.9668456,192,-38026.6640625,-68594.796875,7945.21826172,164404.296875,-61257.6601562,9747.43945312,6030.61230469,163539.0625
1104.96759075,193,-48338.9765625,-76989.6015625,3885.00146484,187500.0,-65067.6953125,3301.10668945,-1613.39367676,187500.0
1104.96859,194,-62073.7890625,-84080.2421875,3522.14306641,187500.0,-63815.7070312,280.022644043,-4337.95947266,187500.0
1104.96949936,195,-59004.625,-77465.0859375,7929.19189453,187500.0,-59017.390625,5833.98388672,2096.50415039,187500.0
1104.97026175,196,-44222.9921875,-68110.390625,9472.20019531,174036.34375,-57611.890625,10873.9892578,7674.53857422,173254.921875
1104.97127616,197,-38050.2460938,-68616.96875,7953.93554688,164576.09375,-61268.3671875,9739.57128906,6013.93798828,163703.625
1104.97218953,198,-48479.5703125,-77052.3828125,3877.26782227,187500.0,-65054.5273438,3265.07568359,-1651.10095215,187500.0
1104.97308223,199,-62122.7382812,-84051.546875,3551.53564453,187500.0,-63766.53125,304.296661377,-4305.97412109,187500.0
1105.02036634,200,-58951.8085938,-77384.4921875,7948.2578125,187500.0,-58982.3632812,5870.84228516,2141.54296875,187500.0
1105.02142227,201,-44136.4023438,-68069.6484375,9480.24609375,173653.453125,-57613.5898438,10894.1503906,7711.37402344,172864.21875
1105.02231803,202,-38068.8203125,-68643.640625,7945.73242188,164737.828125,-61302.0273438,9714.22460938,5987.76416016,163865.6875
1105.02306193,203,-48593.5429688,-77114.234375,3860.14624023,187500.0,-65064.2070312,3218.87475586,-1692.89880371,187500.0
1105.02406921,204,-62154.5898438,-84033.7265625,3583.83398438,187500.0,-63737.3164062,322.312164307,-4266.90332031,187500.0
1105.0249818,205,-58892.2421875,-77325.03125,7976.17529297,187500.0,-58959.6757812,5904.74951172,2196.01416016,187500.0
1105.02570184,206,-44045.765625,-68035.78125,9507.38183594,173272.375,-57615.0429688,10920.9287109,7758.49169922,172458.484375
1105.02672323,207,-38088.6484375,-68678.234375,7940.77001953,164914.09375,-61332.5625,9686.77636719,5971.78271484,164042.328125
1105.02763025,208,-48732.078125,-77201.4296875,3853.30664062,187500.0,-65065.90625,3171.69018555,-1729.01916504,187500.0
1105.02850373,209,-62190.890625,-84020.8984375,3638.32763672,187500.0,-63694.3359375,354.565734863,-4232.16894531,187500.0
1105.02923966,210,-58801.6289062,-77237.6796875,8030.19970703,187500.0,-58922.6171875,5964.09375,2262.80126953,187500.0
1105.03028771,211,-43940.4882812,-67988.6875,9543.14453125,172974.921875,-57615.7109375,10956.6464844,7832.34179688,172162.609375
1105.03130942,212,-38098.5273438,-68706.890625,7957.51171875,165108.890625,-61362.7578125,9670.77246094,5938.92578125,164243.03125
1105.03223394,213,-48862.0742188,-77268.3046875,3855.47485352,187500.0,-65068.4765625,3131.83691406,-1790.57592773,187500.0
1105.03297283,214,-62225.3789062,-84004.6953125,3672.48095703,187500.0,-63654.7265625,372.894165039,-4289.45605469,187500.0
1105.07870515,215,-58709.6953125,-77163.453125,8061.13427734,187500.0,-58886.7226562,6006.38330078,2204.53027344,187500.0
1105.07967852,216,-43829.6015625,-67940.0703125,9546.74316406,172577.703125,-57617.8789062,10970.5263672,7758.91650391,171762.296875
1105.08069314,217,-38115.5117188,-68752.3125,7930.37646484,165234.0,-61396.4882812,9622.89550781,5804.03271484,164369.3125
1105.08169745,218,-49003.5625,-77359.5859375,3830.32910156,187500.0,-65073.4375,3064.93823242,-1929.87194824,187500.0
1105.08244374,219,-62258.59375,-83987.84375,3705.04760742,187500.0,-63610.5390625,387.758056641,-4327.76708984,187500.0
