845.203026555,102,-37391.8085938,-64584.828125,10785.1191406,164455.328125,-55085.3359375,15277.1044922,13180.9355469,163502.5625
845.251115635,103,-38304.09375,-69199.7734375,8014.64257812,179521.59375,-59598.265625,11452.4746094,8235.58984375,178932.84375
845.251895633,104,-52191.8828125,-77969.4765625,5421.68408203,187500.0,-61276.7929688,5861.1640625,2136.55859375,187500.0
845.252656099,105,-59293.390625,-78146.1484375,8524.37402344,187500.0,-57492.3515625,7865.08691406,4569.68017578,187500.0
845.253398702,106,-49852.5273438,-68755.59375,10893.8828125,187500.0,-53621.7460938,13141.6630859,10785.8564453,187500.0
845.25412021,107,-37280.3398438,-64592.1601562,10778.0332031,164207.34375,-55114.796875,15269.0351562,13057.7548828,163255.421875
845.255009166,108,-38370.6796875,-69288.890625,7973.60498047,179779.265625,-59640.1757812,11378.5126953,8048.14794922,179190.3125
845.255747028,109,-52314.3242188,-78035.8828125,5418.12988281,187500.0,-61262.1523438,5820.17089844,2009.64538574,187500.0
845.256491245,110,-59235.0742188,-78069.796875,8535.4609375,187500.0,-57448.3632812,7886.12011719,4526.22802734,187500.0
845.257223222,111,-49717.65625,-68697.53125,10869.6757812,187500.0,-53625.7929688,13141.3955078,10723.71875,187500.0
845.257950928,112,-37189.859375,-64610.9375,10769.2714844,164019.96875,-55157.8242188,15256.6074219,12973.4443359,163071.265625
845.258680093,113,-38431.2304688,-69372.90625,7941.19482422,180042.15625,-59682.7578125,11311.1005859,7912.31640625,179477.125
845.259400247,114,-52439.5390625,-78113.3125,5427.29394531,187500.0,-61252.8320312,5784.43017578,1925.75927734,187500.0
845.260221078,115,-59197.6796875,-78008.703125,8578.50976562,187500.0,-57395.7929688,7927.22509766,4537.87353516,187500.0
845.260975398,116,-49570.359375,-68617.3046875,10876.1572266,187500.0,-53610.4140625,13168.8652344,10721.8408203,187500.0
845.261704928,117,-37119.3632812,-64620.390625,10750.8095703,163893.109375,-55191.4414062,15231.9990234,12911.6416016,162944.0
845.312841707,118,-38505.7304688,-69446.5546875,7885.09179688,180195.765625,-59722.1171875,11229.1806641,7793.85205078,179637.90625
845.3145904,119,-52584.625,-78193.1328125,5415.78320312,187500.0,-61244.6523438,5734.69775391,1851.12683105,187500.0
845.316294406,120,-59175.2148438,-77947.796875,8614.45214844,187500.0,-57344.9414062,7966.36279297,4561.52148438,187500.0
845.317988359,121,-49424.5585938,-68544.125,10880.5605469,187500.0,-53600.8007812,13202.5048828,10735.8554688,187500.0
845.319679709,122,-37041.2890625,-64638.4296875,10751.2119141,163788.515625,-55227.4726562,15234.6132812,12877.2871094,162845.71875
845.321536109,123,-38580.3632812,-69530.0390625,7859.72265625,180489.859375,-59758.1953125,11175.4248047,7681.57910156,179931.3125
845.323237094,124,-52727.7890625,-78248.515625,5438.00048828,187500.0,-61229.40625,5719.40917969,1880.58642578,187500.0
845.324926933,125,-59152.28125,-77834.2734375,8642.65917969,187500.0,-57303.8359375,8010.8203125,4764.34130859,187500.0
845.326621251,126,-49312.015625,-68450.34375,10854.5878906,187500.0,-53616.15625,13206.3271484,10884.2490234,187500.0
845.32831885,127,-37011.2265625,-64646.0078125,10737.5322266,163660.171875,-55289.296875,15212.6640625,13021.7685547,162703.09375
845.329997804,128,-38699.296875,-69617.234375,7832.16308594,180744.5625,-59816.5078125,11107.8779297,7728.74169922,180185.703125
845.331817851,129,-52894.21875,-78334.796875,5499.82568359,187500.0,-61219.8398438,5723.61132812,1981.88452148,187500.0
845.33351321,130,-59125.0351562,-77758.4140625,8746.25976562,187500.0,-57238.28125,8108.85546875,4952.25244141,187500.0
845.33521081,131,-49145.8320312,-68351.3203125,10924.2587891,187500.0,-53585.5820312,13297.34375,11045.6953125,187500.0
845.336913253,132,-36947.1445312,-64639.8125,10759.5488281,163693.421875,-55307.7382812,15227.9980469,13085.7392578,162734.171875
845.372594973,133,-38775.2929688,-69672.2890625,7821.23291016,181009.8125,-59833.6289062,11070.1708984,7734.84375,180451.796875
845.374328718,134,-53026.6289062,-78384.59375,5525.84277344,187500.0,-61190.828125,5716.27978516,2022.18469238,187500.0
845.376024702,135,-59075.28125,-77655.3671875,8806.54296875,187500.0,-57168.921875,8182.10205078,5079.21044922,187500.0
845.377723864,136,-48963.4648438,-68223.1796875,10913.0605469,187500.0,-53569.6445312,13328.6357422,11127.3466797,187500.0
845.379410682,137,-36878.03125,-64649.0898438,10738.4042969,163635.015625,-55347.3242188,15200.9746094,13096.8037109,162672.234375
845.381255937,138,-38842.6367188,-69732.796875,7795.59570312,181258.828125,-59863.8046875,11011.3857422,7706.81445312,180701.921875
845.383015255,139,-53145.1601562,-78437.96875,5540.3046875,187500.0,-61172.0078125,5692.94482422,2034.20996094,187500.0
845.38470598,140,-59016.9648438,-77581.3203125,8859.6953125,187500.0,-57114.5625,8242.31738281,5178.02734375,187500.0
845.386398266,141,-48793.1210938,-68147.984375,10944.1074219,187500.0,-53561.3046875,13383.3525391,11211.7246094,187500.0
845.388146334,142,-36800.15625,-64675.8007812,10765.7851562,163692.28125,-55383.5117188,15212.7988281,13124.9892578,162738.265625
845.390147891,143,-38903.078125,-69803.8046875,7802.25634766,181615.609375,-59890.4023438,10981.6806641,7696.77832031,181074.0
845.391861428,144,-53241.4101562,-78513.6328125,5593.77001953,187500.0,-61139.4414062,5701.50537109,1967.86987305,187500.0
845.393564287,145,-58915.6445312,-77489.71875,8931.15332031,187500.0,-57023.9257812,8317.88867188,5104.75830078,187500.0
845.395271105,146,-48582.6328125,-68042.484375,10954.6796875,187500.0,-53519.1523438,13416.4560547,11122.2949219,187500.0
845.396962715,147,-36698.546875,-64683.265625,10749.6914062,163684.484375,-55393.1640625,15178.3544922,12919.1962891,162736.953125
845.433490683,148,-38940.0039062,-69869.203125,7778.54101562,181855.890625,-59893.421875,10922.3144531,7528.24658203,181318.015625
845.43522948,149,-53344.9414062,-78583.28125,5627.02929688,187500.0,-61102.2265625,5690.21777344,1887.22485352,187500.0
845.436922652,150,-58858.2460938,-77408.2265625,9005.31640625,187500.0,-56938.8554688,8392.96875,5123.265625,187500.0
845.438605251,151,-48399.5078125,-67939.734375,10985.0556641,187500.0,-53477.9101562,13475.21875,11124.7089844,187500.0
845.440793422,152,-36618.7070312,-64682.8398438,10758.8554688,163725.609375,-55400.8984375,15185.7529297,12854.3544922,162781.046875
845.44248373,153,-38984.6171875,-69902.640625,7756.85986328,182177.3125,-59891.65625,10886.0595703,7430.07763672,181663.0
845.444131746,154,-53432.4921875,-78612.625,5626.85058594,187500.0,-61063.78125,5666.41308594,1822.85180664,187500.0
845.445785439,155,-58793.0,-77320.71875,9048.05273438,187500.0,-56868.8945312,8443.54980469,5148.16552734,187500.0
845.447433663,156,-48222.1445312,-67838.53125,10996.3876953,187500.0,-53455.6484375,13510.9365234,11131.9287109,187500.0
845.449074752,157,-36540.8554688,-64694.6210938,10755.6816406,163692.546875,-55428.6171875,15170.9335938,12797.7373047,162732.75
845.451669432,158,-39061.4375,-69977.2734375,7733.41308594,182518.953125,-59912.5976562,10824.7490234,7324.86767578,181998.5
845.453715364,159,-53530.9960938,-78666.671875,5671.10693359,187500.0,-61027.5703125,5670.23535156,1794.97924805,187500.0
845.455700619,160,-58721.6523438,-77228.0078125,9114.23632812,187500.0,-56790.5078125,8519.16601562,5202.27929688,187500.0
845.457633165,161,-48035.7539062,-67733.71875,11035.1230469,187500.0,-53416.78125,13581.4560547,11193.8203125,187500.0
845.459665764,162,-36476.4375,-64682.3710938,10760.3535156,163720.0625,-55445.0234375,15183.5625,12849.4365234,162771.84375
845.491967129,163,-39147.8945312,-70031.8828125,7708.60253906,182816.1875,-59921.0039062,10783.3759766,7277.63867188,182301.703125
845.494076498,164,-53666.4257812,-78701.0703125,5719.27490234,187500.0,-60987.3164062,5692.67626953,1905.50854492,187500.0
845.49601868,165,-58719.3945312,-77118.59375,9199.66503906,187500.0,-56716.7929688,8621.38085938,5482.56982422,187500.0
845.497988153,166,-47886.4648438,-67603.8984375,11084.6103516,187500.0,-53384.5039062,13671.1318359,11425.09375,187500.0
845.499953668,167,-36445.390625,-64670.9492188,10769.4501953,163743.765625,-55463.2148438,15194.5820312,12959.3847656,162786.34375
845.502071162,168,-39265.9140625,-70074.6875,7697.29248047,183174.984375,-59925.3632812,10745.9589844,7327.32666016,182653.09375
845.504001834,169,-53809.7695312,-78718.90625,5755.73046875,187500.0,-60940.4453125,5699.51611328,2000.23522949,187500.0
845.505980109,170,-58693.3125,-77003.4140625,9262.42871094,187500.0,-56634.7617188,8696.25878906,5643.03320312,187500.0
845.50795,171,-47717.0625,-67481.5234375,11114.4052734,187500.0,-53348.921875,13733.0908203,11567.1396484,187500.0
845.509897859,172,-36361.9726562,-64666.7695312,10797.3007812,163700.5625,-55485.7226562,15216.4863281,13036.1630859,162748.75
845.512000925,173,-39363.9921875,-70136.0,7675.99121094,183515.328125,-59943.8242188,10693.5664062,7316.91064453,183029.8125
845.514037013,174,-53915.8710938,-78747.875,5798.80224609,187500.0,-60897.9296875,5711.63085938,2062.93188477,187500.0
845.516027372,175,-58624.265625,-76901.9140625,9325.28222656,187500.0,-56563.7265625,8774.15527344,5769.63330078,187500.0
845.517963981,176,-47520.7265625,-67363.5078125,11153.453125,187500.0,-53319.4609375,13800.6152344,11680.1054688,187500.0
845.519947986,177,-36277.3945312,-64667.3085938,10813.3935547,163754.265625,-55508.8125,15221.6054688,13070.4287109,162792.578125
845.55173404,178,-39436.5898438,-70194.8046875,7680.50634766,183931.90625,-59953.1210938,10660.3066406,7309.04296875,183445.890625
845.553770076,179,-54009.6367188,-78782.34375,5854.14550781,187500.0,-60850.7929688,5734.07177734,2111.97167969,187500.0
845.555734445,180,-58573.8632812,-76809.515625,9410.12890625,187500.0,-56476.8007812,8867.04882812,5891.33886719,187500.0
845.557653919,181,-47338.3359375,-67230.4453125,11202.1132812,187500.0,-53270.6210938,13877.2597656,11782.7001953,187500.0
845.559651674,182,-36199.7226562,-64650.96875,10814.6679688,163696.484375,-55514.8710938,15215.3916016,13016.1132812,162740.4375
845.561821615,183,-39523.0039062,-70234.765625,7653.08105469,184254.375,-59952.5625,10606.2607422,7266.14990234,183758.5
845.563799995,184,-54093.5898438,-78806.640625,5862.97412109,187500.0,-60804.2539062,5725.17578125,2033.51696777,187500.0
845.565727385,185,-58515.5703125,-76758.796875,9453.91601562,187500.0,-56397.9453125,8922.50390625,5803.80908203,187500.0
845.567706859,186,-47160.078125,-67159.7734375,11262.2392578,187500.0,-53224.9570312,13957.390625,11730.84375,187500.0
845.569676488,187,-36097.1953125,-64650.3203125,10847.1005859,163645.703125,-55521.3085938,15244.7617188,12911.2392578,162700.671875
845.571654243,188,-39615.2695312,-70304.6171875,7621.36376953,184586.40625,-59959.4921875,10552.5488281,7092.67773438,184116.1875
845.573637102,189,-54178.4140625,-78831.140625,5878.55371094,187500.0,-60755.8203125,5731.72509766,1949.07214355,187500.0
845.575610221,190,-58461.7929688,-76670.640625,9471.39550781,187500.0,-56335.4921875,8967.89941406,5770.84033203,187500.0
845.577534903,191,-47014.0546875,-67076.3359375,11263.0664062,187500.0,-53204.6835938,13987.6992188,11691.6611328,187500.0
845.579520366,192,-36040.1328125,-64656.0429688,10830.0458984,163570.25,-55551.3945312,15223.9521484,12810.7460938,162614.59375
845.611987096,193,-39733.2226562,-70385.1484375,7572.234375,184910.6875,-59980.9296875,10467.2773438,6944.82128906,184457.6875
845.612971416,194,-54272.40625,-78858.4765625,5899.16162109,187500.0,-60721.734375,5719.27490234,1895.47265625,187500.0
845.613827976,195,-58409.3554688,-76589.234375,9512.32128906,187500.0,-56280.9335938,9012.24609375,5782.5078125,187500.0
845.61455563,196,-46851.1992188,-66984.9140625,11268.296875,187500.0,-53194.7382812,14012.5996094,11683.3242188,187500.0
845.615518544,197,-35992.5898438,-64685.3007812,10807.9853516,163589.421875,-55596.03125,15188.7255859,12725.8095703,162644.4375
845.616388541,198,-39859.8007812,-70480.28125,7529.40869141,185282.171875,-60013.6757812,10387.5488281,6817.68457031,184835.65625
845.617230049,199,-54363.8476562,-78878.75,5919.09960938,187500.0,-60694.1523438,5714.37988281,1863.6661377,187500.0
845.617971141,200,-58348.2226562,-76508.125,9532.83984375,187500.0,-56243.4023438,9043.359375,5794.30957031,187500.0
845.618910253,201,-46682.578125,-66913.453125,11288.7705078,187500.0,-53195.7421875,14051.2226562,11717.5,187377.609375
845.619780198,202,-35910.4453125,-64704.2539062,10818.5576172,163548.140625,-55646.1445312,15193.5087891,12760.7001953,162601.59375
845.62073582,203,-39973.546875,-70578.359375,7496.52929688,185656.890625,-60053.6835938,10317.1855469,6729.97607422,185211.65625
845.621487589,204,-54450.703125,-78887.640625,5953.02929688,187500.0,-60671.1054688,5726.71826172,1978.39758301,187500.0
845.622438263,205,-58307.2304688,-76418.9375,9556.734375,187500.0,-56220.359375,9085.3359375,6016.79882812,187500.0
845.623313469,206,-46551.9101562,-66834.8671875,11304.640625,187498.5625,-53207.3007812,14090.0478516,11899.5996094,187016.625
845.624042113,207,-35854.96875,-64708.34375,10806.7783203,163463.0625,-55702.671875,15180.7236328,12854.1308594,162514.53125
845.671659945,208,-40111.546875,-70674.2265625,7452.29492188,186026.328125,-60099.2578125,10236.3388672,6738.13476562,185590.09375
845.672613379,209,-54560.40625,-78934.40625,6005.66796875,187500.0,-60644.1054688,5743.41503906,2085.88720703,187500.0
845.6734752,210,-58253.140625,-76331.3828125,9628.75195312,187500.0,-56162.625,9165.17675781,6171.74121094,187500.0
845.67420301,211,-46407.0703125,-66747.4921875,11331.6865234,187135.15625,-53189.796875,14142.9326172,12021.4384766,186658.25
845.675147383,212,-35799.2695312,-64714.1992188,10814.2880859,163421.828125,-55734.2773438,15185.5068359,12908.6689453,162485.84375
845.676002693,213,-40246.2148438,-70752.8359375,7416.06298828,186303.640625,-60123.8671875,10171.2285156,6714.33007812,185884.90625
845.676847065,214,-54662.3320312,-78936.8828125,6025.60546875,187500.0,-60608.1171875,5750.67919922,2137.18432617,187500.0
845.677591386,215,-58208.3671875,-76243.8984375,9642.92285156,187500.0,-56120.5351562,9205.18554688,6257.52734375,187500.0
845.678522685,216,-46270.9726562,-66678.25,11352.25,186770.640625,-53185.1054688,14187.3447266,12103.8496094,186274.796875
845.679404401,217,-35721.6210938,-64727.7226562,10836.3271484,163355.421875,-55770.3515625,15198.3369141,12938.4863281,162418.34375
845.680332993,218,-40371.6328125,-70843.5,7414.76660156,186714.09375,-60152.6132812,10125.3623047,6739.49804688,186294.609375
845.681082678,219,-54733.6796875,-78967.078125,6084.77050781,187500.0,-60566.2539062,5780.13867188,2131.70825195,187500.0
845.682035175,220,-58114.4453125,-76183.796875,9715.16308594,187500.0,-56056.453125,9281.42773438,6224.08935547,187500.0
845.682916527,221,-46115.1132812,-66612.375,11401.5351562,186378.5625,-53151.5078125,14245.5712891,12072.6689453,185883.4375
845.683639493,222,-35615.6484375,-64718.1367188,10846.9882812,163194.359375,-55778.0625,15198.9853516,12812.5341797,162262.3125
845.732732477,223,-40459.3632812,-70917.4375,7380.12109375,187035.15625,-60159.5429688,10055.1113281,6548.25634766,186628.578125
