522.131887076,50,-38170.65625,-58974.1171875,21272.1328125,169818.109375,-50038.7148438,17380.4921875,15947.5449219,167465.5
522.134527745,51,-32884.2421875,-61578.25,19575.3222656,166294.4375,-54310.5820312,15862.1162109,13214.6640625,163919.671875
522.139324763,52,-44455.0039062,-70112.7734375,15638.8671875,187500.0,-57805.4570312,9316.90039062,5568.06542969,187500.0
522.145954171,53,-56257.9765625,-73389.71875,17891.0957031,187500.0,-55039.8515625,9074.91992188,5384.51269531,187500.0
522.152879099,54,-52108.1523438,-65349.1484375,20998.8164062,187500.0,-50189.9921875,13994.1142578,11792.3105469,187500.0
522.158329135,55,-38074.3867188,-58958.5820312,21251.7695312,169509.015625,-50059.7734375,17377.0292969,15943.1191406,167154.0625
522.180525738,56,-32919.5390625,-61634.2421875,19542.1523438,166536.125,-54350.078125,15815.4912109,13153.6435547,164171.390625
522.183211876,57,-44605.5664062,-70179.0703125,15609.9892578,187500.0,-57807.6015625,9261.2890625,5505.79345703,187500.0
522.184986558,58,-56343.4726562,-73371.703125,17906.921875,187500.0,-54991.2382812,9083.59277344,5404.36132812,187500.0
522.186761709,59,-52031.7109375,-65256.03125,20992.5566406,187500.0,-50158.0742188,14022.0986328,11837.0146484,187500.0
522.188941859,60,-37999.8867188,-58961.375,21250.9882812,169336.953125,-50082.28125,17390.5742188,15945.2431641,166968.171875
522.19074649,61,-32976.3554688,-61684.7578125,19514.0332031,166783.328125,-54383.9414062,15780.8457031,13103.4423828,164431.640625
522.193167056,62,-44745.890625,-70250.1484375,15625.1884766,187500.0,-57799.5976562,9245.37402344,5481.54199219,187500.0
522.194910436,63,-56394.4804688,-73335.0234375,17984.9296875,187500.0,-54928.9882812,9148.2109375,5472.62353516,187500.0
522.196637254,64,-51933.4726562,-65141.453125,21033.5273438,187500.0,-50110.0625,14092.2382812,11921.9511719,187500.0
522.198271937,65,-37882.609375,-58915.421875,21274.9941406,168988.953125,-50083.0625,17436.3945312,15981.8544922,166603.78125
522.19970912,66,-33001.3242188,-61718.21875,19497.046875,166995.375,-54414.0039062,15757.5771484,13057.1738281,164633.625
522.202338071,67,-44886.2148438,-70303.921875,15615.9794922,187500.0,-57796.3359375,9207.59960938,5434.82666016,187500.0
522.205457801,68,-56411.578125,-73287.125,18010.5429688,187500.0,-54884.796875,9175.36914062,5508.09570312,187500.0
522.209632008,69,-51821.6484375,-65068.765625,21055.7011719,187500.0,-50083.9101562,14140.8535156,11976.9365234,187500.0
522.213571164,70,-37771.5664062,-58896.4648438,21276.0214844,168717.734375,-50101.4140625,17457.9863281,15992.4941406,166307.234375
522.23288892,71,-33017.796875,-61763.4804688,19463.25,167188.953125,-54450.5273438,15719.6240234,12999.1933594,164834.75
522.243422432,72,-44992.2734375,-70371.046875,15603.1494141,187500.0,-57796.515625,9166.80761719,5386.90429688,187500.0
522.246974557,73,-56423.1132812,-73249.390625,18045.0332031,187500.0,-54835.9609375,9201.09570312,5551.97216797,187500.0
522.250222204,74,-51696.8789062,-64968.3867188,21034.5117188,187500.0,-50059.546875,14154.7558594,12013.0341797,187500.0
522.253719537,75,-37671.9414062,-58894.8125,21245.0195312,168475.265625,-50135.2070312,17441.4902344,15974.1435547,166065.03125
522.25701984,76,-33057.046875,-61827.9648438,19399.2578125,167377.375,-54506.09375,15644.6113281,12924.3154297,165042.328125
522.259865874,77,-45103.921875,-70452.96875,15583.5019531,187500.0,-57812.6992188,9118.52832031,5339.92138672,187500.0
522.262824615,78,-56449.0195312,-73243.671875,18071.5195312,187500.0,-54803.59375,9223.89453125,5584.76220703,187500.0
522.265919815,79,-51574.8632812,-64905.1289062,21051.4980469,187500.0,-50037.4882812,14203.0585938,12074.5908203,187500.0
522.268007569,80,-37552.3828125,-58902.546875,21259.1914062,168259.28125,-50156.5117188,17471.375,15998.1269531,165846.796875
522.270722874,81,-33083.5117188,-61893.3671875,19384.8632812,167703.5,-54539.3085938,15617.6113281,12884.5292969,165383.375
522.273651147,82,-45233.984375,-70518.4140625,15576.5058594,187500.0,-57801.8554688,9083.50292969,5307.48876953,187500.0
522.276497493,83,-56471.6367188,-73207.4609375,18110.859375,187500.0,-54748.40625,9261.04296875,5634.98632812,187500.0
522.279416495,84,-51487.1523438,-64830.453125,21068.8652344,187500.0,-50006.6875,14244.5878906,12129.1738281,187500.0
522.284351845,85,-37462.1054688,-58887.2578125,21262.2539062,167999.40625,-50172.5585938,17486.2617188,16009.9960938,165579.046875
522.291597085,86,-33127.140625,-61947.6601562,19353.9511719,167915.53125,-54578.5585938,15574.3603516,12828.4931641,165596.4375
522.295079314,87,-45385.3515625,-70601.9375,15591.6376953,187500.0,-57794.7265625,9062.73828125,5275.25732422,187500.0
522.298542273,88,-56522.734375,-73164.5703125,18169.7558594,187500.0,-54687.4101562,9314.82128906,5690.12841797,187500.0
522.301549973,89,-51383.6210938,-64734.3828125,21093.6542969,187500.0,-49965.5585938,14301.8310547,12201.3251953,187500.0
522.30378632,90,-37365.4335938,-58878.71875,21284.8730469,167833.609375,-50177.8125,17515.7207031,16036.28125,165389.140625
522.30584246,91,-33164.4453125,-61994.7773438,19341.7695312,168203.046875,-54595.7890625,15544.4755859,12790.2714844,165889.0625
522.307771205,92,-45507.1914062,-70658.3125,15598.2763672,187500.0,-57776.3984375,9039.69335938,5250.62597656,187500.0
522.310703748,93,-56554.6757812,-73131.7578125,18218.1914062,187500.0,-54625.0703125,9357.75878906,5742.18554688,187500.0
522.313899989,94,-51248.6601562,-64631.34375,21128.7910156,187500.0,-49919.2460938,14367.7685547,12284.2285156,187500.0
522.317102324,95,-37230.1171875,-58852.4101562,21291.4902344,167482.8125,-50191.6015625,17537.625,16055.6152344,165027.375
522.32083424,96,-33182.484375,-62043.4570312,19313.4726562,168419.140625,-54635.1289062,15501.2919922,12734.2138672,166121.046875
522.324193345,97,-45629.6992188,-70720.3359375,15594.4765625,187500.0,-57779.6835938,9002.09765625,5208.71630859,187500.0
522.327185888,98,-56570.2539062,-73086.671875,18253.9101562,187500.0,-54585.1523438,9390.83984375,5785.95019531,187500.0
522.330321244,99,-51145.171875,-64554.6992188,21126.4003906,187500.0,-49904.7382812,14393.7861328,12326.40625,187500.0
522.333594776,100,-37126.9414062,-58845.5039062,21276.7597656,167160.84375,-50223.5195312,17541.4257812,16053.8271484,164703.03125
522.352305712,101,-33221.1757812,-62110.625,19259.5820312,168618.28125,-54689.0429688,15443.0214844,12658.6650391,166331.09375
522.355595078,102,-45769.375,-70818.015625,15580.5292969,187500.0,-57786.4335938,8962.55761719,5159.20751953,187500.0
522.358659027,103,-56589.8320312,-73068.6796875,18310.3476562,187500.0,-54532.46875,9445.57910156,5845.02587891,187500.0
522.367146034,104,-51032.1601562,-64483.2421875,21147.0078125,187500.0,-49873.203125,14445.3291016,12390.890625,187500.0
522.3722618,105,-37039.2109375,-58848.6796875,21286.3261719,167018.359375,-50239.0976562,17558.9707031,16066.7470703,164546.8125
522.377792409,106,-33270.6601562,-62174.5273438,19246.3710938,168937.609375,-54712.3085938,15408.7119141,12617.2470703,166656.78125
522.381177296,107,-45889.3828125,-70881.921875,15612.0449219,187500.0,-57761.6679688,8959.98730469,5153.93212891,187500.0
522.3847514,108,-56625.84375,-73036.0234375,18364.8417969,187500.0,-54465.9257812,9497.99414062,5907.74511719,187500.0
522.388820815,109,-50919.6210938,-64401.7695312,21185.8769531,187500.0,-49823.15625,14515.2451172,12474.8662109,187500.0
522.392296326,110,-36936.6835938,-58845.1484375,21321.1953125,166869.5,-50234.3398438,17603.7421875,16105.5273438,164380.109375
522.39498486,111,-33302.7148438,-62215.2304688,19231.1503906,169200.71875,-54722.7460938,15386.5830078,12587.6982422,166911.8125
522.397298239,112,-45997.0742188,-70923.9375,15591.59375,187500.0,-57743.6992188,8924.35839844,5124.09277344,187500.0
522.399702607,113,-56627.25,-73002.3359375,18382.0527344,187500.0,-54418.8320312,9519.18359375,5944.17822266,187500.0
522.402553224,114,-50797.8945312,-64327.0,21157.5585938,187500.0,-49811.3554688,14520.140625,12498.9833984,187500.0
522.405208893,115,-36825.59375,-58862.5820312,21281.7441406,166508.84375,-50275.6210938,17574.5507812,16078.1914062,164000.625
522.408027843,116,-33334.4101562,-62312.8867188,19168.8339844,169401.546875,-54786.3828125,15300.7529297,12493.1503906,167122.9375
522.413464286,117,-46126.0664062,-71036.59375,15571.7451172,187500.0,-57761.5117188,8859.8515625,5059.00439453,187500.0
522.416423079,118,-56633.4414062,-72995.5234375,18410.4394531,187500.0,-54385.75,9539.54589844,5976.43164062,187500.0
522.419179061,119,-50675.359375,-64290.9726562,21183.7773438,187500.0,-49791.3710938,14564.5751953,12555.1757812,187500.0
522.421952647,120,-36716.0703125,-58890.0507812,21315.7636719,166422.1875,-50291.625,17608.0332031,16103.4931641,163915.359375
522.424557952,121,-33365.96875,-62383.7421875,19163.78125,169724.578125,-54811.1484375,15275.4726562,12458.4375,167460.75
522.426984716,122,-46241.6484375,-71123.3828125,15610.5253906,187500.0,-57739.2734375,8859.71777344,5054.19873047,187500.0
522.429538875,123,-56654.5195312,-72968.5859375,18500.0019531,187500.0,-54311.7421875,9615.18359375,6058.9765625,187500.0
522.432346367,124,-50546.234375,-64191.1015625,21222.8027344,187500.0,-49739.9414062,14632.9941406,12642.5039062,187500.0
522.435056515,125,-36616.6953125,-58872.3046875,21307.4941406,166136.921875,-50300.140625,17618.2929688,16111.8300781,163617.359375
522.437746403,126,-33407.4296875,-62439.3085938,19124.21875,169950.65625,-54833.9492188,15228.2880859,12403.0722656,167699.859375
522.440694416,127,-46349.4921875,-71176.984375,15601.9873047,187500.0,-57722.4648438,8829.49804688,5024.24755859,187500.0
522.443402689,128,-56666.3007812,-72936.3359375,18512.0058594,187500.0,-54263.5546875,9633.17675781,6093.75585938,187500.0
522.446068723,129,-50433.1132812,-64138.578125,21225.0605469,187500.0,-49718.75,14668.4443359,12693.3769531,187500.0
522.448719236,130,-36497.671875,-58889.2929688,21325.3300781,165875.453125,-50323.140625,17650.3671875,16136.7080078,163356.703125
522.451316156,131,-33441.8320312,-62521.4960938,19100.3925781,170227.5625,-54880.4375,15192.2792969,12350.03125,167997.046875
522.473845258,132,-46491.8984375,-71271.796875,15603.2832031,187500.0,-57722.1289062,8801.75976562,4987.14355469,187500.0
522.479585554,133,-56683.4882812,-72920.734375,18563.90625,187500.0,-54210.5117188,9690.84472656,6152.11669922,187500.0
522.485243923,134,-50334.765625,-64077.5546875,21235.1855469,187500.0,-49688.3085938,14714.3994141,12747.625,187500.0
522.489120735,135,-36424.8710938,-58902.4570312,21316.2558594,165686.703125,-50335.7265625,17653.8320312,16137.1552734,163149.859375
522.492747547,136,-33505.2890625,-62593.5585938,19065.0996094,170494.5,-54903.9101562,15142.7929688,12295.2695312,168264.140625
522.495862069,137,-46630.6328125,-71354.6796875,15605.8535156,187500.0,-57703.6445312,8776.81445312,4963.42822266,187500.0
522.498015813,138,-56727.3867188,-72890.3984375,18585.5878906,187500.0,-54155.5039062,9716.50488281,6193.62353516,187500.0
522.499991381,139,-50227.3632812,-64014.7695312,21236.8613281,187500.0,-49661.8203125,14749.0224609,12801.8496094,187500.0
522.502259395,140,-36355.2695312,-58935.9414062,21318.3554688,165573.75,-50360.7617188,17661.1191406,16138.6074219,163032.90625
522.504288347,141,-33576.4765625,-62673.3515625,19035.5722656,170798.421875,-54936.6992188,15095.6757812,12239.4804688,168584.921875
522.506262821,142,-46760.0507812,-71428.9140625,15611.4199219,187500.0,-57697.2265625,8754.44042969,4936.71826172,187500.0
522.50846495,143,-56736.2617188,-72869.7734375,18653.5585938,187500.0,-54104.96875,9781.59277344,6260.18701172,187500.0
522.51085062,144,-50101.2773438,-63944.0507812,21275.171875,187500.0,-49632.4492188,14815.8759766,12877.8007812,187500.0
522.513058895,145,-36239.1054688,-58932.6992188,21342.7421875,165296.140625,-50375.8710938,17696.7246094,16170.5488281,162757.265625
522.515189618,146,-33620.8242188,-62743.984375,19017.265625,171076.34375,-54969.8007812,15064.3154297,12193.0556641,168881.125
522.532829671,147,-46896.53125,-71496.4765625,15627.6689453,187500.0,-57677.515625,8746.19335938,4922.25634766,187500.0
522.535806902,148,-56751.5703125,-72814.0,18675.6191406,187500.0,-54049.1328125,9818.69628906,6315.95458984,187500.0
522.538398457,149,-50024.4765625,-63885.21875,21252.84375,187500.0,-49612.9609375,14828.3261719,12912.4462891,187500.0
522.541281314,150,-36181.8203125,-58947.2929688,21320.6367188,165084.015625,-50400.8164062,17686.4667969,16161.2724609,162546.5625
522.543478547,151,-33706.7421875,-62818.2382812,18953.2070312,171298.3125,-55010.8828125,14989.7724609,12117.0146484,169113.875
522.545852342,152,-47060.4375,-71578.3359375,15601.6738281,187500.0,-57675.1445312,8697.30957031,4878.42480469,187500.0
522.547912805,153,-56818.4921875,-72801.3515625,18684.4707031,187500.0,-54007.2460938,9835.70605469,6347.64941406,187500.0
522.550127226,154,-49923.0898438,-63822.6328125,21262.1191406,187500.0,-49594.0742188,14874.3037109,12970.2929688,187500.0
522.55214347,155,-36120.1054688,-58979.0546875,21318.4453125,164996.84375,-50434.453125,17690.9589844,16149.828125,162436.8125
522.554128933,156,-33783.5898438,-62897.6757812,18925.8261719,171614.65625,-55047.2265625,14942.9238281,12053.8486328,169435.234375
522.556134188,157,-47195.8203125,-71660.8359375,15616.8066406,187500.0,-57664.28125,8681.93164062,4856.07275391,187500.0
522.558142307,158,-56842.5429688,-72787.1171875,18742.4296875,187500.0,-53953.5117188,9891.85351562,6409.85449219,187500.0
522.560277613,159,-49813.7695312,-63770.0195312,21280.7167969,187500.0,-49564.3671875,14922.2929688,13032.3183594,187500.0
522.562396722,160,-36009.8007812,-58999.4648438,21334.359375,164706.078125,-50450.390625,17720.4179688,16172.9179688,162143.046875
522.564436195,161,-33820.0,-62985.6289062,18896.5664062,171858.5,-55084.734375,14904.0986328,12001.4335938,169685.59375
522.593516111,162,-47314.7109375,-71754.328125,15618.1923828,187500.0,-57655.1835938,8654.77441406,4826.70263672,187500.0
522.595278554,163,-56833.15625,-72771.2890625,18772.8496094,187500.0,-53908.1171875,9927.79589844,6456.88232422,187500.0
522.596959174,164,-49700.0195312,-63738.0546875,21291.1992188,187500.0,-49547.8046875,14960.3134766,13081.6933594,187500.0
522.598611357,165,-35917.1757812,-59022.640625,21327.5429688,164467.578125,-50475.2460938,17727.4824219,16176.5605469,161899.703125
522.600456248,166,-33878.6289062,-63082.3007812,18842.8105469,172076.421875,-55126.6679688,14837.6689453,11927.8076172,169926.828125
522.602704887,167,-47441.1757812,-71870.4453125,15631.6035156,187500.0,-57643.7617188,8629.56152344,4800.21582031,187500.0
522.604634829,168,-56836.171875,-72776.8125,18846.8339844,187500.0,-53839.09375,9988.79296875,6529.34667969,187500.0
522.606621594,169,-49551.4921875,-63693.4179688,21320.1210938,187500.0,-49503.234375,15023.6357422,13157.6445312,187500.0
522.608492787,170,-35821.1757812,-59070.8085938,21330.359375,164340.4375,-50484.6796875,17748.3359375,16184.7412109,161764.890625
522.610333823,171,-33922.5039062,-63182.9726562,18807.3398438,172363.671875,-55145.1523438,14799.8496094,11878.9238281,170229.34375
522.612436994,172,-47539.34375,-71956.90625,15608.6923828,187500.0,-57631.1132812,8594.26855469,4765.74951172,187500.0
522.614228604,173,-56840.015625,-72781.3671875,18826.9863281,187500.0,-53806.59375,9985.57519531,6542.42285156,187500.0
522.616009067,174,-49431.8007812,-63677.0820312,21295.8925781,187500.0,-49497.0234375,15040.3544922,13187.6181641,187500.0
522.617890885,175,-35719.40625,-59130.578125,21321.7539062,164111.25,-50518.7851562,17756.6503906,16181.6347656,161527.546875
522.619653119,176,-33972.3476562,-63300.3398438,18780.8066406,172696.375,-55187.7070312,14757.8066406,11817.2333984,170568.109375
522.652955732,177,-47654.7695312,-72068.90625,15639.5605469,187500.0,-57615.2851562,8591.7421875,4752.98681641,187500.0
522.654763956,178,-56818.625,-72776.8515625,18913.890625,187500.0,-53743.9882812,10072.9472656,6626.93457031,187500.0
522.656531919,179,-49312.9101562,-63634.1640625,21332.5273438,187500.0,-49465.8867188,15107.8574219,13257.1103516,187500.0
522.658279102,180,-35637.0195312,-59148.953125,21312.5898438,163856.234375,-50539.171875,17764.6308594,16182.9316406,161253.484375
522.660132951,181,-34041.9296875,-63386.5742188,18724.7929688,172909.421875,-55226.1523438,14696.4287109,11742.6230469,170789.90625
522.661903414,182,-47803.9453125,-72151.765625,15605.6083984,187500.0,-57612.4023438,8547.32910156,4699.74462891,187500.0
522.663642941,183,-56864.9375,-72760.7421875,18909.4414062,187500.0,-53703.7773438,10086.6044922,6644.07861328,187500.0
522.665375748,184,-49221.2695312,-63594.625,21303.2910156,187500.0,-49456.1835938,15117.5800781,13280.2441406,187500.0
522.667116837,185,-35582.1679688,-59207.625,21314.0195312,163845.46875,-50569.7265625,17763.2441406,16171.9785156,161232.359375
522.66885454,186,-34122.5976562,-63483.8945312,18698.8203125,173232.75,-55258.0273438,14645.9804688,11684.7988281,171116.234375
522.670637295,187,-47932.734375,-72238.4453125,15627.3115234,187500.0,-57598.4570312,8536.28808594,4686.71386719,187500.0
522.672393749,188,-56878.7070312,-72734.609375,18927.1894531,187500.0,-53661.8671875,10111.7275391,6687.57470703,187500.0
522.674142337,189,-49104.234375,-63556.4492188,21289.9472656,187500.0,-49452.6328125,15134.5449219,13317.9960938,187500.0
522.675884468,190,-35495.2851562,-59246.09375,21285.9902344,163567.578125,-50618.0078125,17742.7246094,16150.2753906,160950.0625
522.677613057,191,-34186.9023438,-63596.6367188,18644.7753906,173519.34375,-55312.34375,14568.1074219,11602.4326172,171427.046875
522.713904931,192,-48038.1445312,-72347.65625,15635.8056641,187500.0,-57590.34375,8510.60546875,4666.03857422,187500.0
522.715746801,193,-56839.1914062,-72748.3828125,18985.0351562,187500.0,-53614.125,10169.6640625,6759.21240234,187500.0
522.717494348,194,-48947.546875,-63547.3945312,21344.0839844,187500.0,-49424.15625,15207.3447266,13400.9658203,187500.0
522.719238093,195,-35364.2578125,-59293.0078125,21319.5625,163459.0,-50623.7734375,17781.0585938,16182.953125,160845.234375
522.721131317,196,-34208.1171875,-63695.609375,18631.8105469,173834.28125,-55330.5820312,14541.0390625,11560.4560547,171753.109375
522.722874072,197,-48139.3320312,-72437.109375,15645.8408203,187500.0,-57565.0859375,8498.08886719,4648.22412109,187500.0
522.724620213,198,-56825.4453125,-72726.9921875,19027.5039062,187500.0,-53547.4492188,10222.3017578,6821.30517578,187500.0
522.72635,199,-48812.5,-63487.7148438,21330.7617188,187500.0,-49390.6484375,15240.0449219,13445.3339844,187500.0
522.728082859,200,-35279.703125,-59323.2304688,21295.1328125,163273.5625,-50640.15625,17776.4550781,16162.0771484,160647.546875
522.72986551,201,-34267.59375,-63784.3007812,18574.2773438,174045.75,-55357.4492188,14478.4765625,11482.9853516,171976.5625
522.731659151,202,-48250.53125,-72525.21875,15657.8212891,187500.0,-57543.515625,8484.92382812,4629.02392578,187500.0
522.733415448,203,-56827.5,-72694.15625,19059.578125,187500.0,-53492.171875,10260.6572266,6874.72607422,187500.0
522.735249922,204,-48685.6523438,-63425.6679688,21313.3710938,187500.0,-49376.1445312,15262.6650391,13490.1494141,187500.0
522.73700575,205,-35196.9335938,-59359.7304688,21271.7753906,163023.640625,-50680.9257812,17766.8867188,16147.8613281,160391.609375
522.738751162,206,-34341.8671875,-63883.9453125,18521.1699219,174308.484375,-55409.328125,14410.7734375,11409.0683594,172245.296875
522.772271013,207,-48377.265625,-72607.4765625,15642.1533203,187500.0,-57546.734375,8445.13769531,4596.81494141,187500.0
522.774043612,208,-56823.4335938,-72679.625,19075.359375,187500.0,-53462.109375,10288.4628906,6918.82617188,187500.0
522.775779701,209,-48575.3046875,-63395.4921875,21318.78125,187500.0,-49371.5820312,15299.3886719,13541.0,187500.0
522.777523238,210,-35112.3320312,-59391.0195312,21275.5742188,162852.953125,-50712.4414062,17784.7910156,16160.7363281,160208.90625
522.779264691,211,-34414.890625,-63983.3007812,18485.8984375,174601.90625,-55450.921875,14362.0683594,11349.0537109,172557.171875
522.781206873,212,-48507.8671875,-72713.7578125,15671.1660156,187500.0,-57529.3671875,8442.43261719,4585.14746094,187500.0
522.782946608,213,-56816.75,-72673.234375,19148.8730469,187500.0,-53397.6914062,10366.9853516,6996.29736328,187500.0
522.784688998,214,-48456.6601562,-63366.3476562,21358.4335938,187500.0,-49332.5585938,15373.1943359,13621.3994141,187500.0
522.786529462,215,-35047.1328125,-59433.8242188,21298.1054688,162833.0,-50712.1054688,17820.8007812,16186.6865234,160195.4375
522.788249301,216,-34484.8984375,-64072.3046875,18484.1542969,174973.96875,-55449.8945312,14352.7929688,11327.5732422,172946.953125
522.789993671,217,-48621.1679688,-72781.6796875,15701.1835938,187500.0,-57483.5234375,8458.74902344,4592.97070312,187500.0
522.791884498,218,-56815.921875,-72639.125,19199.1210938,187500.0,-53321.8984375,10431.9169922,7061.78759766,187500.0
522.79362616,219,-48321.65625,-63302.4414062,21366.859375,187500.0,-49299.0507812,15423.6875,13679.8261719,187500.0
522.795373968,220,-34970.2421875,-59467.3984375,21288.0917969,162652.546875,-50735.578125,17823.3027344,16177.3212891,160009.328125
522.797109483,221,-34556.4023438,-64161.578125,18444.3242188,175225.109375,-55479.8007812,14299.4833984,11262.1054688,173213.765625
522.833352139,222,-48730.7578125,-72849.140625,15709.8789062,187500.0,-57462.7578125,8446.34472656,4575.69287109,187500.0
522.835155572,223,-56793.9960938,-72606.0859375,19236.4921875,187500.0,-53268.5429688,10482.8339844,7120.28222656,187500.0
522.837043014,224,-48185.7109375,-63254.6757812,21390.5976562,187500.0,-49271.2226562,15480.0136719,13741.5839844,187500.0
