1034.4554805,51,-58263.0390625,-81724.1015625,3538.12475586,187500.0,-65760.1953125,108.294204712,-4846.30517578,187500.0
1034.45635653,52,-63378.7304688,-80943.9140625,6788.51513672,187500.0,-61719.6914062,2591.64013672,-1559.32470703,187500.0
1034.45708755,53,-51599.6054688,-70636.5625,9908.23730469,187500.0,-58229.3359375,8791.41015625,5410.48583984,187500.0
1034.5024251,54,-40063.8710938,-67021.703125,9443.87988281,160543.390625,-60131.8710938,10335.46875,7017.21826172,159144.171875
1034.50338123,55,-43329.1679688,-72295.5546875,6372.66113281,181745.5,-64572.8476562,5908.125,1350.82763672,180949.59375
1034.50411679,56,-58349.3632812,-81775.21875,3523.21606445,187500.0,-65750.921875,89.474029541,-4854.62011719,187500.0
1034.50508812,57,-63321.8203125,-80885.328125,6801.25585938,187500.0,-61684.9804688,2630.93432617,-1506.68640137,187500.0
1034.50596191,58,-51429.84375,-70550.53125,9904.59472656,187500.0,-58223.6796875,8831.24121094,5462.9453125,187345.0625
1034.50682106,59,-39977.3671875,-67033.21875,9413.68261719,160423.71875,-60179.546875,10314.0117188,6993.39160156,159018.921875
1034.50755621,60,-43424.5429688,-72388.09375,6302.78955078,182154.625,-64615.40625,5818.00244141,1253.75402832,181360.765625
1034.50848478,61,-58438.5703125,-81843.5078125,3508.03930664,187500.0,-65736.953125,54.9405860901,-4868.14306641,187500.0
1034.50936914,62,-63260.6210938,-80832.5546875,6827.40722656,187500.0,-61643.5625,2672.15112305,-1443.38623047,187500.0
1034.51035475,63,-51257.0195312,-70486.515625,9919.19042969,187500.0,-58211.0742188,8879.18554688,5530.02294922,186995.5
1034.51115708,64,-39900.859375,-67063.4140625,9403.2890625,160450.703125,-60215.6210938,10309.3623047,6987.69189453,159043.5625
1034.51218045,65,-43528.9257812,-72496.1875,6270.40185547,182563.78125,-64639.5703125,5759.88818359,1192.93493652,181784.84375
1034.51306439,66,-58530.7265625,-81899.453125,3527.39575195,187500.0,-65703.578125,48.4809341431,-4860.23046875,187500.0
1034.51392672,67,-63201.2109375,-80763.7109375,6879.79980469,187500.0,-61583.6601562,2733.90893555,-1367.30090332,187500.0
1034.51465452,68,-51071.546875,-70379.9921875,9929.11425781,187306.515625,-58187.4453125,8933.74609375,5596.45214844,186607.09375
1034.56352325,69,-39825.2421875,-67082.234375,9381.83203125,160381.125,-60248.9921875,10297.5605469,6979.60058594,158991.625
1034.56457459,70,-43645.8476562,-72594.6875,6220.42333984,182955.421875,-64668.1132812,5692.31884766,1121.96813965,182204.203125
1034.56545218,71,-58621.046875,-81932.8203125,3531.19555664,187500.0,-65671.796875,46.3575172424,-4854.39648438,187500.0
1034.56631164,72,-63149.734375,-80695.203125,6894.8203125,187500.0,-61539.984375,2782.25585938,-1316.60717773,187500.0
1034.56705272,73,-50929.1445312,-70315.03125,9926.54394531,186946.890625,-58175.9570312,8982.09277344,5649.85058594,186244.640625
1034.56800031,74,-39748.8671875,-67091.9765625,9353.78027344,160254.046875,-60287.5039062,10297.6494141,6973.85595703,158856.9375
1034.56887925,75,-43766.9726562,-72694.3359375,6149.50146484,183375.234375,-64708.9023438,5618.75927734,1034.90808105,182621.3125
1034.56969049,76,-58713.40625,-81979.7421875,3508.10620117,187500.0,-65659.6328125,29.8842830658,-4865.28173828,187500.0
1034.57067125,77,-63100.7617188,-80658.4375,6897.07763672,187500.0,-61515.2851562,2822.89111328,-1266.53930664,187500.0
1034.57158009,78,-50789.0195312,-70272.5234375,9922.00683594,186570.34375,-58173.5234375,9026.81933594,5706.84716797,185863.3125
1034.57245237,79,-39678.5039062,-67119.4921875,9333.328125,160217.96875,-60324.4960938,10295.90625,6974.61621094,158817.03125
1034.57329558,80,-43872.3828125,-72789.21875,6087.47509766,183712.1875,-64736.9101562,5552.41943359,962.980224609,182970.0
1034.57404911,81,-58803.3476562,-82027.28125,3494.65063477,187500.0,-65630.265625,23.8716621399,-4865.43847656,187500.0
1034.57496935,82,-63031.6054688,-80565.09375,6893.65820312,187500.0,-61471.1875,2873.36157227,-1216.85131836,187500.0
1034.57584283,83,-50646.2578125,-70207.4765625,9872.49707031,186199.0625,-58179.0859375,9042.48730469,5728.32763672,185463.46875
1034.6232055,84,-39623.609375,-67149.828125,9287.84277344,160133.796875,-60380.8242188,10275.3203125,6945.42480469,158728.359375
1034.62422834,85,-43989.2382812,-72883.140625,6010.94287109,184012.171875,-64787.359375,5477.47363281,870.421630859,183283.875
1034.62509328,86,-58893.1367188,-82060.671875,3455.51269531,187500.0,-65624.6328125,2.30222964287,-4886.60546875,187500.0
1034.62594633,87,-62987.484375,-80528.4140625,6879.50927734,187500.0,-61450.6679688,2905.01147461,-1176.57348633,187500.0
1034.62669783,88,-50526.4765625,-70155.46875,9865.25488281,185753.25,-58183.8046875,9079.07714844,5764.49267578,185016.25
1034.62763948,89,-39550.9882812,-67152.578125,9251.11914062,159881.109375,-60431.0273438,10261.6630859,6915.13818359,158477.796875
1034.62852426,90,-44124.2890625,-72998.3125,5929.33642578,184379.140625,-64838.9453125,5385.42919922,762.06036377,183652.015625
1034.62938174,91,-58991.3515625,-82127.3515625,3448.73999023,187500.0,-65609.1640625,-7.46548271179,-4885.62207031,187500.0
1034.63021069,92,-62922.8203125,-80468.4453125,6906.37597656,187500.0,-61415.4414062,2963.50610352,-1109.92053223,187500.0
1034.63118848,93,-50405.2851562,-70101.53125,9864.96484375,185431.921875,-58185.2578125,9110.79492188,5796.63427734,184690.203125
1034.63207055,94,-39501.03125,-67172.0625,9239.07128906,159808.40625,-60471.4804688,10255.7851562,6896.09423828,158410.09375
1034.63291533,95,-44235.1757812,-73083.453125,5883.47070312,184646.90625,-64873.5,5324.74414062,684.008056641,183939.171875
1034.63367683,96,-59094.7695312,-82180.125,3442.63793945,187500.0,-65592.375,-23.6481456757,-4893.26611328,187500.0
1034.63479936,97,-62878.6523438,-80417.421875,6930.58300781,187500.0,-61378.1796875,3010.13183594,-1050.35314941,187500.0
1034.63575809,98,-50290.7304688,-70061.2265625,9872.04980469,185229.59375,-58184.6992188,9146.87011719,5838.63330078,184465.015625
1034.68283743,99,-39458.40625,-67194.9296875,9235.94238281,159812.984375,-60503.1328125,10258.0644531,6888.76269531,158418.015625
1034.68380913,100,-44338.2382812,-73173.0625,5853.58642578,184922.734375,-64894.625,5275.90576172,621.266723633,184229.890625
1034.68468511,101,-59167.0351562,-82202.140625,3460.07250977,187500.0,-65559.921875,-16.7861595154,-4884.03515625,187500.0
1034.68553369,102,-62802.390625,-80326.625,6951.19140625,187500.0,-61333.8789062,3059.4621582,-997.468933105,187500.0
1034.68628476,103,-50155.234375,-69992.546875,9856.06835938,184905.125,-58176.71875,9168.171875,5864.27050781,184132.421875
1034.68722537,104,-39379.8398438,-67207.2890625,9210.34960938,159637.203125,-60535.4765625,10246.1738281,6873.78710938,158234.03125
1034.68810729,105,-44446.2421875,-73270.9609375,5799.58496094,185232.796875,-64931.7265625,5202.43554688,537.403015137,184538.8125
1034.68884285,106,-59254.8085938,-82245.9453125,3463.4921875,187500.0,-65542.7109375,-28.3196601868,-4885.17480469,187500.0
1034.68979272,107,-62737.6132812,-80254.6796875,6976.24755859,187500.0,-61306.34375,3105.84204102,-946.417541504,187500.0
1034.69084099,108,-50039.2734375,-69934.1796875,9844.625,184619.015625,-58186.4179688,9188.82421875,5884.23095703,183840.015625
1034.69173113,109,-39327.9179688,-67215.15625,9174.83203125,159511.453125,-60579.5742188,10222.3691406,6847.07714844,158100.859375
1034.6925746,110,-44537.9296875,-73351.5390625,5738.89990234,185407.46875,-64976.4765625,5125.88085938,453.963928223,184710.765625
1034.69333667,111,-59350.3203125,-82296.171875,3444.40380859,187500.0,-65539.625,-60.5285224915,-4912.62304688,187500.0
1034.6942802,112,-62686.9648438,-80209.1875,6996.16308594,187500.0,-61279.296875,3141.62719727,-901.53527832,187500.0
1034.6951505,113,-49921.125,-69887.265625,9847.57519531,184390.828125,-58193.1914062,9211.89160156,5913.95849609,183607.796875
1034.69588533,114,-39298.8359375,-67243.6328125,9155.69921875,159513.8125,-60620.3242188,10200.1738281,6827.65332031,158109.40625
1034.74440251,115,-44633.8867188,-73434.21875,5696.83398438,185542.03125,-65013.7148438,5064.078125,389.345031738,184871.875
1034.74537645,116,-59439.5703125,-82336.25,3448.80712891,187500.0,-65528.5195312,-75.0795059204,-4922.59179688,187500.0
1034.74623935,117,-62616.4882812,-80125.171875,7011.94335938,187500.0,-61254.7539062,3182.01660156,-860.028076172,187500.0
1034.74699626,118,-49827.2695312,-69859.5078125,9827.14550781,184177.125,-58209.5546875,9216.87597656,5925.53662109,183374.0
1034.74794953,119,-39256.0117188,-67269.03125,9144.94824219,159461.90625,-60661.6523438,10189.4003906,6815.62792969,158064.625
1034.74883113,120,-44736.1210938,-73537.7734375,5672.56005859,185825.15625,-65048.8945312,5013.13867188,330.22467041,185164.25
1034.74955617,121,-59517.4648438,-82376.0546875,3478.08789062,187500.0,-65508.9609375,-59.6791572571,-4910.14160156,187500.0
1034.75060625,122,-62545.3007812,-80052.4375,7047.66162109,187500.0,-61222.6367188,3244.5793457,-803.03112793,187500.0
1034.7515166,123,-49722.8398438,-69797.9296875,9825.89355469,183937.109375,-58218.3164062,9243.5859375,5946.59228516,183135.671875
1034.75238711,124,-39226.9765625,-67267.484375,9115.06347656,159315.796875,-60702.1757812,10169.4404297,6784.80517578,157929.0
1034.75323308,125,-44834.515625,-73604.0234375,5613.21582031,185901.5625,-65091.7460938,4941.92578125,245.802139282,185248.359375
1034.7540014,126,-59635.5039062,-82433.3671875,3461.94995117,187500.0,-65509.140625,-94.3690643311,-4943.82568359,187500.0
1034.75494941,127,-62479.09375,-79967.296875,7069.99072266,187500.0,-61195.2109375,3287.09228516,-749.051635742,187500.0
1034.75582361,128,-49614.4570312,-69757.15625,9792.5,183770.984375,-58241.5625,9234.48925781,5949.69921875,182972.703125
1034.75656209,129,-39220.3828125,-67319.40625,9081.51367188,159417.484375,-60755.1914062,10123.4179688,6743.3203125,158037.234375
1034.80527384,130,-44926.3359375,-73685.0078125,5573.31787109,186086.921875,-65131.3945312,4879.54248047,186.391189575,185446.75
1034.80623065,131,-59736.625,-82487.5703125,3445.16381836,187500.0,-65506.9296875,-120.185333252,-4955.29248047,187500.0
1034.80711626,132,-62413.2226562,-79915.171875,7084.72070312,187500.0,-61169.8632812,3333.47216797,-682.64465332,187500.0
1034.80784302,133,-49490.6289062,-69707.0,9787.15820312,183593.234375,-58255.9335938,9265.44628906,5986.26660156,182787.265625
1034.80876227,134,-39178.4960938,-67332.0859375,9051.58496094,159357.90625,-60798.1289062,10104.2851562,6715.51464844,157967.578125
1034.8096445,135,-45032.5742188,-73781.09375,5523.47363281,186278.0,-65168.96875,4813.09033203,113.61391449,185642.4375
1034.81063307,136,-59831.2382812,-82527.46875,3457.43481445,187500.0,-65489.4023438,-121.526435852,-4949.39160156,187500.0
1034.81156025,137,-62330.9023438,-79808.2890625,7101.61865234,187500.0,-61136.625,3382.48950195,-627.704040527,187500.0
1034.81233471,138,-49377.125,-69650.9609375,9744.64550781,183396.125,-58276.609375,9257.75683594,5980.90234375,182577.71875
1034.81328417,139,-39175.2539062,-67375.578125,8999.39355469,159379.421875,-60856.109375,10053.0996094,6656.41650391,157976.0
1034.81416536,140,-45151.484375,-73876.4296875,5465.96240234,186482.015625,-65220.6484375,4735.46289062,26.5091686249,185844.359375
1034.81490738,141,-59968.4101562,-82602.5703125,3440.22412109,187500.0,-65496.890625,-159.725570679,-4984.12597656,187500.0
1034.81585949,142,-62274.3945312,-79734.8671875,7124.43994141,187500.0,-61116.1523438,3428.82470703,-571.936462402,187500.0
1034.81673771,143,-49272.609375,-69612.203125,9717.17480469,183239.171875,-58305.9570312,9261.19921875,5992.30175781,182419.890625
1034.81765113,144,-39188.7773438,-67419.8828125,8953.48339844,159469.0625,-60913.8476562,10006.1826172,6607.98046875,158084.8125
1034.86479484,145,-45247.328125,-73958.75,5411.62548828,186603.140625,-65266.734375,4669.59228516,-38.3779449463,185975.03125
1034.866956,146,-60084.7734375,-82680.9375,3428.33300781,187500.0,-65508.359375,-190.705078125,-5004.53320312,187500.0
1034.86890482,147,-62216.9960938,-79681.9609375,7156.29101562,187500.0,-61098.6289062,3479.27246094,-506.95993042,187500.0
1034.87102765,148,-49161.8125,-69575.328125,9703.51855469,183110.8125,-58327.234375,9279.43847656,6016.17333984,182279.296875
1034.87304741,149,-39187.9296875,-67473.7890625,8918.30175781,159564.140625,-60960.9179688,9974.48828125,6574.40820312,158182.359375
1034.87503831,150,-45346.3242188,-74048.3125,5371.99609375,186825.015625,-65297.8515625,4617.91503906,-94.6372833252,186200.828125
1034.87697052,151,-60181.6015625,-82731.8046875,3424.8684082,187500.0,-65497.40625,-202.149169922,-5020.42529297,187500.0
1034.87895751,152,-62153.4726562,-79615.9765625,7166.72900391,187500.0,-61074.1953125,3521.91967773,-466.97265625,187500.0
1034.88104946,153,-49058.2773438,-69543.921875,9675.86914062,182902.3125,-58352.2695312,9285.83105469,6025.80664062,182068.28125
1034.88301755,154,-39186.609375,-67527.5234375,8879.36425781,159634.015625,-61020.6210938,9938.34570312,6536.38769531,158252.421875
1034.88504183,155,-45435.5546875,-74131.6171875,5318.70947266,186977.265625,-65350.109375,4556.62646484,-160.686691284,186353.59375
1034.88701774,156,-60301.0039062,-82820.4140625,3402.60595703,187500.0,-65515.8476562,-237.844909668,-5057.06005859,187500.0
1034.88900276,157,-62098.1289062,-79559.046875,7184.31982422,187500.0,-61059.9375,3565.75146484,-420.481018066,187500.0
1034.89102194,158,-48960.6484375,-69510.015625,9652.93652344,182703.46875,-58379.1796875,9291.24023438,6037.72021484,181861.578125
1034.89313091,159,-39199.015625,-67559.9609375,8829.63183594,159695.53125,-61074.1953125,9891.22851562,6486.27490234,158302.515625
1034.92568618,160,-45526.6796875,-74197.53125,5254.984375,187120.0625,-65390.1171875,4485.97265625,-229.954742432,186490.34375
1034.92784385,161,-60420.4296875,-82901.90625,3369.7043457,187500.0,-65527.6484375,-282.414276123,-5094.54394531,187500.0
1034.92983793,162,-62054.5234375,-79507.28125,7193.37255859,187500.0,-61044.671875,3600.95532227,-373.452941895,187500.0
1034.93200701,163,-48861.4960938,-69481.9609375,9613.17285156,182499.359375,-58411.03125,9286.27832031,6041.16259766,181647.0
1034.93395015,164,-39213.9023438,-67637.96875,8783.47558594,159834.0,-61139.375,9840.33300781,6434.15087891,158433.8125
1034.93619605,165,-45650.5117188,-74310.8359375,5215.13134766,187402.125,-65436.7421875,4423.83496094,-298.552246094,186778.171875
1034.93824752,166,-60522.5117188,-82962.7890625,3365.6809082,187500.0,-65526.6210938,-292.941955566,-5104.17724609,187500.0
1034.94029114,167,-62008.4335938,-79471.4921875,7214.62890625,187500.0,-61023.5273438,3648.43066406,-317.506530762,187500.0
1034.94272245,168,-48755.078125,-69455.9453125,9621.0625,182288.3125,-58424.0195312,9320.65527344,6076.58984375,181431.046875
1034.9447696,169,-39209.8789062,-67673.3046875,8760.453125,159870.15625,-61183.5859375,9818.42871094,6396.93505859,158477.46875
1034.94680206,170,-45769.21875,-74399.234375,5158.08984375,187500.0,-65472.3515625,4356.265625,-375.866943359,187011.4375
1034.94879114,171,-60636.6835938,-83024.9765625,3343.37402344,187500.0,-65524.71875,-322.602722168,-5128.74169922,187500.0
1034.9510711,172,-61964.890625,-79413.4921875,7217.64648438,187500.0,-61004.0351562,3680.79589844,-277.921600342,187500.0
1034.95321367,173,-48652.4609375,-69421.3671875,9585.25488281,182047.1875,-58452.828125,9320.36425781,6077.72998047,181171.9375
1034.9543286,174,-39231.7382812,-67737.140625,8705.46777344,159997.34375,-61243.0859375,9761.43164062,6334.08203125,158624.265625
1034.9834846,175,-45873.8046875,-74493.671875,5098.34326172,187500.0,-65511.2421875,4285.85742188,-447.169006348,187208.46875
1034.98449537,176,-60735.03125,-83113.7109375,3326.25244141,187500.0,-65529.8828125,-351.704711914,-5142.57763672,187500.0
1034.9852327,177,-61900.9648438,-79368.2265625,7246.078125,187500.0,-60983.875,3730.57324219,-214.599105835,187500.0
1034.98621872,178,-48524.765625,-69379.7890625,9569.83203125,181808.234375,-58474.9804688,9338.20117188,6097.64550781,180930.015625
1034.98710225,179,-39232.7890625,-67791.5859375,8662.39648438,160106.75,-61301.3789062,9717.82324219,6280.37060547,158739.3125
1034.98797801,180,-45979.3945312,-74584.9296875,5053.21533203,187500.0,-65552.859375,4218.71289062,-519.990966797,187422.59375
1034.9887067,181,-60806.3125,-83152.828125,3322.38574219,187500.0,-65533.078125,-369.854309082,-5156.8828125,187500.0
1034.98964908,182,-61854.6289062,-79322.25,7252.42578125,187500.0,-60975.3789062,3750.98046875,-190.235702515,187500.0
1034.99057287,183,-48415.375,-69345.234375,9558.70117188,181523.609375,-58497.2851562,9349.69042969,6108.91064453,180631.3125
1034.99131129,184,-39236.3867188,-67849.96875,8628.66699219,160235.875,-61356.5664062,9678.93164062,6229.90039062,158856.265625
1034.99206341,185,-46097.8789062,-74678.875,5012.9375,187500.0,-65589.140625,4158.16210938,-590.868347168,187500.0
1034.99292246,186,-60898.9609375,-83199.5625,3311.65673828,187500.0,-65530.1953125,-389.255615234,-5176.59716797,187500.0
1034.99365562,187,-61823.6289062,-79283.4453125,7254.32568359,187500.0,-60959.3320312,3774.82958984,-166.408737183,187500.0
1034.99440811,188,-48315.640625,-69317.71875,9551.90625,181214.328125,-58514.296875,9365.49316406,6124.15429688,180315.34375
1034.99513737,189,-39246.890625,-67893.9609375,8596.21289062,160345.0625,-61408.7578125,9642.9453125,6178.62548828,158966.515625
1035.04444901,190,-46221.953125,-74762.3359375,4960.38867188,187500.0,-65621.6171875,4089.69873047,-673.055725098,187500.0
1035.04526582,191,-61007.2539062,-83256.6953125,3305.77832031,187500.0,-65523.0,-409.43927002,-5200.29003906,187500.0
1035.04602445,192,-61795.84375,-79231.90625,7284.20996094,187500.0,-60931.7265625,3817.47680664,-127.092018127,187500.0
1035.04678314,193,-48211.1914062,-69255.1796875,9550.296875,180873.15625,-58521.0898438,9390.25878906,6141.96875,179945.578125
1035.04752094,194,-39271.8828125,-67922.7734375,8550.68261719,160392.203125,-61456.859375,9593.77148438,6115.07958984,159015.421875
1035.04827817,195,-46359.5976562,-74847.546875,4899.72607422,187500.0,-65658.7890625,4010.19360352,-761.210998535,187500.0
1035.04903003,196,-61095.2304688,-83299.6953125,3297.28466797,187500.0,-65522.484375,-428.147674561,-5216.60644531,187500.0
1035.04974975,197,-61779.6835938,-79210.40625,7288.63574219,187500.0,-60922.1601562,3838.15209961,-106.550765991,187500.0
1035.05061656,198,-48129.921875,-69240.25,9556.46582031,180580.609375,-58533.40625,9417.32617188,6166.31005859,179654.5625
1035.05137894,199,-39283.546875,-67980.9765625,8549.13964844,160587.453125,-61498.0078125,9582.81835938,6090.58203125,159213.359375
1035.05210242,200,-46498.9140625,-74923.0234375,4878.17871094,187500.0,-65674.390625,3967.90405273,-821.426635742,187500.0
1035.05285548,201,-61165.0351562,-83297.328125,3292.74731445,187500.0,-65493.875,-426.963012695,-5219.10986328,187500.0
1035.05359661,202,-61744.4375,-79164.0703125,7283.89697266,187500.0,-60898.578125,3856.03344727,-81.5838699341,187500.0
1035.05433801,203,-48029.2265625,-69204.734375,9551.70507812,180202.625,-58550.1953125,9431.07226562,6187.20849609,179261.328125
1035.05509732,204,-39297.8085938,-68017.71875,8508.88476562,160647.015625,-61554.4921875,9533.48828125,6031.12646484,159260.40625
1035.10394241,205,-46654.3710938,-75029.421875,4815.41503906,187500.0,-65712.6953125,3875.27832031,-915.549804688,187500.0
1035.10468271,206,-61263.203125,-83334.7265625,3284.8347168,187500.0,-65484.0625,-451.572296143,-5230.88916016,187500.0
1035.10545212,207,-61698.7929688,-79092.71875,7290.20019531,187500.0,-60874.84375,3882.72143555,-46.8939590454,187500.0
1035.10620117,208,-47918.4960938,-69149.4140625,9526.60449219,179805.234375,-58566.3085938,9435.02929688,6192.1484375,178842.125
1035.10692459,209,-39325.5703125,-68070.3828125,8455.57519531,160768.046875,-61612.0039062,9473.25,5958.19287109,159393.796875
1035.1076763,210,-46810.2304688,-75128.7734375,4756.02636719,187500.0,-65751.2578125,3794.34277344,-1006.07434082,187500.0
1035.1084165,211,-61352.0078125,-83361.96875,3268.98730469,187500.0,-65481.515625,-470.928894043,-5239.80761719,187500.0
1035.10915607,212,-61686.34375,-79073.0703125,7286.4453125,187500.0,-60873.390625,3890.79052734,-26.1962451935,187500.0
1035.10990861,213,-47837.3359375,-69129.71875,9526.58203125,179435.625,-58590.0898438,9450.16113281,6211.48291016,178483.125
1035.11077172,214,-39326.9570312,-68105.8515625,8434.453125,160820.671875,-61668.1054688,9442.36035156,5914.67382812,159457.859375
1035.11158769,215,-46967.9648438,-75224.9296875,4706.13720703,187500.0,-65787.375,3714.85986328,-1094.83312988,187500.0
1035.11233851,216,-61422.3476562,-83379.9609375,3285.79589844,187500.0,-65463.2539062,-469.744262695,-5224.22851562,187500.0
1035.11306543,217,-61644.0117188,-79010.1328125,7296.63769531,187500.0,-60857.7421875,3915.77978516,4.11272096634,187500.0
1035.11383354,218,-47749.4960938,-69091.8828125,9516.16601562,179017.984375,-58601.2890625,9462.11914062,6223.26220703,178051.71875
1035.11457988,219,-39330.9804688,-68132.1640625,8400.27734375,160842.21875,-61714.7773438,9405.27832031,5863.10839844,159479.875
