1074.39666739,48,-44691.5742188,-68568.0859375,9640.84375,173427.828125,-57550.7578125,11129.0898438,7935.65136719,172402.25
1074.39739321,49,-38778.6015625,-69381.8046875,8182.21386719,165130.90625,-61257.125,9946.2578125,6183.36425781,163999.46875
1074.44655594,50,-49547.2226562,-77946.8125,4132.90478516,187500.0,-64914.4492188,3439.62060547,-1489.76611328,187500.0
1074.44739853,51,-62584.59375,-84146.46875,4279.26367188,187500.0,-63432.171875,975.854797363,-3565.30444336,187500.0
1074.44818029,52,-59147.0976562,-77361.6640625,8364.35839844,187500.0,-58800.3554688,6393.671875,2692.73706055,187500.0
1074.44890387,53,-44638.8046875,-68557.921875,9604.16503906,173304.0,-57592.53125,11108.9287109,7927.80615234,172272.296875
1074.44971464,54,-38827.796875,-69423.4921875,8146.18261719,165308.9375,-61309.2929688,9895.31835938,6126.03222656,164175.078125
1074.4505864,55,-49684.9570312,-78030.296875,4093.1184082,187500.0,-64946.4804688,3373.68286133,-1557.11193848,187500.0
1074.45130701,56,-62682.515625,-84189.5859375,4293.43505859,187500.0,-63416.9296875,963.382507324,-3667.74243164,187500.0
1074.45211929,57,-59035.046875,-77258.265625,8390.12988281,187500.0,-58769.375,6443.02441406,2640.99267578,187500.0
1074.45289928,58,-44569.7578125,-68532.59375,9568.53613281,173187.59375,-57621.0546875,11086.5771484,7844.41162109,172161.46875
1074.45361672,59,-38866.9101562,-69460.234375,8093.96923828,165444.84375,-61353.3476562,9829.55957031,5960.45019531,164328.296875
1074.45440749,60,-49786.0976562,-78087.140625,4035.42871094,187500.0,-64975.9179688,3297.01635742,-1714.66931152,187500.0
1074.45518617,61,-62749.75,-84184.2890625,4276.46972656,187500.0,-63412.703125,938.683837891,-3690.36230469,187500.0
1074.45591678,62,-58958.2226562,-77176.5703125,8376.27148438,187500.0,-58770.1328125,6452.79199219,2677.80615234,187500.0
1074.45672854,63,-44494.3867188,-68514.3359375,9530.09082031,172940.40625,-57667.9921875,11053.8095703,7797.80859375,171915.21875
1074.45748785,64,-38899.5664062,-69508.3125,8051.9921875,165598.625,-61418.1015625,9764.96289062,5906.18017578,164482.203125
1074.50620241,65,-49914.3046875,-78182.8515625,3997.18481445,187500.0,-65019.90625,3220.39453125,-1769.94519043,187500.0
1074.50705203,66,-62823.6445312,-84204.65625,4306.42138672,187500.0,-63411.5429688,935.666381836,-3638.55102539,187500.0
1074.50781811,67,-58873.578125,-77087.2109375,8393.4375,187500.0,-58770.0,6486.87841797,2753.421875,187500.0
1074.50861305,68,-44437.6601562,-68500.0703125,9503.08984375,172793.796875,-57713.0742188,11034.1171875,7795.93066406,171746.734375
1074.50941496,69,-38954.1054688,-69548.0546875,8007.51220703,165785.5,-61477.3984375,9703.85351562,5857.78857422,164671.8125
1074.51025344,70,-50043.4101562,-78251.9140625,3951.20727539,187500.0,-65059.8710938,3148.75732422,-1824.46118164,187500.0
1074.51097785,71,-62934.9140625,-84231.5859375,4313.50683594,187500.0,-63412.3476562,915.616882324,-3629.94555664,187500.0
1074.51182711,72,-58790.8320312,-76977.640625,8415.72265625,187500.0,-58762.0898438,6529.36914062,2824.72412109,187500.0
1074.51259314,73,-44381.3789062,-68476.1796875,9467.68457031,172642.421875,-57763.7460938,11010.5810547,7788.19726562,171589.40625
1074.51331438,74,-39022.59375,-69586.4375,7959.50097656,165976.90625,-61543.0234375,9637.53613281,5799.62939453,164864.140625
1074.51409916,75,-50187.0664062,-78312.0625,3902.77099609,187500.0,-65102.8085938,3070.36962891,-1888.70007324,187500.0
1074.51485394,76,-63026.890625,-84234.4296875,4302.62158203,187500.0,-63419.296875,884.100891113,-3641.59082031,187500.0
1074.51557685,77,-58719.375,-76894.2890625,8421.60058594,187500.0,-58765.9335938,6547.60839844,2867.99707031,187500.0
1074.51635689,78,-44317.296875,-68467.1953125,9439.61132812,172411.640625,-57813.2578125,10982.2841797,7785.64892578,171363.96875
1074.51711068,79,-39078.6953125,-69652.484375,7925.21337891,166209.890625,-61608.2929688,9570.48046875,5748.578125,165099.1875
1074.56693204,80,-50332.4609375,-78404.6875,3867.47753906,187500.0,-65138.3710938,2993.50219727,-1946.70288086,187500.0
1074.5686204,81,-63092.0664062,-84242.875,4322.46972656,187500.0,-63410.6914062,875.517822266,-3631.91259766,187500.0
1074.57033907,82,-58634.2578125,-76810.6484375,8423.76855469,187500.0,-58761.5078125,6568.70849609,2904.22924805,187500.0
1074.57219774,83,-44249.390625,-68452.375,9402.46289062,172185.546875,-57863.0546875,10956.4677734,7770.87451172,171128.671875
1074.57402708,84,-39147.4726562,-69712.453125,7863.65673828,166416.8125,-61677.5390625,9492.74121094,5664.51318359,165316.203125
1074.57579273,85,-50482.6679688,-78496.78125,3811.48657227,187500.0,-65181.2851562,2910.51000977,-2031.03601074,187500.0
1074.57755963,86,-63197.2539062,-84286.015625,4323.49804688,187500.0,-63413.53125,852.897888184,-3651.22460938,187500.0
1074.57931794,87,-58556.0703125,-76727.8359375,8455.01660156,187500.0,-58751.5585938,6614.35058594,2957.73925781,187500.0
1074.58121333,88,-44183.8789062,-68442.25,9383.68652344,172068.78125,-57903.9609375,10943.7265625,7760.83837891,171012.4375
1074.58299622,89,-39208.7148438,-69770.859375,7837.70605469,166696.34375,-61729.7304688,9437.95703125,5608.87988281,165601.015625
1074.58475567,90,-50608.640625,-78574.9609375,3799.05883789,187500.0,-65209.046875,2855.74829102,-2080.00854492,187500.0
1074.586516,91,-63258.9023438,-84286.1953125,4352.77880859,187500.0,-63407.9648438,854.149536133,-3644.04956055,187500.0
1074.58829051,92,-58483.8320312,-76651.84375,8475.84863281,187500.0,-58744.71875,6644.86083984,2995.84912109,187500.0
1074.59011111,93,-44101.1992188,-68413.9921875,9378.29980469,171773.09375,-57939.6796875,10940.3740234,7760.63720703,170699.671875
1074.59188097,94,-39261.3320312,-69822.3828125,7808.73828125,166953.875,-61786.6601562,9380.89257812,5540.50585938,165861.03125
1074.62774458,95,-50732.7148438,-78639.671875,3769.19702148,187500.0,-65234.125,2794.70556641,-2143.95703125,187500.0
1074.62959383,96,-63311.5859375,-84287.109375,4366.16748047,187500.0,-63400.2109375,845.81237793,-3639.69091797,187500.0
1074.63149296,97,-58420.6210938,-76582.9296875,8490.265625,187500.0,-58739.2890625,6664.95507812,3027.54370117,187500.0
1074.63326804,98,-44030.1210938,-68393.6328125,9361.67089844,171460.125,-57976.984375,10925.0634766,7749.64013672,170396.25
1074.63503192,99,-39322.7304688,-69872.3828125,7760.36914062,167116.453125,-61849.2226562,9307.57910156,5461.51464844,166039.84375
1074.63680684,100,-50876.078125,-78725.0546875,3721.29711914,187500.0,-65270.15625,2712.40649414,-2215.10253906,187500.0
1074.63855369,101,-63394.734375,-84307.203125,4373.99072266,187500.0,-63400.2539062,828.713256836,-3626.99511719,187500.0
1074.64035809,102,-58364.1601562,-76520.2578125,8496.30078125,187500.0,-58734.0820312,6683.41748047,3071.46484375,187500.0
1074.64211525,103,-43969.3671875,-68387.8671875,9354.40625,171233.09375,-58012.9921875,10912.9042969,7751.54003906,170160.71875
1074.64389298,104,-39409.4101562,-69938.3828125,7730.86474609,167452.703125,-61899.9375,9244.59179688,5402.86376953,166370.984375
1074.64565899,105,-51026.3710938,-78803.78125,3704.04174805,187500.0,-65285.1757812,2656.34838867,-2255.89453125,187500.0
1074.64743016,106,-63471.1523438,-84320.8359375,4399.58349609,187500.0,-63381.9023438,830.680236816,-3598.34033203,187500.0
1074.64920035,107,-58306.5351562,-76459.640625,8540.80273438,187500.0,-58715.0585938,6727.96435547,3144.01879883,187500.0
1074.6510573,108,-43883.3125,-68348.390625,9365.60449219,170871.15625,-58033.6679688,10927.4326172,7780.88818359,169776.25
1074.65273206,109,-39476.1328125,-69984.34375,7697.69482422,167698.546875,-61948.5507812,9187.12597656,5344.32421875,166629.96875
1074.68666232,110,-51172.84375,-78866.3671875,3672.81640625,187500.0,-65298.2539062,2596.9597168,-2305.13549805,187500.0
1074.68748657,111,-63508.6601562,-84289.5234375,4411.36279297,187500.0,-63365.0507812,837.251647949,-3579.09545898,187500.0
1074.68823042,112,-58238.4296875,-76376.7578125,8538.07617188,187500.0,-58711.125,6747.41064453,3172.11499023,187500.0
1074.68905311,113,-43810.2460938,-68324.296875,9338.40234375,170499.90625,-58072.4453125,10912.703125,7776.12695312,169406.203125
1074.6898268,114,-39551.703125,-70041.046875,7647.80566406,167904.25,-62014.2890625,9115.15332031,5266.76367188,166840.078125
1074.69064095,115,-51348.6640625,-78960.796875,3630.39257812,187500.0,-65330.0585938,2519.75683594,-2381.10888672,187500.0
1074.69145625,116,-63577.4140625,-84285.1015625,4427.67919922,187500.0,-63353.671875,838.391601562,-3585.53271484,187500.0
1074.69221947,117,-58184.09375,-76312.96875,8541.33886719,187500.0,-58702.1835938,6765.56005859,3200.81445312,187500.0
1074.69295336,118,-43751.2382812,-68324.4296875,9343.7890625,170284.703125,-58103.2929688,10910.8701172,7796.57910156,169196.875
1074.69376543,119,-39633.8242188,-70112.3671875,7632.42773438,168286.078125,-62060.109375,9063.40917969,5196.35595703,167233.78125
1074.69454198,120,-51499.8515625,-79039.078125,3623.15063477,187500.0,-65335.0664062,2474.94165039,-2437.34594727,187500.0
1074.69527593,121,-63630.03125,-84281.03125,4453.07080078,187500.0,-63324.1445312,850.819152832,-3622.54711914,187500.0
1074.69608727,122,-58122.9414062,-76251.28125,8563.7578125,187500.0,-58681.1289062,6802.46289062,3208.05639648,187500.0
1074.69684815,123,-43674.3242188,-68287.7734375,9348.05859375,169864.078125,-58125.890625,10923.8115234,7810.34765625,168768.359375
1074.69757652,124,-39704.453125,-70159.8046875,7585.62304688,168453.140625,-62114.2890625,8997.42675781,5089.29101562,167428.171875
1074.74651675,125,-51646.9921875,-79102.8203125,3578.33544922,187500.0,-65358.7578125,2403.84082031,-2539.06884766,187500.0
1074.747357,126,-63653.65625,-84252.7578125,4439.23535156,187500.0,-63321.3984375,837.76574707,-3722.37011719,187500.0
1074.74808063,127,-58079.1757812,-76218.53125,8533.56054688,187500.0,-58694.296875,6781.83203125,3084.29492188,187500.0
1074.7488951,128,-43601.8164062,-68284.0,9334.40136719,169463.5,-58162.859375,10903.1582031,7696.51025391,168359.78125
1074.74967769,129,-39760.3789062,-70231.171875,7541.05371094,168645.984375,-62176.6757812,8921.58691406,4911.32666016,167612.265625
1074.75047409,130,-51792.703125,-79200.2109375,3539.1081543,187500.0,-65389.8476562,2323.46386719,-2699.44262695,187500.0
1074.75131798,131,-63690.8476562,-84256.15625,4441.33642578,187500.0,-63321.3515625,823.594726562,-3796.57788086,187500.0
1074.75210036,132,-58025.5546875,-76177.9609375,8520.99902344,187500.0,-58708.6914062,6778.52392578,3017.79833984,187500.0
1074.75282488,133,-43536.3242188,-68286.390625,9309.99316406,169092.796875,-58213.0390625,10881.2539062,7607.01367188,167975.953125
1074.75363143,134,-39823.4335938,-70298.3359375,7490.11425781,168860.015625,-62249.5195312,8847.64746094,4756.36181641,167819.53125
1074.75441616,135,-51932.0859375,-79299.9921875,3490.58251953,187500.0,-65429.1210938,2240.5612793,-2847.38867188,187500.0
1074.75513907,136,-63737.765625,-84278.234375,4454.63574219,187500.0,-63317.9335938,815.279907227,-3853.23950195,187500.0
1074.75594723,137,-57968.2226562,-76152.859375,8529.89550781,187500.0,-58708.1328125,6790.81738281,2982.03564453,187500.0
1074.75670644,138,-43464.4648438,-68289.6328125,9315.17871094,168729.15625,-58241.1796875,10883.2880859,7562.46679688,167592.109375
1074.75743122,139,-39885.0117188,-70371.1171875,7465.50488281,169089.78125,-62303.7890625,8795.29980469,4670.75439453,168051.1875
1074.80618353,140,-52075.4726562,-79381.1953125,3466.7331543,187500.0,-65449.5742188,2179.85375977,-2910.57714844,187500.0
1074.80702253,141,-63764.296875,-84237.0625,4463.24121094,187500.0,-63305.5703125,821.96307373,-3734.10473633,187500.0
1074.80773919,142,-57903.8242188,-76083.703125,8519.81445312,187500.0,-58720.4257812,6798.79736328,3098.53295898,187500.0
1074.80857501,143,-43382.3203125,-68270.2734375,9296.69433594,168322.734375,-58286.9570312,10873.0283203,7609.2265625,167192.59375
1074.80944953,144,-39936.7109375,-70426.9921875,7414.38671875,169226.640625,-62375.4921875,8727.41699219,4655.93554688,168204.75
1074.81027712,145,-52235.9609375,-79474.21875,3419.36987305,187500.0,-65487.4609375,2098.40405273,-2937.33203125,187500.0
1074.81103153,146,-63808.5976562,-84229.328125,4473.58984375,187500.0,-63303.7617188,821.515991211,-3669.62011719,187500.0
1074.81185699,147,-57845.1289062,-76032.5,8518.02636719,187500.0,-58732.828125,6813.41503906,3165.92333984,187500.0
1074.81258573,148,-43333.75,-68280.265625,9281.65136719,168097.484375,-58331.0351562,10860.5117188,7642.73193359,166978.953125
1074.81337811,149,-40012.6171875,-70500.109375,7381.39550781,169473.875,-62432.8046875,8670.80078125,4633.31542969,168475.328125
1074.81413336,150,-52411.5546875,-79588.328125,3400.66137695,187500.0,-65507.734375,2036.6015625,-2958.1862793,187500.0
1074.8148509,151,-63871.71875,-84235.7421875,4535.07958984,187500.0,-63271.1953125,855.200073242,-3584.86230469,187500.0
1074.8156449,152,-57760.640625,-75957.3046875,8573.81640625,187500.0,-58701.1796875,6879.12939453,3274.97753906,187500.0
1074.81640546,153,-43262.7851562,-68264.578125,9311.08886719,167928.5,-58336.265625,10887.6464844,7706.79199219,166808.8125
1074.81712227,154,-40061.0546875,-70545.8125,7383.51904297,169735.109375,-62452.8085938,8650.14746094,4637.0703125,168730.328125
1074.86708957,155,-52551.1640625,-79652.9921875,3402.58374023,187500.0,-65494.0546875,2009.19836426,-2961.02490234,187500.0
1074.86791779,156,-63887.5664062,-84184.4453125,4573.14453125,187500.0,-63219.25,899.233032227,-3509.73803711,187500.0
1074.86870147,157,-57669.1757812,-75868.125,8589.6640625,187500.0,-58670.9609375,6922.98339844,3348.47021484,187500.0
1074.86942141,158,-43173.3125,-68224.609375,9308.40625,167594.15625,-58345.2265625,10897.0566406,7743.85107422,166446.84375
1074.87031863,159,-40094.8046875,-70586.0703125,7360.78710938,169867.09375,-62483.6992188,8609.13183594,4611.63427734,168852.5625
1074.87111711,160,-52692.0234375,-79735.8046875,3397.82275391,187500.0,-65488.3554688,1969.54626465,-2982.43798828,187500.0
1074.87183944,161,-63885.6445312,-84139.609375,4617.37890625,187500.0,-63167.1484375,948.965637207,-3444.85083008,187500.0
1074.87265235,162,-57571.9023438,-75789.2421875,8607.94726562,187500.0,-58640.8515625,6970.10107422,3412.17260742,187500.0
1074.87343093,163,-43104.6914062,-68212.5390625,9317.45898438,167432.734375,-58354.6367188,10907.3164062,7769.26513672,166288.859375
1074.8741479,164,-40127.4375,-70631.8671875,7360.51904297,170080.890625,-62505.3554688,8584.05371094,4585.66162109,169095.65625
1074.87495002,165,-52808.3203125,-79806.4375,3405.86938477,187500.0,-65483.0351562,1941.56188965,-3018.37963867,187500.0
1074.87572839,166,-63898.09375,-84116.390625,4656.65087891,187500.0,-63115.7617188,982.470947266,-3491.14135742,187500.0
1074.87645771,167,-57442.21875,-75698.0078125,8632.64648438,187500.0,-58597.6445312,7022.33691406,3400.1027832,187500.0
1074.87726999,168,-43027.9140625,-68196.265625,9319.31445312,167289.953125,-58356.984375,10913.8876953,7740.99023438,166147.828125
1074.87803091,169,-40140.6914062,-70660.4765625,7343.08447266,170176.65625,-62519.5039062,8554.54882812,4475.04296875,169194.140625
1074.92689932,170,-52924.3710938,-79892.171875,3390.15625,187500.0,-65477.2226562,1897.19372559,-3123.58911133,187500.0
1074.92764389,171,-63899.1445312,-84103.890625,4703.79052734,187500.0,-63066.5429688,1021.34063721,-3526.18896484,187500.0
1074.92847289,172,-57315.6171875,-75620.53125,8674.39941406,187500.0,-58559.828125,7081.65869141,3379.74023438,187500.0
1074.92920423,173,-42923.1484375,-68167.546875,9328.20996094,167044.0,-58358.7070312,10930.875,7670.11279297,165905.78125
1074.93009911,174,-40144.984375,-70694.453125,7323.19140625,170300.0625,-62539.3554688,8523.50292969,4354.74560547,169321.953125
1074.93089749,175,-53028.4179688,-79961.78125,3375.91796875,187500.0,-65468.28125,1857.51940918,-3234.31982422,187500.0
1074.93161367,176,-63873.7304688,-84049.421875,4733.00439453,187500.0,-63016.3164062,1060.23266602,-3544.69604492,187500.0
1074.93243647,177,-57180.5234375,-75531.6640625,8669.2578125,187500.0,-58539.0859375,7113.46484375,3353.65576172,187500.0
1074.9332113,178,-42850.6640625,-68168.484375,9295.75488281,166913.953125,-58383.40625,10908.2324219,7589.89257812,165769.8125
1074.93392786,179,-40175.7617188,-70751.8515625,7288.09912109,170506.421875,-62570.9804688,8473.03222656,4242.33886719,169531.75
1074.93474842,180,-53144.4257812,-80045.3984375,3349.76660156,187500.0,-65474.4296875,1802.62353516,-3325.76074219,187500.0
1074.93552752,181,-63902.4960938,-84018.4453125,4762.46386719,187500.0,-62977.828125,1087.0546875,-3446.37084961,187500.0
1074.93624454,182,-57043.4179688,-75411.3671875,8676.23242188,187500.0,-58517.0234375,7161.3203125,3461.59228516,187500.0
1074.93705708,183,-42782.625,-68159.71875,9260.17089844,166815.1875,-58414.3164062,10886.5957031,7594.09472656,165662.765625
1074.93784165,184,-40220.890625,-70790.4765625,7242.47949219,170639.671875,-62609.8085938,8424.73046875,4266.72460938,169670.953125
1074.98658173,185,-53292.5039062,-80135.7890625,3323.86083984,187500.0,-65488.8242188,1745.76062012,-3308.97460938,187500.0
1074.98730734,186,-63944.25,-84001.8828125,4805.58056641,187500.0,-62942.6484375,1121.92346191,-3312.84155273,187500.0
1074.98814394,187,-56936.1289062,-75321.3984375,8723.23730469,187500.0,-58494.828125,7235.21484375,3611.10302734,187500.0
1074.98890622,188,-42726.0742188,-68148.3203125,9270.69921875,166709.390625,-58437.3398438,10908.1210938,7669.33056641,165544.015625
1074.98963569,189,-40282.9179688,-70836.765625,7237.0703125,170864.203125,-62641.9492188,8404.546875,4288.40576172,169893.171875
1074.99053989,190,-53448.296875,-80214.625,3325.47021484,187500.0,-65488.8671875,1716.77038574,-3296.21166992,187500.0
1074.99126895,191,-63974.3125,-83957.9140625,4863.40429688,187500.0,-62896.0859375,1176.79699707,-3215.0078125,187500.0
1074.99209539,192,-56827.7695312,-75218.0703125,8752.8984375,187500.0,-58470.1953125,7292.390625,3709.80834961,187500.0
1074.99287252,193,-42682.0429688,-68149.3984375,9271.07910156,166670.984375,-58460.5625,10908.0537109,7712.35742188,165522.78125
1074.99359172,194,-40335.5351562,-70876.7578125,7229.44824219,171128.859375,-62668.9492188,8378.84179688,4295.87109375,170173.578125
1074.99442301,195,-53573.7109375,-80272.46875,3311.67919922,187500.0,-65493.046875,1678.19128418,-3308.28173828,187500.0
1074.99520821,196,-64017.1601562,-83934.7578125,4895.3671875,187500.0,-62854.6015625,1204.44604492,-3156.71459961,187500.0
1074.99592867,197,-56692.875,-75108.1171875,8777.70898438,187500.0,-58439.7773438,7350.34863281,3795.57202148,187500.0
1074.99674068,198,-42622.140625,-68140.2578125,9252.57128906,166615.734375,-58485.53125,10891.9160156,7717.00683594,165475.265625
1074.99750833,199,-40375.5,-70926.53125,7202.98388672,171320.890625,-62694.8789062,8332.66308594,4271.35107422,170373.0625
1075.04762833,200,-53680.7304688,-80364.3984375,3325.76074219,187500.0,-65495.0585938,1647.07763672,-3320.44116211,187500.0
1075.04837243,201,-64021.5664062,-83906.28125,4951.89501953,187500.0,-62813.8554688,1246.8026123,-3112.70385742,187500.0
1075.0492419,202,-56562.1835938,-75011.828125,8815.48339844,187500.0,-58416.9335938,7408.97753906,3892.19873047,187500.0
1075.05009569,203,-42547.5742188,-68124.8984375,9258.96386719,166435.875,-58514.1835938,10895.9394531,7762.60449219,165297.234375
1075.05087536,204,-40407.640625,-70958.828125,7180.63183594,171521.90625,-62733.4335938,8292.51953125,4210.57714844,170577.421875
1075.05167566,205,-53789.71875,-80437.203125,3289.41674805,187500.0,-65511.9335938,1591.75708008,-3392.99487305,187500.0
1075.05245742,206,-64038.640625,-83911.265625,4972.92773438,187500.0,-62787.390625,1260.70544434,-3194.06420898,187500.0
1075.05317246,207,-56436.1640625,-74940.28125,8834.05761719,187500.0,-58397.53125,7445.23193359,3816.80615234,187500.0
1075.05399964,208,-42486.6875,-68139.5390625,9246.4921875,166356.90625,-58541.4101562,10873.5869141,7631.04199219,165214.3125
1075.05477562,209,-40469.4882812,-71029.2421875,7162.68359375,171841.3125,-62765.84375,8237.84765625,4051.92431641,170895.203125
1075.05549368,210,-53918.9101562,-80527.390625,3281.41479492,187500.0,-65514.6601562,1539.61047363,-3525.89819336,187500.0
1075.0563183,211,-64088.0625,-83914.171875,5011.64111328,187500.0,-62749.4609375,1278.25158691,-3235.90673828,187500.0
1075.05708355,212,-56307.2851562,-74847.65625,8863.20410156,187500.0,-58372.0039062,7490.58349609,3813.00634766,187500.0
1075.05779724,213,-42424.0820312,-68146.46875,9227.0234375,166230.109375,-58572.9023438,10842.4736328,7542.37255859,165067.828125
1075.05859519,214,-40527.0195312,-71094.171875,7113.66601562,172027.359375,-62800.5117188,8162.65576172,3918.99829102,171096.703125
1075.10728902,215,-54043.5234375,-80623.4375,3253.92236328,187500.0,-65522.84375,1475.72924805,-3631.57739258,187500.0
1075.1080087,216,-64120.5625,-83908.046875,5028.82958984,187500.0,-62719.375,1287.12524414,-3256.80566406,187500.0
1075.10884769,217,-56176.75,-74772.3984375,8871.36230469,187500.0,-58354.703125,7523.91015625,3819.08618164,187500.0
1075.1096356,218,-42348.3984375,-68170.046875,9213.8359375,166127.734375,-58605.5351562,10829.5322266,7524.02197266,164975.8125
1075.11049454,219,-40590.2304688,-71173.3671875,7089.54882812,172379.828125,-62841.0820312,8116.09716797,3897.60791016,171459.875
