1322.8803247,19,-56881.5703125,-82806.125,10242.8212891,187500.0,-60216.0898438,3661.28271484,-5006.1875,187500.0
1322.882465,20,-61640.0546875,-82435.7578125,13181.7402344,187500.0,-55964.7226562,6063.0,-1774.9296875,187500.0
1322.88458607,21,-49117.3085938,-71376.5625,17616.6621094,187500.0,-53313.8046875,12733.6103516,6324.11328125,187500.0
1322.88664335,22,-37461.6132812,-66751.453125,17294.640625,166107.1875,-55002.3242188,14013.0019531,7785.60449219,164438.65625
1322.88869161,23,-41895.3945312,-72596.40625,13760.6054688,187311.953125,-59501.3710938,9294.68261719,1528.72521973,186505.1875
1322.89097539,24,-56985.28125,-82846.46875,10241.7480469,187500.0,-60201.1601562,3649.72705078,-5022.66064453,187500.0
1322.91938801,25,-61589.828125,-82347.359375,13219.5146484,187500.0,-55942.1914062,6118.85693359,-1716.32336426,187500.0
1322.92180783,26,-49005.7539062,-71295.2265625,17619.1875,187500.0,-53321.515625,12761.0136719,6354.17626953,187500.0
1322.92394224,27,-37417.8710938,-66749.1953125,17273.3828125,166021.0,-55026.9101562,13996.8632812,7765.59960938,164361.1875
1322.92611097,28,-41974.3867188,-72670.0625,13719.8583984,187397.515625,-59526.4726562,9242.78125,1464.93334961,186607.734375
1322.92827199,29,-57091.1835938,-82916.0078125,10236.0927734,187500.0,-60174.828125,3635.22070312,-5040.60888672,187500.0
1322.93031083,30,-61542.6015625,-82292.2421875,13265.3359375,187500.0,-55897.1992188,6181.55371094,-1640.52868652,187500.0
1322.93275123,31,-48902.1953125,-71228.84375,17634.2519531,187500.0,-53315.6367188,12802.9228516,6406.09960938,187500.0
1322.93480965,32,-37391.6757812,-66758.875,17255.3222656,166020.46875,-55043.875,13989.9345703,7756.81542969,164362.953125
1322.93673979,33,-42050.5390625,-72728.1953125,13688.4541016,187500.0,-59548.9570312,9211.95898438,1424.63317871,186768.96875
1322.93868128,34,-57197.2421875,-82969.0234375,10220.8046875,187500.0,-60157.8203125,3624.02246094,-5052.65673828,187500.0
1322.94109017,35,-61482.8554688,-82213.046875,13306.015625,187500.0,-55859.1992188,6250.73242188,-1560.86706543,187500.0
1322.94326869,36,-48765.9648438,-71136.5703125,17646.1425781,187500.0,-53319.2382812,12849.4140625,6459.72119141,187500.0
1322.94525414,37,-37340.109375,-66743.3359375,17232.7929688,165901.796875,-55083.7070312,13980.1894531,7744.11962891,164250.1875
1322.94730172,38,-42141.1289062,-72809.6640625,13632.3066406,187500.0,-59589.3710938,9147.45117188,1352.86169434,186905.46875
1322.94952343,39,-57307.2578125,-83020.0078125,10214.4345703,187500.0,-60146.84375,3602.40820312,-5067.140625,187500.0
1322.9776574,40,-61413.7890625,-82107.1875,13338.8955078,187500.0,-55843.3320312,6300.53222656,-1488.26855469,187500.0
1322.97970483,41,-48633.6171875,-71053.3359375,17631.3457031,187500.0,-53332.625,12861.7304688,6488.2421875,187500.0
1322.9819045,42,-37314.6523438,-66763.34375,17197.8789062,165954.609375,-55111.625,13947.578125,7707.26123047,164305.421875
1322.98387484,43,-42228.0117188,-72884.140625,13592.3867188,187500.0,-59612.2578125,9094.32128906,1287.19226074,187087.25
1322.98588071,44,-57417.6992188,-83082.4140625,10210.2099609,187500.0,-60119.1757812,3582.17993164,-5086.63134766,187500.0
1322.987827,45,-61347.46875,-82025.8984375,13392.9638672,187500.0,-55797.171875,6364.54736328,-1405.92468262,187500.0
1322.98984005,46,-48501.8789062,-70973.671875,17650.4570312,187500.0,-53326.4570312,12903.7294922,6537.66162109,187500.0
1322.99194243,47,-37288.34375,-66774.921875,17184.1542969,166005.46875,-55136.3203125,13933.9433594,7687.63671875,164353.703125
1322.99399986,48,-42305.7265625,-72945.609375,13564.7822266,187500.0,-59639.3476562,9053.26074219,1238.13012695,187234.03125
1322.99596729,49,-57529.96875,-83147.171875,10206.4550781,187500.0,-60102.03125,3559.98461914,-5105.25,187500.0
1322.99802441,50,-61293.421875,-81948.5546875,13450.2294922,187500.0,-55762.6171875,6427.37841797,-1326.48657227,187500.0
1323.00037085,51,-48385.9179688,-70893.09375,17666.8417969,187500.0,-53335.9101562,12941.7275391,6582.72265625,187500.0
1323.00237791,52,-37278.84375,-66786.3203125,17163.5917969,166058.78125,-55172.265625,13916.4423828,7665.12841797,164407.90625
1323.00436649,53,-42385.1875,-72997.984375,13532.8417969,187500.0,-59670.0820312,9012.66992188,1193.203125,187426.21875
1323.00633246,54,-57654.1328125,-83213.5546875,10192.9316406,187500.0,-60092.21875,3527.86523438,-5131.26757812,187500.0
1323.03811161,55,-61258.375,-81872.8515625,13498.4638672,187500.0,-55733.4257812,6475.18847656,-1252.94934082,187500.0
1323.04188793,56,-48267.40625,-70800.734375,17678.2851562,187500.0,-53348.0039062,12971.4101562,6633.26025391,187500.0
1323.04442364,57,-37264.2929688,-66791.4609375,17137.7539062,166029.078125,-55212.1601562,13887.4296875,7642.73193359,164390.421875
1323.04626524,58,-42459.953125,-73051.515625,13497.5029297,187500.0,-59704.5703125,8961.70800781,1145.25866699,187500.0
1323.04848798,59,-57769.1132812,-83278.015625,10182.0917969,187500.0,-60089.5820312,3491.14135742,-5159.47558594,187500.0
1323.05102296,60,-61221.5859375,-81805.9765625,13550.1191406,187500.0,-55709.4648438,6519.91455078,-1187.07873535,187500.0
1323.05328659,61,-48156.7421875,-70721.296875,17697.4628906,187500.0,-53362.9570312,12997.8974609,6672.26416016,187500.0
1323.05548178,62,-37249.4492188,-66811.0625,17120.9453125,166063.265625,-55249.9570312,13857.7685547,7615.75341797,164433.453125
1323.05767941,63,-42523.4335938,-73090.875,13479.0849609,187500.0,-59747.2617188,8922.7265625,1104.24328613,187500.0
1323.05980413,64,-57874.6328125,-83323.9296875,10168.0996094,187500.0,-60106.3007812,3451.89160156,-5192.80175781,187500.0
1323.06205042,65,-61191.6796875,-81746.2265625,13583.1777344,187500.0,-55698.1328125,6544.3671875,-1135.80395508,187500.0
1323.0642192,66,-48053.5703125,-70661.6640625,17712.7734375,187500.0,-53375.3164062,13017.9238281,6711.78173828,187500.0
1323.06635569,67,-37238.09375,-66817.765625,17112.8085938,166101.671875,-55296.3828125,13834.6796875,7591.74755859,164464.53125
1323.06849567,68,-42622.9453125,-73163.3203125,13449.0449219,187500.0,-59782.9609375,8864.50097656,1044.25109863,187500.0
1323.07075039,69,-57994.3945312,-83390.984375,10176.1005859,187500.0,-60092.6445312,3426.25415039,-5208.04589844,187500.0
1323.0982801,70,-61157.6796875,-81672.71875,13647.7744141,187500.0,-55675.0234375,6597.94433594,-1061.84191895,187500.0
1323.10033909,71,-47942.859375,-70575.71875,17731.5273438,187500.0,-53395.9921875,13042.4443359,6750.56201172,187500.0
1323.10204299,72,-37245.6953125,-66847.6328125,17094.8144531,166189.671875,-55338.4492188,13795.4072266,7552.34130859,164553.859375
1323.10373172,73,-42728.9570312,-73231.21875,13426.8046875,187500.0,-59822.2539062,8810.85644531,983.163818359,187500.0
1323.10540822,74,-58099.6484375,-83441.71875,10179.4091797,187500.0,-60085.4882812,3398.87329102,-5232.11865234,187500.0
1323.10708237,75,-61110.9882812,-81606.8203125,13703.4296875,187500.0,-55641.3359375,6642.06689453,-996.619567871,187500.0
1323.10876282,76,-47808.125,-70487.2734375,17764.7421875,187500.0,-53398.921875,13079.3916016,6801.09960938,187500.0
1323.1105,77,-37225.265625,-66849.7109375,17081.1816406,166207.4375,-55384.2929688,13768.4287109,7519.41748047,164572.359375
1323.11254841,78,-42828.6914062,-73307.953125,13385.1181641,187500.0,-59857.4570312,8744.87402344,914.275756836,187500.0
1323.11427475,79,-58208.703125,-83499.0546875,10176.8164062,187500.0,-60077.7109375,3367.15625,-5254.62695312,187500.0
1323.11594078,80,-61074.3320312,-81539.09375,13750.7480469,187500.0,-55620.5742188,6683.19384766,-939.890869141,187500.0
1323.11762447,81,-47681.9492188,-70395.609375,17778.0859375,187500.0,-53419.015625,13107.4873047,6836.81738281,187477.296875
1323.11929429,82,-37226.1835938,-66872.75,17053.9335938,166281.84375,-55431.0078125,13730.4306641,7473.73046875,164653.640625
1323.12104662,83,-42928.1328125,-73364.125,13354.9882812,187500.0,-59899.03125,8690.76074219,851.243835449,187500.0
1323.12273348,84,-58321.0429688,-83559.515625,10170.4013672,187500.0,-60067.1835938,3331.19213867,-5281.40429688,187500.0
1323.15793224,85,-61054.3046875,-81482.8828125,13804.6162109,187500.0,-55588.4765625,6722.57763672,-878.445922852,187500.0
1323.1596816,86,-47569.3398438,-70317.78125,17808.6855469,187500.0,-53414.34375,13145.3740234,6885.85742188,187276.421875
1323.16153002,87,-37213.6445312,-66880.1484375,17051.0722656,166298.515625,-55464.6484375,13715.5,7448.67431641,164667.765625
1323.1632198,88,-43030.4179688,-73430.1484375,13339.1630859,187500.0,-59924.0664062,8641.921875,791.229431152,187500.0
1323.16488853,89,-58413.9804688,-83591.4765625,10221.4306641,187500.0,-60037.7929688,3323.52563477,-5290.32275391,187500.0
1323.16655732,90,-61004.1015625,-81398.2578125,13926.9472656,187500.0,-55536.3046875,6783.15087891,-809.043762207,187500.0
1323.16835861,91,-47421.8398438,-70204.5078125,17926.5019531,187500.0,-53383.0507812,13205.3212891,6954.20898438,187061.703125
1323.17010307,92,-37170.8164062,-66860.6875,17143.5644531,166450.328125,-55461.1367188,13723.3896484,7447.73535156,164811.234375
1323.17178248,93,-43092.2851562,-73461.8046875,13409.3037109,187500.0,-59913.4257812,8622.25292969,762.775634766,187500.0
1323.17344705,94,-58475.671875,-83610.6328125,10322.28125,187500.0,-59974.8476562,3338.21069336,-5270.51904297,187500.0
1323.17510594,95,-60957.4101562,-81324.0078125,14080.9951172,187500.0,-55457.6289062,6858.4765625,-722.386047363,187500.0
1323.17676598,96,-47283.0351562,-70090.890625,18077.2871094,187500.0,-53329.6757812,13289.7216797,7045.80615234,186827.53125
1323.17844857,97,-37124.4375,-66829.7734375,17246.3828125,166531.625,-55447.90625,13747.9101562,7465.66162109,164905.0
1323.18017236,98,-43165.2851562,-73486.5234375,13507.8964844,187500.0,-59888.9296875,8622.07324219,753.387878418,187500.0
1323.181895,99,-58511.9257812,-83568.6328125,10480.1513672,187500.0,-59911.9296875,3387.33984375,-5219.62402344,187500.0
1323.21877145,100,-60879.2890625,-81195.484375,14269.7109375,187500.0,-55381.5,6949.11279297,-620.395019531,187500.0
1323.22062409,101,-47117.6328125,-69941.828125,18255.5410156,187472.28125,-53268.9453125,13380.9169922,7147.17138672,186588.890625
1323.22231267,102,-37061.671875,-66764.5234375,17394.9550781,166621.890625,-55425.4648438,13783.9628906,7494.47265625,164996.359375
1323.22399411,103,-43224.0507812,-73469.734375,13628.4394531,187500.0,-59867.3164062,8622.140625,742.927307129,187500.0
1323.2256566,104,-58547.0429688,-83527.4375,10622.3984375,187500.0,-59841.0273438,3418.00634766,-5185.20214844,187500.0
1323.22733101,105,-60801.4609375,-81078.3359375,14449.7324219,187500.0,-55295.5351562,7033.11035156,-528.059936523,187500.0
1323.2289973,106,-46952.8125,-69799.3359375,18426.7558594,187228.578125,-53204.1484375,13468.6474609,7239.97607422,186325.34375
1323.23073265,107,-36998.1484375,-66711.7578125,17532.6191406,166776.46875,-55393.9257812,13819.5244141,7516.33300781,165155.671875
1323.23239508,108,-43295.1054688,-73482.03125,13745.6748047,187500.0,-59826.9023438,8629.36035156,733.02545166,187500.0
1323.23406861,109,-58570.1992188,-83471.9453125,10786.5273438,187500.0,-59751.9570312,3484.36865234,-5122.21533203,187500.0
1323.23574261,110,-60704.3632812,-80930.125,14626.5566406,187500.0,-55210.6875,7136.91210938,-420.726898193,187500.0
1323.23739603,111,-46790.5390625,-69653.0859375,18570.7011719,186977.28125,-53142.5898438,13552.6005859,7328.77929688,186058.0625
1323.23905643,112,-36939.03125,-66653.6171875,17644.5332031,166841.0,-55368.8710938,13851.7783203,7534.81787109,165218.28125
1323.24080631,113,-43394.4375,-73514.796875,13817.2675781,187500.0,-59796.5507812,8611.29980469,698.179077148,187500.0
1323.24246687,114,-58636.5390625,-83460.453125,10920.5039062,187500.0,-59648.828125,3532.53686523,-5070.91796875,187500.0
1323.27715542,115,-60629.9335938,-80799.0078125,14803.203125,187500.0,-55103.8007812,7251.84472656,-297.524078369,187500.0
1323.27886874,116,-46616.953125,-69482.453125,18725.84375,186662.546875,-53069.0546875,13666.6386719,7447.48925781,185728.515625
1323.28067701,117,-36867.8828125,-66577.109375,17746.3691406,166875.421875,-55342.5859375,13898.7392578,7566.98193359,165250.96875
1323.28235923,118,-43470.6992188,-73523.1796875,13892.3691406,187500.0,-59759.5585938,8615.09960938,689.573669434,187500.0
1323.28402416,119,-58655.359375,-83392.3671875,11041.046875,187500.0,-59571.1757812,3591.36645508,-5005.98632812,187500.0
1323.28569795,120,-60543.9023438,-80664.5859375,14931.0771484,187500.0,-55030.0390625,7338.36816406,-200.137527466,187500.0
1323.28737815,121,-46475.2890625,-69355.453125,18837.2910156,186375.46875,-53007.8789062,13744.1103516,7534.50488281,185423.4375
1323.289031,122,-36807.7109375,-66518.7265625,17840.1796875,166928.390625,-55314.6015625,13937.8544922,7596.26269531,165309.34375
1323.29076197,123,-43562.453125,-73542.578125,13954.171875,187500.0,-59727.6367188,8607.90234375,665.836120605,187500.0
1323.29242414,124,-58704.265625,-83357.4140625,11154.9511719,187500.0,-59476.25,3641.52392578,-4953.37011719,187500.0
1323.29409304,125,-60474.1210938,-80544.7109375,15072.2949219,187500.0,-54931.5117188,7436.51464844,-95.8666305542,187500.0
1323.29578141,126,-46339.1210938,-69228.7578125,18961.0078125,186088.46875,-52927.1445312,13837.1601562,7631.31005859,185131.1875
1323.29745535,127,-36736.7695312,-66449.8359375,17940.6503906,166950.34375,-55268.1289062,13991.5214844,7640.89892578,165326.515625
1323.29912341,128,-43637.2890625,-73545.5546875,14020.3105469,187500.0,-59685.6835938,8617.11132812,660.181152344,187500.0
1323.30110756,129,-58747.1328125,-83315.3203125,11260.6298828,187500.0,-59381.5,3696.33032227,-4895.79199219,187500.0
1323.33687584,130,-60398.3007812,-80411.046875,15209.0878906,187500.0,-54836.6289062,7539.42236328,12.2264041901,187500.0
1323.33859051,131,-46195.3554688,-69080.8359375,19077.4375,185752.578125,-52853.984375,13932.7138672,7731.31201172,184778.875
1323.34040545,132,-36672.8867188,-66385.375,18023.84375,166962.546875,-55229.6171875,14036.0683594,7673.53271484,165347.671875
1323.34208184,133,-43711.5625,-73546.8984375,14082.515625,187500.0,-59647.015625,8626.11914062,651.016906738,187500.0
1323.34375344,134,-58784.6171875,-83262.90625,11361.2802734,187500.0,-59301.9492188,3749.30395508,-4845.81347656,187500.0
1323.34543108,135,-60316.7851562,-80276.3828125,15324.6015625,187500.0,-54762.5117188,7628.00195312,106.640174866,187500.0
1323.34710346,136,-46073.203125,-68962.1484375,19166.4414062,185468.046875,-52797.1445312,14002.0488281,7808.984375,184486.34375
1323.3487773,137,-36601.5625,-66302.203125,18099.4375,166864.359375,-55209.9023438,14078.0,7709.87646484,165248.5625
1323.35067676,138,-43794.3085938,-73555.6328125,14112.1318359,187500.0,-59631.1914062,8605.60058594,620.238586426,187500.0
1323.35237925,139,-58828.71875,-83221.7578125,11444.2939453,187500.0,-59226.265625,3787.12304688,-4804.48535156,187500.0
1323.35404017,140,-60237.0351562,-80147.6796875,15440.8759766,187500.0,-54683.3398438,7713.58691406,200.763366699,187500.0
1323.35571214,141,-45945.7773438,-68839.7734375,19264.3417969,185287.984375,-52742.6289062,14071.8984375,7887.66259766,184294.421875
1323.35738316,142,-36559.3398438,-66257.140625,18171.7226562,166968.265625,-55184.3125,14105.1582031,7729.3671875,165348.59375
1323.35906601,143,-43894.5351562,-73575.078125,14165.9326172,187500.0,-59607.765625,8600.99609375,595.942199707,187500.0
1323.36098923,144,-58880.171875,-83170.8203125,11545.3242188,187500.0,-59153.2421875,3836.9675293,-4759.75927734,187500.0
1323.39781896,145,-60152.0976562,-79993.25,15562.9833984,187500.0,-54617.515625,7805.36328125,293.724273682,187500.0
1323.39951561,146,-45826.0390625,-68704.3671875,19350.7539062,185041.203125,-52705.0546875,14129.7001953,7948.19091797,184037.734375
1323.40153137,147,-36520.8945312,-66193.2578125,18235.9609375,166950.453125,-55177.875,14118.6582031,7735.84912109,165326.0625
1323.40323427,148,-44001.0390625,-73595.9375,14200.4658203,187500.0,-59601.2851562,8571.08886719,555.418518066,187500.0
1323.4049152,149,-58935.0,-83127.0546875,11625.2763672,187500.0,-59093.1171875,3867.58935547,-4720.01806641,187500.0
1323.40658029,150,-60084.0820312,-79867.9921875,15641.0576172,187500.0,-54569.8632812,7873.67041016,374.347015381,187500.0
1323.40824611,151,-45737.2578125,-68605.484375,19378.359375,184817.25,-52693.0078125,14162.9365234,7987.91015625,183808.96875
1323.40993291,152,-36519.1757812,-66173.0546875,18232.5644531,166977.015625,-55189.40625,14107.4150391,7719.3984375,165372.640625
1323.41200691,153,-44141.8125,-73666.1640625,14160.0087891,187500.0,-59603.8085938,8518.00390625,493.3253479,187500.0
1323.41371747,154,-59017.3671875,-83119.6796875,11631.7587891,187500.0,-59043.0703125,3886.54370117,-4696.23583984,187500.0
1323.41540032,155,-60020.8710938,-79750.46875,15657.6425781,187500.0,-54536.3125,7933.08105469,443.033935547,187500.0
1323.41707718,156,-45646.0390625,-68522.3828125,19361.3046875,184608.84375,-52682.9726562,14184.2158203,8015.53662109,183590.859375
1323.41875352,157,-36506.2109375,-66152.2421875,18203.2382812,166976.625,-55202.3710938,14094.0712891,7698.54443359,165362.703125
1323.42048798,158,-44267.4296875,-73710.0390625,14100.1728516,187500.0,-59626.0273438,8465.05273438,425.152526855,187500.0
1323.42215927,159,-59122.375,-83118.515625,11584.4619141,187500.0,-59027.0898438,3871.50097656,-4711.97119141,187500.0
1323.45758432,160,-59987.8789062,-79667.6953125,15610.2128906,187500.0,-54514.71875,7961.62451172,481.14364624,187500.0
1323.45928072,161,-45574.625,-68454.921875,19283.6542969,184318.921875,-52696.046875,14190.7646484,8026.19873047,183286.71875
1323.46107997,162,-36518.8164062,-66166.125,18104.3984375,166909.5,-55239.2304688,14057.3251953,7650.37646484,165300.5625
1323.46275209,163,-44425.2539062,-73807.09375,13982.5810547,187500.0,-59655.9570312,8390.19628906,331.789306641,187500.0
1323.46442104,164,-59251.7460938,-83147.75,11510.2324219,187500.0,-59009.9921875,3859.69921875,-4726.12011719,187500.0
1323.46609586,165,-59954.6210938,-79573.5546875,15539.5136719,187500.0,-54513.7148438,7996.11328125,522.5390625,187500.0
1323.46775929,166,-45527.1523438,-68415.4296875,19166.1289062,184096.25,-52726.9609375,14172.0791016,8012.34033203,183053.65625
1323.46942386,167,-36554.1757812,-66192.5,17973.4394531,166845.375,-55297.7695312,14001.2001953,7589.49023438,165233.421875
1323.47114129,168,-44591.9101562,-73916.640625,13826.9677734,187500.0,-59709.109375,8295.31347656,224.925598145,187500.0
1323.47280451,169,-59394.640625,-83227.8125,11390.8740234,187500.0,-59002.1914062,3816.40380859,-4766.59912109,187500.0
1323.47446569,170,-59941.7226562,-79543.46875,15458.8242188,187500.0,-54490.0664062,8020.87890625,561.677001953,187500.0
1323.47613546,171,-45477.21875,-68389.40625,19064.4511719,183965.609375,-52734.5585938,14170.2011719,8022.01855469,182910.21875
1323.47780941,172,-36575.8359375,-66225.5625,17856.4277344,166878.421875,-55323.09375,13966.0185547,7556.45410156,165274.140625
1323.47948648,173,-44735.5195312,-74004.7734375,13692.0751953,187500.0,-59736.4023438,8229.80078125,154.562316895,187500.0
1323.48121089,174,-59533.3554688,-83272.8125,11279.6738281,187500.0,-58986.6992188,3794.90161133,-4780.59130859,187500.0
1323.51856426,175,-59899.1445312,-79439.0390625,15373.2392578,187500.0,-54480.8554688,8068.91259766,629.939208984,187500.0
1323.52039899,176,-45413.8710938,-68330.4921875,18919.8359375,183722.71875,-52768.265625,14159.5839844,8034.33447266,182663.4375
1323.52208486,177,-36609.6523438,-66250.5,17700.4355469,166852.75,-55375.2617188,13912.1953125,7512.68945312,165249.75
1323.52374708,178,-44903.4492188,-74105.0859375,13525.0185547,187500.0,-59778.890625,8142.31591797,70.0280151367,187500.0
1323.52541551,179,-59679.5390625,-83325.46875,11160.7177734,187500.0,-58972.4179688,3762.15625,-4799.16552734,187500.0
1323.52708174,180,-59852.8515625,-79346.59375,15289.4648438,187500.0,-54464.25,8107.91650391,696.525085449,187500.0
1323.52874464,181,-45338.9257812,-68273.875,18786.6640625,183528.1875,-52798.9765625,14150.6435547,8043.65527344,182453.734375
1323.53045223,182,-36647.4960938,-66286.2421875,17548.0859375,166866.8125,-55428.234375,13853.7451172,7459.73828125,165263.125
1323.5321393,183,-45064.1328125,-74196.1015625,13353.1552734,187500.0,-59830.3671875,8054.47363281,-18.3060779572,187500.0
1323.53379996,184,-59828.9140625,-83379.25,11000.2324219,187500.0,-58976.7773438,3713.76464844,-4835.95654297,187500.0
1323.53547823,185,-59829.8515625,-79287.1796875,15162.8203125,187500.0,-54450.390625,8126.60253906,741.049743652,187500.0
1323.53714608,186,-45276.2304688,-68234.1328125,18642.5625,183356.453125,-52823.7421875,14142.1279297,8047.58935547,182285.265625
1323.53881669,187,-36674.453125,-66319.8359375,17385.9238281,166894.484375,-55476.2265625,13801.6210938,7408.28466797,165301.71875
1323.54054032,188,-45204.3710938,-74297.625,13183.9306641,187500.0,-59866.0195312,7974.18603516,-98.9958724976,187500.0
1323.54221802,189,-59955.1796875,-83431.1015625,10884.1816406,187500.0,-58964.0351562,3683.96972656,-4845.58984375,187500.0
1323.57823916,190,-59775.8945312,-79193.59375,15088.2773438,187500.0,-54440.6679688,8166.16503906,811.211853027,187500.0
1323.57994738,191,-45211.1875,-68194.078125,18515.7382812,183203.234375,-52858.2773438,14125.9003906,8047.07519531,182132.65625
1323.58176736,192,-36718.9335938,-66362.3046875,17244.2363281,166994.984375,-55528.75,13745.2949219,7356.78613281,165413.390625
1323.58344625,193,-45339.4179688,-74397.265625,13032.453125,187500.0,-59903.6601562,7892.9375,-171.281417847,187500.0
1323.58511645,194,-60081.2421875,-83504.0390625,10793.1210938,187500.0,-58945.7070312,3651.00097656,-4855.71533203,187500.0
1323.58677992,195,-59717.7382812,-79118.4453125,15068.1826172,187500.0,-54418.25,8212.34375,887.833618164,187500.0
1323.58845522,196,-45127.6367188,-68141.3046875,18471.3691406,183039.46875,-52884.3164062,14134.4833984,8068.73388672,181956.75
1323.59015984,197,-36746.7148438,-66393.9765625,17171.2578125,167079.265625,-55574.796875,13703.5419922,7315.52490234,165503.046875
1323.59184259,198,-45449.3007812,-74463.3359375,12961.3515625,187500.0,-59940.6289062,7834.86767578,-229.597122192,187500.0
1323.59350226,199,-60205.0703125,-83554.7109375,10756.84375,187500.0,-58944.2109375,3615.50634766,-4877.82128906,187500.0
1323.59516172,200,-59685.3476562,-79050.1640625,15074.3291016,187500.0,-54406.5390625,8245.0,943.042480469,187500.0
1323.59683598,201,-45074.3476562,-68119.1328125,18441.1953125,182929.5625,-52899.828125,14135.8691406,8077.60742188,181835.703125
1323.59850003,202,-36790.90625,-66440.625,17124.2070312,167216.28125,-55614.359375,13669.9697266,7279.47119141,165636.015625
1323.60021981,203,-45583.8125,-74569.6640625,12907.5517578,187500.0,-59956.7890625,7781.78222656,-285.029449463,187500.0
1323.60209422,204,-60337.6171875,-83631.15625,10761.359375,187500.0,-58910.859375,3606.74462891,-4879.85498047,187500.0
1323.63801802,205,-59633.2695312,-78973.828125,15154.7958984,187500.0,-54367.2226562,8320.23535156,1030.72839355,187500.0
1323.63975175,206,-45001.0117188,-68070.046875,18476.9570312,182743.109375,-52913.1523438,14163.0263672,8101.90380859,181643.015625
1323.64156273,207,-36832.96875,-66475.4296875,17131.046875,167375.078125,-55647.28125,13646.0078125,7244.49072266,165805.703125
1323.64324532,208,-45685.5351562,-74616.15625,12914.0332031,187500.0,-59984.8632812,7745.50537109,-329.241210938,187500.0
1323.64492426,209,-60438.0234375,-83664.59375,10814.5341797,187500.0,-58895.7734375,3595.2109375,-4889.08642578,187500.0
1323.64658695,210,-59558.9257812,-78874.5234375,15277.9980469,187500.0,-54342.4765625,8376.49511719,1104.84667969,187500.0
1323.64826533,211,-44893.0546875,-67997.2890625,18575.171875,182534.09375,-52926.1796875,14186.8535156,8135.45361328,181434.0
1323.64993099,212,-36848.1914062,-66494.4765625,17194.4589844,167452.875,-55684.8554688,13617.5546875,7210.06933594,165888.796875
1323.65182332,213,-45811.1953125,-74695.2578125,12970.7841797,187500.0,-59997.0234375,7694.02929688,-385.791107178,187500.0
1323.65352179,214,-60533.7539062,-83686.4765625,10924.3701172,187500.0,-58866.2929688,3590.78540039,-4884.16894531,187500.0
1323.65518771,215,-59478.0585938,-78769.9375,15435.1308594,187500.0,-54304.6367188,8440.53320312,1189.51513672,187500.0
1323.6568616,216,-44774.2304688,-67919.0390625,18696.8535156,182283.90625,-52931.2539062,14219.5986328,8172.49072266,181166.828125
1323.6585292,217,-36856.0820312,-66504.734375,17276.8710938,167547.9375,-55724.3984375,13593.7050781,7175.04394531,165977.484375
1323.66024829,218,-45919.78125,-74759.609375,13036.1181641,187500.0,-60019.4648438,7646.01757812,-444.375030518,187500.0
1323.6619563,219,-60617.7734375,-83711.8671875,11026.3837891,187500.0,-58840.5429688,3589.3996582,-4876.97167969,187500.0
1323.69761031,220,-59396.3632812,-78669.265625,15583.8369141,187500.0,-54268.6289062,8510.046875,1276.08349609,187500.0
