1353.32755283,145,-46581.1914062,-71442.75,15463.6962891,181082.953125,-56173.265625,11427.9775391,5352.43798828,180341.046875
1353.32831199,146,-38257.9609375,-69748.328125,14160.1210938,164503.984375,-58837.703125,10986.2402344,4556.69384766,163486.203125
1353.32910615,147,-46901.3359375,-77637.890625,10013.9619141,187500.0,-63235.7460938,5203.59765625,-2940.55078125,187500.0
1353.37800997,148,-62005.0585938,-86953.8984375,7538.95263672,187500.0,-62366.21875,743.866027832,-7876.28515625,187500.0
1353.37883824,149,-61339.578125,-82331.7578125,11989.8105469,187500.0,-57718.171875,5489.70019531,-1859.91101074,187500.0
1353.37957516,150,-46462.4609375,-71369.1171875,15448.7880859,180802.5625,-56179.34375,11460.9013672,5387.61962891,180058.90625
1353.38045979,151,-38256.796875,-69764.9609375,14113.9423828,164621.921875,-58870.046875,10962.7929688,4520.50634766,163609.203125
1353.38124989,152,-46997.6484375,-77701.75,9954.10351562,187500.0,-63249.5585938,5159.07324219,-2997.74902344,187500.0
1353.38197384,153,-62066.4804688,-86972.515625,7517.13769531,187500.0,-62334.5234375,745.341247559,-7876.64306641,187500.0
1353.3827655,154,-61280.3476562,-82261.3515625,11994.3935547,187500.0,-57684.2421875,5536.86230469,-1807.78674316,187500.0
1353.3835206,155,-46353.359375,-71309.53125,15428.7607422,180557.578125,-56175.7460938,11487.8574219,5412.45263672,179804.8125
1353.38425512,156,-38276.421875,-69798.5546875,14063.4941406,164857.328125,-58897.2695312,10937.8486328,4474.953125,163835.671875
1353.38504814,157,-47109.96875,-77774.640625,9900.23535156,187500.0,-63252.171875,5122.08105469,-3051.39306641,187500.0
1353.38579886,158,-62122.6289062,-86983.265625,7505.24658203,187500.0,-62296.75,764.005004883,-7862.3828125,187500.0
1353.38655729,159,-61221.4960938,-82197.578125,12003.1777344,187500.0,-57641.953125,5602.04003906,-1745.04541016,187500.0
1353.38730505,160,-46242.8984375,-71247.0546875,15426.4814453,180295.09375,-56157.5273438,11544.921875,5459.74902344,179546.78125
1353.38805587,161,-38288.0234375,-69811.1171875,14034.1689453,165059.296875,-58915.5546875,10943.8837891,4451.59570312,164055.53125
1353.38885316,162,-47235.4726562,-77830.6328125,9847.53027344,187500.0,-63257.7617188,5099.79638672,-3098.75634766,187500.0
1353.43772297,163,-62178.21875,-86962.1015625,7488.30371094,187500.0,-62266.640625,793.911621094,-7839.18164062,187500.0
1353.43855353,164,-61149.3203125,-82089.484375,12003.1328125,187500.0,-57621.3007812,5663.90966797,-1682.39343262,187500.0
1353.43928347,165,-46123.5195312,-71164.4921875,15401.3134766,179941.09375,-56166.8945312,11573.6435547,5484.38037109,179170.4375
1353.44015128,166,-38303.2695312,-69833.8203125,13980.9716797,165172.859375,-58960.1484375,10912.5244141,4399.89599609,164170.140625
1353.44095169,167,-47375.8867188,-77916.3671875,9787.13574219,187500.0,-63274.1015625,5046.5546875,-3169.16455078,187500.0
1353.44167163,168,-62244.109375,-86972.1796875,7489.48828125,187500.0,-62224.4609375,813.223510742,-7825.27880859,187500.0
1353.44246001,169,-61095.6992188,-82021.203125,12029.7314453,187500.0,-57580.9335938,5728.64013672,-1623.5189209,187500.0
1353.44320115,170,-46018.5742188,-71107.78125,15407.2138672,179662.515625,-56153.3945312,11624.3154297,5522.64648438,178886.078125
1353.44399437,171,-38315.203125,-69856.2890625,13958.4189453,165349.75,-58984.109375,10912.859375,4367.44140625,164344.640625
1353.44489327,172,-47501.5039062,-77989.4140625,9745.3828125,187500.0,-63282.8398438,5017.16210938,-3230.94458008,187500.0
1353.44563889,173,-62307.9023438,-86983.15625,7492.97509766,187500.0,-62182.8007812,835.463500977,-7814.19238281,187500.0
1353.44640378,174,-61047.3984375,-81960.25,12057.7382812,187500.0,-57536.6328125,5791.13574219,-1566.34313965,187500.0
1353.44717252,175,-45913.2109375,-71051.0546875,15415.9980469,179336.046875,-56135.0859375,11673.7353516,5560.51074219,178557.984375
1353.4479195,176,-38331.3867188,-69889.7890625,13939.2412109,165569.515625,-58998.4804688,10912.1435547,4335.38916016,164574.390625
1353.44870777,177,-47627.0078125,-78060.609375,9713.15136719,187500.0,-63282.0820312,4994.81005859,-3277.36914062,187500.0
1353.49741487,178,-62353.765625,-86973.859375,7504.88867188,187500.0,-62138.2734375,869.01348877,-7785.69384766,187500.0
1353.49821846,179,-60988.6796875,-81880.5625,12079.3076172,187500.0,-57511.4414062,5852.69238281,-1510.97790527,187500.0
1353.49895366,180,-45812.9414062,-70983.3046875,15415.796875,178949.265625,-56134.2617188,11721.8808594,5596.13916016,178147.203125
1353.49973793,181,-38331.2070312,-69889.3671875,13911.5917969,165587.984375,-59036.6328125,10913.5966797,4306.19775391,164592.859375
1353.50059229,182,-47749.6054688,-78132.8046875,9663.26269531,187500.0,-63297.4570312,4961.12597656,-3338.61303711,187500.0
1353.5013514,183,-62400.8398438,-86965.5390625,7509.94042969,187500.0,-62110.1328125,898.338989258,-7762.58203125,187500.0
1353.50213619,184,-60938.0507812,-81815.34375,12094.2382812,187500.0,-57485.0195312,5910.82958984,-1458.54077148,187500.0
1353.50285863,185,-45721.3203125,-70935.0078125,15408.5322266,178624.234375,-56120.9179688,11768.7080078,5628.34814453,177828.53125
1353.50366149,186,-38341.1523438,-69924.015625,13885.2167969,165778.28125,-59052.125,10916.8378906,4275.12890625,164800.703125
1353.50441658,187,-47861.9453125,-78205.5390625,9626.203125,187500.0,-63300.4101562,4946.73144531,-3385.90942383,187500.0
1353.505136,188,-62433.3632812,-86954.2109375,7519.88671875,187500.0,-62073.0078125,944.16003418,-7745.68408203,187500.0
1353.50592761,189,-60866.1484375,-81743.65625,12105.2128906,187500.0,-57459.6523438,5976.92333984,-1414.32897949,187500.0
1353.50666823,190,-45623.53125,-70897.2109375,15395.4345703,178343.140625,-56104.0859375,11809.7900391,5665.83203125,177543.6875
1353.50742453,191,-38325.1054688,-69930.15625,13868.7207031,165905.359375,-59070.9453125,10926.9189453,4260.04150391,164932.765625
1353.50818796,192,-47957.3671875,-78262.5078125,9583.17675781,187500.0,-63306.3320312,4923.15039062,-3430.47875977,187500.0
1353.55844999,193,-62450.8203125,-86941.0625,7526.90527344,187500.0,-62025.8242188,983.208557129,-7720.67236328,187500.0
1353.55927264,194,-60773.5429688,-81658.7890625,12130.1572266,187500.0,-57419.4179688,6053.12060547,-1350.42529297,187500.0
1353.56006899,195,-45499.03125,-70816.09375,15391.4335938,178033.71875,-56096.8203125,11863.5009766,5711.02734375,177227.390625
1353.56090898,196,-38307.8046875,-69937.7109375,13831.2373047,166020.890625,-59092.7382812,10925.4658203,4235.56640625,165041.890625
1353.56167669,197,-48070.5546875,-78337.65625,9534.09179688,187500.0,-63306.4648438,4896.95410156,-3481.32885742,187500.0
1353.5624008,198,-62483.2304688,-86923.2734375,7542.86425781,187500.0,-61977.140625,1034.63989258,-7684.68603516,187500.0
1353.5631899,199,-60667.7539062,-81538.6015625,12159.7734375,187500.0,-57385.1328125,6142.72900391,-1271.34484863,187500.0
1353.5639411,200,-45370.5976562,-70733.3046875,15370.8925781,177747.203125,-56090.4492188,11906.796875,5747.59472656,176942.359375
1353.56468567,201,-38283.7773438,-69933.8671875,13788.9921875,166095.015625,-59113.3007812,10920.90625,4209.48144531,165123.203125
1353.56547025,202,-48181.0625,-78416.984375,9464.578125,187500.0,-63308.4101562,4853.65917969,-3545.47851562,187500.0
1353.56622186,203,-62505.5820312,-86915.1796875,7545.68066406,187500.0,-61927.765625,1071.74377441,-7653.99707031,187500.0
1353.56698643,204,-60561.9609375,-81443.1640625,12172.2236328,187500.0,-57352.3203125,6215.57324219,-1202.05444336,187500.0
1353.56773377,205,-45256.3828125,-70677.9375,15340.4716797,177506.984375,-56080.8164062,11944.8173828,5779.1328125,176705.34375
1353.56849804,206,-38257.1796875,-69935.75,13749.1386719,166160.25,-59134.6679688,10925.6669922,4191.08642578,165198.96875
1353.56929855,207,-48273.9804688,-78479.2578125,9409.23535156,187500.0,-63311.9648438,4827.73095703,-3590.8972168,187500.0
1353.61819523,208,-62519.5507812,-86888.828125,7546.57470703,187500.0,-61889.9921875,1107.81945801,-7616.44628906,187500.0
1353.61903736,209,-60455.1875,-81352.328125,12185.34375,187500.0,-57318.1875,6281.24267578,-1129.85827637,187500.0
1353.61976829,210,-45135.4804688,-70620.8046875,15314.8339844,177275.890625,-56078.8945312,11977.4726562,5806.02197266,176462.265625
1353.62065078,211,-38231.875,-69946.5859375,13707.453125,166231.015625,-59159.4140625,10920.0791016,4164.12988281,165272.890625
1353.62141948,212,-48380.3046875,-78558.3984375,9336.81542969,187500.0,-63330.515625,4784.56982422,-3658.62304688,187500.0
1353.62214478,213,-62550.9101562,-86895.515625,7534.43798828,187500.0,-61849.5585938,1133.14404297,-7592.99951172,187500.0
1353.62297691,214,-60344.8359375,-81266.4296875,12191.2900391,187500.0,-57286.8945312,6351.11425781,-1061.19372559,187500.0
1353.62372545,215,-45014.0429688,-70566.46875,15287.609375,177053.796875,-56071.3164062,12020.7900391,5836.97949219,176226.78125
1353.62447721,216,-38207.6914062,-69961.046875,13656.7597656,166329.90625,-59179.84375,10920.1904297,4139.27490234,165368.671875
1353.62527689,217,-48479.5703125,-78645.75,9272.8671875,187500.0,-63326.515625,4757.99365234,-3707.57324219,187500.0
1353.62602683,218,-62572.7695312,-86882.1015625,7533.4765625,187500.0,-61806.640625,1178.92041016,-7550.57568359,187500.0
