4405.08324735,82,-32525.4980469,-20715.3066406,-15011.4765625,33439.640625,-16203.8076172,29547.6210938,13588.9667969,187500.0
4405.08404567,83,-32227.9960938,-20042.3183594,-14531.0478516,34150.2460938,-15854.0927734,29598.3144531,13362.8115234,187500.0
4405.08477852,84,-32669.7792969,-20761.7304688,-15193.1289062,33453.0273438,-16634.8613281,28819.5117188,12785.890625,187500.0
4405.08557251,85,-33200.0507812,-21790.4707031,-16005.1455078,32404.6210938,-17390.5507812,28350.0136719,12698.8974609,187500.0
4405.08633692,86,-33104.4296875,-21743.1953125,-15881.0488281,32415.4609375,-17113.9921875,28797.0039062,13187.2158203,187500.0
4405.08707706,87,-32519.5761719,-20706.9921875,-15013.5107422,33439.5507812,-16206.7138672,29532.2207031,13575.6230469,187500.0
4405.08791345,88,-32227.1914062,-20046.8105469,-14544.2353516,34136.546875,-15868.4423828,29576.8339844,13345.8017578,187500.0
4405.13661578,89,-32669.109375,-20759.2265625,-15178.3769531,33469.859375,-16613.0683594,28835.8515625,12797.6699219,187500.0
4405.13751529,90,-33204.6992188,-21809.0664062,-16016.7910156,32389.4667969,-17396.609375,28341.4316406,12687.7666016,187500.0
4405.13830366,91,-33102.21875,-21756.8085938,-15891.375,32400.1503906,-17119.8945312,28793.9199219,13179.6611328,187500.0
4405.13904979,92,-32509.4277344,-20693.4453125,-15003.2958984,33452.78125,-16191.2685547,29547.4199219,13579.8691406,187500.0
4405.13985842,93,-32218.140625,-20026.6484375,-14528.1201172,34160.5507812,-15847.8564453,29592.0546875,13350.3388672,187500.0
4405.14074877,94,-32673.7578125,-20764.9277344,-15192.9277344,33457.6328125,-16626.7695312,28821.1894531,12781.5546875,187500.0
4405.14148912,95,-33215.140625,-21830.1894531,-16048.5527344,32351.3339844,-17427.9453125,28323.1699219,12672.1650391,187500.0
4405.14231181,96,-33105.1445312,-21758.7519531,-15904.0927734,32384.0566406,-17128.8125,28800.4453125,13182.9921875,187500.0
4405.14309184,97,-32498.6757812,-20667.3847656,-14975.3554688,33483.2265625,-16160.5566406,29587.25,13607.4736328,187500.0
4405.14383261,98,-32213.2890625,-20008.8789062,-14503.6445312,34187.6171875,-15826.5107422,29622.5878906,13368.2207031,187500.0
4405.14459655,99,-32679.6132812,-20771.2070312,-15199.9912109,33447.4414062,-16641.1425781,28820.9433594,12782.0019531,187500.0
4405.14554179,100,-33211.765625,-21817.4707031,-16030.1347656,32371.5625,-17412.6796875,28346.0136719,12695.6572266,187500.0
4405.14642896,101,-33101.078125,-21740.7148438,-15883.9990234,32407.3476562,-17117.5917969,28812.203125,13194.6367188,187500.0
4405.14720317,102,-32496.2402344,-20656.9453125,-14963.6660156,33496.7929688,-16160.8925781,29586.8027344,13609.1279297,187500.0
4405.14796513,103,-32222.9238281,-20016.0097656,-14510.1269531,34179.6171875,-15845.2412109,29604.9746094,13355.9277344,187500.0
4405.20021139,104,-32692.2421875,-20789.4023438,-15216.5761719,33429.0664062,-16667.1152344,28802.4140625,12770.2216797,187500.0
4405.20098023,105,-33217.7304688,-21820.5097656,-16019.8085938,32380.2578125,-17406.1757812,28361.6582031,12710.0068359,187500.0
4405.20184782,106,-33094.7539062,-21726.8339844,-15857.9365234,32432.1132812,-17094.0996094,28839.8515625,13217.9277344,187500.0
4405.20278561,107,-32489.265625,-20630.1230469,-14919.9013672,33544.46875,-16120.2792969,29623.3710938,13635.5253906,187500.0
4405.2035131,108,-32223.6835938,-20008.5214844,-14500.1582031,34190.7929688,-15841.6201172,29601.2207031,13351.5458984,187500.0
4405.20421569,109,-32693.046875,-20786.1835938,-15208.6630859,33434.2773438,-16664.1191406,28798.0996094,12770.2890625,187500.0
4405.2049152,110,-33219.2734375,-21817.2480469,-16019.6962891,32377.4628906,-17409.5957031,28350.4824219,12706.1396484,187500.0
4405.20561482,111,-33095.8242188,-21716.7753906,-15853.7568359,32439.109375,-17089.5175781,28834.2636719,13215.2226562,187500.0
4405.20631043,112,-32498.921875,-20647.8925781,-14962.9501953,33500.8828125,-16165.0498047,29572.0292969,13597.7509766,187500.0
4405.20700907,113,-32230.96875,-20027.7441406,-14527.1582031,34163.6132812,-15861.3564453,29583.4511719,13347.1650391,187500.0
4405.20770712,114,-32700.625,-20797.2695312,-15214.4970703,33429.671875,-16657.7265625,28808.9628906,12788.1708984,187500.0
4405.20840404,115,-33216.0351562,-21808.3964844,-16012.2529297,32390.671875,-17395.2675781,28363.0449219,12720.5791016,187500.0
4405.20910376,116,-33083.6679688,-21690.8710938,-15822.1962891,32479.2304688,-17054.9179688,28860.7734375,13235.4511719,187500.0
4405.20980458,117,-32495.7480469,-20637.4765625,-14946.7011719,33519.0117188,-16149.4707031,29582.109375,13602.7802734,187500.0
4405.21059894,118,-32239.9765625,-20043.546875,-14546.6044922,34137.0820312,-15887.3291016,29559.5566406,13329.2841797,187500.0
4405.25786156,119,-32705.0957031,-20812.7148438,-15235.3066406,33399.09375,-16684.4375,28788.2421875,12779.6767578,187500.0
4405.260175,120,-33212.078125,-21810.2949219,-16016.2763672,32378.3125,-17403.0449219,28361.859375,12727.2177734,187500.0
4405.26217188,121,-33075.5078125,-21689.5078125,-15831.0478516,32462.2421875,-17068.1503906,28854.671875,13233.8193359,187500.0
4405.26412778,122,-32480.7734375,-20619.6855469,-14931.7480469,33535.6171875,-16132.9746094,29600.8847656,13619.6103516,187500.0
4405.26602425,123,-32223.4375,-20015.0703125,-14502.0800781,34188.984375,-15838.5351562,29605.9804688,13368.0869141,187500.0
4405.26799833,124,-32702.2558594,-20798.5664062,-15206.3388672,33431.234375,-16655.8046875,28814.6835938,12799.3242188,187500.0
4405.26996245,125,-33210.578125,-21797.6679688,-15992.5390625,32404.0175781,-17381.6777344,28383.0488281,12743.0869141,187500.0
4405.27193309,126,-33072.78125,-21671.4472656,-15806.7509766,32494.3183594,-17044.0761719,28873.15625,13248.0800781,187500.0
4405.27388763,127,-32479.8125,-20601.8496094,-14904.5234375,33572.96875,-16107.4716797,29615.0332031,13628.2382812,187500.0
4405.27584603,128,-32239.2402344,-20029.2636719,-14519.5371094,34174.453125,-15866.5869141,29571.4257812,13339.7890625,187500.0
4405.27775213,129,-32719.6914062,-20825.6113281,-15231.5742188,33405.4882812,-16686.6054688,28785.0019531,12783.9462891,187500.0
4405.27972168,130,-33226.4726562,-21823.4160156,-16016.4550781,32377.7753906,-17403.9394531,28360.8105469,12733.3642578,187500.0
4405.28174382,131,-33078.9296875,-21687.71875,-15825.28125,32472.7929688,-17063.9707031,28855.5878906,13239.6308594,187500.0
4405.28390862,132,-32474.1113281,-20598.3398438,-14908.5244141,33569.5273438,-16116.859375,29608.1484375,13623.4101562,187500.0
4405.28582999,133,-32233.5410156,-20022.6699219,-14523.8056641,34176.3984375,-15872.6220703,29562.6621094,13329.5302734,187500.0
4405.3188491,134,-32719.4667969,-20835.625,-15247.5332031,33396.2539062,-16701.46875,28771.1425781,12773.0380859,187500.0
4405.32112322,135,-33224.4609375,-21834.7929688,-16015.5839844,32383.296875,-17400.1855469,28377.4394531,12748.7871094,187500.0
4405.32306469,136,-33068.9804688,-21677.6386719,-15796.1787109,32505.8730469,-17030.8222656,28899.9570312,13271.2363281,187500.0
4405.32503053,137,-32463.4726562,-20576.1445312,-14878.9755859,33604.3046875,-16088.5849609,29639.0390625,13639.1464844,187500.0
4405.3269845,138,-32229.359375,-20009.7734375,-14503.2421875,34200.046875,-15860.3730469,29577.2578125,13333.1728516,187500.0
4405.32889316,139,-32728.6992188,-20840.4980469,-15245.0517578,33395.046875,-16708.1308594,28768.9082031,12765.5507812,187500.0
4405.33093552,140,-33237.78125,-21849.7011719,-16038.7177734,32351.5117188,-17432.2148438,28348.8515625,12722.1884766,187500.0
4405.33303006,141,-33074.4804688,-21680.9453125,-15810.2382812,32485.3105469,-17051.6757812,28879.7050781,13250.5390625,187500.0
4405.33506892,142,-32466.1777344,-20575.3847656,-14878.0361328,33598.8945312,-16095.0439453,29635.640625,13629.4003906,187500.0
4405.33696971,143,-32235.1054688,-20013.9082031,-14498.4814453,34198.7265625,-15858.8085938,29584.1210938,13333.6201172,187500.0
4405.33893217,144,-32735.2695312,-20848.2773438,-15241.0732422,33392.3867188,-16708.4648438,28775.8378906,12770.0878906,187500.0
4405.3410152,145,-33235.9726562,-21845.8574219,-16018.4228516,32366.5332031,-17415.4960938,28369.4589844,12738.9296875,187500.0
4405.34295923,146,-33070.7695312,-21675.4707031,-15794.546875,32499.8613281,-17040.1210938,28891.2832031,13259.4794922,187500.0
4405.34495872,147,-32463.1152344,-20574.9375,-14881.4335938,33599.9453125,-16105.0126953,29621.9394531,13619.4316406,187500.0
4405.34692232,148,-32234.0761719,-20011.1152344,-14492.8037109,34210.3046875,-15858.0488281,29579.4492188,13334.7597656,187500.0
4405.37854432,149,-32743.3378906,-20857.015625,-15246.5498047,33389.2382812,-16717.2714844,28763.7441406,12766.0419922,187500.0
4405.38079219,150,-33247.3945312,-21859.828125,-16036.7509766,32348.2714844,-17435.6796875,28347.4648438,12726.6142578,187500.0
4405.38278648,151,-33072.78125,-21666.1933594,-15787.1269531,32509.40625,-17036.0976562,28893.0039062,13264.7548828,187500.0
4405.384703,152,-32465.171875,-20560.3417969,-14858.3896484,33624.2890625,-16084.9638672,29636.1777344,13634.6982422,187500.0
4405.38666936,153,-32246.1914062,-20021.1054688,-14490.4345703,34208.921875,-15858.8085938,29575.203125,13333.5751953,187500.0
4405.38862099,154,-32751.453125,-20870.5605469,-15257.9941406,33372.921875,-16731.0625,28749.484375,12756.5205078,187500.0
4405.39056163,155,-33241.359375,-21843.3984375,-16017.0585938,32373.5507812,-17416.6796875,28360.4082031,12737.3427734,187500.0
4405.39253492,156,-33062.7460938,-21642.3457031,-15758.6953125,32546.9121094,-17008.5820312,28905.4550781,13267.8388672,187500.0
4405.39449582,157,-32465.0371094,-20564.96875,-14862.3232422,33624.7109375,-16086.9970703,29620.1074219,13612.8603516,187500.0
4405.39640312,158,-32250.8183594,-20038.5410156,-14507.3769531,34193.2734375,-15869.9619141,29556.515625,13318.3759766,187500.0
4405.398396,159,-32753.7773438,-20880.3066406,-15265.0341797,33369.1640625,-16726.5703125,28748.1425781,12758.3310547,187500.0
4405.40085084,160,-33235.1445312,-21840.203125,-16017.2822266,32378.2675781,-17405.8613281,28364.4980469,12738.9970703,187500.0
4405.40301382,161,-33051.7265625,-21626.921875,-15741.1933594,32570.7167969,-16980.5976562,28924.0507812,13279.3720703,187500.0
4405.40521007,162,-32456.3417969,-20546.8632812,-14842.8769531,33650.171875,-16064.0195312,29632.78125,13619.4316406,187500.0
4405.40711707,163,-32250.5273438,-20037.8691406,-14513.5908203,34188.7578125,-15878.9023438,29540.0214844,13300.1601562,187500.0
4405.43811216,164,-32757.4433594,-20892.9570312,-15280.8369141,33347.015625,-16748.2070312,28725.2558594,12740.7851562,187500.0
4405.4403206,165,-33237.3554688,-21846.5058594,-16019.0253906,32366.0410156,-17409.7519531,28359.2226562,12739.5107422,187500.0
4405.44227197,166,-33050.296875,-21626.765625,-15747.6533203,32555.6503906,-16990.8359375,28912.4960938,13272.4658203,187500.0
4405.44424474,167,-32451.5820312,-20538.6601562,-14841.6923828,33648.1132812,-16067.0595703,29630.3886719,13615.2519531,187500.0
4405.44620767,168,-32248.8066406,-20028.3027344,-14494.1005859,34208.4960938,-15859.8369141,29561.5449219,13316.1416016,187500.0
4405.44810789,169,-32763.8808594,-20886.7441406,-15256.0712891,33372.3398438,-16721.8769531,28753.015625,12763.6953125,187500.0
4405.45026284,170,-33243.6835938,-21838.8398438,-15993.9248047,32391.34375,-17387.890625,28384.8378906,12759.3369141,187500.0
4405.4526505,171,-33054.0273438,-21624.3515625,-15740.4560547,32563.0039062,-16993.4726562,28912.0039062,13270.0068359,187500.0
4405.45491264,172,-32449.546875,-20529.2285156,-14826.3369141,33665.6171875,-16060.5556641,29633.0273438,13617.7558594,187500.0
4405.4569038,173,-32252.203125,-20030.3378906,-14499.4199219,34202.1914062,-15878.0087891,29538.2324219,13302.4619141,187500.0
4405.4588048,174,-32767.9257812,-20903.8652344,-15278.6015625,33345.6289062,-16755.2246094,28719.734375,12745.9931641,187500.0
4405.46088716,175,-33241.8515625,-21853.2558594,-16004.6533203,32375.8085938,-17397.1679688,28379.4511719,12764.8134766,187500.0
4405.46286519,176,-33046.6289062,-21620.5527344,-15727.4472656,32570.3808594,-16975.1210938,28934.6464844,13293.4316406,187500.0
4405.46482015,177,-32437.7226562,-20509.9824219,-14809.7294922,33685.1757812,-16043.4335938,29649.5214844,13631.6806641,187500.0
4405.46672662,178,-32242.9726562,-20012.7910156,-14473.0,34236.6132812,-15852.4609375,29556.3144531,13315.0234375,187500.0
4405.49776312,179,-32772.5507812,-20919.6914062,-15284.1679688,33341.6054688,-16765.5292969,28706.8828125,12735.7783203,187500.0
4405.49977115,180,-33245.2929688,-21870.8242188,-16010.9121094,32370.0429688,-17406.9804688,28372.1875,12760.9238281,187500.0
4405.50219729,181,-33042.5820312,-21625.0664062,-15728.8779297,32572.2128906,-16980.0175781,28931.8515625,13289.3193359,187500.0
4405.50452277,182,-32429.3417969,-20506.1835938,-14794.3291016,33700.015625,-16034.5380859,29659.625,13635.3466797,187500.0
4405.50646038,183,-32243.6425781,-20025.5761719,-14484.109375,34221.8398438,-15872.5996094,29545.6542969,13300.2714844,187500.0
4405.50843545,184,-32773.9375,-20930.3085938,-15290.2021484,33335.703125,-16773.9121094,28712.4257812,12736.0458984,187500.0
4405.51051848,185,-33242.5664062,-21874.0878906,-16011.1357422,32369.3046875,-17408.8574219,28378.8925781,12763.4716797,187500.0
4405.51244636,186,-33030.0,-21608.59375,-15707.0849609,32598.8574219,-16956.7265625,28955.2089844,13303.3115234,187500.0
4405.51440387,187,-32422.4570312,-20494.5605469,-14791.78125,33710.5195312,-16032.6162109,29658.0371094,13627.1435547,187500.0
4405.51637883,188,-32244.671875,-20030.5390625,-14503.8457031,34208.5390625,-15894.0800781,29520.484375,13277.5175781,187500.0
4405.51831363,189,-32773.5820312,-20936.0292969,-15297.4443359,33330.7890625,-16780.7734375,28703.640625,12732.9169922,187500.0
4405.52033145,190,-33243.546875,-21884.90625,-16020.9707031,32359.0234375,-17419.2285156,28369.8613281,12761.0800781,187500.0
4405.5223061,191,-33029.8671875,-21619.6347656,-15719.4677734,32585.78125,-16971.0546875,28941.9101562,13299.3330078,187500.0
4405.5242107,192,-32422.3007812,-20507.7480469,-14807.1142578,33696.171875,-16047.6132812,29642.234375,13620.6162109,187500.0
4405.52619566,193,-32244.0,-20040.3066406,-14501.6552734,34213.1015625,-15884.0439453,29531.1464844,13292.7617188,187500.0
4405.55725491,194,-32777.046875,-20944.859375,-15295.7236328,33332.6210938,-16770.0449219,28717.2539062,12747.4453125,187500.0
4405.55830426,195,-33238.5625,-21870.5332031,-16008.0507812,32376.2109375,-17400.2070312,28389.7773438,12773.7763672,187500.0
4405.55915873,196,-33019.4960938,-21596.1660156,-15700.1787109,32611.6875,-16950.7578125,28962.5195312,13305.9492188,187500.0
4405.55989579,197,-32418.9472656,-20502.6289062,-14797.2128906,33708.84375,-16039.0751953,29656.40625,13622.2929688,187500.0
4405.56094661,198,-32255.9589844,-20073.0742188,-14534.8701172,34171.75,-15923.2490234,29508.0585938,13271.1474609,187500.0
4405.56181544,199,-32781.4257812,-20966.7402344,-15317.4042969,33303.8085938,-16791.6367188,28711.375,12746.1494141,187500.0
4405.56265417,200,-33238.6757812,-21877.3730469,-16015.2255859,32365.1914062,-17405.5273438,28394.3144531,12780.0126953,187500.0
4405.56339088,201,-33018.8007812,-21599.1386719,-15710.6835938,32600.8242188,-16958.46875,28957.5566406,13304.1386719,187500.0
4405.56432341,202,-32422.859375,-20507.8828125,-14811.7636719,33693.3085938,-16049.9833984,29645.6328125,13614.2460938,187500.0
4405.56518824,203,-32258.3496094,-20065.25,-14521.8164062,34189.7421875,-15898.7060547,29528.7558594,13289.7216797,187500.0
4405.56590911,204,-32791.2617188,-20967.6132812,-15319.4160156,33305.1054688,-16785.3339844,28716.7382812,12751.4023438,187500.0
4405.56685352,205,-33239.1015625,-21869.1035156,-16007.984375,32375.6308594,-17389.8359375,28411.6367188,12796.7988281,187500.0
4405.56771475,206,-33015.2265625,-21579.6035156,-15687.9746094,32628.2265625,-16927.6464844,28987.8886719,13327.25,187500.0
4405.5685565,207,-32420.3339844,-20494.3359375,-14801.8613281,33710.7890625,-16034.5380859,29657.1445312,13622.7851562,187500.0
4405.56928227,208,-32262.7753906,-20067.7324219,-14528.5449219,34186.1679688,-15902.9755859,29523.7265625,13287.1289062,187500.0
4405.61951972,209,-32797.8085938,-20976.0175781,-15321.9863281,33301.7304688,-16785.3105469,28721.4101562,12759.0244141,187500.0
4405.62035632,210,-33246.5664062,-21882.7148438,-16024.0996094,32356.6757812,-17405.5722656,28400.8632812,12789.9140625,187500.0
4405.62139859,211,-33012.6757812,-21585.5039062,-15704.0898438,32611.6640625,-16945.125,28972.9785156,13317.1914062,187500.0
4405.62226722,212,-32412.0859375,-20483.6308594,-14798.4414062,33718.03125,-16030.9619141,29661.6367188,13630.0488281,187500.0
