4314.02087136,45,-32150.0566406,-19967.4160156,-14307.3964844,34363.3046875,-15455.3144531,30072.0136719,14079.296875,187500.0
4314.02160357,46,-32333.4296875,-20119.9667969,-14528.9912109,34254.0039062,-15817.9052734,29565.9941406,13568.8056641,187500.0
4314.02231486,47,-32900.1367188,-21214.2421875,-15435.1982422,33144.9765625,-16755.828125,28824.921875,13213.3457031,187500.0
4314.02305828,48,-33050.71875,-21695.5410156,-15748.7265625,32613.2285156,-16954.0214844,28880.1972656,13494.2841797,187500.0
4314.02378258,49,-32598.0976562,-20955.6542969,-15071.4462891,33349.8320312,-16164.7587891,29647.2636719,14032.0,187500.0
4314.02454167,50,-32147.5078125,-19960.5332031,-14303.8652344,34379.3085938,-15450.1064453,30092.1757812,14090.4501953,187500.0
4314.0252567,51,-32336.984375,-20125.5546875,-14534.6914062,34251.2109375,-15820.9667969,29583.40625,13577.5673828,187500.0
4314.02596601,52,-32897.65625,-21211.0683594,-15434.4833984,33148.4414062,-16755.0234375,28842.1328125,13220.296875,187500.0
4314.02669979,53,-33038.828125,-21672.8105469,-15725.4355469,32644.4316406,-16929.4121094,28912.3613281,13510.6464844,187500.0
4314.02742222,54,-32592.9570312,-20944.1660156,-15067.2216797,33357.921875,-16163.6416016,29649.3886719,14020.7802734,187500.0
4314.07803823,55,-32147.9785156,-19966.3222656,-14315.1523438,34371.171875,-15461.3046875,30078.09375,14071.6298828,187500.0
4314.07878696,56,-32342.2363281,-20143.9726562,-14561.6923828,34222.8242188,-15848.7949219,29555.578125,13550.9238281,187500.0
4314.07955376,57,-32900.7851562,-21227.7207031,-15453.9960938,33122.2226562,-16771.9003906,28832.2089844,13210.4169922,187500.0
4314.08037217,58,-33039.1210938,-21679.1582031,-15730.6884766,32630.3945312,-16928.4511719,28923.359375,13515.0712891,187500.0
4314.0810908,59,-32585.6015625,-20926.7988281,-15044.9365234,33378.5546875,-16133.0644531,29685.9335938,14041.9248047,187500.0
4314.08182604,60,-32148.5371094,-19953.7597656,-14304.3115234,34381.8320312,-15446.8886719,30096.4902344,14076.5917969,187500.0
4314.08254014,61,-32349.1660156,-20141.3125,-14549.2646484,34234.1328125,-15829.5273438,29580.7910156,13566.3466797,187500.0
4314.08327939,62,-32908.8320312,-21224.859375,-15439.5791016,33139.0078125,-16747.2675781,28863.3886719,13231.0253906,187500.0
4314.08401343,63,-33041.375,-21673.6152344,-15722.3291016,32645.4375,-16910.3457031,28945.1523438,13526.0244141,187500.0
4314.08473476,64,-32583.1875,-20917.9023438,-15038.4775391,33391.6289062,-16121.8212891,29697.7792969,14042.6171875,187500.0
4314.08546834,65,-32145.3632812,-19951.1679688,-14307.6201172,34379.3085938,-15454.3984375,30091.5273438,14067.0927734,187500.0
4314.08618873,66,-32348.4941406,-20149.2480469,-14557.0878906,34221.0351562,-15841.7763672,29571.15625,13562.2783203,187500.0
4314.08693158,67,-32911.5820312,-21246.2265625,-15463.2949219,33101.6132812,-16772.2792969,28839.5175781,13219.6933594,187500.0
4314.08765552,68,-33037.7539062,-21677.0351562,-15719.2441406,32635.3574219,-16902.1210938,28956.0136719,13540.5302734,187500.0
4314.08837544,69,-32579.1425781,-20907.0625,-15032.1289062,33389.6835938,-16113.9091797,29710.765625,14051.0888672,187500.0
4314.13650621,70,-32139.1933594,-19923.7636719,-14285.4248047,34404.5195312,-15431.1748047,30113.5,14078.3134766,187500.0
4314.13730556,71,-32355.46875,-20140.21875,-14550.1582031,34234.1328125,-15835.9423828,29577.4160156,13557.8525391,187500.0
4314.13803752,72,-32922.578125,-21257.671875,-15468.9716797,33096.6289062,-16777.0410156,28846.0,13220.1181641,187500.0
4314.13880734,73,-33042.1367188,-21691.6308594,-15733.7509766,32615.3535156,-16918.6171875,28955.7011719,13536.9091797,187500.0
4314.1395329,74,-32569.375,-20897.0253906,-15017.3994141,33403.4960938,-16101.3251953,29732.6699219,14064.1201172,187500.0
4314.14033116,75,-32136.2421875,-19923.40625,-14280.7978516,34407.0898438,-15432.4492188,30120.40625,14078.7607422,187500.0
4314.14107572,76,-32360.1855469,-20161.0507812,-14566.1621094,34212.3398438,-15855.03125,29569.7480469,13552.890625,187500.0
4314.14179653,77,-32926.21875,-21271.1269531,-15475.9677734,33087.375,-16782.4492188,28851.140625,13225.6835938,187500.0
4314.1425249,78,-33039.0742188,-21681.125,-15718.6855469,32641.3476562,-16896.3984375,28981.4960938,13553.9189453,187500.0
4314.1432578,79,-32565.3515625,-20886.4082031,-15007.609375,33425.6015625,-16084.9638672,29748.6972656,14067.9423828,187500.0
4314.14397981,80,-32135.1484375,-19920.0078125,-14272.2822266,34423.3164062,-15418.7919922,30133.0117188,14077.375,187500.0
4314.14471901,81,-32366.5996094,-20177.2773438,-14584.1777344,34194.078125,-15870.4765625,29558.5957031,13533.2216797,187500.0
4314.14544112,82,-32924.3203125,-21282.28125,-15482.7851562,33079.890625,-16783.5234375,28858.6503906,13225.3710938,187500.0
4314.14618293,83,-33032.4375,-21686.8691406,-15718.3720703,32637.90625,-16892.21875,28993.765625,13556.7128906,187500.0
4314.14689816,84,-32560.03125,-20891.7070312,-15014.8964844,33415.6132812,-16091.5800781,29747.0878906,14059.6044922,187500.0
4314.19693549,85,-32134.8125,-19928.4355469,-14285.6484375,34411.3828125,-15432.7617188,30122.6191406,14063.5839844,187500.0
4314.1986805,86,-32373.7519531,-20202.9589844,-14615.5371094,34159.8789062,-15904.1601562,29533.6738281,13512.0322266,187500.0
4314.20049581,87,-32928.65625,-21299.2910156,-15494.1621094,33063.7304688,-16797.2695312,28857.5097656,13226.8232422,187500.0
4314.20217426,88,-33031.4960938,-21690.2226562,-15721.4570312,32629.7480469,-16901.40625,28996.046875,13553.7626953,187500.0
4314.20383859,89,-32555.3164062,-20892.0410156,-15013.1523438,33413.3320312,-16096.8769531,29751.8476562,14054.1738281,187500.0
4314.20549729,90,-32134.0078125,-19939.0292969,-14277.7128906,34412.1210938,-15427.8447266,30141.328125,14072.4570312,187500.0
4314.20716172,91,-32382.0898438,-20224.1035156,-14615.2695312,34147.6328125,-15906.4404297,29548.7382812,13520.7490234,187500.0
4314.20882808,92,-32935.453125,-21321.015625,-15519.0839844,33026.0,-16828.4941406,28839.71875,13210.3505859,187500.0
4314.21055434,93,-33021.9960938,-21677.7714844,-15704.3134766,32646.7128906,-16884.2167969,29018.375,13569.8115234,187500.0
4314.21230111,94,-32549.8164062,-20878.8984375,-14991.6728516,33437.09375,-16075.6425781,29774.7148438,14065.6396484,187500.0
4314.21440142,95,-32136.7128906,-19948.8203125,-14285.2011719,34398.8671875,-15438.2832031,30134.1972656,14063.1591797,187500.0
4314.21612387,96,-32380.9492188,-20233.828125,-14613.6826172,34142.0195312,-15903.6904297,29555.5996094,13527.6552734,187500.0
4314.21781904,97,-32928.5664062,-21310.0195312,-15481.7568359,33059.546875,-16785.1757812,28885.2714844,13244.2353516,187500.0
4314.21948826,98,-33019.4257812,-21677.1015625,-15692.3554688,32649.1699219,-16872.75,29032.5234375,13573.1865234,187500.0
4314.22130821,99,-32541.859375,-20871.8808594,-14976.8085938,33446.3007812,-16061.1591797,29788.6835938,14069.328125,187500.0
4314.25787179,100,-32137.3613281,-19948.5078125,-14284.8662109,34398.796875,-15443.2900391,30127.0898438,14048.8759766,187500.0
4314.25959732,101,-32385.5097656,-20243.3945312,-14616.6103516,34134.890625,-15913.0341797,29549.3867188,13518.8710938,187500.0
4314.26138331,102,-32934.8945312,-21325.9785156,-15488.8652344,33041.6445312,-16798.3203125,28882.0527344,13237.7089844,187500.0
4314.26311639,103,-33017.5039062,-21679.203125,-15691.7958984,32639.5585938,-16879.2773438,29033.4628906,13568.9169922,187500.0
4314.26527633,104,-32534.1269531,-20860.7050781,-14963.1962891,33450.1445312,-16053.7607422,29798.4960938,14069.7304688,187500.0
4314.26704123,105,-32130.6777344,-19938.1582031,-14268.6611328,34404.1171875,-15431.2421875,30141.2597656,14050.2167969,187500.0
4314.26871066,106,-32388.28125,-20247.1484375,-14609.234375,34131.2929688,-15907.3339844,29560.1601562,13520.078125,187500.0
4314.2705064,107,-32941.2421875,-21343.234375,-15506.3212891,33007.828125,-16817.9882812,28869.8261719,13222.5546875,187500.0
4314.27219171,108,-33014.734375,-21681.4824219,-15688.3769531,32629.8808594,-16871.2753906,29048.5058594,13579.0205078,187500.0
4314.27385104,109,-32524.7832031,-20837.6367188,-14928.5957031,33478.5546875,-16014.0859375,29839.1542969,14097.8935547,187500.0
4314.27551339,110,-32125.4023438,-19911.0898438,-14232.0712891,34439.703125,-15394.8085938,30171.5683594,14069.2832031,187500.0
4314.2771846,111,-32393.8476562,-20246.5449219,-14603.7578125,34131.671875,-15907.1552734,29553.3652344,13512.8583984,187500.0
4314.27886403,112,-32948.125,-21364.9375,-15515.7314453,32988.8710938,-16826.8398438,28856.3476562,13217.5478516,187500.0
4314.28060768,113,-33014.5117188,-21699.6777344,-15695.9316406,32611.7753906,-16876.3945312,29041.4433594,13576.6279297,187500.0
4314.28228144,114,-32521.0722656,-20848.1210938,-14948.8466797,33453.65625,-16036.4599609,29813.7402344,14075.7871094,187500.0
4314.3176926,115,-32119.4785156,-19918.9589844,-14257.9091797,34412.6328125,-15424.2685547,30138.0410156,14042.2597656,187500.0
4314.31941584,116,-32397.5117188,-20267.7578125,-14639.3193359,34092.2890625,-15942.5380859,29518.1152344,13488.6962891,187500.0
4314.32124402,117,-32950.7851562,-21372.0,-15529.0537109,32974.2773438,-16831.578125,28853.6425781,13224.3876953,187500.0
4314.32293022,118,-33010.7109375,-21680.5664062,-15679.4355469,32634.6191406,-16846.5996094,29069.9628906,13605.0371094,187500.0
4314.32458252,119,-32514.4570312,-20825.7675781,-14929.9375,33479.6289062,-16005.1679688,29839.4453125,14096.3955078,187500.0
4314.32623956,120,-32118.5410156,-19915.3144531,-14248.8574219,34423.8320312,-15404.1289062,30153.2636719,14056.6318359,187500.0
4314.32791347,121,-32395.3222656,-20260.7832031,-14611.0,34122.640625,-15900.4941406,29556.0019531,13523.0068359,187500.0
4314.32956754,122,-32950.671875,-21371.2402344,-15513.5634766,32989.140625,-16807.2597656,28874.0058594,13238.0214844,187500.0
4314.33163816,123,-33006.5976562,-21685.0371094,-15677.5136719,32633.0996094,-16837.9707031,29070.7910156,13601.9082031,187500.0
4314.33333488,124,-32506.6113281,-20810.7929688,-14900.8125,33513.3320312,-15967.7958984,29865.8203125,14108.8232422,187500.0
4314.33500817,125,-32119.5019531,-19908.0058594,-14239.4472656,34440.6835938,-15391.34375,30154.2011719,14042.8857422,187500.0
4314.33669302,126,-32407.6386719,-20283.2460938,-14641.7783203,34095.015625,-15929.7978516,29519.3671875,13486.0146484,187500.0
4314.33835745,127,-32960.2617188,-21393.6152344,-15539.8496094,32962.8085938,-16830.640625,28848.6816406,13219.5595703,187500.0
4314.34008621,128,-33011.4921875,-21696.0332031,-15696.1552734,32613.7207031,-16852.5898438,29055.5234375,13586.2617188,187500.0
4314.34179205,129,-32504.1757812,-20817.0058594,-14923.3212891,33488.078125,-15986.3476562,29844.8984375,14088.5058594,187500.0
4314.37861469,130,-32117.3339844,-19918.1308594,-14258.7138672,34417.6835938,-15401.9384766,30143.4960938,14035.0625,187500.0
4314.38046448,131,-32406.765625,-20298.15625,-14657.0673828,34072.171875,-15934.46875,29522.1171875,13490.4404297,187500.0
4314.38217537,132,-32949.3984375,-21381.6347656,-15526.8847656,32975.8398438,-16808.8242188,28878.6328125,13240.5703125,187500.0
4314.38384756,133,-32996.2929688,-21666.953125,-15673.4003906,32647.046875,-16827.7792969,29082.234375,13601.2822266,187500.0
4314.3855096,134,-32495.9492188,-20806.2558594,-14916.8837891,33504.7734375,-15980.9384766,29850.9550781,14090.8525391,187500.0
4314.38719669,135,-32120.1953125,-19925.8203125,-14260.390625,34419.2734375,-15403.4365234,30145.8203125,14038.0800781,187500.0
4314.3888556,136,-32413.8066406,-20318.9199219,-14682.2353516,34040.96875,-15962.8339844,29499.5195312,13477.3642578,187500.0
4314.39057415,137,-32949.6210938,-21391.9160156,-15537.5244141,32957.6484375,-16818.2792969,28873.3359375,13243.140625,187500.0
4314.3922378,138,-32990.5273438,-21659.0195312,-15657.1738281,32656.8144531,-16806.8574219,29105.1679688,13623.1425781,187500.0
4314.39390724,139,-32496.6640625,-20796.3085938,-14902.0419922,33513.8476562,-15963.6826172,29870.0664062,14101.7158203,187500.0
4314.39557995,140,-32125.0214844,-19922.8027344,-14253.4619141,34422.7578125,-15396.9541016,30152.75,14041.2988281,187500.0
4314.39724011,141,-32422.3007812,-20314.3613281,-14657.6708984,34061.9570312,-15938.0009766,29524.9101562,13497.9052734,187500.0
4314.39891403,142,-32963.6835938,-21407.9863281,-15550.2871094,32932.5703125,-16834.9765625,28858.6503906,13233.3056641,187500.0
4314.400652,143,-32994.796875,-21671.625,-15670.6289062,32631.3789062,-16821.609375,29088.7382812,13615.9453125,187500.0
4314.40232154,144,-32490.5175781,-20789.9609375,-14893.7275391,33516.328125,-15954.6533203,29873.375,14108.7119141,187500.0
4314.43840097,145,-32122.4296875,-19917.3945312,-14244.8564453,34423.140625,-15389.4667969,30158.4941406,14048.2949219,187500.0
4314.44026784,146,-32432.1796875,-20332.6894531,-14677.6972656,34030.7773438,-15959.2353516,29509.0195312,13488.9873047,187500.0
4314.44194722,147,-32966.6757812,-21418.5371094,-15552.7011719,32924.0976562,-16834.7304688,28866.25,13244.5927734,187500.0
4314.44360926,148,-32993.609375,-21665.9707031,-15654.9384766,32645.5273438,-16804.9570312,29113.4375,13633.2001953,187500.0
4314.4452689,149,-32488.4394531,-20777.421875,-14873.3203125,33537.921875,-15937.9335938,29894.4980469,14120.3564453,187500.0
4314.44692881,150,-32127.3242188,-19913.9296875,-14245.8623047,34426.625,-15400.6201172,30149.5078125,14033.3417969,187500.0
4314.44860235,151,-32437.0078125,-20338.65625,-14688.9853516,34023.625,-15978.6806641,29491.2265625,13471.8662109,187500.0
4314.4503208,152,-32973.3828125,-21435.1210938,-15563.765625,32910.4179688,-16845.1679688,28862.2714844,13242.0,187500.0
4314.4519844,153,-32996.671875,-21677.5488281,-15657.2177734,32637.6152344,-16801.7382812,29126.5800781,13642.4316406,187500.0
4314.45365878,154,-32484.0585938,-20775.65625,-14882.8867188,33526.8789062,-15947.7685547,29891.5234375,14110.4101562,187500.0
4314.45532774,155,-32119.03125,-19910.4199219,-14254.5566406,34417.7539062,-15413.7402344,30136.6328125,14016.734375,187500.0
4314.4569902,156,-32436.0253906,-20350.75,-14692.4501953,34016.7382812,-15981.8544922,29490.3554688,13469.1386719,187500.0
4314.45865594,157,-32984.7382812,-21451.6835938,-15579.1884766,32888.3789062,-16861.2167969,28850.5136719,13228.9472656,187500.0
4314.46038516,158,-33014.375,-21677.4824219,-15666.4716797,32624.7402344,-16811.796875,29114.4667969,13628.1044922,187500.0
4314.46205725,159,-32500.4648438,-20764.9042969,-14866.4580078,33540.3789062,-15930.7138672,29902.3652344,14112.4667969,187500.0
4314.49741352,160,-32121.5136719,-19905.6816406,-14235.8935547,34428.9960938,-15394.9208984,30150.2460938,14021.9873047,187500.0
4314.49819845,161,-32432.1347656,-20360.9199219,-14696.4736328,33998.8828125,-15988.515625,29484.0527344,13463.1259766,187500.0
4314.49891666,162,-32976.0195312,-21444.3085938,-15561.2841797,32898.4375,-16841.8164062,28867.9941406,13243.8554688,187500.0
4314.49966346,163,-33007.3359375,-21668.2949219,-15654.46875,32632.4746094,-16800.5996094,29119.5175781,13630.2275391,187500.0
4314.5004838,164,-32497.2460938,-20755.3378906,-14854.5449219,33551.9570312,-15918.7333984,29905.9414062,14116.2216797,187500.0
4314.50120316,165,-32122.4511719,-19893.3652344,-14217.1171875,34452.2851562,-15374.2451172,30163.4785156,14034.6826172,187500.0
4314.50193564,166,-32435.7558594,-20355.2636719,-14681.6542969,34018.0351562,-15971.6181641,29494.3105469,13473.8105469,187500.0
4314.50265322,167,-32979.171875,-21445.9628906,-15550.8466797,32908.25,-16829.8574219,28877.1132812,13257.0205078,187500.0
4314.50338977,168,-33008.4765625,-21663.9589844,-15635.8496094,32648.9472656,-16780.75,29137.5996094,13648.4443359,187500.0
4314.50410516,169,-32499.078125,-20761.8417969,-14870.3027344,33530.140625,-15941.3535156,29877.1523438,14094.8535156,187500.0
4314.50482483,170,-32125.2460938,-19906.0605469,-14232.25,34432.796875,-15394.4960938,30136.4765625,14019.0361328,187500.0
4314.5055534,171,-32442.6855469,-20372.7441406,-14696.8974609,33999.0585938,-15990.3486328,29474.6425781,13466.2998047,187500.0
4314.50627474,172,-32986.1914062,-21454.8144531,-15560.9941406,32897.921875,-16847.203125,28861.4882812,13249.1533203,187500.0
4314.50701477,173,-33007.8945312,-21653.2304688,-15626.484375,32664.2578125,-16778.9414062,29138.9179688,13651.640625,187500.0
4314.50773668,174,-32499.8828125,-20743.6933594,-14841.4912109,33569.0117188,-15916.4980469,29902.3417969,14111.3271484,187500.0
4314.55711549,175,-32141.0253906,-19926.9609375,-14254.7802734,34407.0,-15427.4648438,30110.1015625,13994.7177734,187500.0
4314.55793427,176,-32452.765625,-20390.9824219,-14714.8681641,33972.328125,-16017.8408203,29451.6875,13453.671875,187500.0
4314.55866722,177,-32986.7265625,-21453.1816406,-15551.7851562,32900.828125,-16846.0410156,28860.2148438,13256.4619141,187500.0
4314.55939615,178,-33006.9570312,-21653.9003906,-15619.734375,32666.5820312,-16781.1523438,29130.5371094,13650.7695312,187500.0
4314.56018462,179,-32498.5878906,-20749.1464844,-14837.9375,33568.4101562,-15919.8955078,29891.4804688,14108.1748047,187500.0
4314.56094304,180,-32139.484375,-19917.6835938,-14226.5273438,34435.5234375,-15400.2626953,30129.1679688,14014.3203125,187500.0
4314.56166984,181,-32461.7285156,-20388.4570312,-14695.3779297,33993.6289062,-15997.4560547,29467.4667969,13465.2724609,187500.0
4314.56239118,182,-33000.2265625,-21470.4160156,-15566.2910156,32881.6289062,-16859.5175781,28844.3457031,13243.7216797,187500.0
4314.56312267,183,-33015.4921875,-21663.4003906,-15629.0996094,32650.4453125,-16787.1660156,29120.5,13644.6445312,187500.0
4314.563839,184,-32501.7167969,-20745.59375,-14840.0830078,33562.2382812,-15919.8291016,29882.5839844,14100.1289062,187500.0
4314.56456888,185,-32144.1992188,-19915.2246094,-14220.1572266,34442.5390625,-15389.9140625,30130.4199219,14016.8232422,187500.0
4314.56528943,186,-32470.7597656,-20397.6660156,-14702.2841797,33982.5195312,-16003.6035156,29452.5800781,13458.2763672,187500.0
4314.56604477,187,-33006.9101562,-21482.9550781,-15582.0048828,32860.3945312,-16874.6738281,28821.7929688,13230.1767578,187500.0
4314.56676663,188,-33013.3710938,-21662.3945312,-15627.5800781,32650.8476562,-16782.7851562,29116.4550781,13645.1367188,187500.0
4314.56747468,189,-32497.6933594,-20735.8691406,-14824.4140625,33580.3671875,-15904.1826172,29888.2832031,14107.9960938,187500.0
4314.6168812,190,-32149.2519531,-19925.6640625,-14238.9775391,34422.5820312,-15417.4960938,30092.5117188,13988.6826172,187500.0
4314.61763206,191,-32479.96875,-20425.828125,-14729.9560547,33950.0195312,-16038.6503906,29413.4199219,13434.8740234,187500.0
4314.61837366,192,-33012.3632812,-21508.6367188,-15591.1464844,32842.6679688,-16883.6132812,28812.1367188,13232.7919922,187500.0
4314.61918437,193,-33012.34375,-21676.7226562,-15631.6699219,32635.8261719,-16784.640625,29115.0019531,13649.7636719,187500.0
4314.62019382,194,-32486.6503906,-20725.96875,-14812.0537109,33589.8203125,-15887.2851562,29899.5039062,14118.6806641,187500.0
4314.62097859,195,-32138.0527344,-19903.4453125,-14215.84375,34451.9726562,-15388.1474609,30106.4355469,13999.7470703,187500.0
4314.62169862,196,-32481.8671875,-20423.0566406,-14726.1337891,33960.2109375,-16028.3916016,29408.7050781,13435.7226562,187500.0
4314.62244016,197,-33021.9296875,-21520.1933594,-15604.3115234,32833.796875,-16889.0683594,28796.9140625,13230.421875,187500.0
4314.62316946,198,-33013.59375,-21669.2109375,-15619.3095703,32657.8652344,-16762.2890625,29123.5625,13667.890625,187500.0
4314.62388372,199,-32487.6132812,-20710.7011719,-14796.5419922,33616.7539062,-15866.6318359,29905.3828125,14128.1796875,187500.0
4314.62461036,200,-32145.6757812,-19909.4140625,-14226.3486328,34444.21875,-15399.234375,30087.3261719,13988.7949219,187500.0
4314.62532305,201,-32492.0820312,-20439.6640625,-14739.0527344,33944.2304688,-16040.9980469,29395.7617188,13433.3535156,187500.0
4314.6260684,202,-33026.1328125,-21516.9746094,-15593.3369141,32845.0390625,-16877.8925781,28808.4707031,13244.5488281,187500.0
4314.62679124,203,-33014.3554688,-21657.2753906,-15610.4580078,32667.0527344,-16760.65625,29125.6425781,13666.1914062,187500.0
4314.62750528,204,-32492.0820312,-20710.0761719,-14804.7001953,33606.6289062,-15889.0283203,29880.0136719,14106.4541016,187500.0
4314.67793412,205,-32154.8164062,-19911.7382812,-14227.2207031,34440.7539062,-15413.8076172,30065.9355469,13977.0595703,187500.0
4314.67868243,206,-32508.0859375,-20458.8203125,-14761.8300781,33914.75,-16074.1679688,29354.859375,13408.9013672,187500.0
4314.67941611,207,-33039.5898438,-21545.4941406,-15630.3740234,32794.0546875,-16921.3203125,28759.296875,13215.5585938,187500.0
4314.68022765,208,-33018.6015625,-21672.6757812,-15631.5136719,32634.3964844,-16780.3261719,29095.8027344,13655.8652344,187500.0
4314.68098096,209,-32488.015625,-20705.4492188,-14801.6601562,33604.28125,-15879.5957031,29874.7382812,14110.7675781,187500.0
4314.68170599,210,-32153.4765625,-19914.9570312,-14238.3515625,34427.1835938,-15421.0722656,30046.1308594,13964.7890625,187500.0
4314.68242009,211,-32509.7851562,-20465.1679688,-14768.5126953,33904.890625,-16077.5429688,29344.734375,13407.0009766,187500.0
4314.68314652,212,-33039.609375,-21535.9277344,-15617.8339844,32806.1015625,-16905.6757812,28766.7851562,13228.3886719,187500.0
