4303.92856923,20,-32518.546875,-20349.1621094,-14821.0615234,34104.15625,-15857.9365234,29448.0878906,13380.9833984,187500.0
4303.92930281,21,-33078.2109375,-21395.6933594,-15700.9609375,33048.3046875,-16786.7421875,28679.1425781,12972.2597656,187500.0
4303.93015851,22,-33291.4257812,-21990.6289062,-16124.8613281,32401.5585938,-17101.453125,28615.9316406,13178.3427734,187500.0
4303.9319457,23,-32886.4804688,-21360.8027344,-15530.1484375,33026.7382812,-16382.3535156,29341.0683594,13723.9492188,187500.0
4303.93278177,24,-32405.6933594,-20342.5917969,-14734.6054688,34064.9296875,-15626.8193359,29840.875,13840.4912109,187500.0
4303.93360071,25,-32523.5097656,-20353.6542969,-14823.5429688,34096.4023438,-15864.1728516,29439.7285156,13379.7314453,187500.0
4303.93440318,26,-33083.3984375,-21411.1386719,-15708.828125,33026.6484375,-16803.2148438,28668.6835938,12973.4443359,187500.0
4303.93529654,27,-33291.7148438,-21995.5019531,-16112.1875,32400.0605469,-17092.7597656,28634.328125,13201.6777344,187500.0
4303.93615928,28,-32884.1992188,-21361.0253906,-15526.9521484,33012.9882812,-16389.7304688,29339.1679688,13726.5195312,187500.0
4303.93691483,29,-32398.2285156,-20317.5351562,-14704.9667969,34085.0039062,-15613.3642578,29854.2871094,13852.7841797,187500.0
4303.98662838,30,-32521.2734375,-20339.3046875,-14809.5058594,34106.2578125,-15869.1572266,29433.6484375,13378.0332031,187500.0
4303.98739112,31,-33093.3671875,-21424.3925781,-15719.8251953,33011.0,-16827.421875,28650.9804688,12963.6318359,187500.0
4303.98814016,32,-33297.1015625,-22009.4042969,-16125.9785156,32382.0449219,-17117.5703125,28623.5996094,13197.3417969,187500.0
4303.98887186,33,-32874.3632812,-21341.8261719,-15502.7675781,33039.8554688,-16373.8818359,29367.4882812,13747.9541016,187500.0
4303.98960777,34,-32388.3476562,-20293.2832031,-14673.4951172,34121.1210938,-15590.0507812,29881.8007812,13868.921875,187500.0
4303.99045686,35,-32523.6660156,-20345.9667969,-14816.6582031,34092.7148438,-15887.5976562,29420.8632812,13362.0742188,187500.0
4303.99119393,36,-33091.46875,-21423.8339844,-15718.3945312,33002.6171875,-16837.9492188,28644.1855469,12958.625,187500.0
4303.99192312,37,-33291.671875,-21996.1054688,-16114.4453125,32382.7148438,-17122.3085938,28616.8496094,13192.0,187500.0
4303.99264862,38,-32871.8398438,-21333.3535156,-15505.6513672,33024.9492188,-16396.9277344,29339.6816406,13724.3066406,187500.0
4303.99350324,39,-32388.4375,-20289.8183594,-14676.625,34105.65625,-15610.4355469,29860.4101562,13853.7451172,187500.0
4303.99440222,40,-32533.7011719,-20354.9296875,-14834.8076172,34060.796875,-15923.4052734,29387.2460938,13341.3984375,187500.0
4303.99517631,41,-33100.7226562,-21426.3144531,-15718.3505859,32989.0273438,-16850.9804688,28633.6347656,12961.5751953,187500.0
4303.9959202,42,-33297.90625,-21989.4453125,-16096.4072266,32388.4375,-17113.3007812,28627.9804688,13209.8583984,187500.0
4303.99665867,43,-32876.3085938,-21320.5019531,-15483.2548828,33038.6054688,-16383.5380859,29353.1816406,13741.2265625,187500.0
4303.99739672,44,-32397.4453125,-20278.3964844,-14663.5712891,34111.3085938,-15612.4921875,29857.6621094,13854.6845703,187500.0
4304.04635544,45,-32545.5253906,-20345.7421875,-14811.4726562,34077.828125,-15910.3291016,29401.1933594,13357.8271484,187500.0
4304.0471487,46,-33117.1054688,-21427.9023438,-15707.8896484,32993.609375,-16850.2207031,28638.1503906,12968.7949219,187500.0
4304.04787129,47,-33307.4296875,-21981.8222656,-16086.6621094,32395.0976562,-17113.0996094,28625.96875,13210.4619141,187500.0
4304.04862819,48,-32881.6054688,-21297.1230469,-15452.8789062,33068.578125,-16360.1806641,29366.4375,13754.3691406,187500.0
4304.04936369,49,-32410.2089844,-20276.0722656,-14656.4189453,34112.0703125,-15612.3808594,29847.5136719,13852.8515625,187500.0
4304.05016794,50,-32562.5351562,-20360.7636719,-14821.7998047,34052.7265625,-15928.5009766,29375.4902344,13351.5683594,187500.0
4304.05091631,51,-33124.2578125,-21424.7285156,-15709.5664062,32980.0429688,-16858.2441406,28618.4140625,12969.5546875,187500.0
4304.05163498,52,-33307.1171875,-21961.6171875,-16079.9794922,32398.3164062,-17114.4179688,28612.0878906,13211.4902344,187500.0
4304.05239913,53,-32880.78125,-21284.2929688,-15458.0644531,33062.9257812,-16372.2285156,29347.0136719,13742.9472656,187500.0
4304.05319749,54,-32415.7519531,-20277.2792969,-14669.2714844,34098.4140625,-15626.5742188,29833.4101562,13841.6972656,187500.0
4304.05391278,55,-32570.8730469,-20359.3769531,-14823.3867188,34050.7148438,-15927.6074219,29386.6875,13355.9492188,187500.0
4304.05465203,56,-33132.9960938,-21420.2578125,-15707.1748047,32980.5585938,-16854.9804688,28641.0566406,12977.4453125,187500.0
4304.05538107,57,-33309.7773438,-21945.6582031,-16059.125,32418.6796875,-17092.625,28646.3085938,13229.7519531,187500.0
4304.05611272,58,-32882.0742188,-21263.3046875,-15426.2128906,33097.8164062,-16339.7958984,29379.46875,13763.2207031,187500.0
4304.05685114,59,-32420.9140625,-20268.2714844,-14659.1455078,34109.9453125,-15621.4775391,29830.0800781,13838.2998047,187500.0
4304.10478572,60,-32572.0117188,-20353.2304688,-14804.5439453,34071.4570312,-15914.2636719,29385.5253906,13363.9736328,187500.0
4304.10555383,61,-33137.9804688,-21421.8671875,-15693.2939453,32995.3320312,-16844.0742188,28632.0253906,12982.5185547,187500.0
4304.10631511,62,-33312.4570312,-21941.7910156,-16045.2001953,32435.8007812,-17080.7792969,28638.6875,13233.4619141,187500.0
4304.10704602,63,-32882.7226562,-21258.6542969,-15420.8935547,33107.0234375,-16342.9697266,29359.6640625,13753.9228516,187500.0
4304.10776319,64,-32421.8320312,-20262.5039062,-14645.4892578,34128.0273438,-15621.6787109,29817.0703125,13834.6123047,187500.0
4304.10848989,65,-32589.6484375,-20375.5371094,-14827.2304688,34048.0976562,-15952.3056641,29336.8652344,13336.7050781,187500.0
4304.10921263,66,-33152.4882812,-21452.890625,-15723.4912109,32956.5742188,-16887.546875,28576.9511719,12959.7207031,187500.0
4304.1099599,67,-33321.578125,-21964.7910156,-16061.4267578,32407.1015625,-17105.2089844,28603.1914062,13224.3652344,187500.0
4304.1107843,68,-32881.8085938,-21257.9609375,-15417.6074219,33098.7109375,-16350.1669922,29339.5703125,13752.3359375,187500.0
4304.11150178,69,-32419.015625,-20242.1191406,-14619.6279297,34150.625,-15606.0771484,29813.0703125,13843.4189453,187500.0
4304.11226374,70,-32594.7675781,-20363.3105469,-14808.34375,34065.1523438,-15943.2978516,29326.5839844,13340.4375,187500.0
4304.11300148,71,-33167.6875,-21461.6972656,-15730.1523438,32943.2539062,-16904.5351562,28551.7167969,12951.8076172,187500.0
4304.11372104,72,-33332.0625,-21970.3339844,-16068.6015625,32393.1992188,-17120.0722656,28586.0253906,13225.6835938,187500.0
4304.114458,73,-32885.8085938,-21246.7636719,-15407.9960938,33107.3164062,-16343.2822266,29342.8105469,13764.9414062,187500.0
4304.11517632,74,-32421.5175781,-20224.9082031,-14614.9560547,34153.53125,-15604.6689453,29810.8789062,13844.4023438,187500.0
4304.16578869,75,-32602.7460938,-20359.9140625,-14813.3056641,34057.5976562,-15948.0146484,29326.6503906,13339.2080078,187500.0
4304.16657617,76,-33171.3515625,-21458.4355469,-15722.7089844,32948.8867188,-16891.75,28577.8007812,12971.6337891,187500.0
4304.16730193,77,-33328.953125,-21954.1289062,-16045.2890625,32414.9238281,-17097.3183594,28624.984375,13247.4541016,187500.0
4304.16804321,78,-32880.8242188,-21226.8925781,-15381.7333984,33130.6953125,-16326.8095703,29376.7636719,13779.828125,187500.0
4304.16876673,79,-32422.4570312,-20223.4785156,-14606.7304688,34157.9140625,-15610.7939453,29826.4140625,13845.0283203,187500.0
4304.16952692,80,-32609.4746094,-20376.3203125,-14819.6757812,34040.0742188,-15973.0927734,29326.7851562,13332.0107422,187500.0
4304.17035507,81,-33181.3671875,-21477.2539062,-15730.5761719,32927.7617188,-16916.7617188,28574.9394531,12964.5478516,187500.0
4304.17107594,82,-33335.4140625,-21972.078125,-16059.7734375,32388.0351562,-17125.3925781,28614.859375,13237.2167969,187500.0
4304.17182316,83,-32875.5507812,-21229.5527344,-15379.4306641,33123.2304688,-16335.5488281,29379.625,13779.8955078,187500.0
4304.17254954,84,-32414.4335938,-20210.3574219,-14578.9697266,34180.6445312,-15594.3652344,29852.5878906,13861.2558594,187500.0
4304.17328213,85,-32604.1328125,-20368.40625,-14803.0234375,34053.1523438,-15965.6494141,29345.8730469,13339.8115234,187500.0
4304.17401559,86,-33172.2890625,-21468.1582031,-15713.0751953,32941.1757812,-16908.8261719,28600.7558594,12978.2724609,187500.0
4304.17473323,87,-33323.6328125,-21954.0625,-16032.7275391,32411.7949219,-17108.1152344,28652.5664062,13258.5634766,187500.0
4304.17546326,88,-32871.4804688,-21214.9570312,-15366.6679688,33136.59375,-16333.5820312,29400.9707031,13782.1523438,187500.0
4304.17618241,89,-32417.2714844,-20214.9628906,-14588.1337891,34167.1679688,-15611.21875,29852.1191406,13851.8007812,187500.0
4304.22632355,90,-32608.4902344,-20376.3417969,-14811.1826172,34036.3632812,-15978.9941406,29352.109375,13343.5,187500.0
4304.22808292,91,-33173.3203125,-21466.7050781,-15717.6123047,32929.5742188,-16920.2480469,28606.1640625,12980.0380859,187500.0
4304.22977329,92,-33313.7109375,-21942.0585938,-16032.9287109,32410.3867188,-17116.765625,28654.3554688,13256.7304688,187500.0
4304.2316809,93,-32859.2109375,-21202.4628906,-15357.5478516,33146.2070312,-16329.0,29412.6152344,13788.2998047,187500.0
4304.23339153,94,-32417.9863281,-20227.3007812,-14611.8720703,34138.0859375,-15639.0019531,29837.0761719,13836.2441406,187500.0
4304.23508215,95,-32615.21875,-20399.0957031,-14845.2011719,33990.9453125,-16016.65625,29333.2226562,13327.40625,187500.0
4304.23678148,96,-33171.6445312,-21463.6425781,-15714.0361328,32922.8671875,-16916.8945312,28629.7675781,13000.7802734,187500.0
4304.23846722,97,-33312.75,-21924.7148438,-16013.9970703,32419.2167969,-17099.9785156,28690.4980469,13282.8144531,187500.0
4304.24022883,98,-32857.7578125,-21182.6816406,-15340.6953125,33152.9570312,-16317.1083984,29440.5546875,13805.7558594,187500.0
4304.24192561,99,-32416.9589844,-20212.4589844,-14594.1689453,34146.8945312,-15626.8867188,29862.0429688,13852.7392578,187500.0
4304.24361124,100,-32614.0117188,-20392.703125,-14822.2236328,34003.8867188,-15997.4121094,29359.3066406,13352.5517578,187500.0
4304.24531525,101,-33172.78125,-21480.40625,-15729.8613281,32889.25,-16940.3203125,28592.8652344,12993.4267578,187500.0
4304.24717838,102,-33302.4882812,-21924.4453125,-16007.5146484,32412.0625,-17096.8945312,28660.8144531,13298.7519531,187500.0
4304.24913603,103,-32844.9960938,-21168.9804688,-15321.1601562,33168.8945312,-16299.1376953,29414.5605469,13828.1972656,187500.0
4304.25094863,104,-32409.8945312,-20202.0878906,-14584.0214844,34159.9257812,-15618.3486328,29817.2714844,13863.2226562,187500.0
4304.28707631,105,-32618.0566406,-20404.9960938,-14842.6982422,33984.8007812,-16018.0205078,29285.4335938,13347.6796875,187500.0
4304.28879132,106,-33173.5429688,-21480.9648438,-15726.5976562,32899.375,-16930.5292969,28565.2617188,13016.0019531,187500.0
4304.29060798,107,-33296.2539062,-21912.6894531,-16001.5917969,32428.1113281,-17089.5175781,28638.2617188,13308.7431641,187500.0
4304.29230523,108,-32837.8632812,-21156.1953125,-15314.4541016,33184.4726562,-16297.7519531,29392.0078125,13831.8857422,187500.0
4304.29400539,109,-32403.7480469,-20190.8222656,-14582.9267578,34170.7421875,-15627.3789062,29787.96875,13856.9863281,187500.0
4304.29571055,110,-32620.9628906,-20412.4179688,-14863.9990234,33971.3867188,-16048.5302734,29237.6015625,13327.8310547,187500.0
4304.29749435,111,-33172.15625,-21488.609375,-15741.3505859,32885.6757812,-16947.0703125,28537.3671875,13020.4277344,187500.0
4304.29942357,112,-33291.3359375,-21908.3300781,-15998.2832031,32429.296875,-17079.7285156,28640.9003906,13332.6142578,187500.0
4304.30128753,113,-32825.5273438,-21134.9160156,-15299.5898438,33198.5546875,-16276.1601562,29398.5117188,13852.2919922,187500.0
4304.30298415,114,-32393.9804688,-20157.5175781,-14546.8955078,34211.8945312,-15586.4521484,29806.5214844,13881.7519531,187500.0
4304.30490456,115,-32625.0527344,-20401.5761719,-14853.4941406,33982.71875,-16037.6669922,29231.2539062,13328.5683594,187500.0
4304.30661186,116,-33185.4804688,-21504.8359375,-15767.3007812,32856.3046875,-16975.0097656,28499.8144531,12996.734375,187500.0
4304.3083141,117,-33295.203125,-21909.4042969,-16005.5478516,32424.15625,-17084.2421875,28624.8515625,13329.2167969,187500.0
4304.30999504,118,-32827.5390625,-21125.125,-15300.3505859,33206.0429688,-16270.2148438,29391.8964844,13850.1015625,187500.0
4304.31183015,119,-32396.8203125,-20161.6542969,-14563.3681641,34198.3046875,-15598.65625,29786.515625,13870.6210938,187500.0
4304.3468702,120,-32629.0097656,-20401.1972656,-14845.8945312,33990.96875,-16026.9609375,29238.6074219,13342.1142578,187500.0
4304.34946528,121,-33197.5039062,-21512.75,-15775.3027344,32846.8945312,-16982.765625,28489.1308594,12991.4599609,187500.0
4304.35217068,122,-33307.09375,-21927.6875,-16036.6386719,32388.6386719,-17119.7597656,28588.171875,13302.1494141,187500.0
4304.35521939,123,-32828.5195312,-21136.4570312,-15322.8583984,33180.4492188,-16299.1601562,29365.2304688,13833.4277344,187500.0
4304.35735616,124,-32395.1875,-20155.7753906,-14557.8476562,34204.8515625,-15596.3544922,29791.34375,13875.8066406,187500.0
4304.35986192,125,-32631.9589844,-20399.7675781,-14851.5048828,33982.8789062,-16036.5273438,29231.5898438,13334.7158203,187500.0
4304.3620318,126,-33196.3398438,-21507.9433594,-15766.6748047,32852.90625,-16974.1835938,28503.1015625,13004.2900391,187500.0
4304.3646497,127,-33304.34375,-21924.5136719,-16026.7822266,32393.6230469,-17107.8457031,28607.2382812,13321.3710938,187500.0
4304.36659751,128,-32823.4492188,-21123.3828125,-15307.7929688,33193.6132812,-16281.1669922,29380.8085938,13848.4257812,187500.0
4304.36901301,129,-32395.5898438,-20153.875,-14555.7460938,34205.9023438,-15588.4863281,29793.4453125,13880.7685547,187500.0
4304.37105613,130,-32636.8105469,-20410.5175781,-14858.6347656,33977.625,-16030.3808594,29236.9980469,13344.7734375,187500.0
4304.37293176,131,-33196.5664062,-21499.9648438,-15753.9121094,32874.6328125,-16945.0136719,28532.1582031,13025.8369141,187500.0
4304.37493181,132,-33304.9492188,-21910.5664062,-16008.5429688,32422.5019531,-17077.4257812,28640.9433594,13338.8505859,187500.0
4304.37679311,133,-32824.5195312,-21111.5136719,-15287.8779297,33220.0117188,-16252.9814453,29418.046875,13860.71875,187500.0
4304.37871863,134,-32407.8828125,-20173.5449219,-14566.765625,34191.1289062,-15595.0136719,29807.6835938,13871.4707031,187500.0
4304.40689846,135,-32650.8925781,-20440.0214844,-14879.7802734,33948.5898438,-16046.5634766,29247.6601562,13336.1455078,187500.0
4304.40883606,136,-33202.7578125,-21513.375,-15764.328125,32860.4179688,-16950.4902344,28553.5273438,13028.0722656,187500.0
4304.41087553,137,-33300.2773438,-21899.3007812,-16000.0273438,32437.1425781,-17063.0976562,28674.2265625,13343.5664062,187500.0
4304.4127835,138,-32825.4804688,-21112.0722656,-15303.4345703,33212.9023438,-16266.8623047,29419.3886719,13834.9248047,187500.0
4304.41470355,139,-32407.4375,-20173.4335938,-14580.9814453,34189.6523438,-15603.015625,29808.9785156,13852.3818359,187500.0
4304.41658896,140,-32654.2226562,-20445.4980469,-14889.4130859,33949.328125,-16046.2060547,29255.9746094,13330.1552734,187500.0
4304.41846308,141,-33207.6289062,-21526.9882812,-15783.9746094,32840.3671875,-16962.8730469,28549.3476562,13017.4775391,187500.0
4304.42040104,142,-33295.5390625,-21896.3046875,-16003.2236328,32431.9570312,-17060.5273438,28683.5019531,13342.6279297,187500.0
4304.42231208,143,-32813.96875,-21093.9453125,-15294.203125,33223.9023438,-16253.4960938,29435.75,13836.8027344,187500.0
4304.42417255,144,-32402.8554688,-20162.5253906,-14579.0371094,34191.1523438,-15601.8974609,29813.9414062,13845.1621094,187500.0
4304.42605573,145,-32658.3574219,-20452.0703125,-14896.8564453,33937.234375,-16054.1181641,29256.265625,13320.9248047,187500.0
4304.42796161,146,-33213.0625,-21541.2480469,-15789.7197266,32830.6679688,-16962.0019531,28560.03125,13015.1074219,187500.0
4304.42984744,147,-33291.6289062,-21895.5898438,-16003.6035156,32432.8515625,-17048.546875,28698.7910156,13341.1083984,187500.0
4304.43187921,148,-32801.0078125,-21071.3925781,-15270.0634766,33253.671875,-16215.0507812,29471.8261719,13850.8847656,187500.0
4304.43380088,149,-32393.1308594,-20138.3398438,-14554.9863281,34224.1210938,-15571.2089844,29838.5273438,13848.3583984,187500.0
4304.46655782,150,-32661.2851562,-20461.703125,-14912.8603516,33924.671875,-16070.703125,29235.3671875,13293.3427734,187500.0
4304.46849167,151,-33216.9726562,-21563.8457031,-15809.6123047,32809.8359375,-16979.1445312,28543.7597656,12997.3378906,187500.0
4304.4705212,152,-33293.078125,-21908.9335938,-16003.5361328,32431.0839844,-17045.8652344,28706.1445312,13339.3642578,187500.0
4304.47242041,153,-32800.0898438,-21077.6503906,-15283.921875,33239.3476562,-16232.7978516,29454.1894531,13826.0966797,187500.0
4304.4743352,154,-32384.75,-20126.2265625,-14549.2197266,34236.7695312,-15570.5830078,29834.7285156,13835.4619141,187500.0
4304.47620843,155,-32660.1894531,-20467.8046875,-14921.2871094,33921.1640625,-16083.2421875,29224.1015625,13275.8632812,187500.0
4304.47810328,156,-33218.0898438,-21585.90625,-15836.3222656,32782.0078125,-17007.9335938,28522.0097656,12976.5957031,187500.0
4304.47996161,157,-33282.0390625,-21917.0917969,-16018.5341797,32416.4667969,-17057.5996094,28697.1132812,13332.1230469,187500.0
4304.48195135,158,-32779.2578125,-21059.2324219,-15258.6865234,33275.9140625,-16197.75,29486.3535156,13847.1289062,187500.0
4304.48379306,159,-32377.8203125,-20131.5898438,-14564.3740234,34229.328125,-15578.8085938,29824.1347656,13817.0439453,187500.0
4304.48565395,160,-32657.6640625,-20479.5839844,-14939.1015625,33909.7421875,-16090.2832031,29218.8261719,13266.7216797,187500.0
4304.48754895,161,-33214.4453125,-21583.515625,-15835.8984375,32791.9101562,-16993.6289062,28539.3554688,12983.9267578,187500.0
4304.4894441,162,-33274.9960938,-21909.1347656,-16024.7705078,32421.2285156,-17049.7324219,28703.484375,13327.7421875,187500.0
4304.49136801,163,-32769.78125,-21047.9667969,-15268.9912109,33273.6328125,-16199.1357422,29478.4648438,13831.6845703,187500.0
4304.49325249,164,-32370.4667969,-20128.4394531,-14581.1826172,34216.8984375,-15589.8496094,29804.84375,13798.3134766,187500.0
4304.52677618,165,-32653.1484375,-20481.2167969,-14955.4179688,33895.6601562,-16102.0625,29202.2636719,13254.8974609,187500.0
4304.52764365,166,-33213.0390625,-21599.4511719,-15865.5136719,32758.1347656,-17018.7304688,28515.3046875,12965.375,187500.0
4304.52839264,167,-33267.4648438,-21911.59375,-16032.0341797,32407.2578125,-17052.9960938,28708.7148438,13328.5244141,187500.0
4304.5292385,168,-32757.9121094,-21031.7851562,-15257.7255859,33284.4726562,-16184.2724609,29501.21875,13842.0107422,187500.0
4304.53017556,169,-32361.7050781,-20110.625,-14564.7099609,34237.640625,-15569.6220703,29828.5820312,13808.3261719,187500.0
4304.53099111,170,-32655.8320312,-20480.1660156,-14951.1933594,33904.46875,-16092.6972656,29213.796875,13258.5849609,187500.0
4304.53186228,171,-33215.2304688,-21586.4648438,-15840.390625,32790.5234375,-16985.9628906,28545.6367188,12986.1396484,187500.0
4304.53380374,172,-33267.21875,-21889.890625,-16003.3798828,32445.7480469,-17021.2773438,28731.9160156,13339.1191406,187500.0
4304.53472476,173,-32757.7324219,-21023.3574219,-15249.1875,33300.5,-16179.3330078,29496.8828125,13828.4433594,187500.0
4304.5355539,174,-32370.1308594,-20133.0429688,-14586.7041016,34213.3242188,-15596.8017578,29799.8828125,13778.8671875,187500.0
4304.53631622,175,-32662.671875,-20512.3085938,-14984.2070312,33860.390625,-16130.5166016,29181.8554688,13230.4667969,187500.0
4304.53717896,176,-33212.9257812,-21596.3671875,-15852.9521484,32773.1992188,-17003.3066406,28533.9472656,12973.3994141,187500.0
4304.53799722,177,-33260.4453125,-21888.0136719,-16011.2919922,32438.953125,-17031.5371094,28722.640625,13325.0595703,187500.0
4304.53879964,178,-32751.3632812,-21016.0273438,-15246.1699219,33308.6796875,-16173.3642578,29502.6035156,13821.6708984,187500.0
4304.5395366,179,-32369.9746094,-20129.421875,-14578.0087891,34230.3554688,-15584.6201172,29816.0429688,13780.140625,187500.0
4304.58653111,180,-32664.3691406,-20513.2246094,-14977.9931641,33873.1289062,-16121.0615234,29197.5019531,13235.6298828,187500.0
4304.58747473,181,-33211.9882812,-21608.2578125,-15875.7285156,32749.8652344,-17023.1328125,28520.8027344,12959.2285156,187500.0
4304.58829841,182,-33246.5898438,-21874.0214844,-15992.8300781,32460.8359375,-17006.3476562,28750.4003906,13346.7626953,187500.0
4304.58903167,183,-32736.8339844,-20995.4179688,-15222.0517578,33336.6875,-16149.1357422,29526.7890625,13834.9248047,187500.0
4304.58991326,184,-32363.7617188,-20120.9960938,-14572.1523438,34235.25,-15586.2958984,29813.6054688,13770.171875,187500.0
4304.59083755,185,-32669.3769531,-20529.8085938,-14999.4511719,33843.2695312,-16154.8798828,29168.4453125,13207.9814453,187500.0
4304.59160321,186,-33213.5078125,-21625.0214844,-15894.75,32718.3261719,-17056.7949219,28486.8515625,12935.6923828,187500.0
4304.59238454,187,-33238.25,-21874.625,-15995.7802734,32444.5625,-17026.4863281,28713.4765625,13332.546875,187500.0
4304.59322165,188,-32724.3164062,-20984.8457031,-15208.8867188,33334.3632812,-16156.1757812,29490.265625,13829.5605469,187500.0
4304.59403517,189,-32350.4179688,-20111.0039062,-14554.71875,34234.109375,-15591.59375,29772.6582031,13769.3671875,187500.0
4304.59480276,190,-32666.7617188,-20535.6875,-14994.1308594,33824.0,-16171.9560547,29111.1582031,13202.1474609,187500.0
4304.59561877,191,-33212.7929688,-21635.1914062,-15886.1894531,32698.7910156,-17062.9199219,28447.3789062,12943.8056641,187500.0
4304.59645109,192,-33233.109375,-21881.2851562,-15997.6132812,32418.2324219,-17037.28125,28684.0390625,13331.6757812,187500.0
4304.59728753,193,-32710.3027344,-20971.2792969,-15200.8847656,33328.2148438,-16154.7460938,29474.1054688,13827.4375,187500.0
4304.59811376,194,-32336.9160156,-20082.4609375,-14531.7851562,34257.0195312,-15574.4052734,29767.5625,13769.8818359,187500.0
4304.64626975,195,-32660.5039062,-20517.0917969,-14967.4433594,33857.2617188,-16147.0566406,29119.25,13212.25,187500.0
4304.64719665,196,-33215.1171875,-21639.8632812,-15883.2617188,32701.8535156,-17064.3046875,28442.1035156,12944.4541016,187500.0
4304.64809428,197,-33233.9140625,-21886.5820312,-16001.8818359,32408.8457031,-17050.15625,28668.1679688,13326.0878906,187500.0
4304.64887749,198,-32703.4863281,-20963.7460938,-15205.4443359,33320.171875,-16169.9667969,29452.9824219,13818.2060547,187500.0
4304.64964809,199,-32332.0,-20076.1796875,-14527.2255859,34253.9570312,-15581.4453125,29757.1464844,13767.2666016,187500.0
4304.65062056,200,-32667.0078125,-20532.5136719,-14981.6142578,33825.140625,-16174.3261719,29093.6347656,13199.0175781,187500.0
4304.65140648,201,-33218.4492188,-21641.8535156,-15872.1748047,32698.0097656,-17060.6621094,28445.5898438,12955.09375,187500.0
4304.65217958,202,-33228.640625,-21864.4980469,-15961.0458984,32440.6503906,-17013.9238281,28697.8300781,13352.8203125,187500.0
4304.65436577,203,-32702.6582031,-20945.1484375,-15168.8994141,33347.4375,-16143.7490234,29467.421875,13828.890625,187500.0
4304.65515726,204,-32340.0019531,-20084.6972656,-14536.5908203,34230.15625,-15610.7714844,29719.125,13740.1318359,187500.0
4304.65586854,205,-32678.25,-20550.328125,-14996.8134766,33794.4960938,-16211.0048828,29055.7695312,13180.8017578,187500.0
4304.65657711,206,-33224.8398438,-21656.5820312,-15880.3330078,32672.7070312,-17088.1777344,28418.6328125,12950.5117188,187500.0
4304.6572847,207,-33225.1992188,-21853.6796875,-15933.1953125,32454.6210938,-17001.8320312,28714.8164062,13377.7871094,187500.0
4304.65799181,208,-32695.6171875,-20915.3769531,-15118.4736328,33391.4492188,-16108.6113281,29507.9238281,13861.859375,187500.0
4304.65869976,209,-32345.96875,-20071.6660156,-14507.6679688,34254.71875,-15600.5791016,29732.5800781,13744.8251953,187500.0
4304.70599364,210,-32691.9746094,-20558.9550781,-14997.5957031,33785.21875,-16229.8027344,29041.1074219,13164.171875,187500.0
4304.7070308,211,-33235.8828125,-21667.4902344,-15893.6777344,32651.9648438,-17115.2675781,28395.8789062,12929.2773438,187500.0
4304.70790359,212,-33227.6796875,-21860.9667969,-15951.5458984,32431.2421875,-17032.453125,28684.1503906,13351.2333984,187500.0
