4284.04272551,41,-32722.3066406,-21368.78125,-15288.4589844,33203.5390625,-16247.0585938,29613.2226562,13616.4140625,187500.0
4284.04349539,42,-32248.2480469,-20338.9707031,-14485.4726562,34258.9648438,-15503.7734375,30088.578125,13705.3525391,187500.0
4284.04421698,43,-32424.0878906,-20474.890625,-14689.4765625,34161.625,-15857.3105469,29590.6699219,13192.15625,187500.0
4284.04496243,44,-33004.8554688,-21586.5546875,-15612.1796875,33045.6914062,-16808.1542969,28823.3339844,12811.9082031,187500.0
4284.04569917,45,-33169.4960938,-22092.7773438,-15946.5839844,32498.8554688,-17014.1933594,28861.734375,13086.6337891,187500.0
4284.04643853,46,-32715.109375,-21357.5839844,-15284.3691406,33210.6484375,-16239.1455078,29615.4140625,13618.0683594,187500.0
4284.0471833,47,-32245.3203125,-20342.5019531,-14503.2871094,34240.7695312,-15523.1972656,30065.4648438,13687.0908203,187500.0
4284.04790275,48,-32430.0117188,-20490.4472656,-14713.3486328,34133.4140625,-15879.4619141,29570.1503906,13178.0517578,187500.0
4284.04865132,49,-33007.8046875,-21600.1230469,-15640.9238281,33012.9882812,-16829.2988281,28803.2617188,12795.6806641,187500.0
4284.04937427,50,-33164.78125,-22086.1386719,-15952.8642578,32492.1054688,-17011.2636719,28861.890625,13084.0410156,187500.0
4284.05023815,51,-32707.7773438,-21349.5820312,-15288.5712891,33203.0703125,-16240.8671875,29609.2441406,13611.5195312,187500.0
4284.05101381,52,-32236.6015625,-20327.7714844,-14481.3818359,34263.59375,-15496.4423828,30086.9902344,13705.3076172,187500.0
4284.05173738,53,-32430.4589844,-20495.4101562,-14719.8085938,34123.9179688,-15886.546875,29558.0371094,13172.2402344,187500.0
4284.10205978,54,-33008.921875,-21607.4765625,-15639.3818359,33007.1132812,-16828.9628906,28802.1230469,12804.4873047,187500.0
4284.10287221,55,-33162.5898438,-22090.4980469,-15947.2324219,32488.3496094,-17006.7714844,28867.6132812,13095.5292969,187500.0
4284.10364625,56,-32702.5917969,-21336.1035156,-15261.8154297,33228.3046875,-16213.1064453,29636.2011719,13631.7255859,187500.0
4284.10441258,57,-32239.0605469,-20322.3632812,-14470.0498047,34276.265625,-15486.9423828,30093.0253906,13702.6025391,187500.0
4284.10513068,58,-32439.8027344,-20504.5078125,-14722.4902344,34121.3671875,-15891.7773438,29553.4101562,13162.6738281,187500.0
4284.10589035,59,-33010.8007812,-21601.0605469,-15615.7333984,33033.9765625,-16808.2890625,28827.3359375,12819.4179688,187500.0
4284.10682839,60,-33162.4804688,-22075.8574219,-15923.8740234,32520.0664062,-16992.2441406,28885.5175781,13096.8037109,187500.0
4284.10782268,61,-32706.5703125,-21336.5507812,-15260.9443359,33235.5898438,-16225.1757812,29626.4550781,13612.6816406,187500.0
4284.10862427,62,-32254.1699219,-20354.1464844,-14507.9140625,34235.7851562,-15535.6025391,30053.8867188,13666.5273438,187500.0
4284.10939467,63,-32448.3183594,-20530.7246094,-14741.1767578,34098.8359375,-15911.5585938,29546.1230469,13161.4003906,187500.0
4284.11027875,64,-33015.7617188,-21616.1699219,-15638.1748047,33010.1289062,-16834.0820312,28813.0742188,12809.8740234,187500.0
4284.11110977,65,-33159.3945312,-22073.9355469,-15930.5576172,32515.2617188,-17001.8320312,28881.4492188,13094.4570312,187500.0
4284.11186834,66,-32701.9882812,-21331.0292969,-15265.2578125,33235.6796875,-16229.4902344,29622.0742188,13608.0546875,187500.0
4284.11259598,67,-32251.2207031,-20346.5019531,-14496.0449219,34253.9804688,-15522.7724609,30067.4316406,13675.6464844,187500.0
4284.11335345,68,-32448.3398438,-20533.9667969,-14741.7353516,34101.6757812,-15915.0683594,29545.1621094,13158.5166016,187500.0
4284.11407646,69,-33012.609375,-21620.4179688,-15636.9677734,33010.1289062,-16834.7519531,28812.9863281,12810.0302734,187500.0
4284.16482895,70,-33152.0390625,-22076.0585938,-15932.0332031,32509.0917969,-17005.4082031,28878.9902344,13093.4287109,187500.0
4284.16566611,71,-32689.2480469,-21312.03125,-15236.7822266,33262.8164062,-16200.5224609,29648.2246094,13627.9482422,187500.0
4284.16641437,72,-32246.5703125,-20343.3066406,-14500.8730469,34246.203125,-15532.5849609,30053.5976562,13660.9833984,187500.0
4284.16714263,73,-32452.0957031,-20544.0917969,-14755.4589844,34084.375,-15929.0605469,29532.734375,13150.6044922,187500.0
4284.16790172,74,-33017.125,-21628.1523438,-15647.4052734,32997.4101562,-16838.8886719,28813.3652344,12814.6347656,187500.0
4284.16862332,75,-33149.3125,-22066.4472656,-15925.3496094,32516.2226562,-16988.6445312,28896.7382812,13108.7841797,187500.0
4284.16937256,76,-32682.1621094,-21301.8828125,-15229.3388672,33269.2539062,-16187.4912109,29664.3867188,13639.3701172,187500.0
4284.17020686,77,-32239.9550781,-20328.3535156,-14473.0673828,34273.5820312,-15497.4257812,30090.8789062,13690.1972656,187500.0
4284.17097626,78,-32456.4316406,-20550.5292969,-14758.4990234,34073.2460938,-15928.4785156,29533.1582031,13148.8164062,187500.0
4284.17171968,79,-33020.6328125,-21643.7304688,-15655.4296875,32976.4882812,-16840.8554688,28813.2539062,12815.9541016,187500.0
4284.17244919,80,-33147.7929688,-22074.828125,-15920.4765625,32510.7695312,-16973.78125,28914.015625,13121.7255859,187500.0
4284.17320802,81,-32678.6523438,-21306.1074219,-15247.5107422,33247.7265625,-16197.2587891,29651.6230469,13624.9980469,187500.0
4284.17393743,82,-32230.34375,-20315.65625,-14480.8232422,34271.59375,-15499.3027344,30080.7539062,13678.7978516,187500.0
4284.17469907,83,-32451.984375,-20534.8378906,-14742.0927734,34100.2890625,-15904.6748047,29553.296875,13162.5849609,187500.0
4284.1754591,84,-33028.7695312,-21659.109375,-15671.4560547,32962.3632812,-16851.5839844,28807.5546875,12808.9804688,187500.0
4284.22454227,85,-33150.1640625,-22085.2675781,-15929.5068359,32500.6660156,-16977.0664062,28920.2734375,13128.3642578,187500.0
4284.22533292,86,-32668.3925781,-21277.2285156,-15197.2412109,33302.0195312,-16143.4130859,29712.0175781,13668.5166016,187500.0
4284.22608681,87,-32229.0253906,-20298.4902344,-14453.9121094,34299.3984375,-15479.2978516,30105.3183594,13687.5820312,187500.0
4284.22683986,88,-32462.9140625,-20552.8320312,-14764.3105469,34073.5351562,-15935.7880859,29529.2246094,13138.1542969,187500.0
4284.22757874,89,-33036.234375,-21668.09375,-15679.2792969,32952.1484375,-16864.4589844,28800.0664062,12804.1972656,187500.0
4284.22830617,90,-33150.5429688,-22073.5097656,-15913.3466797,32517.7421875,-16965.6660156,28932.8359375,13136.6347656,187500.0
4284.22908635,91,-32676.1054688,-21285.7675781,-15218.7890625,33277.4765625,-16173.4765625,29681.6191406,13643.4824219,187500.0
4284.22980112,92,-32236.6699219,-20315.8125,-14479.9296875,34269.828125,-15507.6630859,30074.3613281,13670.1484375,187500.0
4284.2308251,93,-32466.6015625,-20562.0625,-14766.6132812,34065.2421875,-15934.0449219,29527.2363281,13149.6650391,187500.0
4284.23163841,94,-33037.1953125,-21671.8496094,-15671.7246094,32953.6445312,-16848.6113281,28813.7460938,12825.9228516,187500.0
4284.23235667,95,-33151.078125,-22078.2265625,-15915.1572266,32509.8300781,-16956.7265625,28938.5800781,13148.8164062,187500.0
4284.23312691,96,-32671.4785156,-21266.9472656,-15190.0439453,33309.4648438,-16131.8349609,29717.9414062,13673.3447266,187500.0
4284.23387303,97,-32239.0839844,-20296.703125,-14451.2294922,34303.7578125,-15471.4755859,30105.2734375,13688.7451172,187500.0
4284.23460676,98,-32478.3144531,-20565.9746094,-14765.4287109,34066.4960938,-15930.0664062,29530.6777344,13146.8710938,187500.0
4284.23536575,99,-33046.5390625,-21685.0585938,-15684.7998047,32939.8320312,-16859.4511719,28804.2011719,12816.2441406,187500.0
4284.28302953,100,-33146.5429688,-22071.8339844,-15900.6289062,32528.8730469,-16940.0742188,28953.9589844,13156.0136719,187500.0
4284.28382118,101,-32663.0957031,-21260.8007812,-15176.4101562,33325.578125,-16118.0439453,29727.1054688,13672.0253906,187500.0
4284.28458584,102,-32234.859375,-20312.7285156,-14458.3603516,34292.7851562,-15475.7441406,30101.2734375,13678.3066406,187500.0
4284.28533556,103,-32474.6035156,-20584.75,-14771.3515625,34055.4101562,-15932.0332031,29535.4160156,13147.3632812,187500.0
4284.28607658,104,-33035.1640625,-21669.9941406,-15653.0830078,32971.125,-16824.2246094,28846.46875,12845.5253906,187500.0
4284.28680567,105,-33142.296875,-22050.2636719,-15883.7978516,32549.5273438,-16928.8535156,28968.8886719,13156.0800781,187500.0
4284.28756351,106,-32668.7734375,-21263.2597656,-15196.6826172,33306.1328125,-16146.6992188,29701.2207031,13643.125,187500.0
4284.2882862,107,-32246.2363281,-20319.2773438,-14471.3466797,34281.6757812,-15491.7255859,30089.8515625,13669.2539062,187500.0
4284.28922154,108,-32490.9433594,-20591.3652344,-14781.9912109,34045.9765625,-15942.2480469,29529.1132812,13144.7705078,187500.0
4284.29007625,109,-33049.0898438,-21683.4726562,-15684.8671875,32936.1445312,-16857.5742188,28814.0351562,12823.9335938,187500.0
4284.29080946,110,-33142.1367188,-22057.4394531,-15908.4296875,32520.8710938,-16949.0820312,28947.8105469,13146.8271484,187500.0
4284.29158594,111,-32654.3789062,-21229.6191406,-15154.2148438,33354.9960938,-16092.8085938,29753.0996094,13687.828125,187500.0
4284.29232618,112,-32244.828125,-20300.2792969,-14460.1259766,34298.0585938,-15478.3144531,30098.9707031,13673.0761719,187500.0
4284.29304809,113,-32492.5078125,-20594.3164062,-14797.8378906,34031.8945312,-15959.0117188,29511.2539062,13131.9628906,187500.0
4284.29381093,114,-33048.640625,-21682.3320312,-15678.2060547,32945.3984375,-16849.3925781,28824.8320312,12834.8857422,187500.0
4284.34271499,115,-33139.6796875,-22044.1621094,-15887.5976562,32546.0390625,-16928.9882812,28968.1289062,13163.5234375,187500.0
4284.34354033,116,-32657.9765625,-21231.5644531,-15170.8222656,33341.671875,-16117.7978516,29724.8925781,13662.3027344,187500.0
4284.34427953,117,-32244.5371094,-20303.0957031,-14465.9599609,34295.1757812,-15490.4521484,30086.2070312,13661.453125,187500.0
4284.34503992,118,-32498.9902344,-20601.9824219,-14801.0791016,34027.0234375,-15967.5048828,29507.5664062,13125.4580078,187500.0
4284.34579386,119,-33057.203125,-21692.7695312,-15684.7558594,32934.0429688,-16856.4785156,28824.6523438,12831.9580078,187500.0
4284.34651477,120,-33146.4960938,-22050.734375,-15885.6308594,32542.2167969,-16924.5625,28982.6132812,13167.3681641,187500.0
4284.34727938,121,-32661.9121094,-21229.7539062,-15164.0712891,33342.1640625,-16111.0927734,29741.9023438,13661.7880859,187500.0
4284.34799962,122,-32249.9238281,-20295.1152344,-14458.0244141,34303.5351562,-15484.6855469,30099.5527344,13654.2333984,187500.0
4284.34875033,123,-32510.2539062,-20608.6875,-14809.1933594,34021.9492188,-15976.5576172,29506.1347656,13109.6113281,187500.0
4284.34949187,124,-33073.7851562,-21721.1132812,-15716.0029297,32904.0703125,-16885.7597656,28812.1367188,12809.0693359,187500.0
4284.35034518,125,-33156.3984375,-22079.4335938,-15931.0712891,32495.078125,-16965.3085938,28961.2890625,13140.2773438,187500.0
4284.35110307,126,-32655.3847656,-21222.7363281,-15169.7041016,33341.2929688,-16108.7460938,29757.0566406,13662.75,187500.0
4284.35182722,127,-32238.9042969,-20275.2441406,-14444.6132812,34323.4296875,-15466.6474609,30125.2558594,13661.9677734,187500.0
4284.35258553,128,-32511.5957031,-20604.53125,-14804.0742188,34030.8203125,-15967.6611328,29524.7089844,13112.6064453,187500.0
4284.35332332,129,-33079.8203125,-21721.1796875,-15714.3935547,32904.5859375,-16879.9472656,28828.1621094,12810.0976562,187500.0
4284.40375775,130,-33157.0703125,-22065.7539062,-15911.0,32517.8535156,-16941.1914062,28991.6875,13149.84375,187500.0
4284.404537,131,-32653.953125,-21206.6425781,-15147.2851562,33368.2929688,-16084.2255859,29782.3574219,13668.7841797,187500.0
4284.40530145,132,-32247.1308594,-20280.3867188,-14454.6269531,34314.2421875,-15479.0078125,30115.0410156,13644.5996094,187500.0
4284.40605924,133,-32521.4296875,-20621.3398438,-14829.0859375,34002.0546875,-15995.4667969,29501.5078125,13095.0380859,187500.0
4284.40680974,134,-33082.9492188,-21735.0820312,-15739.7851562,32874.34375,-16908.4902344,28803.4414062,12797.3349609,187500.0
4284.40753857,135,-33151.3242188,-22058.9589844,-15908.0273438,32521.6992188,-16938.375,28998.5488281,13164.484375,187500.0
4284.40829058,136,-32650.3554688,-21198.0371094,-15147.9785156,33372.5195312,-16087.8017578,29786.7617188,13677.0546875,187500.0
4284.40900348,137,-32242.1445312,-20263.5332031,-14434.6669922,34344.0351562,-15462.2890625,30138.3320312,13663.3085938,187500.0
4284.4098708,138,-32524.4921875,-20617.0488281,-14816.546875,34021.234375,-15988.0683594,29518.0488281,13105.0732422,187500.0
4284.41104352,139,-33089.7226562,-21742.2792969,-15747.3183594,32869.1796875,-16923.4882812,28800.2675781,12792.8867188,187500.0
4284.41181735,140,-33149.4921875,-22060.5683594,-15915.9394531,32513.5625,-16954.3574219,28993.0058594,13156.8183594,187500.0
4284.41258035,141,-32644.2304688,-21187.7988281,-15138.5009766,33383.2695312,-16083.4658203,29797.3125,13679.625,187500.0
4284.41335033,142,-32245.7441406,-20274.6855469,-14454.4482422,34321.28125,-15484.5283203,30125.5253906,13648.9365234,187500.0
4284.4140664,143,-32527.9804688,-20632.5605469,-14833.4892578,34000.9804688,-16000.2060547,29518.3398438,13105.0517578,187500.0
4284.41483648,144,-33083.890625,-21726.3867188,-15722.7539062,32897.4765625,-16890.0292969,28840.6347656,12821.3857422,187500.0
4284.46348238,145,-33143.2109375,-22026.90625,-15876.4667969,32563.2285156,-16909.4082031,29035.9882812,13178.2753906,187500.0
4284.46429303,146,-32645.1464844,-21176.7128906,-15125.6269531,33404.546875,-16068.5800781,29807.4140625,13671.2207031,187500.0
4284.46503785,147,-32256.71875,-20293.015625,-14469.6699219,34307.2460938,-15497.9169922,30109.9003906,13627.1210938,187500.0
4284.46578741,148,-32537.5234375,-20655.8496094,-14856.1982422,33975.1875,-16022.9824219,29497.7304688,13086.9238281,187500.0
4284.46653817,149,-33084.515625,-21742.1894531,-15743.2724609,32873.6289062,-16909.0507812,28824.6757812,12809.6503906,187500.0
4284.46727112,150,-33135.9921875,-22030.4609375,-15881.1601562,32559.25,-16908.8496094,29040.6386719,13181.3603516,187500.0
4284.46802625,151,-32638.1503906,-21173.7402344,-15127.8837891,33405.2617188,-16066.6347656,29812.7792969,13671.9140625,187500.0
4284.46873868,152,-32255.0644531,-20288.1875,-14467.3681641,34315.046875,-15493.3798828,30117.8359375,13627.5009766,187500.0
4284.46952121,153,-32546.3964844,-20667.4511719,-14870.4814453,33962.5585938,-16037.8681641,29488.4335938,13073.8261719,187500.0
4284.47040113,154,-33090.328125,-21744.9394531,-15733.5273438,32884.5351562,-16899.2832031,28843.2265625,12818.8369141,187500.0
4284.47112829,155,-33140.953125,-22031.9355469,-15881.4287109,32557.2832031,-16915.5546875,29039.5878906,13171.7939453,187500.0
4284.47192843,156,-32638.5527344,-21170.5898438,-15126.9228516,33404.1015625,-16073.2285156,29806.2519531,13663.3085938,187500.0
4284.47266346,157,-32254.8183594,-20288.0976562,-14467.7705078,34309.0546875,-15498.4316406,30110.2363281,13621.6894531,187500.0
4284.47340146,158,-32545.5253906,-20664.34375,-14861.4511719,33965.6679688,-16027.2070312,29496.4804688,13085.4931641,187500.0
4284.47415273,159,-33092.4296875,-21741.4082031,-15730.4199219,32885.2929688,-16889.9160156,28849.015625,12829.2080078,187500.0
4284.52443358,160,-33142.2070312,-22025.6777344,-15879.1259766,32562.1777344,-16903.484375,29046.4492188,13182.1201172,187500.0
4284.52527288,161,-32641.8398438,-21165.5820312,-15132.2871094,33404.4804688,-16075.0390625,29800.7089844,13656.7597656,187500.0
4284.52600546,162,-32261.1894531,-20283.7617188,-14474.3417969,34312.5429688,-15507.1708984,30098.1660156,13611.2734375,187500.0
4284.52680955,163,-32557.4609375,-20670.1328125,-14872.5380859,33967.2304688,-16039.3212891,29482.8007812,13073.4013672,187500.0
4284.52758135,164,-33107.8945312,-21776.5449219,-15774.0507812,32841.640625,-16932.7421875,28808.2910156,12799.234375,187500.0
4284.52830445,165,-33142.875,-22046.1523438,-15895.9794922,32542.9335938,-16909.8320312,29043.2539062,13184.4003906,187500.0
4284.52904928,166,-32628.1601562,-21158.8320312,-15122.0947266,33419.5,-16052.7099609,29822.3242188,13671.8017578,187500.0
4284.52977498,167,-32248.4492188,-20276.4960938,-14473.0224609,34323.359375,-15499.6826172,30102.8378906,13603.2939453,187500.0
4284.53073068,168,-32554.4433594,-20681.7558594,-14880.9199219,33963.453125,-16041.5341797,29480.3632812,13063.5439453,187500.0
4284.53150967,169,-33110.3554688,-21789.7324219,-15778.6552734,32843.5195312,-16927.1328125,28820.5625,12800.5761719,187500.0
4284.53224304,170,-33146.5429688,-22057.2148438,-15916.7441406,32530.5957031,-16922.7285156,29036.2792969,13168.3515625,187500.0
4284.53301046,171,-32627.4453125,-21159.4570312,-15133.8300781,33418.6757812,-16053.1572266,29821.2949219,13663.3310547,187500.0
4284.5337308,172,-32249.0527344,-20283.515625,-14493.5195312,34311.4492188,-15507.1708984,30091.0351562,13593.6826172,187500.0
4284.53448839,173,-32561.0605469,-20706.34375,-14927.8134766,33920.1132812,-16076.2910156,29445.6972656,13040.4326172,187500.0
4284.53531826,174,-33107.3828125,-21803.4335938,-15807.1308594,32818.6640625,-16940.0292969,28807.21875,12794.7871094,187500.0
4284.5850237,175,-33132.2148438,-22047.515625,-15909.7929688,32545.9511719,-16898.0761719,29058.1621094,13185.0253906,187500.0
4284.58684677,176,-32612.3359375,-21141.1738281,-15112.8417969,33449.2070312,-16018.8466797,29853.1015625,13683.2011719,187500.0
4284.5886287,177,-32241.921875,-20261.7890625,-14452.90625,34363.2148438,-15457.8857422,30138.0410156,13622.8291016,187500.0
4284.59055114,178,-32566.4023438,-20703.9296875,-14911.6083984,33941.8164062,-16059.9521484,29461.0976562,13048.1210938,187500.0
4284.59231312,179,-33117.1484375,-21814.1855469,-15811.2890625,32814.5507812,-16946.4003906,28802.0546875,12794.3398438,187500.0
4284.59406156,180,-33137.421875,-22053.1035156,-15915.9394531,32536.1835938,-16906.6582031,29050.0253906,13187.3955078,187500.0
4284.59580781,181,-32611.7753906,-21132.859375,-15112.9306641,33447.7304688,-16019.9423828,29847.1777344,13687.1357422,187500.0
4284.59763145,182,-32240.3359375,-20260.8496094,-14464.484375,34349.3554688,-15466.9375,30124.0273438,13620.2363281,187500.0
4284.59936869,183,-32567.2070312,-20708.8242188,-14912.7705078,33935.828125,-16052.2851562,29469.1425781,13060.6386719,187500.0
4284.6011765,184,-33114.46875,-21802.4511719,-15799.1513672,32827.5390625,-16925.9257812,28821.7480469,12811.7744141,187500.0
4284.60293494,185,-33132.90625,-22022.2578125,-15885.4521484,32580.3730469,-16869.0625,29080.2460938,13203.8232422,187500.0
4284.60466874,186,-32618.7050781,-21125.3710938,-15103.1181641,33471.5351562,-16004.1621094,29856.5878906,13679.5585938,187500.0
4284.6064653,187,-32259.6464844,-20286.5332031,-14488.9375,34330.4921875,-15486.0927734,30108.7617188,13593.75,187500.0
4284.60820457,188,-32581.0644531,-20731.8457031,-14936.4189453,33913.9453125,-16070.5693359,29458.28125,13045.9082031,187500.0
4284.60995723,189,-33112.96875,-21795.0957031,-15786.8359375,32842.4023438,-16910.1230469,28842.0429688,12818.9716797,187500.0
4284.64466588,190,-33124.75,-22009.3613281,-15866.1845703,32602.1875,-16850.265625,29101.3457031,13206.9082031,187500.0
4284.6464851,191,-32612.0664062,-21117.90625,-15094.7587891,33482.9335938,-15997.8144531,29862.6679688,13673.2099609,187500.0
4284.64830359,192,-32262.0605469,-20286.0859375,-14484.9589844,34340.6835938,-15481.2431641,30109.5214844,13585.5693359,187500.0
4284.65017869,193,-32591.3691406,-20751.3828125,-14960.2910156,33894.8125,-16091.0878906,29434.2070312,13020.6289062,187500.0
4284.65196077,194,-33117.7734375,-21808.7988281,-15792.5800781,32840.9257812,-16908.1777344,28841.7753906,12819.3066406,187500.0
4284.65373588,195,-33125.0859375,-22005.4707031,-15852.9970703,32617.0292969,-16829.5449219,29118.0644531,13217.5029297,187500.0
4284.65546244,196,-32611.2402344,-21111.5136719,-15092.9931641,33485.7734375,-15994.1933594,29859.6953125,13663.4648438,187500.0
4284.6572552,197,-32259.5136719,-20281.6816406,-14481.1806641,34343.4765625,-15478.3818359,30104.15625,13580.1152344,187500.0
4284.65901968,198,-32591.3027344,-20743.1113281,-14933.8710938,33921.5195312,-16062.9697266,29456.0898438,13041.5947266,187500.0
4284.66082374,199,-33126.3125,-21816.7773438,-15798.90625,32829.1679688,-16918.125,28828.2734375,12807.3037109,187500.0
4284.66258139,200,-33127.453125,-22010.34375,-15864.2851562,32602.1210938,-16844.8789062,29098.4628906,13199.5546875,187500.0
4284.66458316,201,-32610.8378906,-21102.6386719,-15082.0634766,33498.2929688,-15987.2197266,29860.7910156,13661.0283203,187500.0
4284.6665257,202,-32265.9941406,-20282.3984375,-14486.8583984,34339.65625,-15491.0107422,30085.7382812,13562.0771484,187500.0
4284.66828315,203,-32602.4550781,-20750.5097656,-14945.2929688,33910.1210938,-16077.9003906,29438.1855469,13025.859375,187500.0
4284.67012039,204,-33138.9179688,-21834.0996094,-15821.5039062,32802.7265625,-16939.8730469,28808.2460938,12790.2939453,187500.0
4284.70417854,205,-33134.5625,-22030.8398438,-15896.515625,32562.7363281,-16874.0253906,29072.6464844,13179.8183594,187500.0
4284.70596,206,-32602.65625,-21091.7324219,-15072.8320312,33505.421875,-15972.5341797,29874.9609375,13669.8125,187500.0
4284.7077026,207,-32258.5742188,-20253.4082031,-14455.0517578,34375.21875,-15458.5332031,30115.0644531,13574.8398438,187500.0
4284.70947776,208,-32607.3730469,-20751.1816406,-14951.5957031,33902.7890625,-16090.7753906,29423.7246094,13003.7529297,187500.0
4284.711394,209,-33147.0351562,-21851.4902344,-15833.1484375,32788.5351562,-16951.2714844,28799.9765625,12780.4365234,187500.0
4284.71317129,210,-33136.3710938,-22039.3574219,-15902.2382812,32556.5,-16874.3378906,29076.4902344,13177.4931641,187500.0
4284.71512988,211,-32595.3710938,-21084.4453125,-15072.5859375,33510.9648438,-15966.0078125,29880.4375,13668.0244141,187500.0
