4155.93473711,41,-32445.859375,-20729.96875,-14771.9775391,34247.34375,-15394.6748047,30314.8671875,13322.6904297,187500.0
4155.93671015,42,-32547.4921875,-20713.25,-14864.5810547,34281.4960938,-15648.9482422,29881.5546875,12830.8398438,187500.0
4155.93882605,43,-33124.7265625,-21777.0136719,-15752.2353516,33244.8007812,-16571.4707031,29113.1464844,12413.6669922,187500.0
4155.94088716,44,-33358.5039062,-22397.7226562,-16177.2988281,32614.6367188,-16864.2128906,29082.4140625,12639.0400391,187500.0
4155.94284041,45,-32950.09375,-21779.7851562,-15601.1601562,33201.640625,-16167.0615234,29797.9375,13181.2929688,187500.0
4155.94465638,46,-32441.2988281,-20725.0292969,-14769.6523438,34255.4570312,-15389.1318359,30323.0019531,13327.4736328,187500.0
4155.94652583,47,-32549.9960938,-20712.9824219,-14854.9921875,34295.3320312,-15636.0732422,29900.3984375,12843.3798828,187500.0
4155.94831581,48,-33134.359375,-21791.7441406,-15765.7138672,33226.7382812,-16588.59375,29105.8613281,12407.9228516,187500.0
4155.95018187,49,-33358.3476562,-22402.8632812,-16184.0488281,32599.3710938,-16874.0917969,29082.8828125,12641.9003906,187500.0
4155.95201529,50,-32937.2382812,-21761.3007812,-15577.8027344,33222.4257812,-16142.3408203,29828.6484375,13204.4267578,187500.0
4155.95381912,51,-32429.0507812,-20699.1679688,-14740.7519531,34287.5546875,-15365.8632812,30346.359375,13341.890625,187500.0
4155.95589038,52,-32549.3261719,-20714.5234375,-14864.0664062,34288.5585938,-15654.8037109,29882.8515625,12827.8447266,187500.0
4155.95773989,53,-33135.8359375,-21805.109375,-15776.8896484,33217.7109375,-16599.3222656,29104.765625,12405.8662109,187500.0
4155.95954658,54,-33360.2929688,-22415.8261719,-16191.7382812,32591.4804688,-16878.2714844,29093.5898438,12646.4824219,187500.0
4155.96143942,55,-32932.8828125,-21755.1992188,-15568.5712891,33233.0195312,-16134.2490234,29849.0117188,13213.4345703,187500.0
4155.99429032,56,-32423.1503906,-20682.4941406,-14727.3632812,34304.6289062,-15359.4931641,30360.3515625,13340.1025391,187500.0
4155.99621243,57,-32547.7617188,-20702.9003906,-14840.3740234,34317.4140625,-15638.4423828,29909.0488281,12836.4052734,187500.0
4155.99799917,58,-33144.8867188,-21810.453125,-15772.0390625,33223.5429688,-16602.9882812,29110.4433594,12400.6132812,187500.0
4155.99981732,59,-33362.75,-22412.5410156,-16181.9257812,32604.1328125,-16878.3613281,29099.3789062,12641.7890625,187500.0
4156.00175854,60,-32936.5703125,-21755.109375,-15573.5556641,33228.3945312,-16154.5449219,29834.0351562,13189.0488281,187500.0
4156.00356717,61,-32430.7949219,-20693.9609375,-14739.3886719,34287.7539062,-15386.2480469,30339.2070312,13315.1132812,187500.0
4156.00537485,62,-32564.7480469,-20731.3554688,-14872.5380859,34273.828125,-15682.9228516,29868.859375,12803.2128906,187500.0
4156.00718014,63,-33153.2929688,-21829.9882812,-15791.7753906,33192.4296875,-16633.453125,29087.7558594,12386.1298828,187500.0
4156.00900256,64,-33367.6015625,-22420.5664062,-16189.390625,32589.9394531,-16889.4472656,29095.1308594,12638.5253906,187500.0
4156.01086754,65,-32934.7578125,-21751.578125,-15572.9746094,33231.1445312,-16152.1533203,29838.640625,13192.8046875,187500.0
4156.01269037,66,-32428.8945312,-20684.3046875,-14733.1523438,34302.2617188,-15377.6875,30347.5449219,13323.2714844,187500.0
4156.01449243,67,-32566.4921875,-20726.75,-14860.0429688,34293.6992188,-15665.0859375,29887.859375,12820.3574219,187500.0
4156.01632501,68,-33161.359375,-21840.0019531,-15797.8554688,33185.9492188,-16636.984375,29088.5820312,12387.7617188,187500.0
4156.01820233,69,-33367.1992188,-22420.7441406,-16186.015625,32590.2734375,-16889.5820312,29101.7480469,12646.1923828,187500.0
4156.02007694,70,-32934.1796875,-21751.578125,-15578.5400391,33218.5585938,-16167.7988281,29827.0175781,13182.3662109,187500.0
4156.0539316,71,-32429.296875,-20693.6699219,-14742.5175781,34283.2851562,-15395.6357422,30332.0332031,13311.4697266,187500.0
4156.05585063,72,-32574.3144531,-20755.2929688,-14896.2529297,34244.9960938,-15708.828125,29854.5097656,12797.2675781,187500.0
4156.05767264,73,-33160.0664062,-21849.6796875,-15812.8310547,33165.2929688,-16654.015625,29083.8222656,12391.4941406,187500.0
4156.05948886,74,-33356.4453125,-22406.8632812,-16178.6396484,32596.8457031,-16884.3730469,29114.421875,12658.9326172,187500.0
4156.06141633,75,-32921.5039062,-21725.4042969,-15539.2460938,33259.8203125,-16130.8964844,29870.8945312,13214.6191406,187500.0
4156.06320683,76,-32431.9570312,-20695.5253906,-14733.9121094,34286.7929688,-15392.6181641,30350.2265625,13320.9248047,187500.0
4156.06500879,77,-32579.0527344,-20769.2851562,-14899.5390625,34229.1914062,-15719.4003906,29862.4453125,12804.7558594,187500.0
4156.06681084,78,-33158.1875,-21849.7695312,-15797.8330078,33167.0625,-16647.2890625,29107.6269531,12411.9462891,187500.0
4156.06868306,79,-33353.1835938,-22404.8066406,-16171.1738281,32591.390625,-16887.0117188,29126.0,12666.6669922,187500.0
4156.07058225,80,-32913.6132812,-21718.9882812,-15529.7011719,33262.7265625,-16125.375,29885.6015625,13225.3710938,187500.0
4156.07252586,81,-32430.3925781,-20697.4023438,-14738.9863281,34277.71875,-15402.0507812,30345.6894531,13313.9287109,187500.0
4156.07434235,82,-32576.1914062,-20767.8769531,-14892.3193359,34234.0,-15713.2763672,29872.5039062,12811.3046875,187500.0
4156.07617842,83,-33155.4375,-21848.0703125,-15786.1210938,33173.4296875,-16633.7207031,29122.6699219,12420.0371094,187500.0
4156.07799246,84,-33351.5507812,-22397.296875,-16154.6113281,32601.6738281,-16866.828125,29145.4003906,12671.1816406,187500.0
4156.08010153,85,-32915.0429688,-21713.7578125,-15536.8984375,33248.421875,-16133.578125,29880.4609375,13202.8398438,187500.0
4156.11485053,86,-32428.828125,-20688.3496094,-14743.0761719,34268.1523438,-15405.6494141,30350.8535156,13297.7460938,187500.0
4156.11677363,87,-32584.0820312,-20772.3476562,-14898.8007812,34220.8125,-15717.9921875,29885.6015625,12799.6816406,187500.0
4156.11858813,88,-33165.5625,-21858.9335938,-15795.5751953,33158.9921875,-16635.4863281,29145.4238281,12416.1933594,187500.0
4156.12061237,89,-33357.1171875,-22399.8457031,-16159.7304688,32594.5878906,-16862.0898438,29176.6699219,12670.8691406,187500.0
4156.12242427,90,-32915.2695312,-21712.5507812,-15536.8320312,33245.0,-16127.2304688,29908.8476562,13199.6210938,187500.0
4156.12420576,91,-32426.0117188,-20678.8730469,-14723.7646484,34286.1015625,-15382.3359375,30390.125,13303.6015625,187500.0
4156.12600959,92,-32588.9550781,-20773.3320312,-14890.3525391,34225.5703125,-15708.2021484,29907.6621094,12794.1162109,187500.0
4156.12781389,93,-33178.8398438,-21882.8496094,-15816.7871094,33126.046875,-16658.375,29140.7070312,12393.6171875,187500.0
4156.12970141,94,-33365.0976562,-22429.1269531,-16184.3398438,32554.2871094,-16884.7753906,29178.2578125,12659.0673828,187500.0
4156.13179799,95,-32906.6835938,-21703.2539062,-15512.5800781,33262.7265625,-16102.0175781,29957.2167969,13224.6777344,187500.0
4156.13368468,96,-32419.2167969,-20654.7109375,-14689.7226562,34321.9101562,-15356.3193359,30435.7441406,13322.8466797,187500.0
4156.13572939,97,-32592.5546875,-20771.2753906,-14883.2890625,34234.46875,-15711.9580078,29926.1914062,12793.1103516,187500.0
4156.13758936,98,-33184.515625,-21897.2890625,-15822.0625,33116.5898438,-16672.4121094,29154.4316406,12392.8349609,187500.0
4156.13942059,99,-33359.4414062,-22432.7695312,-16185.0771484,32549.7949219,-16895.6621094,29195.2441406,12664.9228516,187500.0
4156.14130837,100,-32890.4335938,-21688.1425781,-15498.6328125,33280.3828125,-16093.8369141,29988.3515625,13238.7822266,187500.0
4156.17443546,101,-32410.1855469,-20651.3125,-14697.0097656,34315.359375,-15367.0253906,30446.0273438,13317.1474609,187500.0
4156.17630996,102,-32593.6269531,-20791.9726562,-14922.4042969,34188.46875,-15755.9677734,29908.6464844,12771.3623047,187500.0
4156.17814468,103,-33178.4140625,-21900.6855469,-15834.3115234,33101.078125,-16685.0859375,29167.8867188,12400.3232422,187500.0
4156.17994903,104,-33347.640625,-22413.6367188,-16168.8720703,32566.6035156,-16877.1992188,29229.3984375,12682.3574219,187500.0
4156.18206623,105,-32884.7578125,-21676.3203125,-15497.0009766,33276.4960938,-16094.8652344,29994.453125,13231.0253906,187500.0
4156.18391402,106,-32405.0449219,-20642.2167969,-14688.515625,34318.5117188,-15365.1474609,30450.765625,13313.1240234,187500.0
4156.18590674,107,-32592.6660156,-20791.0566406,-14906.4677734,34199.109375,-15745.9990234,29920.7832031,12775.609375,187500.0
4156.1877713,108,-33183.2421875,-21909.671875,-15830.2207031,33095.0,-16688.2148438,29170.6132812,12398.4677734,187500.0
4156.18959451,109,-33348.0195312,-22413.6367188,-16153.9628906,32571.2519531,-16869.7773438,29248.9570312,12692.1025391,187500.0
4156.19147792,110,-32881.0703125,-21664.6972656,-15474.9169922,33296.7695312,-16081.9013672,30017.5664062,13237.7978516,187500.0
4156.19343731,111,-32403.1894531,-20637.2539062,-14669.5166016,34340.0117188,-15354.7763672,30469.7636719,13316.8339844,187500.0
4156.19525958,112,-32601.3613281,-20804.3105469,-14905.5292969,34198.125,-15752.5263672,29926.0800781,12770.4677734,187500.0
4156.19714153,113,-33189.1210938,-21923.4394531,-15844.5703125,33076.1328125,-16711.5507812,29158.3652344,12380.0947266,187500.0
4156.19893937,114,-33339.125,-22401.7675781,-16143.0107422,32586.5859375,-16866.984375,29255.3945312,12688.5488281,187500.0
4156.20089955,115,-32871.9492188,-21653.2304688,-15463.0263672,33314.7148438,-16078.2578125,30021.65625,13231.71875,187500.0
4156.23435089,116,-32407.75,-20660.6347656,-14702.4638672,34302.1289062,-15396.9316406,30435.3652344,13282.0322266,187500.0
4156.23644695,117,-32604.6464844,-20834.7324219,-14943.8173828,34151.5429688,-15793.1835938,29901.3359375,12752.4521484,187500.0
4156.23836427,118,-33177.0976562,-21917.0703125,-15833.7744141,33088.0039062,-16698.3632812,29186.5957031,12406.2011719,187500.0
4156.24031382,119,-33323.7226562,-22382.2988281,-16134.875,32599.3046875,-16860.2792969,29268.9160156,12694.0693359,187500.0
4156.24214754,120,-32860.8632812,-21637.4042969,-15451.2470703,33331.8164062,-16063.9980469,30037.7949219,13236.1445312,187500.0
4156.24414006,121,-32405.4257812,-20646.7753906,-14683.6210938,34334.828125,-15368.0986328,30464.8027344,13295.4208984,187500.0
4156.24594941,122,-32611.5527344,-20841.59375,-14950.1210938,34158.6054688,-15787.7744141,29909.5175781,12749.2333984,187500.0
4156.24781407,123,-33182.6640625,-21936.0019531,-15854.875,33074.6367188,-16706.4765625,29185.7226562,12398.3789062,187500.0
4156.24963874,124,-33321.1757812,-22390.9277344,-16145.7382812,32594.5214844,-16861.0605469,29277.7460938,12695.5449219,187500.0
4156.25158303,125,-32853.9570312,-21634.0078125,-15451.9619141,33341.3164062,-16058.5888672,30053.4179688,13244.3476562,187500.0
4156.25340821,126,-32403.3691406,-20648.8535156,-14686.1240234,34339.5898438,-15370.3339844,30470.5683594,13298.4609375,187500.0
4156.25520152,127,-32614.5253906,-20849.8417969,-14945.8515625,34163.2109375,-15784.2880859,29918.9492188,12760.7451172,187500.0
4156.25702348,128,-33190.3945312,-21950.4628906,-15865.0673828,33063.1484375,-16716.0644531,29179.9570312,12398.2890625,187500.0
4156.25882871,129,-33324.953125,-22397.2519531,-16158.0761719,32586.0488281,-16869.6894531,29269.609375,12692.5947266,187500.0
4156.26072264,130,-32849.6640625,-21629.359375,-15458.8466797,33339.0585938,-16064.0869141,30043.6054688,13235.2724609,187500.0
4156.29415659,131,-32400.171875,-20641.8574219,-14690.5498047,34341.0625,-15375.5634766,30462.5,13288.7822266,187500.0
4156.29607922,132,-32620.4492188,-20863.4316406,-14977.0322266,34139.1171875,-15819.0224609,29890.4960938,12737.1640625,187500.0
4156.29790294,133,-33194.1289062,-21970.6914062,-15891.9335938,33040.8632812,-16741.546875,29167.3730469,12392.0078125,187500.0
4156.2997725,134,-33315.7460938,-22396.6269531,-16139.7919922,32607.7539062,-16841.6367188,29315.2734375,12731.7548828,187500.0
4156.30171393,135,-32840.546875,-21615.7246094,-15439.9365234,33363.9570312,-16039.6787109,30083.7265625,13262.2734375,187500.0
4156.30353937,136,-32384.0117188,-20618.5683594,-14673.71875,34367.6171875,-15358.0400391,30486.3261719,13301.7470703,187500.0
4156.3053344,137,-32604.1328125,-20833.1894531,-14933.8037109,34193.2304688,-15771.2119141,29939.2011719,12771.5185547,187500.0
4156.30714141,138,-33190.640625,-21962.2421875,-15861.8935547,33073.8984375,-16706.1855469,29208.1640625,12419.4111328,187500.0
4156.30895388,139,-33316.234375,-22404.7402344,-16135.9033203,32607.3066406,-16831.6015625,29331.9257812,12740.6289062,187500.0
4156.31083094,140,-32824.3632812,-21598.78125,-15410.0527344,33391.8984375,-16004.7880859,30122.5957031,13286.078125,187500.0
4156.31265128,141,-32373.5058594,-20607.2363281,-14644.1923828,34393.2773438,-15327.1943359,30524.6367188,13322.3544922,187500.0
4156.31444146,142,-32602.9472656,-20841.3476562,-14929.7802734,34186.1875,-15768.8427734,29955.8300781,12778.6708984,187500.0
4156.31626175,143,-33183.3554688,-21961.4160156,-15848.6162109,33075.9765625,-16694.4277344,29236.328125,12439.3935547,187500.0
4156.31806345,144,-33300.9921875,-22386.2109375,-16108.2089844,32626.2148438,-16805.2265625,29373.5234375,12771.6972656,187500.0
4156.3198729,145,-32808.1367188,-21580.3417969,-15398.8320312,33394.6914062,-15998.0820312,30143.0253906,13299.0195312,187500.0
4156.35377886,146,-32357.4355469,-20597.109375,-14649.8701172,34380.0234375,-15337.7666016,30526.984375,13323.6289062,187500.0
4156.35574321,147,-32587.4121094,-20836.4980469,-14933.4013672,34174.2734375,-15772.9775391,29968.1679688,12792.1943359,187500.0
4156.357555,148,-33162.6796875,-21947.5585938,-15833.7519531,33084.0898438,-16672.3007812,29276.7851562,12479.6044922,187500.0
4156.35937477,149,-33274.953125,-22362.6074219,-16087.4892578,32641.3691406,-16776.3691406,29422.6738281,12814.2773438,187500.0
4156.36131922,150,-32775.8398438,-21534.5644531,-15349.2783203,33447.328125,-15937.7773438,30222.0625,13357.5585938,187500.0
4156.36313857,151,-32331.9550781,-20557.1679688,-14609.3017578,34423.6328125,-15289.9570312,30589.6582031,13367.7509766,187500.0
4156.36493151,152,-32570.8730469,-20819.5332031,-14913.7988281,34193.4960938,-15744.4345703,30012.6035156,12828.0234375,187500.0
4156.36674024,153,-33142.6992188,-21933.0742188,-15824.0742188,33089.4765625,-16654.4628906,29313.5761719,12511.3447266,187500.0
4156.36854298,154,-33243.5039062,-22327.4707031,-16061.1591797,32665.4199219,-16747.7597656,29464.4941406,12847.8945312,187500.0
4156.37041529,155,-32744.3671875,-21512.1464844,-15347.6240234,33441.5859375,-15941.6884766,30226.3085938,13362.9013672,187500.0
4156.3722336,156,-32297.8242188,-20538.1679688,-14593.6552734,34429.9804688,-15269.5273438,30621.375,13403.4248047,187500.0
4156.37403316,157,-32538.6191406,-20801.3164062,-14896.6103516,34196.4023438,-15718.6855469,30053.484375,12872.9726562,187500.0
4156.37590871,158,-33102.6875,-21890.2695312,-15784.7353516,33119.09375,-16609.15625,29370.1914062,12566.5302734,187500.0
4156.3777267,159,-33197.078125,-22260.1699219,-15992.9189453,32733.5488281,-16671.8300781,29541.25,12917.0507812,187500.0
4156.37953246,160,-32705.1171875,-21445.1132812,-15267.5830078,33525.4726562,-15848.4599609,30314.3515625,13439.34375,187500.0
4156.41462415,161,-32272.2753906,-20495.4550781,-14542.0449219,34480.2265625,-15211.5019531,30677.5019531,13451.9951172,187500.0
4156.41663292,162,-32516.9609375,-20773.8671875,-14856.8242188,34232.8359375,-15675.1445312,30099.5742188,12917.1621094,187500.0
4156.41845503,163,-33079.890625,-21867.5390625,-15751.3193359,33146.8320312,-16568.9238281,29417.5996094,12614.3183594,187500.0
4156.42039396,164,-33169.25,-22231.46875,-15958.9892578,32760.8847656,-16629.6308594,29594.7382812,12963.6767578,187500.0
4156.42221706,165,-32672.9316406,-21410.6914062,-15239.7998047,33547.1757812,-15816.0048828,30357.9160156,13472.7373047,187500.0
4156.42402256,166,-32240.3125,-20461.2109375,-14519.6259766,34497.9296875,-15185.1494141,30714.6953125,13478.3251953,187500.0
4156.42582936,167,-32487.4121094,-20745.1464844,-14836.9541016,34244.0585938,-15651.1162109,30139.3828125,12949.0136719,187500.0
4156.42768126,168,-33043.859375,-21831.1503906,-15722.015625,33165.609375,-16536.5136719,29466.4160156,12652.71875,187500.0
4156.42950613,169,-33124.4375,-22176.4179688,-15911.4023438,32802.2578125,-16579.6738281,29654.171875,13005.7197266,187500.0
4156.43141964,170,-32630.1054688,-21350.0957031,-15181.6621094,33603.4765625,-15758.2255859,30419.0039062,13513.3505859,187500.0
4156.43328961,171,-32211.9921875,-20426.9023438,-14491.4628906,34521.734375,-15163.0439453,30732.9550781,13492.3847656,187500.0
4156.43528338,172,-32466.625,-20732.2265625,-14829.4208984,34248.8632812,-15644.5224609,30116.8066406,12959.4521484,187500.0
4156.43722023,173,-33025.953125,-21821.1132812,-15704.0224609,33180.1367188,-16509.2890625,29443.3046875,12685.9560547,187500.0
4156.439169,174,-33105.9296875,-22162.6269531,-15891.0625,32816.0273438,-16546.3710938,29627.1035156,13048.6806641,187500.0
4156.44106392,175,-32597.7402344,-21308.8574219,-15134.1201172,33649.1210938,-15694.8583984,30410.8457031,13578.9082031,187500.0
4156.44288785,176,-32171.3359375,-20354.5039062,-14410.1025391,34610.0429688,-15067.6240234,30747.3046875,13572.671875,187500.0
4156.47663596,177,-32438.5507812,-20673.2617188,-14761.5615234,34319.2265625,-15570.359375,30130.1738281,13017.7226562,187500.0
4156.47850823,178,-33007.46875,-21793.5996094,-15676.1943359,33200.03125,-16477.1699219,29440.5546875,12718.7236328,187500.0
4156.48042726,179,-33078.390625,-22126.6171875,-15850.6728516,32849.3515625,-16495.0292969,29652.6738281,13099.1054688,187500.0
4156.48225927,180,-32565.53125,-21263.3710938,-15103.7666016,33679.2734375,-15655.765625,30423.09375,13608.3232422,187500.0
4156.48407247,181,-32136.9355469,-20303.7441406,-14373.1552734,34649.921875,-15025.3339844,30764.0253906,13603.40625,187500.0
4156.48600807,182,-32411.7285156,-20638.8417969,-14745.4677734,34335.3632812,-15555.5175781,30124.921875,13030.6201172,187500.0
4156.48795673,183,-32975.0585938,-21749.5214844,-15650.0429688,33229.625,-16457.6796875,29440.1972656,12736.9853516,187500.0
4156.48987191,184,-33042.8984375,-22072.3027344,-15820.6992188,32886.8164062,-16481.9746094,29642.1230469,13102.5703125,187500.0
4156.49180225,185,-32533.5,-21207.8945312,-15059.4208984,33730.390625,-15635.8271484,30415.7617188,13611.3632812,187500.0
4156.49358634,186,-32129.7617188,-20289.1699219,-14368.6396484,34655.9101562,-15048.2900391,30715.96875,13577.4775391,187500.0
4156.49563802,187,-32415.3496094,-20644.1601562,-14750.4746094,34329.8867188,-15577.109375,30085.1796875,13018.1923828,187500.0
4156.49746534,188,-32982.7695312,-21761.6367188,-15656.5253906,33222.3125,-16468.5859375,29414.8730469,12734.8613281,187500.0
4156.49934578,189,-33043.2304688,-22082.6738281,-15830.3105469,32874.0507812,-16490.9160156,29624.9804688,13104.8505859,187500.0
4156.50130966,190,-32525.4082031,-21197.03125,-15043.0820312,33753.8398438,-15612.1123047,30432.3242188,13634.8095703,187500.0
4156.50316172,191,-32122.3183594,-20266.6171875,-14337.4150391,34700.9921875,-15008.90625,30749.2734375,13606.0429688,187500.0
4156.53638172,192,-32416.6894531,-20636.2265625,-14739.1425781,34352.953125,-15563.765625,30096.7578125,13025.5234375,187500.0
4156.53837997,193,-32981.6992188,-21747.8222656,-15637.5488281,33251.9765625,-16453.3652344,29433.5585938,12746.9990234,187500.0
4156.540588,194,-33039.03125,-22051.3144531,-15801.140625,32916.4101562,-16470.8222656,29642.4355469,13107.3310547,187500.0
4156.54245522,195,-32522.7714844,-21171.3710938,-15031.7939453,33773.4414062,-15619.7568359,30415.8730469,13606.8925781,187500.0
4156.54426972,196,-32127.3242188,-20272.7871094,-14360.3251953,34678.4414062,-15055.9111328,30695.203125,13553.7177734,187500.0
4156.54628578,197,-32426.0332031,-20655.4472656,-14756.4433594,34331.2734375,-15598.5224609,30056.859375,12994.6113281,187500.0
4156.54808482,198,-32989.4296875,-21756.6738281,-15647.8300781,33241.8046875,-16478.3984375,29395.9199219,12718.6787109,187500.0
4156.54997021,199,-33040.953125,-22038.2382812,-15782.1416016,32943.8320312,-16468.1621094,29624.0859375,13094.8369141,187500.0
4156.55190539,200,-32531.9804688,-21167.6601562,-15014.046875,33799.1914062,-15617.2753906,30397.0976562,13594.9794922,187500.0
4156.55370297,201,-32149.9902344,-20295.0703125,-14375.0546875,34666.3710938,-15081.9960938,30651.7070312,13519.4521484,187500.0
4156.55552815,202,-32449.234375,-20692.3964844,-14803.2470703,34284.0664062,-15655.2509766,29987.1230469,12944.0292969,187500.0
4156.55732225,203,-33000.4960938,-21777.9980469,-15675.6582031,33211.6289062,-16516.5527344,29349.203125,12692.4599609,187500.0
4156.55912623,204,-33046.40625,-22056.7910156,-15814.171875,32909.234375,-16508.4179688,29575.1347656,13063.5439453,187500.0
4156.56099959,205,-32532.8964844,-21178.2558594,-15048.8710938,33770.6484375,-15657.3076172,30346.046875,13555.796875,187500.0
4156.56282024,206,-32153.140625,-20294.2441406,-14382.7666016,34672.9414062,-15091.5849609,30631.2109375,13504.1640625,187500.0
4156.59611066,207,-32463.5625,-20699.5039062,-14810.0869141,34289.3867188,-15666.8740234,29969.6210938,12930.8417969,187500.0
4156.59809198,208,-33018.9140625,-21791.0507812,-15689.2480469,33207.1835938,-16534.234375,29328.2597656,12673.7294922,187500.0
4156.5999043,209,-33057.4023438,-22055.6503906,-15813.3896484,32922.734375,-16509.6015625,29568.609375,13054.5136719,187500.0
4156.60187083,210,-32540.7207031,-21165.0,-15029.1787109,33801.625,-15642.9580078,30351.8359375,13555.5283203,187500.0
4156.60366998,211,-32167.2675781,-20296.8808594,-14387.8623047,34672.1601562,-15110.7626953,30604.03125,13479.8681641,187500.0
4156.60549417,212,-32485.8242188,-20723.6875,-14829.8681641,34268.7773438,-15697.09375,29933.9023438,12906.1435547,187500.0
