4105.90372769,32,-31878.9746094,-20291.3164062,-14243.2021484,34571.2851562,-14872.5830078,31442.9375,14039.2197266,187500.0
4105.90446015,33,-31921.5097656,-20153.4941406,-14240.453125,34712.2382812,-15039.6396484,31087.65625,13573.2753906,187500.0
4105.90521277,34,-32503.1464844,-21191.1074219,-15118.6083984,33707.0546875,-15957.3574219,30293.2304688,13115.2880859,187500.0
4105.90595143,35,-32792.8476562,-21902.8535156,-15602.9931641,33019.7421875,-16301.9541016,30199.6425781,13314.5097656,187500.0
4105.95506793,36,-32423.8203125,-21380.9863281,-15098.6923828,33514.9414062,-15669.6230469,30876.6777344,13855.4882812,187500.0
4105.95584206,37,-31884.09375,-20298.9375,-14260.3232422,34558.2109375,-14892.5654297,31427.5800781,14021.1826172,187500.0
4105.95660389,38,-31927.6796875,-20164.4257812,-14262.2900391,34697.84375,-15060.7392578,31071.3613281,13559.2382812,187500.0
4105.95735198,39,-32513.2050781,-21216.2089844,-15143.4414062,33685.421875,-15976.7363281,30282.1660156,13109.0527344,187500.0
4105.9581145,40,-32803.6210938,-21939.0410156,-15647.0478516,32972.6445312,-16338.7900391,30180.8007812,13301.0537109,187500.0
4105.95885951,41,-32418.4121094,-21375.8671875,-15089.9755859,33525.9179688,-15649.1044922,30909.4667969,13880.0537109,187500.0
4105.95958724,42,-31876.9394531,-20279.4921875,-14242.9560547,34582.0390625,-14866.9501953,31453.1074219,14032.9169922,187500.0
4105.96042548,43,-31935.4804688,-20173.6796875,-14274.4726562,34686.421875,-15071.2451172,31057.7929688,13541.6699219,187500.0
4105.9611719,44,-32529.9238281,-21244.5957031,-15175.9404297,33649.4570312,-16010.2861328,30249.3984375,13082.9902344,187500.0
4105.96190515,45,-32812.2695312,-21947.1328125,-15654.9833984,32966.5195312,-16342.5673828,30171.703125,13294.4150391,187500.0
4105.96265668,46,-32420.6464844,-21375.8886719,-15094.2675781,33530.1875,-15651.2724609,30901.0859375,13868.9443359,187500.0
4105.96339128,47,-31884.4511719,-20295.2050781,-14261.84375,34570.078125,-14887.46875,31431.1796875,14010.3193359,187500.0
4105.96414707,48,-31947.2148438,-20200.7011719,-14305.9882812,34659.0859375,-15105.7333984,31028.5566406,13516.7705078,187500.0
4105.96489006,49,-32536.5175781,-21262.2539062,-15196.5488281,33634.234375,-16029.7324219,30238.6464844,13071.8808594,187500.0
4105.96561242,50,-32815.1992188,-21958.5546875,-15670.4052734,32955.1679688,-16357.2744141,30167.0546875,13285.3632812,187500.0
4106.01484318,51,-32421.4296875,-21382.5058594,-15104.9287109,33520.9765625,-15660.4140625,30898.671875,13863.2890625,187500.0
4106.01561132,52,-31884.3828125,-20295.4511719,-14264.5253906,34570.9296875,-14888.1396484,31436.0527344,14007.5253906,187500.0
4106.01636035,53,-31950.1191406,-20205.7304688,-14303.8427734,34663.7773438,-15098.3574219,31040.828125,13519.8105469,187500.0
4106.01710672,54,-32542.015625,-21274.8828125,-15199.5214844,33631.7773438,-16022.5126953,30250.0234375,13075.9042969,187500.0
4106.01785918,55,-32815.9609375,-21961.6386719,-15667.3212891,32958.71875,-16344.8691406,30182.5214844,13291.6435547,187500.0
4106.01861492,56,-32421.3847656,-21382.2382812,-15109.0859375,33517.8945312,-15662.4707031,30895.5429688,13849.6552734,187500.0
4106.01934968,57,-31888.7871094,-20305.3984375,-14277.4892578,34558.9921875,-14900.8125,31421.3222656,13988.7949219,187500.0
4106.02020766,58,-31963.6425781,-20228.7988281,-14327.8261719,34640.9140625,-15118.0273438,31024.8027344,13507.2929688,187500.0
4106.02097507,59,-32547.3144531,-21274.8828125,-15193.7548828,33642.1679688,-16012.7001953,30263.7480469,13088.3769531,187500.0
4106.0217154,60,-32815.78125,-21942.3730469,-15646.7578125,32989.1171875,-16328.7539062,30198.0117188,13295.8007812,187500.0
4106.02246698,61,-32422.0996094,-21361.8535156,-15086.3994141,33551.7109375,-15647.1152344,30907.3886719,13847.6660156,187500.0
4106.02320189,62,-31900.7675781,-20311.5214844,-14281.5351562,34556.8242188,-14913.5537109,31406.7929688,13969.0800781,187500.0
4106.02395493,63,-31979.8925781,-20254.5917969,-14351.2060547,34610.3359375,-15152.3369141,30992.0566406,13477.6552734,187500.0
4106.02470302,64,-32556.2988281,-21296.6523438,-15216.9785156,33608.9335938,-16046.2060547,30232.0527344,13064.7060547,187500.0
4106.02543387,65,-32815.5117188,-21948.9433594,-15650.8925781,32978.1210938,-16337.7392578,30185.7402344,13290.5927734,187500.0
4106.07456343,66,-32425.6542969,-21372.15625,-15098.4697266,33531.8867188,-15668.7958984,30883.2929688,13830.65625,187500.0
4106.0753773,67,-31906.0195312,-20314.5839844,-14279.9482422,34555.0351562,-14921.6220703,31398.7910156,13961.5253906,187500.0
4106.07619757,68,-31992.9003906,-20260.7617188,-14345.4394531,34615.921875,-15155.2431641,30990.2695312,13473.2744141,187500.0
4106.07693868,69,-32580.484375,-21323.2070312,-15237.8320312,33584.546875,-16079.4423828,30206.2363281,13041.3935547,187500.0
4106.07769214,70,-32834.3085938,-21970.6464844,-15670.5625,32954.8320312,-16367.6464844,30167.2773438,13274.0527344,187500.0
4106.07842559,71,-32434.7285156,-21376.671875,-15102.984375,33526.9921875,-15676.7539062,30882.1542969,13827.3701172,187500.0
4106.07918076,72,-31915.5859375,-20322.0722656,-14290.9453125,34541.671875,-14932.6191406,31387.3925781,13949.9472656,187500.0
4106.07991286,73,-32006.6699219,-20282.9121094,-14370.3164062,34584.2265625,-15176.9912109,30968.0742188,13458.1865234,187500.0
4106.08072246,74,-32592.4648438,-21343.8828125,-15258.9550781,33559.15625,-16089.5458984,30195.7988281,13036.7890625,187500.0
4106.08146643,75,-32838.6914062,-21979.0507812,-15674.3173828,32948.484375,-16359.2861328,30173.7148438,13280.5576172,187500.0
4106.0822127,76,-32434.5722656,-21376.515625,-15102.7832031,33526.34375,-15671.3447266,30884.4785156,13823.4589844,187500.0
4106.08293777,77,-31915.5410156,-20309.4882812,-14274.8076172,34564.9375,-14914.2685547,31403.0390625,13956.0712891,187500.0
4106.08368253,78,-32017.7558594,-20284.3417969,-14378.5869141,34582.9101562,-15188.3232422,30956.40625,13441.6689453,187500.0
4106.08441619,79,-32609.8320312,-21364.8925781,-15278.4677734,33538.5234375,-16112.0986328,30176.7773438,13021.1425781,187500.0
4106.08517672,80,-32854.4726562,-22003.5488281,-15696.3115234,32919.7382812,-16381.0791016,30157.4648438,13269.8056641,187500.0
4106.13549691,81,-32439.6679688,-21372.6035156,-15093.0380859,33535.171875,-15657.3525391,30899.2519531,13835.9755859,187500.0
4106.13632411,82,-31922.2480469,-20300.6367188,-14272.5722656,34571.1757812,-14915.1845703,31394.4335938,13941.8779297,187500.0
4106.13707053,83,-32032.2617188,-20294.0214844,-14386.1640625,34580.8515625,-15198.4042969,30937.4960938,13422.7363281,187500.0
4106.13794617,84,-32630.015625,-21390.1269531,-15300.3505859,33519.6601562,-16130.9414062,30151.1621094,13002.2333984,187500.0
4106.1388567,85,-32864.8203125,-22009.9199219,-15695.1933594,32925.5039062,-16372.7871094,30158.4042969,13271.0351562,187500.0
4106.13962254,86,-32447.0878906,-21380.4042969,-15105.6884766,33525.828125,-15671.0087891,30877.7734375,13812.0146484,187500.0
4106.14047193,87,-31928.640625,-20315.8125,-14287.9501953,34555.9101562,-14933.9824219,31371.0078125,13919.0566406,187500.0
4106.14122981,88,-32046.7460938,-20330.6542969,-14431.2246094,34527.3203125,-15249.0976562,30887.9433594,13383.4873047,187500.0
4106.14197061,89,-32639.671875,-21416.8828125,-15328.0664062,33484.1640625,-16160.1103516,30127.3125,12986.8330078,187500.0
4106.1427387,90,-32872.1289062,-22025.3867188,-15710.1914062,32909.1210938,-16386.7128906,30146.9375,13262.5859375,187500.0
4106.14348022,91,-32452.9902344,-21382.0136719,-15106.2255859,33529.6953125,-15666.0019531,30878.2636719,13810.2041016,187500.0
4106.14420753,92,-31941.9160156,-20326.5429688,-14310.1455078,34536.0390625,-14957.6982422,31341.4589844,13890.0224609,187500.0
4106.14495448,93,-32059.5996094,-20330.1855469,-14417.5908203,34546.9453125,-15231.0146484,30900.0800781,13390.6171875,187500.0
4106.14570345,94,-32657.8886719,-21425.1757812,-15326.4121094,33486.5546875,-16157.2490234,30125.5253906,12979.0546875,187500.0
4106.14644243,95,-32887.1054688,-22037.0761719,-15721.4570312,32891.6875,-16399.3398438,30133.125,13245.4423828,187500.0
4106.19402529,96,-32458.1308594,-21378.6386719,-15097.2177734,33532.1523438,-15660.6152344,30882.6679688,13807.2539062,187500.0
4106.19480708,97,-31946.0527344,-20315.8359375,-14286.9443359,34556.6679688,-14935.5253906,31360.4804688,13900.1025391,187500.0
4106.19558511,98,-32075.5351562,-20338.9921875,-14414.3720703,34548.3320312,-15225.9189453,30902.6503906,13388.6953125,187500.0
4106.19633722,99,-32675.1425781,-21441.5136719,-15337.0068359,33474.890625,-16169.9003906,30110.8613281,12964.7490234,187500.0
4106.19706202,100,-32894.7734375,-22036.9199219,-15721.703125,32898.8398438,-16404.7949219,30118.0136719,13231.1152344,187500.0
4106.19781136,101,-32467.9433594,-21382.7070312,-15106.1357422,33535.4414062,-15673.7587891,30854.59375,13781.9736328,187500.0
4106.1985495,102,-31964.6933594,-20346.9941406,-14322.2382812,34527.6132812,-14970.6621094,31312.9609375,13861.9033203,187500.0
4106.19931348,103,-32094.7578125,-20380.9023438,-14457.9355469,34500.0976562,-15269.1699219,30854.4375,13352.7314453,187500.0
4106.20013287,104,-32680.9316406,-21455.1484375,-15347.5126953,33462.9960938,-16175.2197266,30099.6855469,12958.46875,187500.0
4106.20086585,105,-32899.109375,-22036.3828125,-15725.0556641,32896.515625,-16405.7109375,30112.5605469,13219.4023438,187500.0
4106.20162738,106,-32476.2792969,-21385.0546875,-15122.9443359,33519.9960938,-15693.0253906,30834.03125,13751.5527344,187500.0
4106.20237828,107,-31979.1777344,-20357.0742188,-14345.2597656,34511.046875,-14993.9521484,31289.2226562,13828.2197266,187500.0
4106.20311309,108,-32115.5234375,-20403.7011719,-14494.4804688,34472.15625,-15303.8369141,30818.5175781,13316.1855469,187500.0
4106.20386539,109,-32701.5195312,-21476.7636719,-15377.6650391,33437.0039062,-16200.7451172,30074.9648438,12937.7705078,187500.0
4106.20459807,110,-32912.1835938,-22051.046875,-15747.7207031,32874.7460938,-16422.3847656,30095.484375,13206.9306641,187500.0
4106.25506799,111,-32479.3417969,-21388.09375,-15130.7001953,33514.5625,-15695.4394531,30827.1679688,13747.171875,187500.0
4106.2558906,112,-31981.5234375,-20353.6992188,-14339.6943359,34516.4140625,-14988.3867188,31289.0664062,13828.1074219,187500.0
4106.2566264,113,-32127.1914062,-20415.3242188,-14496.8046875,34462.34375,-15309.0898438,30813.5566406,13311.6484375,187500.0
4106.25737261,114,-32715.3769531,-21495.9414062,-15387.1865234,33417.3125,-16211.8769531,30070.3164062,12930.9091797,187500.0
4106.25812242,115,-32918.375,-22048.4082031,-15736.1640625,32881.4960938,-16415.9921875,30104.3125,13205.2089844,187500.0
4106.25885786,116,-32488.5742188,-21385.4121094,-15126.3867188,33513.46875,-15702.0107422,30822.3847656,13731.3916016,187500.0
4106.25960584,117,-31994.1523438,-20349.5644531,-14331.6484375,34521.1757812,-14991.203125,31289.4023438,13816.328125,187500.0
4106.26045033,118,-32146.3457031,-20426.6113281,-14513.703125,34442.6289062,-15340.3154297,30788.6113281,13282.4121094,187500.0
4106.26119878,119,-32734.6210938,-21519.5898438,-15418.0097656,33382.2851562,-16253.9873047,30035.8945312,12900.4658203,187500.0
4106.26197609,120,-32930.8710938,-22070.0,-15767.3671875,32846.671875,-16450.1230469,30078.9882812,13185.6513672,187500.0
4106.26271981,121,-32488.4609375,-21380.9628906,-15126.5654297,33518.0742188,-15698.9042969,30826.3417969,13733.828125,187500.0
4106.26348185,122,-31992.3417969,-20340.5117188,-14333.9501953,34528.6835938,-14996.0537109,31274.2695312,13804.3925781,187500.0
4106.2642215,123,-32152.8496094,-20429.7617188,-14516.9882812,34448.84375,-15344.6738281,30771.4238281,13272.7783203,187500.0
4106.26495298,124,-32750.5351562,-21540.4648438,-15433.7011719,33371.890625,-16268.4716797,30014.3691406,12890.8320312,187500.0
4106.26569909,125,-32941.9335938,-22084.796875,-15774.140625,32843.5625,-16454.125,30068.8847656,13185.0927734,187500.0
4106.31472444,126,-32491.4335938,-21385.6132812,-15134.5673828,33511.8828125,-15711.1308594,30805.9121094,13720.8642578,187500.0
4106.3155255,127,-31992.6113281,-20342.3457031,-14343.6953125,34522.8515625,-15010.6269531,31252.4765625,13786.2431641,187500.0
4106.3162527,128,-32157.2089844,-20442.4355469,-14535.5849609,34433.0859375,-15362.9794922,30748.9824219,13256.2158203,187500.0
4106.31700673,129,-32753.4648438,-21548.3105469,-15439.9814453,33368.8515625,-16270.8632812,30006.7929688,12886.0712891,187500.0
4106.31773086,130,-32943.8125,-22091.8613281,-15788.6240234,32831.8515625,-16464.8320312,30051.8984375,13169.5361328,187500.0
4106.31848728,131,-32487.7695312,-21377.9453125,-15123.3916016,33533.0039062,-15688.7119141,30821.4023438,13730.9892578,187500.0
4106.31922324,132,-31998.4453125,-20344.9160156,-14347.40625,34527.1875,-15004.6142578,31252.4316406,13780.7001953,187500.0
4106.31994825,133,-32168.921875,-20452.5390625,-14550.359375,34427.5195312,-15369.953125,30737.2910156,13241.9111328,187500.0
4106.32077852,134,-32768.015625,-21568.5625,-15471.921875,33344.421875,-16294.4443359,29980.9316406,12864.4345703,187500.0
4106.32152276,135,-32954.25,-22112.2460938,-15816.4521484,32807.6679688,-16482.9804688,30033.5019531,13161.4003906,187500.0
4106.32226043,136,-32494.1621094,-21387.5566406,-15151.1298828,33509.7148438,-15711.2646484,30793.9765625,13712.8847656,187500.0
4106.32300029,137,-32005.7988281,-20348.15625,-14363.4101562,34518.984375,-15013.0410156,31233.5683594,13771.5576172,187500.0
4106.32372573,138,-32184.0976562,-20469.5488281,-14577.1152344,34406.6445312,-15386.359375,30706.5351562,13228.6113281,187500.0
4106.32447553,139,-32779.3007812,-21580.9882812,-15488.8203125,33332.375,-16301.2617188,29959.8535156,12858.1982422,187500.0
4106.3252117,140,-32961.0234375,-22116.2460938,-15823.0009766,32806.2382812,-16484.1660156,30018.1914062,13153.0400391,187500.0
4106.37446902,141,-32497.0664062,-21385.1210938,-15146.7490234,33520.0390625,-15701.3408203,30787.2695312,13706.8945312,187500.0
4106.37527507,142,-32014.3359375,-20362.171875,-14370.0263672,34514.8046875,-15015.3652344,31219.21875,13758.9072266,187500.0
4106.37605139,143,-32197.6210938,-20500.8867188,-14604.6298828,34374.6132812,-15412.7792969,30681.078125,13207.0869141,187500.0
4106.37693931,144,-32785.6953125,-21596.6347656,-15505.5615234,33314.359375,-16319.1425781,29946.1972656,12842.8876953,187500.0
4106.37767746,145,-32958.453125,-22111.8652344,-15824.7216797,32808.1796875,-16487.6972656,30014.7050781,13143.2060547,187500.0
4106.37844091,146,-32502.3867188,-21393.7714844,-15166.6201172,33499.765625,-15729.5039062,30760.3359375,13677.6132812,187500.0
4106.3791827,147,-32025.9589844,-20395.140625,-14422.5078125,34457.1796875,-15080.4091797,31161.28125,13710.984375,187500.0
4106.3799024,148,-32202.359375,-20524.1542969,-14623.1591797,34353.8945312,-15435.3095703,30664.3359375,13199.9570312,187500.0
4106.3807458,149,-32789.5859375,-21611.5,-15506.1650391,33309.9335938,-16316.4160156,29950.5097656,12855.7402344,187500.0
4106.38149477,150,-32959.6367188,-22116.9609375,-15823.2470703,32806.3046875,-16480.8574219,30018.1464844,13153.0625,187500.0
4106.38222567,151,-32497.0664062,-21379.8007812,-15148.4921875,33521.0,-15702.9941406,30777.9492188,13695.4951172,187500.0
4106.3829659,152,-32026.3847656,-20373.75,-14390.0976562,34495.0898438,-15038.0078125,31191.5019531,13734.1191406,187500.0
4106.38369274,153,-32221.8730469,-20531.5292969,-14634.1113281,34339.453125,-15442.4179688,30647.5273438,13185.9423828,187500.0
4106.38445635,154,-32809.6796875,-21629.8945312,-15535.5351562,33275.4882812,-16341.5166016,29917.7207031,12834.6396484,187500.0
4106.38519751,155,-32967.8632812,-22112.0664062,-15818.3076172,32815.0,-16467.4023438,30022.0371094,13158.5390625,187500.0
4106.435454,156,-32504.8007812,-21372.2246094,-15150.4375,33525.1796875,-15698.0996094,30768.6074219,13683.3359375,187500.0
4106.43624964,157,-32037.4707031,-20374.2402344,-14401.3632812,34492.5625,-15043.5507812,31169.4628906,13712.7060547,187500.0
4106.43701559,158,-32234.3671875,-20543.8457031,-14646.875,34337.4414062,-15448.2070312,30631.2558594,13174.8115234,187500.0
4106.43775806,159,-32823.8046875,-21651.3964844,-15556.6796875,33260.7148438,-16356.3359375,29900.890625,12824.3359375,187500.0
4106.43848052,160,-32975.28125,-22130.6191406,-15845.5761719,32787.6171875,-16491.9882812,29999.28125,13142.9150391,187500.0
4106.43922632,161,-32504.5097656,-21382.7070312,-15175.515625,33501.7773438,-15726.5537109,30743.6171875,13668.8066406,187500.0
4106.43995092,162,-32027.3671875,-20358.2363281,-14399.9101562,34507.359375,-15046.5908203,31165.2382812,13714.1142578,187500.0
4106.44079786,163,-32239.9550781,-20545.7460938,-14666.2089844,34331.140625,-15470.1337891,30607.2265625,13156.8183594,187500.0
4106.44165209,164,-32837.0820312,-21673.2128906,-15584.3291016,33239.546875,-16381.7275391,29878.4042969,12813.1601562,187500.0
4106.44256387,165,-32984.0,-22147.4277344,-15863.8378906,32774.3398438,-16502.1816406,29991.5488281,13145.9326172,187500.0
4106.44338352,166,-32498.3417969,-21360.8242188,-15144.1113281,33545.6328125,-15683.9736328,30781.5703125,13701.6640625,187500.0
4106.44412885,167,-32031.703125,-20356.1367188,-14404.2460938,34512.0546875,-15048.6025391,31155.0019531,13703.8544922,187500.0
4106.44489069,168,-32244.671875,-20553.9257812,-14668.421875,34333.53125,-15472.1455078,30598.4433594,13155.0742188,187500.0
4106.44562831,169,-32842.5351562,-21684.6113281,-15590.9902344,33233.734375,-16387.2265625,29864.03125,12807.9746094,187500.0
4106.44634942,170,-32985.09375,-22137.1015625,-15848.0126953,32798.0117188,-16481.6171875,30001.3828125,13155.6552734,187500.0
4106.49515098,171,-32505.3378906,-21363.640625,-15159.6015625,33536.9804688,-15699.2167969,30758.1679688,13677.0322266,187500.0
4106.4959648,172,-32040.3769531,-20364.3613281,-14414.3945312,34506.2421875,-15058.1240234,31141.2988281,13686.375,187500.0
4106.49670232,173,-32256.875,-20561.0566406,-14675.7080078,34335.2070312,-15473.8222656,30595.9179688,13147.2958984,187500.0
4106.49745056,174,-32853.9570312,-21692.2558594,-15606.4130859,33228.4375,-16397.171875,29858.7558594,12794.9882812,187500.0
4106.49817339,175,-32989.9882812,-22149.0820312,-15871.4375,32778.8554688,-16503.6113281,29986.2949219,13134.0859375,187500.0
4106.49892513,176,-32502.5664062,-21361.9414062,-15164.5634766,33535.9296875,-15703.2626953,30754.3691406,13667.0185547,187500.0
4106.4996591,177,-32039.5273438,-20356.2246094,-14411.1083984,34516.546875,-15055.7773438,31138.3046875,13677.9716797,187500.0
4106.50047224,178,-32269.9960938,-20575.5410156,-14697.8144531,34315.0898438,-15498.8115234,30567.0605469,13119.8925781,187500.0
4106.5012284,179,-32867.0117188,-21707.9023438,-15626.1269531,33212.859375,-16418.2285156,29837.4101562,12776.8378906,187500.0
4106.5019555,180,-32998.4179688,-22154.5117188,-15890.1005859,32768.2148438,-16525.6953125,29964.8378906,13112.8964844,187500.0
4106.5027201,181,-32505.6503906,-21357.6289062,-15168.9443359,33545.2539062,-15710.2138672,30747.3046875,13654.6357422,187500.0
4106.50345538,182,-32049.7636719,-20372.609375,-14432.7226562,34501.8398438,-15077.5029297,31122.3457031,13659.2851562,187500.0
4106.50418821,183,-32280.03125,-20603.7480469,-14727.0507812,34286.6367188,-15526.1025391,30550.8105469,13104.7607422,187500.0
4106.50493572,184,-32863.9023438,-21709.0878906,-15620.4267578,33222.6054688,-16408.3261719,29853.1230469,12787.0976562,187500.0
4106.5056673,185,-32991.3085938,-22144.7890625,-15876.3320312,32789.8320312,-16510.1386719,29978.0253906,13116.3388672,187500.0
4106.55486036,186,-32502.2089844,-21354.6992188,-15158.1035156,33563.0,-15698.7255859,30753.1171875,13653.0039062,187500.0
4106.55565959,187,-32056.3359375,-20382.578125,-14427.6259766,34514.625,-15070.9091797,31122.6582031,13656.0888672,187500.0
4106.55641497,188,-32294.203125,-20631.9335938,-14749.4912109,34268.4648438,-15549.4160156,30522.2226562,13084.1523438,187500.0
4106.55714864,189,-32872.0625,-21731.3710938,-15639.9628906,33205.9765625,-16428.0859375,29828.9394531,12774.4023438,187500.0
4106.55803547,190,-32990.078125,-22145.5058594,-15873.5605469,32800.6914062,-16504.4609375,29977.7128906,13122.6640625,187500.0
4106.55878929,191,-32505.0234375,-21357.4492188,-15174.5771484,33559.6484375,-15713.7236328,30728.7089844,13635.3916016,187500.0
4106.55951607,192,-32057.7890625,-20388.7480469,-14455.5214844,34500.3203125,-15099.3408203,31082.8945312,13629.4228516,187500.0
4106.56033484,193,-32300.6171875,-20641.5449219,-14769.5185547,34258.2734375,-15569.4433594,30495.78125,13070.8085938,187500.0
4106.56107501,194,-32880.8242188,-21741.765625,-15650.2666016,33201.90625,-16436.0644531,29817.7402344,12772.5693359,187500.0
4106.56189737,195,-32997.96875,-22154.0664062,-15884.5800781,32794.234375,-16516.0175781,29961.4628906,13112.3828125,187500.0
4106.56263889,196,-32503.7285156,-21354.5214844,-15168.1845703,33572.0078125,-15710.5722656,30727.859375,13635.8154297,187500.0
4106.5633661,197,-32061.5214844,-20392.8144531,-14457.1308594,34505.9765625,-15106.4492188,31077.3066406,13623.0976562,187500.0
4106.56410856,198,-32304.4628906,-20653.7949219,-14776.4257812,34257.8476562,-15579.4785156,30493.2324219,13069.4677734,187500.0
4106.56484686,199,-32887.9335938,-21762.2402344,-15674.2050781,33182.9960938,-16461.2558594,29801.8945312,12764.7011719,187500.0
4106.56557813,200,-32994.6835938,-22158.8710938,-15888.9160156,32798.3476562,-16516.6875,29969.9785156,13125.4365234,187500.0
4106.61498586,201,-32495.6816406,-21343.7246094,-15165.859375,33584.4570312,-15708.9404297,30735.28125,13641.2919922,187500.0
4106.61679302,202,-32059.1074219,-20384.6113281,-14463.7021484,34509.28125,-15121.7597656,31061.0117188,13607.2949219,187500.0
4106.61871376,203,-32314.453125,-20670.6035156,-14804.5439453,34237.796875,-15619.4882812,30451.546875,13035.7832031,187500.0
4106.62058794,204,-32899.578125,-21790.4707031,-15695.9316406,33164.8476562,-16487.7871094,29781.0839844,12751.8486328,187500.0
4106.62230166,205,-33003.0,-22179.9492188,-15906.8652344,32780.4648438,-16534.2109375,29960.7480469,13120.9208984,187500.0
4106.62401772,206,-32493.4902344,-21334.4277344,-15152.6054688,33601.8007812,-15694.5898438,30752.3339844,13653.9658203,187500.0
4106.62573519,207,-32057.3632812,-20365.8144531,-14439.2041016,34541.984375,-15098.0673828,31083.8554688,13618.9404297,187500.0
4106.62742657,208,-32324.8027344,-20671.609375,-14802.0625,34245.9140625,-15617.3652344,30452.2402344,13033.6601562,187500.0
4106.6291381,209,-32917.703125,-21809.7363281,-15723.6474609,33140.328125,-16519.1679688,29750.9550781,12728.7373047,187500.0
4106.63095098,210,-33013.8828125,-22192.1757812,-15928.859375,32765.9589844,-16562.1289062,29931.9804688,13098.7480469,187500.0
4106.63268522,211,-32505.4492188,-21352.6894531,-15183.8310547,33578.5351562,-15731.515625,30713.1523438,13623.3662109,187500.0
4106.63440316,212,-32069.9921875,-20386.6679688,-14466.4736328,34521.84375,-15128.1972656,31051.7148438,13600.5898438,187500.0
