4095.87221366,16,-32777.78125,-21605.0175781,-15374.46875,33372.6953125,-16039.1875,30413.3710938,13139.7412109,187500.0
4095.87390227,17,-32477.8886719,-20873.265625,-14867.1738281,34095.375,-15676.2617188,30519.5410156,12943.5820312,187500.0
4095.87556724,18,-32885.5195312,-21496.1875,-15470.5585938,33488.6796875,-16404.1464844,29761.4140625,12352.7363281,187500.0
4095.87723424,19,-33399.8984375,-22537.3085938,-16280.0947266,32472.1894531,-17143.6542969,29250.4765625,12231.8583984,187500.0
4095.87889036,20,-33326.6523438,-22586.1464844,-16214.4921875,32414.5,-16912.5585938,29648.7617188,12709.2685547,187500.0
4095.8806235,21,-32766.4511719,-21598.8261719,-15383.2529297,33370.7734375,-16037.4208984,30402.6191406,13139.0703125,187500.0
4095.88228748,22,-32469.2617188,-20859.1835938,-14859.3730469,34111.6445312,-15654.7822266,30526.5820312,12963.6767578,187500.0
4095.8839761,23,-32882.0742188,-21474.5273438,-15437.8359375,33529.6953125,-16352.7822266,29798.1835938,12400.7705078,187500.0
4095.88564159,24,-33405.5078125,-22525.796875,-16265.0742188,32492.1269531,-17112.71875,29268.1347656,12261.6972656,187500.0
4095.8873164,25,-33324.9296875,-22571.4394531,-16208.4570312,32425.6308594,-16894.4316406,29651.9589844,12722.1210938,187500.0
4095.92290866,26,-32759.7675781,-21576.9667969,-15370.0654297,33389.28125,-16016.3212891,30407.0449219,13145.1503906,187500.0
4095.92462852,27,-32468.8144531,-20860.6816406,-14871.0849609,34103.4648438,-15661.0625,30507.359375,12949.4160156,187500.0
4095.92630537,28,-32890.7265625,-21503.9882812,-15478.9404297,33490.1328125,-16387.6738281,29757.5039062,12372.5625,187500.0
4095.92797903,29,-33403.140625,-22544.5273438,-16282.3066406,32478.4707031,-17116.25,29260.2441406,12266.2128906,187500.0
4095.92963786,30,-33314.15625,-22569.71875,-16193.2128906,32446.171875,-16860.9707031,29680.1210938,12752.4082031,187500.0
4095.93191441,31,-32751.1621094,-21565.7675781,-15353.2792969,33412.2148438,-15988.4707031,30426.2675781,13162.5849609,187500.0
4095.93362683,32,-32469.3730469,-20862.9609375,-14878.4609375,34100.515625,-15666.6054688,30493.2109375,12937.8378906,187500.0
4095.93531253,33,-32898.3710938,-21520.8183594,-15498.3417969,33474.4882812,-16401.9121094,29738.9746094,12358.5478516,187500.0
4095.93698093,34,-33417.0664062,-22575.8203125,-16312.9287109,32449.9492188,-17135.1816406,29246.2285156,12253.8076172,187500.0
4095.93864606,35,-33321.3984375,-22588.3144531,-16213.5302734,32428.7148438,-16868.5488281,29680.6132812,12749.9492188,187500.0
4095.94037207,36,-32743.7851562,-21553.765625,-15342.4384766,33435.0820312,-15966.7226562,30454.4980469,13178.8125,187500.0
4095.94204433,37,-32466.9140625,-20852.9472656,-14872.0234375,34120.0703125,-15656.0556641,30509.796875,12939.9833984,187500.0
4095.94413751,38,-32906.9765625,-21536.6660156,-15514.5019531,33460.2929688,-16419.4121094,29734.8828125,12347.1259766,187500.0
4095.94620084,39,-33421.0195312,-22586.4824219,-16318.2041016,32442.0820312,-17140.5253906,29254.3886719,12255.1035156,187500.0
4095.94809273,40,-33317.8242188,-22582.6601562,-16199.8740234,32442.484375,-16854.578125,29699.4550781,12757.5712891,187500.0
4095.98300825,41,-32743.6738281,-21555.4628906,-15340.9414062,33434.296875,-15966.5664062,30454.4746094,13167.9716797,187500.0
4095.98517106,42,-32471.3632812,-20869.8242188,-14885.8144531,34101.2304688,-15666.8964844,30497.6367188,12922.3701172,187500.0
4095.98755672,43,-32910.3046875,-21551.7304688,-15514.5917969,33455.3984375,-16409.0195312,29741.9902344,12348.7578125,187500.0
4095.98990296,44,-33421.0195312,-22591.890625,-16307.8105469,32449.9277344,-17116.6523438,29274.5488281,12262.5244141,187500.0
4095.99245169,45,-33312.4570312,-22576.5351562,-16184.3613281,32459.046875,-16825.4101562,29725.0703125,12764.8798828,187500.0
4096.00338219,46,-32743.4960938,-21549.4726562,-15337.5878906,33444.9804688,-15950.8974609,30462.8339844,13156.3935547,187500.0
4096.00719705,47,-32479.5878906,-20876.3730469,-14901.1484375,34096.15625,-15672.8867188,30482.7285156,12895.8388672,187500.0
4096.0129312,48,-32927.1601562,-21579.6484375,-15555.9423828,33422.609375,-16437.3828125,29708.2851562,12316.1240234,187500.0
4096.01643025,49,-33432.0195312,-22618.6015625,-16346.2333984,32416.1992188,-17140.9492188,29249.3359375,12244.0400391,187500.0
4096.02016668,50,-33307.8984375,-22584.4707031,-16207.9648438,32441.0097656,-16836.7421875,29711.9277344,12754.53125,187500.0
4096.02595577,51,-32728.0722656,-21549.8300781,-15348.8310547,33436.9375,-15953.8261719,30457.1132812,13151.8115234,187500.0
4096.02936107,52,-32467.3847656,-20885.4472656,-14905.8193359,34088.625,-15669.5117188,30489.2089844,12903.1699219,187500.0
4096.03301011,53,-32916.6523438,-21589.6386719,-15552.8798828,33418.203125,-16429.1347656,29726.7480469,12333.5585938,187500.0
4096.03707688,54,-33412.9726562,-22601.5019531,-16317.7568359,32443.78125,-17112.875,29285.390625,12267.9560547,187500.0
4096.04093409,55,-33292.6757812,-22560.7109375,-16184.0488281,32469.4394531,-16823.1289062,29729.5644531,12756.5429688,187500.0
4096.04460068,56,-32728.5195312,-21547.5742188,-15351.7148438,33438.703125,-15967.2587891,30447.9492188,13134.421875,187500.0
4096.04797541,57,-32481.1972656,-20912.7832031,-14944.5107422,34050.3789062,-15713.8574219,30453.625,12870.6035156,187500.0
4096.05154435,58,-32921.234375,-21611.4765625,-15582.0712891,33392.8789062,-16455.578125,29711.234375,12323.0087891,187500.0
4096.05491174,59,-33407.9023438,-22611.7167969,-16342.1201172,32424.1328125,-17132.03125,29275.0625,12259.8867188,187500.0
4096.05819189,60,-33278.2148438,-22557.0234375,-16187.0439453,32473.0390625,-16817.0507812,29741.4316406,12763.1816406,187500.0
4096.06164239,61,-32713.96875,-21535.8828125,-15340.4716797,33461.5898438,-15946.2041016,30474.0546875,13147.1396484,187500.0
4096.06552663,62,-32476.3925781,-20903.1054688,-14927.7685547,34080.6445312,-15686.6103516,30486.3710938,12887.1445312,187500.0
4096.06893104,63,-32932.0078125,-21619.7910156,-15586.1845703,33394.4453125,-16453.3867188,29722.9921875,12322.3603516,187500.0
4096.07261451,64,-33417.6914062,-22622.78125,-16350.2568359,32416.1308594,-17133.4160156,29284.2949219,12259.4404297,187500.0
4096.07600684,65,-33283.5585938,-22562.140625,-16198.7783203,32461.1035156,-16823.375,29741.5664062,12752.9667969,187500.0
4096.07916512,66,-32713.9902344,-21540.9121094,-15357.3916016,33440.1757812,-15966.4541016,30459.1699219,13125.1230469,187500.0
4096.08295608,67,-32475.6308594,-20910.0117188,-14934.5859375,34066.8085938,-15699.2617188,30480.3808594,12878.046875,187500.0
4096.08612874,68,-32937.328125,-21639.9746094,-15605.8984375,33364.2695312,-16478.1308594,29708.1289062,12312.7490234,187500.0
4096.08940097,69,-33419.34375,-22634.5390625,-16363.578125,32396.8652344,-17146.6269531,29281.2773438,12262.234375,187500.0
4096.09274065,70,-33275.8476562,-22549.8710938,-16181.2548828,32480.0800781,-16800.3984375,29771.7421875,12780.1464844,187500.0
4096.10374318,71,-32705.0722656,-21507.3183594,-15311.2578125,33494.9609375,-15913.7490234,30511.9863281,13165.6464844,187500.0
4096.10693818,72,-32480.28125,-20897.4277344,-14925.3994141,34084.0195312,-15691.6171875,30485.0527344,12878.8740234,187500.0
4096.11401945,73,-32951.3203125,-21651.8886719,-15624.6289062,33349.25,-16497.7109375,29687.5878906,12299.4501953,187500.0
4096.11751849,74,-33434.0078125,-22662.8808594,-16398.1777344,32356.8105469,-17180.1328125,29253.6269531,12248.1074219,187500.0
4096.12104853,75,-33277.4335938,-22563.8398438,-16203.3603516,32451.3359375,-16816.6035156,29762.4648438,12780.0566406,187500.0
4096.12457486,76,-32693.8515625,-21487.828125,-15299.7910156,33509.8710938,-15893.2304688,30531.2089844,13182.8574219,187500.0
4096.13128432,77,-32474.8945312,-20876.640625,-14910.4462891,34105.765625,-15670.0478516,30501.0332031,12888.2617188,187500.0
4096.13520882,78,-32958.3867188,-21654.1914062,-15625.9482422,33351.0820312,-16490.5351562,29692.5273438,12298.9355469,187500.0
4096.13831538,79,-33441.0039062,-22665.2050781,-16394.4902344,32363.9394531,-17162.6308594,29271.7773438,12257.0039062,187500.0
4096.14157856,80,-33277.7695312,-22549.3339844,-16182.796875,32479.0742188,-16784.5058594,29792.7519531,12795.8818359,187500.0
4096.14479788,81,-32695.3046875,-21479.4902344,-15295.8574219,33518.40625,-15884.4902344,30535.1425781,13176.2636719,187500.0
4096.14814084,82,-32482.1582031,-20887.7949219,-14924.8408203,34089.0039062,-15681.3583984,30488.2265625,12873.7333984,187500.0
4096.15133115,83,-32958.1171875,-21655.2871094,-15611.84375,33361.9023438,-16468.1386719,29714.5429688,12321.3544922,187500.0
4096.15459693,84,-33435.1679688,-22650.0292969,-16358.5712891,32397.4003906,-17117.3242188,29308.4570312,12290.3300781,187500.0
4096.15807118,85,-33277.3007812,-22545.9589844,-16180.9863281,32472.2558594,-16782.4277344,29781.4199219,12785.9580078,187500.0
4096.16346873,86,-32699.2832031,-21495.8066406,-15331.5087891,33469.7265625,-15928.2109375,30480.0449219,13134.1308594,187500.0
4096.16705699,87,-32483.9921875,-20894.1640625,-14929.1767578,34079.0546875,-15685.2695312,30474.3242188,12869.7548828,187500.0
4096.17084836,88,-32970.9921875,-21677.5488281,-15632.8105469,33334.8984375,-16485.171875,29692.7949219,12309.9101562,187500.0
4096.17446918,89,-33444.5117188,-22670.3457031,-16376.765625,32370.3105469,-17129.5273438,29298.9570312,12287.5585938,187500.0
4096.1777662,90,-33272.0703125,-22539.8789062,-16172.5380859,32476.4140625,-16763.40625,29800.3964844,12802.1181641,187500.0
4096.18116707,91,-32686.6777344,-21467.8671875,-15292.1025391,33511.703125,-15875.8632812,30527.96875,13169.5136719,187500.0
4096.18436442,92,-32484.5507812,-20895.0136719,-14931.2558594,34072.6210938,-15679.8378906,30475.2402344,12871.3857422,187500.0
4096.18760389,93,-32972.6210938,-21677.8398438,-15624.7412109,33334.5859375,-16467.7363281,29705.9824219,12328.3056641,187500.0
4096.19088384,94,-33442.9023438,-22653.5820312,-16357.5878906,32384.9511719,-17103.5097656,29313.9335938,12304.6132812,187500.0
4096.19411993,95,-33269.3203125,-22517.9082031,-16148.8447266,32500.375,-16740.6523438,29808.2636719,12808.5332031,187500.0
4096.1973831,96,-32691.0800781,-21461.0722656,-15275.7861328,33529.7382812,-15858.6074219,30531.3867188,13169.625,187500.0
4096.20063955,97,-32498.0722656,-20913.7226562,-14943.9072266,34056.2578125,-15687.3486328,30463.7070312,12859.0478516,187500.0
4096.20394272,98,-32979.2148438,-21695.765625,-15642.9130859,33311.2304688,-16482.7128906,29696.28125,12319.1865234,187500.0
4096.20718116,99,-33432.5546875,-22648.0175781,-16354.7041016,32388.6386719,-17100.0898438,29325.890625,12311.5195312,187500.0
4096.21054177,100,-33251.6601562,-22491.3984375,-16114.4677734,32543.0449219,-16705.4472656,29851.7167969,12838.1044922,187500.0
4096.22327963,101,-32685.4921875,-21454.34375,-15278.8027344,33531.8203125,-15870.3193359,30529.9355469,13160.6845703,187500.0
4096.22669071,102,-32497.4472656,-20914.5273438,-14948.265625,34058.5585938,-15702.0107422,30457.9394531,12851.671875,187500.0
4096.23307858,103,-32984.78125,-21711.0546875,-15655.0722656,33302.1757812,-16499.4101562,29686.3359375,12315.8115234,187500.0
4096.23575381,104,-33436.6679688,-22664.8027344,-16369.7246094,32371.6738281,-17115.1113281,29315.8554688,12309.9101562,187500.0
4096.23846331,105,-33247.90625,-22504.0488281,-16138.2275391,32515.9101562,-16727.4199219,29830.2578125,12822.7041016,187500.0
4096.24122422,106,-32668.28125,-21444.1289062,-15261.3691406,33550.0585938,-15844.4140625,30548.9785156,13176.2412109,187500.0
4096.24391523,107,-32486.3828125,-20910.8398438,-14922.7402344,34081.671875,-15669.1542969,30484.4492188,12872.6601562,187500.0
4096.24983885,108,-32985.609375,-21726.2539062,-15657.9111328,33291.6054688,-16497.8222656,29682.9160156,12312.1455078,187500.0
4096.25251642,109,-33435.796875,-22678.1699219,-16378.6210938,32359.8945312,-17115.7148438,29308.0097656,12302.5566406,187500.0
4096.25531191,110,-33241.5585938,-22499.2890625,-16127.1416016,32530.8847656,-16706.453125,29841.0097656,12831.2421875,187500.0
4096.25788605,111,-32663.2304688,-21430.40625,-15243.8007812,33574.53125,-15820.4980469,30561.5839844,13185.6738281,187500.0
4096.26044723,112,-32489.2441406,-20904.4472656,-14919.9462891,34094.078125,-15658.3583984,30482.4375,12870.6933594,187500.0
4096.26314631,113,-32995.8671875,-21746.1015625,-15693.5400391,33265.2734375,-16523.6386719,29648.5390625,12288.4746094,187500.0
4096.2658142,114,-33435.0351562,-22690.015625,-16390.4003906,32354.0839844,-17112.5859375,29309.328125,12313.21875,187500.0
4096.26887296,115,-33233.7578125,-22502.5742188,-16139.5908203,32519.7324219,-16707.3261719,29840.8984375,12836.6738281,187500.0
4096.28279649,116,-32647.9414062,-21413.5078125,-15250.1708984,33573.8398438,-15821.3691406,30556.265625,13179.7958984,187500.0
4096.28486998,117,-32479.1855469,-20898.1660156,-14941.7607422,34076.0390625,-15684.8222656,30450.8984375,12841.703125,187500.0
4096.28702607,118,-32993.8359375,-21742.5039062,-15685.1582031,33272.5820312,-16518.4316406,29655.9140625,12295.3818359,187500.0
4096.28904144,119,-33445.3398438,-22701.3027344,-16398.8261719,32336.6035156,-17125.9296875,29302.8691406,12306.4013672,187500.0
4096.2920752,120,-33229.4882812,-22488.671875,-16120.9277344,32533.1660156,-16689.734375,29859.7851562,12850.4199219,187500.0
4096.29462601,121,-32643.2929688,-21394.4199219,-15226.7460938,33591.8554688,-15805.2988281,30570.5488281,13187.5517578,187500.0
4096.29715526,122,-32483.7226562,-20897.3378906,-14941.6044922,34067.65625,-15694.4560547,30442.5175781,12834.6396484,187500.0
4096.29959697,123,-32994.7734375,-21745.2070312,-15681.6035156,33269.453125,-16516.9335938,29656.6289062,12300.9023438,187500.0
4096.30216668,124,-33435.9296875,-22690.3066406,-16375.8046875,32357.9492188,-17100.9628906,29321.2636719,12326.0703125,187500.0
4096.30469328,125,-33224.9960938,-22484.3125,-16111.8525391,32541.4804688,-16685.3320312,29856.3867188,12846.5537109,187500.0
4096.30728086,126,-32645.2597656,-21402.734375,-15232.1552734,33585.53125,-15815.0214844,30551.7734375,13172.2851562,187500.0
4096.30998281,127,-32487.9707031,-20902.2109375,-14927.5009766,34083.1484375,-15680.7988281,30445.109375,12837.03125,187500.0
4096.31296693,128,-33005.5039062,-21761.859375,-15692.9814453,33257.8085938,-16532.5566406,29633.4726562,12282.6416016,187500.0
4096.31570919,129,-33448.1992188,-22716.5019531,-16408.3261719,32320.5996094,-17139.0488281,29279.9140625,12298.0634766,187500.0
4096.31853504,130,-33224.1679688,-22487.53125,-16115.3623047,32535.265625,-16689.6230469,29845.1445312,12847.0224609,187500.0
4096.34260266,131,-32642.8671875,-21394.5761719,-15227.8408203,33590.7148438,-15810.4619141,30543.703125,13173.1572266,187500.0
4096.34494786,132,-32493.6035156,-20912.4257812,-14951.1044922,34055.96875,-15705.7666016,30410.5761719,12821.765625,187500.0
4096.34713436,133,-33007.2460938,-21761.6816406,-15689.7626953,33253.3398438,-16528.6015625,29633.5625,12299.2265625,187500.0
4096.35017041,134,-33447.8203125,-22697.7714844,-16389.9082031,32336.4257812,-17121.4589844,29292.0507812,12316.1240234,187500.0
4096.35221802,135,-33224.5703125,-22465.671875,-16101.9951172,32551.5839844,-16681.3300781,29844.0273438,12847.0898438,187500.0
4096.35511459,136,-32650.1328125,-21395.7382812,-15240.8056641,33577.6640625,-15830.6904297,30516.5234375,13150.8945312,187500.0
4096.35733542,137,-32502.8789062,-20922.3945312,-14958.2568359,34048.8164062,-15712.2705078,30402.5078125,12820.6474609,187500.0
4096.36030944,138,-33016.296875,-21778.0644531,-15714.5283203,33226.828125,-16552.0039062,29607.9921875,12284.3398438,187500.0
4096.36262625,139,-33439.5078125,-22686.5507812,-16381.4150391,32346.5058594,-17110.8183594,29293.7050781,12324.953125,187500.0
4096.36493682,140,-33212.9257812,-22441.9121094,-16076.9619141,32580.7070312,-16653.3691406,29857.8632812,12859.71875,187500.0
4096.36672293,141,-32645.4824219,-21382.5058594,-15227.1259766,33596.2382812,-15813.6582031,30520.7714844,13155.6328125,187500.0
4096.36845956,142,-32509.3164062,-20925.2792969,-14964.4931641,34043.9179688,-15718.2382812,30385.453125,12810.7011719,187500.0
4096.37027734,143,-33025.3046875,-21787.4082031,-15728.4306641,33211.5859375,-16568.6113281,29584.9921875,12272.9179688,187500.0
4096.37218901,144,-33444.4023438,-22692.5859375,-16394.0429688,32332.6699219,-17125.6386719,29275.3320312,12316.3476562,187500.0
4096.37398195,145,-33211.875,-22435.6523438,-16076.9169922,32581.3554688,-16656.4746094,29852.4082031,12859.6064453,187500.0
4096.40202739,146,-32644.9902344,-21376.4707031,-15239.0166016,33583.609375,-15834.2890625,30495.9160156,13138.2216797,187500.0
4096.40382178,147,-32511.4394531,-20931.3125,-14985.4140625,34021.7226562,-15747.2734375,30355.3671875,12794.4287109,187500.0
4096.40555737,148,-33031.40625,-21798.4492188,-15744.9931641,33193.3671875,-16587.2734375,29567.8710938,12270.5712891,187500.0
4096.40726994,149,-33447.4648438,-22698.1972656,-16411.5234375,32311.2578125,-17143.0507812,29257.8964844,12310.2011719,187500.0
4096.40897465,150,-33207.2929688,-22425.28125,-16070.2783203,32588.1953125,-16646.2382812,29858.2421875,12868.3691406,187500.0
4096.41083096,151,-32638.1074219,-21353.5605469,-15207.4335938,33620.578125,-15797.1181641,30525.5546875,13162.40625,187500.0
4096.4125601,152,-32516.0664062,-20922.796875,-14969.7900391,34038.5546875,-15730.6884766,30366.8574219,12796.9775391,187500.0
4096.41428246,153,-33045.0664062,-21816.6660156,-15768.171875,33165.4726562,-16610.140625,29544.3574219,12247.6611328,187500.0
4096.41599722,154,-33452.78125,-22711.4726562,-16422.8105469,32295.7011719,-17145.9335938,29258.0761719,12314.2021484,187500.0
4096.41772151,155,-33207.4726562,-22432.5683594,-16090.9765625,32560.9042969,-16660.3203125,29847.3125,12861.7753906,187500.0
4096.4194345,156,-32627.2441406,-21334.3828125,-15201.1757812,33627.171875,-15787.3496094,30532.7734375,13166.8310547,187500.0
4096.42125232,157,-32511.796875,-20911.3535156,-14975.1992188,34037.8164062,-15734.9580078,30355.1894531,12784.7734375,187500.0
4096.42315598,158,-33048.5742188,-21817.9628906,-15770.2958984,33166.8828125,-16604.7089844,29544.2675781,12250.8349609,187500.0
4096.42492907,159,-33463.6679688,-22723.2089844,-16431.3710938,32285.5527344,-17146.9179688,29256.7792969,12316.5039062,187500.0
4096.42666127,160,-33210.421875,-22427.8300781,-16084.1367188,32565.2402344,-16649.0097656,29857.7285156,12870.8271484,187500.0
4096.46301178,161,-32627.5351562,-21324.0117188,-15196.6601562,33629.1171875,-15785.1376953,30532.7734375,13164.6191406,187500.0
4096.46480487,162,-32513.8300781,-20908.8945312,-14970.5947266,34039.203125,-15732.7451172,30356.1503906,12786.7177734,187500.0
4096.46652999,163,-33053.0,-21827.1933594,-15783.1923828,33146.4960938,-16625.2050781,29528.8007812,12238.7871094,187500.0
4096.46824288,164,-33458.6835938,-22719.5195312,-16428.4882812,32285.8652344,-17151.4765625,29258.8359375,12312.4365234,187500.0
4096.46995935,165,-33202.5546875,-22418.9570312,-16077.9228516,32573.0410156,-16651.5136719,29857.6621094,12864.0097656,187500.0
4096.47181098,166,-32628.6289062,-21327.5644531,-15208.9990234,33616.3984375,-15806.7070312,30510.6445312,13143.6308594,187500.0
4096.4736662,167,-32523.6210938,-20921.8144531,-14996.3662109,34010.6601562,-15764.6855469,30324.9023438,12763.8076172,187500.0
4096.47544554,168,-33062.2773438,-21837.5429688,-15788.9589844,33136.0585938,-16627.8652344,29524.5078125,12244.7773438,187500.0
4096.47717936,169,-33465.5664062,-22725.8242188,-16427.6601562,32276.7011719,-17146.3359375,29259.1269531,12324.7070312,187500.0
4096.47890709,170,-33199.4726562,-22407.78125,-16065.8525391,32579.3222656,-16635.9570312,29867.71875,12879.6113281,187500.0
4096.48083882,171,-32616.9609375,-21296.3847656,-15166.3740234,33663.359375,-15758.6953125,30551.1015625,13177.4482422,187500.0
4096.48279711,172,-32520.7597656,-20900.4238281,-14957.4296875,34055.09375,-15723.7148438,30355.7695312,12789.3330078,187500.0
4096.48452166,173,-33069.0273438,-21835.1289062,-15778.3642578,33148.4648438,-16623.171875,29521.5351562,12247.6611328,187500.0
4096.48624975,174,-33473.28125,-22727.4101562,-16435.1484375,32271.6503906,-17165.3789062,29233.7578125,12310.5136719,187500.0
4096.4879717,175,-33206.46875,-22407.3339844,-16074.6142578,32573.734375,-16655.6699219,29838.4160156,12859.3388672,187500.0
4096.52259671,176,-32629.4570312,-21309.8398438,-15187.6748047,33638.59375,-15788.7578125,30510.9355469,13149.2626953,187500.0
4096.52447251,177,-32537.4335938,-20932.765625,-14993.0136719,34006.90625,-15762.6064453,30313.0996094,12763.0244141,187500.0
4096.52624221,178,-33078.1445312,-21855.9609375,-15804.9189453,33108.8554688,-16646.328125,29496.703125,12235.1210938,187500.0
4096.52797218,179,-33465.6796875,-22718.984375,-16440.2890625,32262.3515625,-17162.4296875,29228.7285156,12308.7929688,187500.0
4096.52969376,180,-33190.7070312,-22380.890625,-16055.3476562,32594.9003906,-16626.390625,29852.4316406,12869.6425781,187500.0
4096.53174277,181,-32626.640625,-21308.5664062,-15200.3486328,33624.1523438,-15796.9833984,30488.7636719,13129.1015625,187500.0
4096.53366799,182,-32537.0761719,-20940.1425781,-15001.7529297,33996.3984375,-15767.6582031,30297.9902344,12754.5537109,187500.0
4096.53538109,183,-33076.0234375,-21855.2011719,-15793.1611328,33120.3242188,-16634.3027344,29501.1289062,12243.3466797,187500.0
4096.53709991,184,-33464.5625,-22714.6699219,-16427.7050781,32270.6894531,-17156.328125,29227.96875,12311.5869141,187500.0
4096.53880977,185,-33193.4375,-22383.6855469,-16063.4833984,32579.5449219,-16647.2441406,29827.9785156,12849.8388672,187500.0
4096.54065395,186,-32627.1992188,-21303.0898438,-15194.5595703,33627.7734375,-15804.359375,30478.5703125,13120.5410156,187500.0
4096.54237949,187,-32545.8164062,-20939.1582031,-15001.5966797,33994.7226562,-15778.5214844,30284.0878906,12744.1826172,187500.0
4096.54409378,188,-33086.0585938,-21861.1464844,-15798.4140625,33111.2929688,-16643.1992188,29489.8417969,12239.5917969,187500.0
4096.54582453,189,-33470.0390625,-22709.953125,-16416.7753906,32281.640625,-17145.3535156,29233.4882812,12319.0078125,187500.0
4096.54949268,190,-33194.5976562,-22372.6210938,-16045.1103516,32599.7734375,-16631.5078125,29833.0292969,12854.6220703,187500.0
4096.5842016,191,-32630.484375,-21294.3066406,-15180.5449219,33644.0234375,-15794.3242188,30475.1738281,13116.875,187500.0
4096.58622754,192,-32556.1660156,-20951.5644531,-15009.6435547,33982.765625,-15793.8320312,30257.9140625,12724.3339844,187500.0
4096.588225,193,-33101.3007812,-21880.7480469,-15804.6279297,33097.90625,-16655.9160156,29470.6191406,12227.7001953,187500.0
4096.5903238,194,-33481.328125,-22732.5742188,-16427.5703125,32260.4296875,-17161.4902344,29215.7871094,12310.0888672,187500.0
4096.59237719,195,-33197.6367188,-22383.5742188,-16051.4580078,32584.9550781,-16646.1484375,29817.25,12846.2851562,187500.0
4096.59430642,196,-32625.2988281,-21280.7382812,-15164.3398438,33658.5742188,-15787.796875,30475.3964844,13116.3613281,187500.0
4096.59617982,197,-32560.2324219,-20941.953125,-15003.4970703,33991.3242188,-15798.3466797,30245.7988281,12708.53125,187500.0
4096.59806462,198,-33115.9648438,-21898.9648438,-15825.9736328,33073.4726562,-16683.0507812,29439.9296875,12199.9394531,187500.0
4096.59993494,199,-33492.4335938,-22749.0917969,-16432.421875,32246.6835938,-17162.7636719,29213.484375,12309.7539062,187500.0
4096.60185875,200,-33199.9179688,-22380.8242188,-16039.9023438,32588.0390625,-16630.7929688,29828.4472656,12853.28125,187500.0
4096.60376069,201,-32620.6269531,-21270.0546875,-15150.1689453,33667.4921875,-15774.6767578,30479.9121094,13120.1611328,187500.0
4096.60564919,202,-32563.0488281,-20952.7929688,-15008.3916016,33981.4257812,-15805.8125,30229.75,12701.8925781,187500.0
4096.6075717,203,-33124.7695312,-21932.0234375,-15864.6425781,33026.6679688,-16726.8164062,29391.4707031,12173.453125,187500.0
4096.60943427,204,-33494.3125,-22773.1875,-16469.4140625,32205.5117188,-17200.8066406,29172.8496094,12291.3359375,187500.0
4096.6114036,205,-33185.5664062,-22371.2128906,-16032.2578125,32602.5,-16613.2246094,29839.3320312,12876.1914062,187500.0
4096.64218073,206,-32617.8105469,-21273.1835938,-15166.3515625,33657.390625,-15785.0703125,30464.8691406,13115.5791016,187500.0
4096.64399043,207,-32564.2792969,-20964.5273438,-15031.6376953,33962.9375,-15823.8955078,30214.3945312,12696.8193359,187500.0
4096.64573045,208,-33124.9960938,-21932.6054688,-15855.1650391,33039.765625,-16708.4648438,29417.1308594,12199.8955078,187500.0
4096.64744058,209,-33488.546875,-22759.1269531,-16434.2324219,32240.9160156,-17162.1601562,29215.1835938,12328.5742188,187500.0
4096.64916575,210,-33187.8046875,-22371.0117188,-16029.1289062,32599.6621094,-16621.0917969,29834.2363281,12868.0556641,187500.0
4096.65100228,211,-32616.4921875,-21269.0253906,-15160.9648438,33658.328125,-15791.9541016,30457.1132812,13107.4873047,187500.0
4096.65272344,212,-32565.9785156,-20954.0683594,-15005.5087891,33983.8828125,-15805.4326172,30227.4042969,12711.6826172,187500.0
