4182.90700303,40,-31984.5859375,-20034.2265625,-14523.515625,34902.0273438,-14972.8525391,30455.59375,13660.5820312,187500.0
4182.9077606,41,-32392.6171875,-20652.5878906,-15113.6679688,34303.1757812,-15685.8730469,29714.6328125,13082.4316406,187500.0
4182.90850354,42,-32899.4414062,-21700.3691406,-15946.1591797,33248.6875,-16474.2636719,29181.1640625,12923.8457031,187500.0
4182.90922732,43,-32815.0,-21744.0449219,-15881.0263672,33185.9023438,-16258.4130859,29578.1972656,13383.0849609,187500.0
4182.90996244,44,-32267.0683594,-20755.6953125,-15045.2050781,34153.4414062,-15372.7470703,30331.5625,13810.0029297,187500.0
4182.91079064,45,-31985.0117188,-20027.1191406,-14528.9472656,34896.7734375,-14980.0722656,30447.7246094,13641.2919922,187500.0
4182.91151077,46,-32399.0332031,-20652.0292969,-15111.2548828,34305.4570312,-15682.9003906,29720.421875,13077.0888672,187500.0
4182.91223933,47,-32907.3320312,-21702.3359375,-15935.7431641,33253.6523438,-16461.1875,29196.8105469,12928.4277344,187500.0
4182.91295404,48,-32826.7109375,-21750.5273438,-15882.4570312,33175.1054688,-16257.2285156,29579.5839844,13376.3339844,187500.0
4182.9136861,49,-32272.5214844,-20746.375,-15035.1689453,34162.4296875,-15356.3193359,30343.8125,13809.7568359,187500.0
4182.91441654,50,-31996.3652344,-20027.7890625,-14546.5595703,34881.328125,-14995.9414062,30422.1992188,13608.8818359,187500.0
4182.91514172,51,-32416.0859375,-20669.2167969,-15143.2402344,34275.6835938,-15710.5498047,29683.5644531,13043.2490234,187500.0
4182.91587195,52,-32926.3320312,-21736.8925781,-15982.3017578,33206.6679688,-16497.0625,29160.6660156,12897.4257812,187500.0
4182.91659213,53,-32833.7304688,-21772.2539062,-15919.2919922,33140.1953125,-16282.5302734,29560.5839844,13357.1123047,187500.0
4182.91732288,54,-32268.1191406,-20744.4082031,-15047.8427734,34153.109375,-15360.0292969,30342.6503906,13802.4033203,187500.0
4182.96677364,55,-31995.2480469,-20023.1171875,-14541.3964844,34888.3242188,-14979.5136719,30441.0410156,13613.6875,187500.0
4182.96756569,56,-32426.703125,-20682.3144531,-15158.8632812,34256.7539062,-15715.9589844,29683.6523438,13030.6425781,187500.0
4182.96828483,57,-32936.0546875,-21751.578125,-16011.9179688,33174.9960938,-16518.9003906,29143.2988281,12872.1240234,187500.0
4182.96902511,58,-32832.3203125,-21762.9101562,-15914.3525391,33150.2734375,-16264.9619141,29577.2578125,13358.0283203,187500.0
4182.96975212,59,-32271.1132812,-20739.15625,-15051.7089844,34157.7109375,-15352.6757812,30347.5,13789.1933594,187500.0
4182.97056057,60,-32005.0390625,-20036.5722656,-14577.2939453,34859.3125,-15008.1679688,30413.7734375,13578.3046875,187500.0
4182.971302,61,-32432.5820312,-20695.7480469,-15184.5683594,34238.0429688,-15729.4589844,29674.2207031,13016.4492188,187500.0
4182.97201781,62,-32939.0039062,-21756.875,-16014.8457031,33174.3242188,-16505.3554688,29159.4824219,12877.4658203,187500.0
4182.97275778,63,-32834.8476562,-21767.5136719,-15925.9755859,33137.0859375,-16262.4814453,29577.7734375,13348.9755859,187500.0
4182.97348395,64,-32271.8066406,-20727.1074219,-15034.0742188,34178.3867188,-15320.6679688,30372.109375,13802.4482422,187500.0
4182.97420647,65,-32014.0019531,-20029.6445312,-14554.5175781,34885.1054688,-14974.8642578,30436.5722656,13589.7265625,187500.0
4182.97494176,66,-32452.0957031,-20715.5742188,-15199.4541016,34216.8085938,-15744.2333984,29653.8574219,12995.3046875,187500.0
4182.97566865,67,-32951.9921875,-21771.1796875,-16029.2177734,33152.84375,-16525.0703125,29138.046875,12858.6904297,187500.0
4182.97640206,68,-32840.4804688,-21765.7480469,-15925.8193359,33132.1679688,-16272.8300781,29565.2109375,13331.7871094,187500.0
4182.97712599,69,-32278.421875,-20738.1503906,-15051.9101562,34151.2539062,-15351.4013672,30344.2363281,13767.7578125,187500.0
4183.02650665,70,-32025.0429688,-20061.4960938,-14593.7441406,34830.0078125,-15023.2558594,30398.9082031,13552.0859375,187500.0
4183.02729157,71,-32455.4707031,-20741.0097656,-15228.0869141,34169.9609375,-15775.6826172,29636.7597656,12978.6748047,187500.0
4183.02801456,72,-32945.109375,-21765.703125,-16024.2783203,33147.4804688,-16521.3359375,29152.8652344,12863.7861328,187500.0
4183.02889859,73,-32830.6210938,-21756.0039062,-15920.0527344,33134.0039062,-16266.8398438,29579.4492188,13332.9941406,187500.0
4183.02962273,74,-32274.0644531,-20736.9648438,-15051.0839844,34148.6835938,-15348.5625,30354.09375,13765.8808594,187500.0
4183.03049858,75,-32028.9316406,-20065.09375,-14590.4140625,34829.1367188,-15016.3935547,30412.9453125,13556.265625,187500.0
4183.03125287,76,-32464.0527344,-20747.2910156,-15226.34375,34167.7695312,-15770.5195312,29650.8398438,12983.2119141,187500.0
4183.03198789,77,-32947.453125,-21771.984375,-16022.0878906,33144.953125,-16513.4902344,29165.9863281,12866.4013672,187500.0
4183.03270516,78,-32829.1484375,-21755.1542969,-15908.3623047,33143.03125,-16250.3212891,29599.6777344,13335.453125,187500.0
4183.03345148,79,-32275.2929688,-20739.4453125,-15052.6484375,34148.8398438,-15347.8925781,30355.1660156,13750.3457031,187500.0
4183.03417822,80,-32035.1230469,-20085.9921875,-14617.0126953,34803.5429688,-15042.5449219,30386.2578125,13519.6318359,187500.0
4183.03489492,81,-32472.5253906,-20771.9238281,-15246.9296875,34147.96875,-15784.109375,29637.8320312,12964.90625,187500.0
4183.03562978,82,-32950.5859375,-21782.6464844,-16029.3974609,33140.484375,-16511.2558594,29169.7636719,12863.2949219,187500.0
4183.03635564,83,-32825.8164062,-21747.8457031,-15898.4384766,33157.6054688,-16231.2333984,29613.1113281,13338.6269531,187500.0
4183.03708639,84,-32269.5273438,-20728.7167969,-15037.7392578,34162.9882812,-15329.1396484,30361.3574219,13748.9824219,187500.0
4183.08745399,85,-32032.9550781,-20078.9296875,-14596.4492188,34818.8320312,-15021.8027344,30395.3320312,13523.4980469,187500.0
4183.08823635,86,-32477.0175781,-20783.6347656,-15249.2988281,34134.421875,-15794.1894531,29621.3808594,12948.6113281,187500.0
4183.08904669,87,-32959.6796875,-21808.9316406,-16049.4238281,33104.8125,-16538.8164062,29141.0859375,12838.9765625,187500.0
4183.08988014,88,-32832.8554688,-21775.875,-15932.3007812,33105.0585938,-16272.2714844,29574.0175781,13307.0439453,187500.0
4183.09070995,89,-32263.8710938,-20727.0859375,-15044.109375,34147.7421875,-15342.8408203,30346.6953125,13733.4931641,187500.0
4183.09146472,90,-32032.8886719,-20071.6660156,-14596.6279297,34818.71875,-15031.6152344,30382.9726562,13504.0742188,187500.0
4183.09219193,91,-32489.5566406,-20801.8964844,-15279.3847656,34101.140625,-15830.1308594,29588.1445312,12913.6757812,187500.0
4183.0929395,92,-32969.4257812,-21832.2460938,-16078.9951172,33065.25,-16565.2363281,29123.4511719,12818.6806641,187500.0
4183.09368567,93,-32828.609375,-21767.4023438,-15918.5996094,33113.3710938,-16249.5615234,29605.578125,13322.2880859,187500.0
4183.09441549,94,-32261.2792969,-20714.3457031,-15042.8134766,34146.0,-15339.8681641,30357.3125,13723.1660156,187500.0
4183.09515525,95,-32032.4628906,-20070.9726562,-14607.625,34801.6679688,-15043.4169922,30378.390625,13486.0810547,187500.0
4183.0958772,96,-32491.6582031,-20807.328125,-15284.0556641,34088.7578125,-15831.4951172,29596.8613281,12912.3349609,187500.0
4183.09659139,97,-32967.0117188,-21823.3261719,-16060.2197266,33081.1171875,-16540.1347656,29158.9238281,12836.2490234,187500.0
4183.09732136,98,-32824.2539062,-21754.1484375,-15901.7236328,33129.5078125,-16231.2333984,29631.640625,13324.9921875,187500.0
4183.09804045,99,-32257.6796875,-20701.9179688,-15020.1259766,34168.53125,-15314.3867188,30387.1738281,13730.5869141,187500.0
4183.14784041,100,-32036.1523438,-20070.3027344,-14600.4501953,34810.0273438,-15032.3300781,30393.8125,13484.6728516,187500.0
4183.14958425,101,-32496.5078125,-20810.3242188,-15281.3515625,34091.3515625,-15824.6777344,29605.4882812,12908.3779297,187500.0
4183.15140376,102,-32974.4570312,-21830.4570312,-16062.4775391,33074.390625,-16536.4023438,29157.1132812,12827.0849609,187500.0
4183.15308864,103,-32827.5585938,-21762.5976562,-15916.140625,33108.0976562,-16239.6376953,29609.9824219,13305.859375,187500.0
4183.15477149,104,-32258.1269531,-20702.7675781,-15024.7529297,34160.8203125,-15313.7392578,30371.3945312,13714.1806641,187500.0
4183.15645018,105,-32040.6660156,-20074.3476562,-14596.8964844,34806.9179688,-15026.4521484,30382.0332031,13472.0224609,187500.0
4183.15812985,106,-32512.78125,-20843.0683594,-15305.8486328,34049.2382812,-15851.8125,29565.9707031,12875.3203125,187500.0
4183.15979843,107,-32986.9960938,-21869.8632812,-16107.9638672,33007.78125,-16588.9277344,29101.4804688,12783.2753906,187500.0
4183.16154305,108,-32823.0,-21764.5859375,-15903.5341797,33110.3320312,-16227.0986328,29618.1171875,13315.6269531,187500.0
4183.1632322,109,-32257.6796875,-20708.578125,-15016.0361328,34158.046875,-15305.1777344,30373.9414062,13719.1650391,187500.0
4183.16490469,110,-32051.9316406,-20108.5449219,-14629.9765625,34759.1757812,-15059.0634766,30352.4179688,13452.1289062,187500.0
4183.16657665,111,-32517.8769531,-20863.3632812,-15322.9257812,34024.609375,-15860.3505859,29566.9101562,12883.0087891,187500.0
4183.16826034,112,-32980.0,-21848.4277344,-16079.1962891,33041.6015625,-16550.125,29140.9082031,12815.5517578,187500.0
4183.16993485,113,-32824.0742188,-21758.3046875,-15917.3701172,33098.7109375,-16241.828125,29601.9355469,13290.6376953,187500.0
4183.17166614,114,-32261.7929688,-20711.5742188,-15029.5585938,34145.9335938,-15317.8515625,30361.8046875,13699.2724609,187500.0
4183.20755951,115,-32059.9785156,-20116.0332031,-14632.2792969,34753.2734375,-15056.0458984,30354.5625,13449.3125,187500.0
4183.20929429,116,-32525.3417969,-20867.4550781,-15319.8632812,34019.4882812,-15855.8134766,29566.7539062,12884.0595703,187500.0
4183.21113026,117,-32981.5859375,-21847.6230469,-16071.6191406,33039.03125,-16543.8671875,29142.2714844,12819.1953125,187500.0
4183.21282993,118,-32820.2304688,-21738.7695312,-15882.1210938,33126.9375,-16206.7802734,29630.2324219,13313.3251953,187500.0
4183.21449862,119,-32263.3359375,-20700.1289062,-15020.0595703,34147.4765625,-15317.3154297,30354.8085938,13687.828125,187500.0
4183.21617522,120,-32061.2753906,-20105.5507812,-14611.9384766,34769.5703125,-15045.0263672,30361.7832031,13451.9951172,187500.0
4183.21785453,121,-32538.171875,-20876.7304688,-15318.8574219,34013.1171875,-15862.7871094,29565.7929688,12877.7568359,187500.0
4183.21952498,122,-32992.3359375,-21861.59375,-16079.1748047,33019.9648438,-16557.8808594,29138.9414062,12810.5898438,187500.0
4183.22125773,123,-32824.65625,-21746.9511719,-15892.8730469,33108.5898438,-16222.1142578,29622.1855469,13299.7792969,187500.0
4183.22293839,124,-32258.4628906,-20697.2226562,-15016.5722656,34146.8710938,-15314.9013672,30359.9042969,13688.5214844,187500.0
4183.22460593,125,-32064.6054688,-20116.2792969,-14625.3271484,34749.40625,-15061.4775391,30349.8242188,13437.3769531,187500.0
4183.22627404,126,-32543.1347656,-20897.8300781,-15340.203125,33984.3984375,-15883.1494141,29549.5429688,12865.7539062,187500.0
4183.22796335,127,-32995.1757812,-21877.015625,-16094.6640625,33000.1367188,-16565.5253906,29132.90625,12809.1367188,187500.0
4183.22970015,128,-32822.8203125,-21747.53125,-15884.4902344,33117.2148438,-16200.0751953,29643.5097656,13318.0859375,187500.0
4183.23158789,129,-32262.6425781,-20696.8652344,-15021.1103516,34145.2382812,-15309.2236328,30362.140625,13682.5751953,187500.0
4183.26848602,130,-32068.40625,-20107.8984375,-14619.7617188,34760.71875,-15046.4794922,30356.5292969,13434.4941406,187500.0
4183.27033918,131,-32552.0078125,-20902.6582031,-15340.359375,33987.6835938,-15870.2304688,29554.8183594,12861.9541016,187500.0
4183.27205176,132,-33006.8203125,-21900.9550781,-16111.4052734,32979.7773438,-16566.1289062,29130.0683594,12799.8603516,187500.0
4183.2737243,133,-32825.3007812,-21768.3632812,-15913.078125,33079.4179688,-16217.3974609,29625.5839844,13298.1035156,187500.0
4183.27539799,134,-32253.7246094,-20691.8808594,-15023.8818359,34138.1992188,-15305.8935547,30361.4707031,13677.9267578,187500.0
4183.27707245,135,-32066.7285156,-20113.3515625,-14635.6542969,34740.9375,-15058.3251953,30339.609375,13420.7470703,187500.0
4183.27873181,136,-32560.6582031,-20918.1484375,-15355.6933594,33966.1367188,-15878.4335938,29546.078125,12860.1435547,187500.0
4183.28046107,137,-33017.28125,-21914.0742188,-16128.59375,32956.328125,-16576.7910156,29121.953125,12799.5703125,187500.0
4183.28234157,138,-32824.8554688,-21748.7832031,-15886.078125,33110.1757812,-16180.4277344,29659.0429688,13330.2451172,187500.0
4183.28402864,139,-32251.7792969,-20663.8964844,-14978.2841797,34190.7695312,-15252.6962891,30401.4121094,13712.3701172,187500.0
4183.28569821,140,-32076.0722656,-20114.6933594,-14627.1376953,34750.4140625,-15051.7089844,30335.921875,13421.015625,187500.0
4183.2873633,141,-32572.125,-20942.0195312,-15381.9560547,33936.6523438,-15912.765625,29508.9746094,12837.2773438,187500.0
4183.28902766,142,-33015.3359375,-21919.2167969,-16122.2011719,32963.3710938,-16573.4609375,29121.7753906,12805.6494141,187500.0
4183.29082701,143,-32823.203125,-21754.125,-15883.015625,33110.4453125,-16184.4287109,29652.1152344,13323.8525391,187500.0
4183.29258465,144,-32257.5683594,-20676.1464844,-14993.7070312,34171.9492188,-15278.0205078,30377.2285156,13689.9521484,187500.0
4183.32808685,145,-32087.0917969,-20127.5664062,-14637.9335938,34737.4726562,-15068.25,30321.6171875,13407.1347656,187500.0
4183.32981116,146,-32585.7597656,-20952.0566406,-15380.3691406,33933.9257812,-15910.1728516,29511.0761719,12838.4394531,187500.0
4183.33169139,147,-33030.1796875,-21930.3925781,-16126.4257812,32953.7148438,-16574.421875,29121.3730469,12804.5546875,187500.0
4183.33373834,148,-32829.5507812,-21752.5390625,-15874.4101562,33114.1757812,-16174.4375,29658.6855469,13328.4121094,187500.0
4183.33543541,149,-32262.2617188,-20680.59375,-14990.2421875,34165.78125,-15277.2158203,30372.9355469,13682.2402344,187500.0
4183.33711832,150,-32095.4511719,-20156.9589844,-14661.3359375,34698.0898438,-15094.5126953,30295.5097656,13383.6435547,187500.0
4183.33879726,151,-32589.78125,-20978.8339844,-15394.5625,33903.8203125,-15926.0429688,29499.3398438,12830.6162109,187500.0
4183.34059906,152,-33027.5429688,-21932.0019531,-16118.4462891,32950.0234375,-16572.9238281,29122.2890625,12803.9960938,187500.0
4183.34227973,153,-32830.7773438,-21753.2324219,-15880.1767578,33104.0078125,-16190.1503906,29639.8886719,13306.2167969,187500.0
4183.3441083,154,-32268.9902344,-20693.1113281,-15001.5742188,34154.0898438,-15293.890625,30354.6308594,13664.8730469,187500.0
4183.34597604,155,-32105.1738281,-20173.2988281,-14665.4492188,34691.4960938,-15101.7548828,30292.7382812,13385.3193359,187500.0
4183.34766686,156,-32595.7949219,-20991.328125,-15394.4736328,33901.1796875,-15930.2451172,29506.0683594,12840.40625,187500.0
4183.34933934,157,-33022.3984375,-21933.2519531,-16111.8974609,32955.0546875,-16573.9082031,29131.7890625,12814.9931641,187500.0
4183.35107224,158,-32819.4453125,-21746.2578125,-15861.78125,33121.5507812,-16177.2988281,29658.7089844,13322.8017578,187500.0
4183.35274332,159,-32261.234375,-20689.9375,-14988.9238281,34166.5625,-15286.4023438,30365.2695312,13671.4667969,187500.0
4183.38774408,160,-32112.28125,-20191.0234375,-14682.0566406,34671.1523438,-15127.1240234,30267.4355469,13363.59375,187500.0
4183.38943203,161,-32604.4003906,-21016.4960938,-15418.8144531,33868.4375,-15960.21875,29476.2285156,12823.375,187500.0
4183.39124175,162,-33030.0,-21949.7480469,-16124.9951172,32933.2617188,-16586.5136719,29117.9746094,12812.7802734,187500.0
4183.39291096,163,-32825.0351562,-21755.3320312,-15880.6015625,33094.796875,-16197.0800781,29633.6738281,13311.3798828,187500.0
4183.39473938,164,-32262.4863281,-20690.5625,-15004.8154297,34145.84375,-15302.8759766,30342.2910156,13665.0517578,187500.0
4183.39659805,165,-32111.0527344,-20186.9101562,-14685.1181641,34667.9140625,-15123.8388672,30267.6816406,13377.7646484,187500.0
4183.39829226,166,-32605.6738281,-21013.2324219,-15422.5029297,33865.8203125,-15956.0605469,29478.1289062,12839.2666016,187500.0
4183.39996006,167,-33025.5742188,-21939.4433594,-16117.5302734,32946.0,-16567.8515625,29132.7265625,12838.3505859,187500.0
4183.40169915,168,-32816.6523438,-21732.1757812,-15849.1523438,33135.3203125,-16152.4882812,29672.0527344,13351.4121094,187500.0
4183.40335768,169,-32256.8535156,-20662.265625,-14965.8115234,34192.4257812,-15259.7373047,30375.3945312,13692.0078125,187500.0
4183.40502616,170,-32116.4160156,-20176.9414062,-14670.2099609,34688.03125,-15114.9873047,30264.6191406,13370.8359375,187500.0
4183.40668974,171,-32623.5117188,-21035.40625,-15437.6123047,33849.5507812,-15975.5068359,29451.6191406,12814.6572266,187500.0
4183.40835801,172,-33046.7617188,-21986.6289062,-16162.546875,32890.5703125,-16612.9785156,29087.5097656,12802.453125,187500.0
4183.41006476,173,-32819.4257812,-21755.7128906,-15868.4873047,33107.4921875,-16167.9335938,29658.4394531,13340.7285156,187500.0
4183.41174688,174,-32248.9179688,-20661.0800781,-14964.2919922,34196.15625,-15252.8974609,30377.8085938,13689.0351562,187500.0
4183.44726132,175,-32112.1484375,-20179.4902344,-14671.9306641,34690.5351562,-15111.8583984,30259.0996094,13364.8681641,187500.0
4183.44802738,176,-32627.8691406,-21054.2480469,-15452.7441406,33836.6757812,-15984.1572266,29436.0410156,12806.3652344,187500.0
4183.44876824,177,-33049.578125,-21992.4628906,-16156.3769531,32900.5625,-16597.7128906,29097.2324219,12816.6689453,187500.0
4183.44950123,178,-32819.828125,-21756.3164062,-15872.6669922,33106.9804688,-16167.1503906,29652.2480469,13339.6103516,187500.0
4183.45031156,179,-32246.5039062,-20654.8671875,-14957.7871094,34207.0195312,-15241.2294922,30383.0390625,13697.9091797,187500.0
4183.45104961,180,-32114.3613281,-20184.1835938,-14669.875,34693.3046875,-15103.5429688,30265.7363281,13376.8486328,187500.0
4183.45177088,181,-32632.3613281,-21055.9472656,-15439.9365234,33849.8632812,-15963.9287109,29456.828125,12830.0800781,187500.0
4183.45248903,182,-33050.609375,-21997.8261719,-16162.9267578,32894.234375,-16600.0371094,29093.7460938,12818.4570312,187500.0
4183.4532102,183,-32815.8242188,-21754.2382812,-15868.4199219,33114.4453125,-16157.6513672,29656.4511719,13342.9404297,187500.0
4183.45392257,184,-32245.0742188,-20657.2363281,-14961.6767578,34205.1640625,-15244.0019531,30372.890625,13687.0458984,187500.0
4183.45464962,185,-32121.0664062,-20193.5039062,-14675.9316406,34690.7578125,-15111.4775391,30252.9746094,13365.4716797,187500.0
4183.45536918,186,-32642.4648438,-21084.1542969,-15470.8271484,33816.6914062,-15997.5908203,29424.9101562,12806.3203125,187500.0
4183.45608186,187,-33050.8085938,-22010.7695312,-16166.6816406,32888.5117188,-16599.6132812,29098.3730469,12825.0732422,187500.0
4183.4568062,188,-32808.1132812,-21742.9726562,-15842.4472656,33143.6367188,-16125.7998047,29689.1289062,13369.3378906,187500.0
4183.45753133,189,-32242.6601562,-20653.1464844,-14955.5966797,34216.1171875,-15235.0830078,30379.0605469,13691.1367188,187500.0
4183.50825226,190,-32126.0058594,-20209.9335938,-14693.1425781,34671.1523438,-15122.9667969,30238.8027344,13355.7041016,187500.0
4183.50904373,191,-32650.0644531,-21101.96875,-15486.5625,33793.5585938,-16004.1171875,29415.2988281,12804.1972656,187500.0
4183.5097735,192,-33055.3476562,-22007.1699219,-16158.7910156,32893.2304688,-16581.4628906,29107.5371094,12835.0869141,187500.0
4183.51058232,193,-32816.0703125,-21744.0898438,-15853.5107422,33129.4414062,-16132.0361328,29667.4707031,13351.6582031,187500.0
4183.51130724,194,-32255.3554688,-20666.5566406,-14970.6171875,34195.5546875,-15243.2412109,30358.8769531,13676.0488281,187500.0
4183.51202653,195,-32145.6523438,-20244.3554688,-14730.2685547,34623.8359375,-15152.8505859,30203.0410156,13332.3242188,187500.0
4183.5127439,196,-32658.9160156,-21123.5605469,-15507.2607422,33764.7929688,-16017.3945312,29396.4785156,12799.1230469,187500.0
4183.51346226,197,-33054.8789062,-22007.125,-16164.4238281,32885.3632812,-16580.0546875,29100.0273438,12838.796875,187500.0
4183.51417437,198,-32816.4296875,-21742.5703125,-15866.3632812,33118.0,-16138.9433594,29652.2265625,13344.6396484,187500.0
4183.51489632,199,-32255.0429688,-20660.8125,-14974.0820312,34198.6367188,-15234.5019531,30358.2949219,13679.1113281,187500.0
4183.51561624,200,-32148.9394531,-20229.2675781,-14710.9794922,34654.90625,-15115.9931641,30231.9628906,13356.4414062,187500.0
4183.51632803,201,-32670.7851562,-21115.5136719,-15494.6982422,33787.859375,-15988.8066406,29421.6679688,12818.9492188,187500.0
4183.51705675,202,-33069.5859375,-22007.6386719,-16163.4853516,32893.3867188,-16568.7226562,29112.2539062,12844.0048828,187500.0
4183.51778152,203,-32821.1210938,-21728.5117188,-15843.2744141,33150.609375,-16106.4658203,29683.7207031,13363.1025391,187500.0
4183.51850045,204,-32266.6875,-20660.6347656,-14982.4638672,34195.1757812,-15246.2587891,30344.5722656,13658.2792969,187500.0
4183.56800964,205,-32161.4101562,-20252.8476562,-14754.0292969,34608.3007812,-15169.6591797,30180.9570312,13314.3310547,187500.0
4183.56877211,206,-32680.2402344,-21139.8554688,-15531.5791016,33746.2382812,-16030.3134766,29387.8730469,12794.7646484,187500.0
4183.56951662,207,-33070.96875,-22026.3691406,-16205.6855469,32848.1445312,-16610.3183594,29078.2792969,12821.5644531,187500.0
4183.57033643,208,-32813.9023438,-21724.3085938,-15856.1259766,33139.9257812,-16112.3886719,29683.1386719,13366.2314453,187500.0
4183.57105275,209,-32253.3886719,-20635.9121094,-14960.9609375,34223.2695312,-15217.4248047,30374.6582031,13684.8105469,187500.0
4183.5717771,210,-32159.3984375,-20232.0605469,-14723.9658203,34646.6132812,-15132.7119141,30214.5078125,13341.3759766,187500.0
4183.57249395,211,-32685.7597656,-21134.8925781,-15516.15625,33765.7304688,-16010.6660156,29405.5976562,12809.4267578,187500.0
4183.57321975,212,-33076.6015625,-22030.3710938,-16194.21875,32854.5625,-16597.4882812,29093.9921875,12834.1259766,187500.0
