4142.90241452,34,-33196.8125,-22394.078125,-16228.0595703,32605.25,-16646.1484375,29432.4199219,12438.7460938,187500.0
4142.90314954,35,-32960.7304688,-22142.0410156,-15917.59375,32851.0078125,-16178.5498047,30020.6953125,12993.5830078,187500.0
4142.90392154,36,-32384.3027344,-21049.6210938,-15033.4931641,33912.6484375,-15291.2304688,30713.9570312,13316.7890625,187500.0
4142.90470687,37,-32246.9511719,-20573.171875,-14729.9785156,34406.7773438,-15144.3574219,30609.3945312,12998.5898438,187500.0
4142.90544449,38,-32777.2695312,-21463.53125,-15514.6806641,33544.0,-16023.2060547,29783.9238281,12438.0976562,187500.0
4142.90623362,39,-33203.359375,-22408.4277344,-16238.2070312,32594.4765625,-16653.9492188,29427.4355469,12438.7011719,187500.0
4142.90698984,40,-32963.4804688,-22147.3144531,-15929.7304688,32837.6835938,-16190.1503906,30008.8046875,12984.2177734,187500.0
4142.90780996,41,-32384.8613281,-21043.2285156,-15028.5527344,33918.125,-15288.1240234,30712.9511719,13316.7226562,187500.0
4142.90858034,42,-32257.7246094,-20577.5976562,-14739.0087891,34397.546875,-15163.0654297,30585.1210938,12983.7480469,187500.0
4142.909305,43,-32791.7734375,-21479.4003906,-15531.2441406,33522.7890625,-16051.3916016,29754.3964844,12425.2001953,187500.0
4142.91014887,44,-33209.8867188,-22418.4863281,-16237.6259766,32588.375,-16659.6933594,29424.953125,12449.6083984,187500.0
4142.96010403,45,-32961.15625,-22143.6054688,-15917.8398438,32841.484375,-16184.5849609,30017.2089844,13000.9814453,187500.0
4142.96096154,46,-32376.3222656,-21013.4570312,-14993.5273438,33952.96875,-15262.3076172,30733.3808594,13337.8671875,187500.0
4142.96173349,47,-32261.3007812,-20574.1328125,-14748.9550781,34387.9140625,-15185.9541016,30556.2207031,12961.0166016,187500.0
4142.96249674,48,-32804.5585938,-21502.7578125,-15559.6972656,33492.03125,-16088.5625,29721.2265625,12402.6474609,187500.0
4142.96327446,49,-33223.4765625,-22445.5332031,-16263.9335938,32555.8515625,-16687.2988281,29400.7910156,12437.3603516,187500.0
4142.96400105,50,-32962.96875,-22151.25,-15929.1269531,32826.1953125,-16197.4824219,30000.1992188,12994.0302734,187500.0
4142.96478148,51,-32376.4785156,-21014.953125,-15001.6416016,33940.140625,-15276.0761719,30712.3691406,13327.5185547,187500.0
4142.96553869,52,-32268.7226562,-20585.2636719,-14754.0292969,34371.7539062,-15197.0849609,30540.1503906,12960.6142578,187500.0
4142.96648526,53,-32814.5742188,-21520.5058594,-15575.1201172,33463.3125,-16103.1806641,29702.9648438,12402.1787109,187500.0
4142.96750277,54,-33222.7851562,-22437.3730469,-16255.0605469,32559.40625,-16675.1171875,29412.0117188,12455.9570312,187500.0
4142.96830987,55,-32960.8671875,-22134.2617188,-15917.3251953,32836.6796875,-16184.6074219,30012.2246094,13005.4296875,187500.0
4142.96904572,56,-32377.8203125,-20999.1738281,-14991.4941406,33953.1484375,-15262.9111328,30724.6191406,13333.7988281,187500.0
4142.96984819,57,-32275.7617188,-20572.4335938,-14740.6621094,34388.8945312,-15179.0917969,30558.3671875,12971.0527344,187500.0
4142.97069065,58,-32828.609375,-21517.6894531,-15557.4179688,33476.96875,-16084.6953125,29727.4179688,12420.6855469,187500.0
4142.97143082,59,-33237.2226562,-22447.5,-16270.4384766,32531.4003906,-16698.0722656,29397.796875,12440.5791016,187500.0
4143.01981709,60,-32966.0742188,-22132.6523438,-15921.3935547,32822.21875,-16194.5761719,30007.0390625,12997.6064453,187500.0
4143.02070784,61,-32376.8808594,-20988.4882812,-14978.7529297,33960.3671875,-15255.2216797,30729.6914062,13337.7109375,187500.0
4143.02152858,62,-32283.6308594,-20576.8144531,-14740.5283203,34383.1523438,-15182.4892578,30552.3984375,12968.3925781,187500.0
4143.0222937,63,-32838.78125,-21536.4863281,-15588.3300781,33437.0703125,-16118.0888672,29694.9414062,12402.9833984,187500.0
4143.02309836,64,-33233.4882812,-22432.6582031,-16258.4804688,32544.453125,-16684.4589844,29406.2226562,12455.7558594,187500.0
4143.02385171,65,-32961.0,-22106.4570312,-15898.3261719,32853.0195312,-16171.0625,30020.5605469,13009.2070312,187500.0
4143.02462501,66,-32387.8789062,-20994.7246094,-14991.4042969,33945.640625,-15271.8066406,30707.1621094,13318.4208984,187500.0
4143.02539919,67,-32302.5390625,-20609.0019531,-14777.8779297,34333.4179688,-15225.2480469,30510.3554688,12943.6494141,187500.0
4143.02614161,68,-32846.3125,-21544.1992188,-15587.7939453,33429.5585938,-16119.2958984,29692.2578125,12413.4882812,187500.0
4143.02693689,69,-33234.2929688,-22426.421875,-16253.6074219,32544.3417969,-16682.4257812,29402.3554688,12459.6894531,187500.0
4143.02771628,70,-32957.8945312,-22097.828125,-15900.875,32846.5351562,-16182.1269531,30002.7246094,12998.2773438,187500.0
4143.02847786,71,-32384.1015625,-20975.8164062,-14969.0078125,33969.3085938,-15255.4453125,30715.5878906,13327.8085938,187500.0
4143.02923246,72,-32311.2792969,-20605.0683594,-14768.2441406,34343.9257812,-15221.6494141,30506.9570312,12940.2294922,187500.0
4143.03044736,73,-32857.3320312,-21549.40625,-15589.0898438,33426.3203125,-16126.7832031,29679.5625,12404.7714844,187500.0
4143.03126998,74,-33244.0859375,-22431.5625,-16254.1435547,32539.6015625,-16687.1425781,29392.3867188,12456.5820312,187500.0
4143.08080375,75,-32966.4101562,-22098.9453125,-15905.2333984,32840.390625,-16188.2958984,29986.1621094,12988.3974609,187500.0
4143.08159246,76,-32388.8183594,-20985.4277344,-15000.4794922,33936.8554688,-15293.4433594,30667.9785156,13289.9892578,187500.0
4143.08237071,77,-32311.2128906,-20612.2636719,-14782.7285156,34329.6210938,-15240.1572266,30483.1523438,12925.7011719,187500.0
4143.0831362,78,-32860.9765625,-21556.0449219,-15596.1533203,33418.1835938,-16137.0654297,29670.9121094,12401.2617188,187500.0
4143.08394621,79,-33245.4492188,-22433.796875,-16252.7353516,32540.0488281,-16687.96875,29397.9746094,12461.5673828,187500.0
4143.08468978,80,-32959.8359375,-22083.9472656,-15884.6474609,32862.6523438,-16171.8447266,30009.1621094,13002.8369141,187500.0
4143.0854437,81,-32389.9570312,-20968.9980469,-14973.9257812,33964.9960938,-15274.9365234,30689.9511719,13301.8359375,187500.0
4143.08622372,82,-32325.9863281,-20617.6523438,-14785.9472656,34322.2421875,-15253.9931641,30475.6191406,12914.6816406,187500.0
4143.08699624,83,-32879.015625,-21574.5957031,-15613.0283203,33396.0078125,-16161.8984375,29653.1210938,12387.5830078,187500.0
4143.08774824,84,-33258.3242188,-22458.1601562,-16272.2714844,32513.3398438,-16708.8671875,29386.5527344,12457.2529297,187500.0
4143.08849513,85,-32959.0117188,-22086.8769531,-15882.4570312,32858.3398438,-16166.2119141,30021.8359375,13016.6728516,187500.0
4143.08931463,86,-32380.8828125,-20949.7753906,-14960.9609375,33978.6757812,-15260.8095703,30702.6015625,13311.0449219,187500.0
4143.09021698,87,-32327.0820312,-20613.1582031,-14795.0664062,34318.5546875,-15264.8779297,30459.0566406,12900.2646484,187500.0
4143.0909883,88,-32893.8984375,-21603.7441406,-15652.859375,33358.0351562,-16198.9570312,29617.46875,12361.2519531,187500.0
4143.09177858,89,-33271.0390625,-22492.0019531,-16314.203125,32470.9609375,-16739.9375,29364.4023438,12443.1269531,187500.0
4143.13927426,90,-32954.0039062,-22082.4277344,-15879.5058594,32870.3203125,-16148.3974609,30047.5625,13037.9511719,187500.0
4143.1402299,91,-32377.5976562,-20941.3261719,-14969.3427734,33980.1484375,-15263.1572266,30706.0664062,13310.0839844,187500.0
4143.14102226,92,-32328.8261719,-20623.1503906,-14817.1503906,34299.8476562,-15284.6367188,30449.9609375,12892.84375,187500.0
4143.14176592,93,-32894.4140625,-21609.375,-15657.4189453,33354.2578125,-16193.1904297,29637.5859375,12380.8320312,187500.0
4143.14255678,94,-33267.9101562,-22473.203125,-16298.6904297,32489.5800781,-16715.328125,29395.0917969,12465.4111328,187500.0
4143.14329008,95,-32951.2109375,-22058.8476562,-15864.7988281,32886.703125,-16130.2929688,30062.1796875,13044.4335938,187500.0
4143.14406275,96,-32380.9042969,-20920.3378906,-14945.0244141,34005.1171875,-15233.3623047,30729.9375,13319.6279297,187500.0
4143.14484277,97,-32341.3652344,-20609.671875,-14793.2119141,34323.0039062,-15252.2490234,30473.8320312,12903.3496094,187500.0
4143.14565768,98,-32913.5703125,-21619.4785156,-15664.7958984,33340.375,-16195.0234375,29628.734375,12369.65625,187500.0
4143.1465329,99,-33272.8085938,-22472.3535156,-16284.6982422,32498.9453125,-16689.6679688,29416.1464844,12481.3925781,187500.0
4143.14728891,100,-32951.3671875,-22057.1269531,-15866.4082031,32883.5078125,-16124.3251953,30065.8222656,13036.4765625,187500.0
4143.14803377,101,-32375.3847656,-20918.5058594,-14949.0253906,34004.9140625,-15234.6806641,30725.3339844,13306.4853516,187500.0
4143.14884624,102,-32340.0683594,-20616.8691406,-14794.7314453,34326.5585938,-15253.9257812,30474.6367188,12898.9013672,187500.0
4143.14958433,103,-32915.8710938,-21621.3339844,-15647.2265625,33360.828125,-16177.8349609,29651.9804688,12383.6259766,187500.0
4143.15038794,104,-33280.5195312,-22468.6445312,-16283.3349609,32503.1464844,-16698.6308594,29412.7949219,12467.0878906,187500.0
4143.19895884,105,-32959.1445312,-22046.5761719,-15855.34375,32899.6210938,-16127.7451172,30064.9511719,13022.5507812,187500.0
4143.19980552,106,-32392.1699219,-20932.3417969,-14965.5214844,33988.375,-15268.4541016,30697.8417969,13272.3759766,187500.0
4143.20063798,107,-32358.3066406,-20652.0507812,-14826.2919922,34289.3203125,-15295.2988281,30445.3339844,12869.7548828,187500.0
4143.20144779,108,-32926.0429688,-21652.4472656,-15686.7001953,33315.3867188,-16223.5439453,29622.1640625,12354.7705078,187500.0
4143.20223427,109,-33271.6015625,-22465.2246094,-16289.9736328,32498.609375,-16707.9746094,29412.2363281,12463.6230469,187500.0
4143.20296226,110,-32947.9257812,-22040.9433594,-15866.8105469,32893.8125,-16139.9931641,30058.4023438,13015.2871094,187500.0
4143.20375254,111,-32383.4082031,-20927.0,-14961.5869141,33999.9296875,-15257.859375,30715.1855469,13286.3017578,187500.0
4143.2045149,112,-32365.9511719,-20661.6835938,-14837.4013672,34282.6796875,-15302.7646484,30447.3007812,12872.0566406,187500.0
4143.20525966,113,-32937.1054688,-21668.9882812,-15709.0517578,33296.0742188,-16244.8681641,29611.3222656,12353.2949219,187500.0
4143.20603962,114,-33278.0351562,-22476.3769531,-16303.9882812,32485.9804688,-16723.2402344,29409.375,12469.3896484,187500.0
4143.20676907,115,-32946.4921875,-22031.3105469,-15853.8466797,32908.2265625,-16130.046875,30074.7421875,13031.7597656,187500.0
4143.20759737,116,-32382.5820312,-20908.7382812,-14938.140625,34024.6289062,-15242.0566406,30730.5859375,13297.4775391,187500.0
4143.20836551,117,-32370.9589844,-20663.0253906,-14840.9550781,34274.4570312,-15317.3378906,30432.5039062,12860.6347656,187500.0
4143.2091061,118,-32942.9609375,-21677.59375,-15712.9853516,33283.8945312,-16254.1660156,29603.6113281,12350.1660156,187500.0
4143.20989706,119,-33279.9804688,-22476.1757812,-16296.7011719,32485.4667969,-16716.0644531,29415.5878906,12475.3798828,187500.0
4143.26072306,120,-32945.0859375,-22018.9726562,-15832.34375,32928.4570312,-16107.1367188,30092.265625,13044.6572266,187500.0
4143.26263777,121,-32386.1582031,-20907.6660156,-14940.3535156,34026.0820312,-15241.5205078,30724.3046875,13290.6826172,187500.0
4143.26444884,122,-32379.6308594,-20670.9375,-14859.8193359,34268.3515625,-15319.1035156,30427.4296875,12860.1875,187500.0
4143.26623491,123,-32952.171875,-21685.4160156,-15730.4648438,33281.1445312,-16245.515625,29611.3007812,12361.8115234,187500.0
4143.2680266,124,-33285.90625,-22485.3847656,-16323.6132812,32471.2285156,-16713.875,29417.890625,12479.515625,187500.0
4143.26997886,125,-32944.3945312,-22022.8613281,-15867.5703125,32905.1875,-16117.9765625,30084.6875,13037.90625,187500.0
4143.27218532,126,-32382.671875,-20902.4355469,-14972.8974609,34006.3007812,-15262.0390625,30707.921875,13276.3994141,187500.0
4143.27407186,127,-32380.4804688,-20668.8144531,-14881.4111328,34256.4179688,-15340.4716797,30409.75,12842.6640625,187500.0
4143.27591922,128,-32963.5703125,-21708.8867188,-15773.7382812,33241.4492188,-16292.9912109,29575.9628906,12334.6533203,187500.0
4143.27769144,129,-33295.984375,-22517.3925781,-16367.8916016,32426.0996094,-16760.3222656,29391.7617188,12464.3388672,187500.0
4143.27950594,130,-32941.0859375,-22028.2929688,-15885.2060547,32890.4335938,-16131.5224609,30084.8671875,13040.1865234,187500.0
4143.28139279,131,-32372.34375,-20882.8769531,-14965.0292969,34024.1835938,-15246.0351562,30728.2402344,13288.2011719,187500.0
4143.28318338,132,-32377.2402344,-20659.3378906,-14877.6113281,34266.765625,-15330.6591797,30423.1152344,12850.21875,187500.0
4143.28559536,133,-32966.3632812,-21713.78125,-15781.6503906,33235.2109375,-16297.0595703,29577.1464844,12334.3183594,187500.0
4143.28741783,134,-33294.4882812,-22513.9296875,-16379.2021484,32419.5957031,-16767.3613281,29386.8671875,12460.0917969,187500.0
4143.32039847,135,-32930.4882812,-22004.4882812,-15868.1738281,32916.765625,-16110.1982422,30103.7773438,13057.4648438,187500.0
4143.32257598,136,-32367.8066406,-20867.8125,-14951.1484375,34043.875,-15235.4179688,30736.5546875,13296.4267578,187500.0
4143.32454251,137,-32384.3242188,-20664.2109375,-14878.5947266,34267.4140625,-15336.828125,30419.0253906,12850.9345703,187500.0
4143.32634717,138,-32976.9140625,-21723.7265625,-15791.1943359,33225.1757812,-16308.6601562,29570.9335938,12334.2734375,187500.0
4143.32819714,139,-33298.3789062,-22515.7167969,-16378.7324219,32416.9140625,-16765.4394531,29393.0136719,12466.9980469,187500.0
4143.33051819,140,-32932.3007812,-22001.9179688,-15862.8769531,32916.6523438,-16107.4941406,30110.5039062,13059.8564453,187500.0
4143.33244852,141,-32369.3046875,-20861.8222656,-14942.6328125,34050.4257812,-15229.71875,30742.3652344,13297.34375,187500.0
4143.33431464,142,-32396.6640625,-20681.890625,-14909.0605469,34232.8828125,-15375.0273438,30381.2949219,12817.6074219,187500.0
4143.33609336,143,-32981.921875,-21739.7753906,-15804.0019531,33208.65625,-16325.5576172,29558.6171875,12328.9091797,187500.0
4143.337875,144,-33302.3554688,-22519.5175781,-16369.6132812,32427.0605469,-16757.9296875,29404.8144531,12477.5488281,187500.0
4143.33967862,145,-32935.2734375,-22004.21875,-15871.1914062,32914.171875,-16118.0214844,30097.0488281,13044.4111328,187500.0
4143.3415538,146,-32378.2675781,-20880.3515625,-14970.5058594,34027.0429688,-15260.4970703,30708.1894531,13266.0507812,187500.0
4143.34338742,147,-32402.2285156,-20701.0019531,-14914.7382812,34229.9960938,-15375.6982422,30383.0175781,12822.1679688,187500.0
4143.34519098,148,-32989.0742188,-21758.8417969,-15822.9121094,33188.8554688,-16343.3945312,29542.234375,12315.6767578,187500.0
4143.34714689,149,-33291.5585938,-22504.7636719,-16354.9277344,32446.9765625,-16746.4863281,29412.4589844,12486.3105469,187500.0
4143.38150054,150,-32926.3984375,-21988.0585938,-15848.9287109,32940.0117188,-16106.578125,30104.9609375,13050.3789062,187500.0
4143.38335947,151,-32377.0820312,-20886.3417969,-14966.4599609,34027.7148438,-15267.4931641,30704.234375,13262.4521484,187500.0
4143.38517845,152,-32412.2871094,-20724.515625,-14933.2226562,34207.578125,-15401.3349609,30364.9121094,12809.3378906,187500.0
4143.38695421,153,-32994.7304688,-21771.6269531,-15826.6445312,33185.3671875,-16347.1494141,29543.9101562,12322.4941406,187500.0
4143.38875002,154,-33294.0195312,-22518.8691406,-16374.1279297,32424.2011719,-16766.8476562,29390.6445312,12473.078125,187500.0
4143.39061462,155,-32923.6484375,-21992.7539062,-15862.8994141,32925.5273438,-16116.3896484,30062.1582031,13042.7119141,187500.0
4143.39238204,156,-32378.6699219,-20891.8632812,-14992.5888672,34002.234375,-15291.8564453,30619.8105469,13242.0898438,187500.0
4143.3942191,157,-32412.6894531,-20730.9746094,-14947.8857422,34191.2617188,-15414.7236328,30277.8066406,12802.6992188,187500.0
4143.39599314,158,-32996.2695312,-21783.8984375,-15843.6318359,33162.4570312,-16364.6728516,29449.8320312,12320.6171875,187500.0
4143.39797914,159,-33288.8554688,-22510.4863281,-16365.7011719,32431.6660156,-16757.6835938,29319.4082031,12491.9648438,187500.0
4143.3997574,160,-32919.15625,-21978.2695312,-15851.7900391,32939.2070312,-16105.4824219,30009.8535156,13053.7988281,187500.0
4143.40172736,161,-32377.3515625,-20875.8808594,-14971.7128906,34030.171875,-15270.2646484,30593.6601562,13255.1875,187500.0
4143.40355171,162,-32421.9648438,-20733.9707031,-14948.9365234,34193.2304688,-15416.9589844,30240.7265625,12797.5810547,187500.0
4143.4053708,163,-33003.5117188,-21784.7695312,-15831.1367188,33173.8554688,-16350.5244141,29433.3574219,12330.4296875,187500.0
4143.407164,164,-33292.7460938,-22511.9394531,-16357.3642578,32436.4277344,-16747.4238281,29299.5605469,12493.3066406,187500.0
4143.44119897,165,-32910.6171875,-21963.5390625,-15825.4375,32965.203125,-16080.1357422,30007.2832031,13063.6777344,187500.0
4143.44307123,166,-32371.3613281,-20860.1445312,-14955.6865234,34046.5351562,-15265.1240234,30573.8339844,13245.0175781,187500.0
4143.44496782,167,-32427.5976562,-20740.6757812,-14967.890625,34168.5976562,-15452.8564453,30179.5039062,12758.8447266,187500.0
4143.44692877,168,-33019.7617188,-21812.9101562,-15867.0566406,33128.390625,-16396.6582031,29369.7675781,12294.3310547,187500.0
4143.44876994,169,-33308.9492188,-22542.2480469,-16392.9257812,32389.4882812,-16787.7246094,29254.5664062,12471.9160156,187500.0
4143.45060393,170,-32920.1875,-21975.1621094,-15844.4140625,32937.5546875,-16102.8447266,29982.0273438,13054.7373047,187500.0
4143.45249421,171,-32370.578125,-20846.5996094,-14941.0009766,34058.828125,-15250.9755859,30576.6503906,13255.1210938,187500.0
4143.45426095,172,-32427.4199219,-20725.7890625,-14935.7705078,34203.5546875,-15419.328125,30201.2519531,12778.5820312,187500.0
4143.45607473,173,-33027.1835938,-21816.6210938,-15858.6972656,33134.4726562,-16391.1386719,29368.4941406,12293.0351562,187500.0
4143.45786611,174,-33314.5820312,-22542.7167969,-16377.5029297,32399.1660156,-16773.6210938,29259.1933594,12477.3916016,187500.0
4143.45961879,175,-32919.625,-21964.8125,-15820.2519531,32954.4726562,-16082.9072266,29985.3574219,13053.1953125,187500.0
4143.46148996,176,-32376.7695312,-20853.4394531,-14941.1572266,34048.2109375,-15259.7373047,30553.4707031,13231.9873047,187500.0
4143.46326218,177,-32440.9199219,-20752.0742188,-14950.2998047,34175.90625,-15441.5019531,30170.0722656,12756.1630859,187500.0
4143.46508027,178,-33039.5898438,-21842.59375,-15872.0410156,33112.4570312,-16406.8730469,29341.4023438,12278.8857422,187500.0
4143.4668828,179,-33316.7070312,-22553.8046875,-16376.0283203,32397.8476562,-16769.3730469,29247.1015625,12474.4863281,187500.0
4143.50090887,180,-32918.4414062,-21968.6796875,-15820.0507812,32953.8242188,-16080.2246094,29970.7167969,13048.2333984,187500.0
4143.50288196,181,-32375.09375,-20855.4960938,-14941.8505859,34048.4570312,-15262.5087891,30534.2265625,13222.2412109,187500.0
4143.50471755,182,-32443.4238281,-20759.0703125,-14956.0214844,34172.2421875,-15447.6708984,30149.8886719,12744.875,187500.0
4143.50649513,183,-33041.3320312,-21846.1933594,-15862.2734375,33123.0273438,-16393.1054688,29345.0234375,12287.2460938,187500.0
4143.50831433,184,-33324.1484375,-22565.9628906,-16384.4316406,32386.7617188,-16778.515625,29232.1933594,12464.3388672,187500.0
4143.51030439,185,-32921.9296875,-21979.3867188,-15842.1787109,32931.4492188,-16105.6835938,29940.4746094,13022.5732422,187500.0
4143.51212083,186,-32374.5800781,-20852.8808594,-14940.7773438,34053.6640625,-15259.625,30531.2753906,13221.1240234,187500.0
4143.51390512,187,-32452.8554688,-20775.2988281,-14977.1660156,34149.4179688,-15468.4355469,30127.6484375,12731.4199219,187500.0
4143.51571108,188,-33049.78125,-21873.8632812,-15918.9345703,33063.125,-16451.0859375,29288.3632812,12250.0966797,187500.0
4143.51751658,189,-33313.5546875,-22564.5546875,-16414.6074219,32360.7207031,-16806.1875,29201.9726562,12448.8261719,187500.0
4143.51929984,190,-32906.8632812,-21958.0859375,-15825.5712891,32957.4453125,-16081.4990234,29957.6640625,13042.1083984,187500.0
4143.52116887,191,-32375.7421875,-20868.7070312,-14967.7558594,34025.9257812,-15280.0771484,30509.9746094,13206.4384766,187500.0
4143.52297926,192,-32456.8789062,-20800.578125,-15008.8164062,34113.390625,-15489.3789062,30112.8964844,12726.6582031,187500.0
4143.52505875,193,-33044.0820312,-21874.109375,-15914.7324219,33065.5820312,-16433.0253906,29314.8261719,12276.4277344,187500.0
4143.52700877,194,-33303.7851562,-22543.1640625,-16387.4277344,32388.2148438,-16769.2167969,29245.0898438,12479.7167969,187500.0
4143.55981921,195,-32900.4492188,-21940.2714844,-15813.859375,32965.7382812,-16068.3115234,29974.6503906,13047.9199219,187500.0
4143.56073146,196,-32367.875,-20843.1582031,-14930.4511719,34065.265625,-15239.9785156,30548.6660156,13232.0986328,187500.0
4143.56148325,197,-32458.3535156,-20794.0058594,-14994.6005859,34129.1484375,-15475.2080078,30124.1835938,12731.6210938,187500.0
4143.56224713,198,-33050.5625,-21879.8320312,-15910.4853516,33065.6953125,-16432.1757812,29315.1621094,12278.0595703,187500.0
4143.56301939,199,-33303.2070312,-22539.5664062,-16366.6845703,32405.3359375,-16750.5546875,29262.3222656,12496.6367188,187500.0
4143.56376159,200,-32901.8125,-21932.5820312,-15797.0058594,32983.7304688,-16056.0625,29983.1445312,13053.1503906,187500.0
4143.5645513,201,-32375.09375,-20847.6289062,-14940.9121094,34054.2460938,-15263.2011719,30522.7832031,13207.2207031,187500.0
4143.5652921,202,-32470.3789062,-20809.8984375,-15009.9560547,34106.5039062,-15505.2714844,30097.0253906,12708.6650391,187500.0
4143.56603894,203,-33059.8828125,-21891.8125,-15914.2412109,33055.9492188,-16446.1015625,29307.9648438,12272.7841797,187500.0
4143.56682896,204,-33308.0546875,-22539.0976562,-16359.5546875,32410.296875,-16751.671875,29265.5195312,12497.0166016,187500.0
4143.56758752,205,-32898.2578125,-21921.3398438,-15779.75,32999.3125,-16046.3173828,29993.7167969,13057.1962891,187500.0
4143.56834655,206,-32374.3554688,-20835.7148438,-14922.4042969,34072.0820312,-15253.2099609,30531.4550781,13209.9931641,187500.0
4143.5690937,207,-32476.5253906,-20805.5410156,-14997.0820312,34121.703125,-15498.4541016,30102.6132812,12711.4589844,187500.0
4143.56987383,208,-33075.5507812,-21905.0234375,-15920.8125,33044.2617188,-16457.8808594,29299.1132812,12263.5751953,187500.0
4143.57068697,209,-33325.421875,-22569.4726562,-16394.4238281,32360.2753906,-16789.2675781,29237.6679688,12475.2685547,187500.0
4143.61958421,210,-32902.3046875,-21926.5253906,-15786.1210938,32982.4140625,-16054.3642578,29993.9394531,13056.3916016,187500.0
4143.62055432,211,-32374.6015625,-20824.4941406,-14923.34375,34068.171875,-15262.3076172,30523.8769531,13196.6708984,187500.0
4143.6213096,212,-32483.2539062,-20807.7753906,-15011.2978516,34105.3632812,-15521.9228516,30077.9375,12688.4814453,187500.0
