4125.96486491,50,-32762.7851562,-21329.7558594,-15391.9257812,33635.4648438,-16119.5859375,29885.8691406,12414.9638672,187500.0
4125.96557493,51,-33304.2109375,-22411.0664062,-16244.7783203,32575.8125,-16925.9707031,29314.6699219,12234.6298828,187500.0
4125.96631708,52,-33267.8671875,-22541.7558594,-16251.0595703,32432.0234375,-16773.1738281,29660.3847656,12677.8867188,187500.0
4125.9670472,53,-32709.0742188,-21566.953125,-15408.0634766,33390.578125,-15871.0126953,30454.2070312,13152.6162109,187500.0
4125.96776405,54,-32379.9667969,-20774.5605469,-14849.9628906,34168.8671875,-15451.1347656,30604.6347656,12991.9287109,187500.0
4125.96849844,55,-32761.9355469,-21327.609375,-15389.1533203,33639.2851562,-16127.7675781,29883.5214844,12407.5878906,187500.0
4126.01932643,56,-33303.4726562,-22408.40625,-16233.9824219,32583.0996094,-16921.5449219,29327.7910156,12238.3623047,187500.0
4126.02020863,57,-33265.2070312,-22536.8398438,-16238.6767578,32438.2148438,-16764.3457031,29677.2832031,12685.1962891,187500.0
4126.02098849,58,-32704.4238281,-21547.4394531,-15387.8574219,33409.421875,-15855.2998047,30472.2226562,13157.5332031,187500.0
4126.02171523,59,-32380.1230469,-20755.0917969,-14836.7978516,34186.7460938,-15445.6816406,30602.4433594,12978.40625,187500.0
4126.02244519,60,-32773.7148438,-21337.1308594,-15400.2626953,33630.7265625,-16145.8271484,29857.1464844,12383.5595703,187500.0
4126.02317183,61,-33319.6328125,-22439.7441406,-16266.0576172,32545.1679688,-16957.9101562,29291.4238281,12211.5175781,187500.0
4126.02388877,62,-33266.3710938,-22544.796875,-16248.734375,32422.9042969,-16774.5820312,29666.1523438,12678.4677734,187500.0
4126.02461556,63,-32698.4785156,-21539.1464844,-15389.5332031,33401.5078125,-15861.2451172,30459.4824219,13146.6474609,187500.0
4126.02534105,64,-32372.9023438,-20744.0273438,-14826.359375,34188.7578125,-15436.1816406,30605.0371094,12978.6523438,187500.0
4126.02606664,65,-32776.015625,-21328.4140625,-15384.6611328,33637.5664062,-16123.453125,29872.546875,12392.6787109,187500.0
4126.02679223,66,-33324.3046875,-22432.03125,-16260.1113281,32546.1523438,-16946.109375,29295.6035156,12212.0771484,187500.0
4126.02751095,67,-33271.1992188,-22539.8574219,-16254.4345703,32416.5332031,-16777.8222656,29654.0585938,12663.1347656,187500.0
4126.02824436,68,-32701.6308594,-21537.3359375,-15401.4248047,33392.8789062,-15870.8339844,30442.4277344,13124.7880859,187500.0
4126.02896963,69,-32383.1855469,-20756.2539062,-14852.4208984,34166.0273438,-15463.8759766,30575.3535156,12948.7451172,187500.0
4126.02969215,70,-32786.2773438,-21356.9570312,-15430.28125,33592.6367188,-16173.6328125,29827.6875,12355.1728516,187500.0
4126.07768793,71,-33326.2734375,-22453.6464844,-16299.40625,32506.7460938,-16986.4980469,29263.5078125,12186.640625,187500.0
4126.07848471,72,-33265.6757812,-22544.4160156,-16275.3554688,32395.8144531,-16798.0957031,29642.6601562,12653.2558594,187500.0
4126.07921098,73,-32692.3320312,-21528.1054688,-15411.9970703,33386.5546875,-15880.8916016,30437.9570312,13120.3398438,187500.0
4126.07995637,74,-32377.9765625,-20747.359375,-14858.7021484,34168.484375,-15465.0380859,30573.2519531,12948.8349609,187500.0
4126.08078461,75,-32791.6640625,-21363.6640625,-15448.2070312,33577.7734375,-16185.6582031,29814.7675781,12350.8359375,187500.0
4126.08150156,76,-33327.1210938,-22453.4667969,-16309.9785156,32499.4355469,-16991.6835938,29256.9140625,12190.3730469,187500.0
4126.08223163,77,-33255.5078125,-22521.5273438,-16256.8710938,32424.5585938,-16773.1523438,29661.1230469,12675.0263672,187500.0
4126.08296087,78,-32682.8320312,-21506.6699219,-15383.5214844,33423.7265625,-15847.8115234,30462.34375,13143.8095703,187500.0
4126.0837051,79,-32377.7753906,-20748.5878906,-14848.0175781,34177.0703125,-15454.3535156,30581.2089844,12959.8320312,187500.0
4126.08458735,80,-32790.859375,-21370.9042969,-15444.3398438,33575.2929688,-16181.4560547,29819.9316406,12362.7050781,187500.0
4126.08540362,81,-33317.21875,-22434.1777344,-16279.4238281,32530.6171875,-16958.9609375,29283.4453125,12214.0214844,187500.0
4126.08616171,82,-33246.453125,-22498.7304688,-16235.1669922,32452.0957031,-16754.1523438,29665.9277344,12673.7070312,187500.0
4126.08689355,83,-32684.7988281,-21508.9042969,-15397.0439453,33416.8203125,-15867.3466797,30427.7207031,13112.0693359,187500.0
4126.08761498,84,-32384.5253906,-20763.6972656,-14864.0664062,34168.5078125,-15470.9160156,30553.828125,12941.1679688,187500.0
4126.08834661,85,-32799.5742188,-21386.7519531,-15460.7236328,33566.4882812,-16199.359375,29796.6855469,12349.5849609,187500.0
4126.13744343,86,-33318.0898438,-22448.3261719,-16295.4052734,32515.5742188,-16979.7714844,29260.78125,12204.4990234,187500.0
4126.13823568,87,-33237.7382812,-22499.3105469,-16228.1933594,32455.1347656,-16751.7832031,29665.75,12686.0673828,187500.0
4126.13896753,88,-32675.2109375,-21502.7578125,-15390.1152344,33420.1953125,-15867.3242188,30423.7636719,13118.9316406,187500.0
4126.13970614,89,-32383.1171875,-20776.4375,-14894.5986328,34133.328125,-15514.9267578,30510.2871094,12914.2792969,187500.0
4126.14051584,90,-32800.46875,-21405.5058594,-15480.6845703,33541.3398438,-16226.5175781,29774.625,12346.1201172,187500.0
4126.1412631,91,-33318.7617188,-22454.4511719,-16294.5107422,32516.625,-16982.3867188,29266.5253906,12222.5820312,187500.0
4126.14213905,92,-33239.3007812,-22500.9199219,-16235.9052734,32453.6601562,-16764.859375,29662.3515625,12689.6660156,187500.0
4126.14286797,93,-32674.0253906,-21499.6503906,-15390.3164062,33430.4765625,-15871.2363281,30428.234375,13123.6923828,187500.0
4126.14360773,94,-32383.3632812,-20776.0585938,-14893.0566406,34143.140625,-15516.1337891,30514.421875,12920.6269531,187500.0
4126.14433166,95,-32806.2148438,-21410.109375,-15486.6748047,33539.5742188,-16234.9882812,29772.3457031,12352.1552734,187500.0
4126.14504897,96,-33325.4023438,-22464.4199219,-16310.3583984,32500.2402344,-16998.8378906,29257.9648438,12225.3535156,187500.0
4126.14578013,97,-33235.1679688,-22498.4609375,-16234.7197266,32451.9609375,-16764.9492188,29667.0019531,12703.0332031,187500.0
4126.14649754,98,-32665.7109375,-21481.4785156,-15378.6259766,33441.9882812,-15864.7763672,30434.0898438,13135.6728516,187500.0
4126.14723173,99,-32379.765625,-20754.6894531,-14876.6953125,34164.8632812,-15505.2265625,30521.0839844,12930.9755859,187500.0
4126.14795514,100,-32815.578125,-21420.3691406,-15509.9199219,33519.4570312,-16264.0683594,29740.5390625,12331.3232422,187500.0
4126.19832913,101,-33336.5976562,-22496.4941406,-16357.0292969,32450.9335938,-17043.2949219,29216.3222656,12201.5712891,187500.0
4126.19910097,102,-33231.8125,-22506.015625,-16252.7128906,32434.9296875,-16768.9941406,29667.1582031,12712.6445312,187500.0
4126.19983954,103,-32650.6464844,-21458.3222656,-15360.5214844,33466.8203125,-15834.9140625,30463.3710938,13161.265625,187500.0
4126.20066132,104,-32373.2167969,-20746.7773438,-14878.6621094,34167.4335938,-15506.4335938,30521.2617188,12928.6513672,187500.0
4126.2013828,105,-32815.6914062,-21430.71875,-15518.9501953,33510.2734375,-16273.34375,29738.5722656,12330.8759766,187500.0
4126.20212318,106,-33334.25,-22495.421875,-16338.2539062,32470.9609375,-17023.6914062,29245.0898438,12225.0859375,187500.0
4126.20285112,107,-33229.8476562,-22493.65625,-16224.1699219,32468.9492188,-16743.2675781,29698.6953125,12730.9726562,187500.0
4126.20356864,108,-32652.3007812,-21454.9023438,-15350.6640625,33480.8125,-15829.2373047,30470.7480469,13158.7177734,187500.0
4126.20429501,109,-32375.5410156,-20743.6699219,-14860.3789062,34188.984375,-15487.4121094,30539.3886719,12939.2685547,187500.0
4126.20501169,110,-32818.7070312,-21431.0976562,-15506.1201172,33525.5585938,-16259.4863281,29751.5585938,12341.203125,187500.0
4126.20574885,111,-33332.9765625,-22496.6953125,-16336.8671875,32474.2011719,-17021.9042969,29242.6308594,12225.3759766,187500.0
4126.20647762,112,-33224.5703125,-22494.0351562,-16230.3173828,32464.1875,-16749.6601562,29682.7363281,12722.9931641,187500.0
4126.20719571,113,-32648.2089844,-21456.265625,-15368.5898438,33466.9335938,-15853.1083984,30436.9960938,13136.8359375,187500.0
4126.20792755,114,-32378.6699219,-20753.3710938,-14885.4121094,34171.234375,-15516.6484375,30502.1074219,12916.5371094,187500.0
4126.20864596,115,-32826.734375,-21444.0175781,-15518.3466797,33519.4570312,-16270.5273438,29739.0410156,12342.8789062,187500.0
4126.25856633,116,-33342.8125,-22505.6582031,-16343.0810547,32470.4238281,-17028.9453125,29239.5019531,12232.6845703,187500.0
4126.2604314,117,-33222.6484375,-22485.7871094,-16222.4716797,32475.8554688,-16745.6367188,29689.84375,12735.3759766,187500.0
4126.2621307,118,-32642.3320312,-21443.5703125,-15351.8486328,33488.2539062,-15841.9550781,30449.7148438,13150.1347656,187500.0
4126.26381505,119,-32375.71875,-20759.5625,-14885.0322266,34170.3203125,-15523.4873047,30499.46875,12921.2978516,187500.0
4126.26548409,120,-32827.7148438,-21461.921875,-15537.0996094,33495.9453125,-16295.5166016,29721.203125,12336.1289062,187500.0
4126.26716182,121,-33329.5117188,-22492.6953125,-16337.5605469,32480.7285156,-17026.0605469,29242.1835938,12240.2841797,187500.0
4126.26883159,122,-33211.7851562,-22467.9511719,-16219.5878906,32491.9941406,-16746.7324219,29683.9433594,12730.5478516,187500.0
4126.27056391,123,-32638.5097656,-21436.5292969,-15345.3662109,33507.5234375,-15834.4003906,30453.6035156,13157.2207031,187500.0
4126.27223779,124,-32386.359375,-20774.6503906,-14907.6972656,34155.1210938,-15545.1015625,30479.7773438,12911.3505859,187500.0
4126.27390709,125,-32830.6445312,-21467.1738281,-15540.6542969,33499.1640625,-16292.6113281,29727.9765625,12352.5800781,187500.0
4126.27558264,126,-33322.7421875,-22478.6132812,-16317.3769531,32508.734375,-16998.5917969,29271.1738281,12272.1806641,187500.0
4126.27727646,127,-33197.0585938,-22434.4238281,-16173.0517578,32545.75,-16693.7363281,29734.5917969,12776.3916016,187500.0
4126.27895368,128,-32632.6523438,-21413.84375,-15326.0771484,33533.2265625,-15813.7919922,30468.1777344,13168.6640625,187500.0
4126.28068923,129,-32380.546875,-20757.796875,-14888.6308594,34183.28125,-15523.5771484,30490.5957031,12924.8740234,187500.0
4126.28236722,130,-32833.953125,-21465.7890625,-15535.8261719,33508.953125,-16290.4658203,29719.6621094,12354.0322266,187500.0
4126.31944646,131,-33327.4570312,-22483.9765625,-16317.0644531,32510.8574219,-17002.390625,29258.5683594,12274.9072266,187500.0
4126.32133904,132,-33200.5664062,-22441.1953125,-16188.2958984,32530.9296875,-16714.9472656,29702.0253906,12760.9013672,187500.0
4126.32303635,133,-32630.2832031,-21418.6933594,-15351.2451172,33508.2382812,-15847.8789062,30419.7636719,13138.6455078,187500.0
4126.32473091,134,-32380.7480469,-20764.4570312,-14902.578125,34164.1054688,-15546.1298828,30459.0351562,12909.0488281,187500.0
4126.32641604,135,-32832.7226562,-21468.3359375,-15533.4570312,33508.0820312,-16291.1132812,29715.0566406,12361.9453125,187500.0
4126.32808206,136,-33328.2148438,-22490.8398438,-16330.2519531,32496.9101562,-17015.5332031,29246.6992188,12270.2138672,187500.0
4126.32975053,137,-33190.796875,-22427.6054688,-16175.7783203,32546.0175781,-16699.5253906,29718.9238281,12777.5087891,187500.0
4126.33159216,138,-32620.1132812,-21385.7246094,-15312.0849609,33557.390625,-15807.3544922,30461.203125,13169.9609375,187500.0
4126.33329125,139,-32377.9316406,-20739.2226562,-14882.9980469,34200.8046875,-15528.9189453,30473.5859375,12916.3134766,187500.0
4126.33498586,140,-32844.6132812,-21475.6230469,-15559.8535156,33493.4414062,-16322.5625,29682.4453125,12332.5751953,187500.0
4126.33666209,141,-33338.5898438,-22510.6660156,-16360.0683594,32471.8105469,-17044.546875,29220.7929688,12255.796875,187500.0
4126.33850289,142,-33191.5820312,-22434.9375,-16190.8212891,32536.2714844,-16708.5546875,29715.4824219,12781.0175781,187500.0
4126.34052899,143,-32605.9863281,-21361.3828125,-15294.1806641,33586.5351562,-15782.5439453,30483.578125,13192.0,187500.0
4126.34224027,144,-32371.2265625,-20720.1796875,-14871.6660156,34223.0234375,-15518.5703125,30480.2695312,12921.0517578,187500.0
4126.34406998,145,-32842.828125,-21474.2597656,-15553.4394531,33507.3007812,-16315.0302734,29692.0351562,12344.0634766,187500.0
4126.379029,146,-33339.2148438,-22508.3183594,-16343.3720703,32494.0488281,-17022.2167969,29246.9902344,12277.4775391,187500.0
4126.38084522,147,-33186.3945312,-22422.6210938,-16170.0566406,32563.921875,-16686.046875,29739.1757812,12794.9882812,187500.0
4126.38252895,148,-32600.2871094,-21357.203125,-15288.2353516,33598.2265625,-15781.4941406,30486.4609375,13183.0146484,187500.0
4126.38420804,149,-32371.2265625,-20727.9355469,-14870.9736328,34227.25,-15519.2851562,30485.34375,12916.2910156,187500.0
4126.38588286,150,-32849.7109375,-21488.3632812,-15564.2792969,33495.8320312,-16323.859375,29692.5722656,12337.0898438,187500.0
4126.38756465,151,-33338.3203125,-22506.7324219,-16340.2871094,32497.8945312,-17017.8808594,29260.1328125,12283.1552734,187500.0
4126.38941296,152,-33185.4570312,-22412.3183594,-16163.1503906,32572.75,-16681.6210938,29748.5625,12797.0214844,187500.0
4126.39134969,153,-32601.0019531,-21341.46875,-15275.3164062,33617.1367188,-15771.1005859,30497.4121094,13189.9433594,187500.0
4126.39318034,154,-32381.9550781,-20724.5820312,-14871.4423828,34230.5585938,-15525.3203125,30477.6757812,12909.7636719,187500.0
4126.39488114,155,-32865.5351562,-21499.9648438,-15576.7519531,33481.9296875,-16344.1992188,29670.6660156,12325.4228516,187500.0
4126.39654982,156,-33348.9140625,-22518.9140625,-16355.0839844,32477.21875,-17041.640625,29236.9980469,12272.9853516,187500.0
4126.39821537,157,-33181.5,-22400.1582031,-16140.9765625,32594.3867188,-16663.1367188,29765.7285156,12819.1503906,187500.0
4126.39988508,158,-32594.4082031,-21314.4667969,-15235.8427734,33661.390625,-15734.2421875,30527.8105469,13215.7822266,187500.0
4126.401705,159,-32377.2832031,-20710.3886719,-14851.6611328,34255.546875,-15511.1943359,30482.59375,12917.0507812,187500.0
4126.40338794,160,-32862.4726562,-21497.7285156,-15576.0146484,33487.0273438,-16354.2792969,29651.890625,12315.7666016,187500.0
4126.43840931,161,-33340.1289062,-22502.6855469,-16346.0986328,32497.625,-17044.390625,29218.5585938,12261.5185547,187500.0
4126.43921349,162,-33179.4648438,-22395.0839844,-16165.1396484,32585.2441406,-16704.2402344,29701.4453125,12766.1992188,187500.0
4126.44027449,163,-32606.5234375,-21343.8828125,-15288.6152344,33618.3867188,-15798.5703125,30442.6503906,13153.0625,187500.0
4126.44112341,164,-32401.78125,-20765.6191406,-14911.2285156,34199.3085938,-15567.5878906,30415.3144531,12877.5996094,187500.0
4126.44185478,165,-32885.0703125,-21540.5332031,-15607.9326172,33458.7304688,-16365.3212891,29635.8652344,12321.2207031,187500.0
4126.44260485,166,-33353.453125,-22534.2910156,-16381.1689453,32462.1757812,-17057.7558594,29202.21875,12264.2011719,187500.0
4126.44341955,167,-33173.921875,-22397.0292969,-16152.1972656,32599.4160156,-16665.3710938,29738.0117188,12808.2646484,187500.0
4126.44414384,168,-32598.5,-21337.6679688,-15273.1035156,33635.5976562,-15761.4892578,30477.4980469,13182.34375,187500.0
4126.44488079,169,-32398.09375,-20765.5976562,-14920.6611328,34192.0664062,-15563.609375,30416.9472656,12875.0292969,187500.0
4126.44560346,170,-32880.6679688,-21543.8632812,-15625.7919922,33445.25,-16372.3847656,29629.875,12317.1523438,187500.0
4126.4463376,171,-33345.9179688,-22522.4667969,-16372.25,32481.5332031,-17036.0292969,29227.2753906,12282.8203125,187500.0
4126.44707032,172,-33167.5078125,-22387.2167969,-16159.3945312,32603.3710938,-16664.2988281,29742.1914062,12806.3427734,187500.0
4126.44779467,173,-32589.8945312,-21322.7597656,-15273.2597656,33648.2265625,-15755.4990234,30485.2753906,13187.0595703,187500.0
4126.4485238,174,-32388.0585938,-20745.2792969,-14897.2138672,34226.890625,-15532.5400391,30450.9667969,12905.1816406,187500.0
4126.44924892,175,-32875.6835938,-21535.9960938,-15610.7714844,33462.75,-16352.1113281,29653.1425781,12339.7275391,187500.0
4126.49824127,176,-33336.7109375,-22512.0292969,-16352.46875,32498.7207031,-17011.1757812,29251.7949219,12310.2675781,187500.0
4126.49899645,177,-33153.2695312,-22362.0039062,-16127.3867188,32632.6308594,-16629.09375,29772.1445312,12833.8798828,187500.0
4126.49973522,178,-32575.5878906,-21296.8984375,-15257.2558594,33660.9882812,-15743.1162109,30488.4941406,13187.8193359,187500.0
4126.5005383,179,-32380.1230469,-20725.3867188,-14879.6005859,34242.46875,-15520.8056641,30454.453125,12908.4453125,187500.0
4126.50128999,180,-32878.5429688,-21531.8144531,-15607.9775391,33461.5,-16356.5820312,29646.8613281,12338.0292969,187500.0
4126.50201751,181,-33343.8632812,-22527.1171875,-16378.7324219,32465.7753906,-17041.2597656,29226.4472656,12297.5048828,187500.0
4126.50273133,182,-33152.6445312,-22364.5292969,-16143.3681641,32614.9726562,-16644.8085938,29759.7382812,12834.2373047,187500.0
4126.50346692,183,-32565.1738281,-21267.9316406,-15233.8535156,33693.6914062,-15717.2773438,30509.6386719,13215.8261719,187500.0
4126.50418699,184,-32378.8710938,-20705.5605469,-14868.5595703,34264.1289062,-15512.3564453,30453.5371094,12914.078125,187500.0
4126.50493529,185,-32887.640625,-21542.9023438,-15624.4951172,33451.8007812,-16373.3457031,29621.8945312,12326.9423828,187500.0
4126.5056601,186,-33354.0546875,-22549.9375,-16407.3867188,32439.6679688,-17067.03125,29196.5195312,12279.9589844,187500.0
4126.50637642,187,-33150.5429688,-22370.2519531,-16157.7851562,32602.8359375,-16654.0390625,29745.0976562,12825.5429688,187500.0
4126.50711238,188,-32557.5292969,-21261.4707031,-15236.2675781,33695.2109375,-15716.2041016,30502.1289062,13208.8974609,187500.0
4126.5078336,189,-32378.0,-20716.15625,-14889.7490234,34244.75,-15529.9248047,30429.9101562,12897.1582031,187500.0
4126.50858684,190,-32886.1679688,-21553.1835938,-15638.5322266,33437.71875,-16381.1914062,29613.2675781,12325.3330078,187500.0
4126.55798095,191,-33345.6953125,-22536.28125,-16390.421875,32460.3203125,-17042.6464844,29218.6914062,12302.3330078,187500.0
4126.55876153,192,-33137.2226562,-22343.9667969,-16124.8837891,32644.1191406,-16611.9511719,29780.2578125,12857.1484375,187500.0
4126.55950218,193,-32549.8847656,-21245.0878906,-15218.140625,33720.9804688,-15688.3769531,30522.0,13223.0234375,187500.0
4126.56031553,194,-32377.3730469,-20717.4296875,-14900.0976562,34239.921875,-15530.1259766,30424.2773438,12890.7207031,187500.0
4126.56106508,195,-32886.9492188,-21555.5527344,-15646.4443359,33437.3828125,-16372.1835938,29617.2460938,12329.9824219,187500.0
4126.56179535,196,-33339.3476562,-22533.3515625,-16386.5546875,32472.234375,-17015.8242188,29242.1386719,12322.9414062,187500.0
4126.56251355,197,-33129.6445312,-22336.8144531,-16124.5712891,32650.0429688,-16596.5957031,29792.3710938,12860.9921875,187500.0
4126.56324159,198,-32538.3515625,-21233.9785156,-15216.4414062,33729.921875,-15678.7207031,30525.7558594,13222.2861328,187500.0
4126.56396041,199,-32369.7285156,-20706.5664062,-14882.7080078,34267.0351562,-15504.1533203,30442.1816406,12904.4443359,187500.0
4126.56469861,200,-32887.21875,-21558.3027344,-15642.578125,33444.6015625,-16362.7958984,29622.8789062,12336.0839844,187500.0
4126.56542071,201,-33336.4179688,-22524.9042969,-16381.1914062,32480.8613281,-17010.4160156,29241.46875,12323.2099609,187500.0
4126.5661325,202,-33123.9882812,-22322.7988281,-16123.0732422,32660.8378906,-16592.90625,29784.1015625,12852.6103516,187500.0
4126.56687116,203,-32538.5976562,-21232.390625,-15222.7451172,33732.0,-15677.5810547,30516.8144531,13213.546875,187500.0
4126.56759363,204,-32375.7636719,-20720.3125,-14902.1757812,34247.296875,-15513.7197266,30431.5878906,12898.3203125,187500.0
4126.5683525,205,-32887.6875,-21563.578125,-15657.2177734,33426.6328125,-16369.3671875,29617.6269531,12338.2744141,187500.0
4126.61900717,206,-33324.5742188,-22506.015625,-16374.0166016,32488.1933594,-16996.8476562,29251.3925781,12335.1230469,187500.0
4126.61979282,207,-33106.4882812,-22285.8300781,-16091.8925781,32693.6054688,-16559.2675781,29809.2695312,12874.1357422,187500.0
4126.6206647,208,-32530.4824219,-21205.5253906,-15199.6113281,33755.2695312,-15655.8769531,30529.1972656,13223.5605469,187500.0
4126.62141217,209,-32376.5917969,-20707.6386719,-14892.3193359,34259.4804688,-15504.3320312,30431.2304688,12900.3095703,187500.0
4126.62213464,210,-32893.3203125,-21563.9570312,-15662.671875,33423.4335938,-16371.5351562,29605.3105469,12332.3066406,187500.0
4126.62287215,211,-33329.0429688,-22509.7050781,-16380.296875,32481.1757812,-16998.1894531,29241.8925781,12332.5751953,187500.0
4126.62359139,212,-33106.375,-22281.0449219,-16088.2714844,32699.4394531,-16550.5957031,29811.2363281,12880.9306641,187500.0
