4434.81927194,16,-32649.4394531,-20754.3769531,-15011.0292969,33629.0273438,-16488.4570312,29111.671875,12997.0927734,187500.0
4434.82017916,17,-33090.6171875,-21679.4257812,-15708.2919922,32668.5058594,-17094.2558594,28805.3183594,13038.6220703,187500.0
4434.82105222,18,-32832.0546875,-21337.9355469,-15327.5302734,32982.703125,-16567.3808594,29437.5371094,13602.8027344,187500.0
4434.82187288,19,-32223.8847656,-20190.8222656,-14383.3701172,34145.4648438,-15622.8857422,30149.6191406,13925.0253906,187500.0
4434.82264683,20,-32098.2675781,-19792.5136719,-14160.7021484,34581.859375,-15553.5507812,29956.5234375,13550.5214844,187500.0
4434.82351129,21,-32657.0605469,-20761.6191406,-15008.3916016,33632.0664062,-16483.71875,29111.2695312,12999.5732422,187500.0
4434.82434622,22,-33097.7265625,-21680.7675781,-15693.2490234,32683.5253906,-17078.1640625,28817.7460938,13046.109375,187500.0
4434.82516131,23,-32840.3671875,-21350.3632812,-15344.3603516,32964.9804688,-16591.453125,29413.2636719,13578.7519531,187500.0
4434.82602452,24,-32225.8730469,-20200.1425781,-14406.6376953,34128.7890625,-15650.5351562,30121.2109375,13900.3486328,187500.0
4434.82690326,25,-32095.2949219,-19789.5859375,-14163.0263672,34588.0273438,-15551.4501953,29955.9863281,13549.4042969,187500.0
4434.82774777,26,-32659.6542969,-20763.5644531,-15020.6181641,33621.0039062,-16491.1171875,29103.8046875,12992.7783203,187500.0
4434.82860458,27,-33098.015625,-21679.7167969,-15712.6503906,32666.4257812,-17093.1386719,28804.5136719,13033.5927734,187500.0
4434.82948128,28,-32832.9453125,-21330.6953125,-15336.828125,32980.6914062,-16575.9648438,29424.7089844,13582.6630859,187500.0
4434.87602703,29,-32223.2578125,-20190.3535156,-14406.3476562,34131.515625,-15643.9414062,30122.0605469,13896.0791016,187500.0
4434.87684086,30,-32105.0839844,-19807.0214844,-14185.3330078,34563.0820312,-15566.7607422,29941.703125,13537.5351562,187500.0
4434.87756429,31,-32667.6777344,-20783.9707031,-15050.1894531,33586.8476562,-16514.9433594,29084.2695312,12984.7763672,187500.0
4434.87830771,32,-33093.234375,-21672.9003906,-15723.1337891,32654.5566406,-17100.8496094,28793.9414062,13034.2636719,187500.0
4434.87902994,33,-32827.671875,-21320.7929688,-15349.859375,32968.578125,-16588.2578125,29405.1289062,13574.6835938,187500.0
4434.8797331,34,-32226.7226562,-20191.359375,-14422.5527344,34117.65625,-15657.7324219,30105.4082031,13891.0947266,187500.0
4434.88062137,35,-32110.1367188,-19811.2890625,-14201.3154297,34548.7109375,-15577.7578125,29934.7304688,13543.3242188,187500.0
4434.88135521,36,-32667.5,-20767.140625,-15031.5478516,33611.390625,-16487.0488281,29115.0703125,13017.9013672,187500.0
4434.88206743,37,-33092.3828125,-21652.3574219,-15699.4404297,32683.3691406,-17070.2949219,28825.1230469,13063.6777344,187500.0
4434.88279466,38,-32821.6796875,-21292.9199219,-15317.0693359,33008.2304688,-16551.6015625,29442.6347656,13602.8916016,187500.0
4434.88351761,39,-32224.1972656,-20181.4570312,-14423.1113281,34123.3789062,-15660.8837891,30101.6074219,13883.0927734,187500.0
4434.88423343,40,-32112.0136719,-19825.9296875,-14232.8535156,34518.6914062,-15614.75,29894.9882812,13512.5009766,187500.0
4434.88495863,41,-32670.6289062,-20793.6269531,-15071.1103516,33569.8164062,-16530.1425781,29074.8144531,12990.8564453,187500.0
4434.88567164,42,-33088.6523438,-21669.2109375,-15722.7978516,32661.6210938,-17091.8867188,28810.28125,13056.4365234,187500.0
4434.88640818,43,-32810.2617188,-21287.9570312,-15308.3300781,33025.3515625,-16538.0332031,29459.4648438,13617.8896484,187500.0
4434.93702604,44,-32212.1503906,-20157.71875,-14385.515625,34172.3085938,-15616.4707031,30145.2617188,13913.7148438,187500.0
4434.93779436,45,-32115.2324219,-19818.8007812,-14213.4970703,34546.3632812,-15591.8837891,29916.4238281,13523.2304688,187500.0
4434.93855153,46,-32687.7949219,-20816.0898438,-15095.2949219,33548.4921875,-16555.1328125,29053.9140625,12973.0419922,187500.0
4434.93927173,47,-33092.6757812,-21678.5996094,-15729.9726562,32657.4628906,-17095.9785156,28813.2753906,13061.2646484,187500.0
4434.93998635,48,-32811.6679688,-21293.1210938,-15321.3164062,33013.1914062,-16550.28125,29452.6484375,13612.1679688,187500.0
4434.94081607,49,-32209.109375,-20159.0605469,-14403.5761719,34158.1367188,-15637.3027344,30125.0097656,13899.2539062,187500.0
4434.9416772,50,-32113.2421875,-19819.7382812,-14227.7119141,34540.53125,-15607.7089844,29901.5820312,13511.8535156,187500.0
4434.9424024,51,-32688.4882812,-20821.3652344,-15092.1660156,33559.15625,-16547.9121094,29066.0742188,12983.9941406,187500.0
4434.9431266,52,-33103.4023438,-21702.5820312,-15751.296875,32640.2519531,-17109.3222656,28809.0742188,13057.2412109,187500.0
4434.9438481,53,-32813.1445312,-21309.1699219,-15349.1660156,32990.4140625,-16568.8554688,29442.4101562,13601.6621094,187500.0
4434.94457293,54,-32202.5820312,-20157.0722656,-14414.0136719,34156.328125,-15643.1367188,30122.9101562,13891.5195312,187500.0
4434.94534495,55,-32109.0859375,-19820.5429688,-14230.3046875,34542.0273438,-15610.9501953,29903.2597656,13506.578125,187500.0
4434.94620352,56,-32688.1074219,-20834.015625,-15110.9414062,33539.3085938,-16565.6601562,29056.3515625,12971.6787109,187500.0
4434.94703705,57,-33097.7460938,-21703.6777344,-15758.5605469,32631.8261719,-17113.3671875,28811.2871094,13056.1230469,187500.0
4434.94776297,58,-32799.6445312,-21283.9121094,-15326.8369141,33017.8164062,-16542.3242188,29472.7636719,13621.0185547,187500.0
4434.99680367,59,-32189.5078125,-20127.3886719,-14382.5878906,34197.8125,-15603.8417969,30163.65625,13917.8505859,187500.0
4434.99764991,60,-32108.3710938,-19804.5625,-14204.734375,34578.1953125,-15573.0634766,29941.8164062,13534.4951172,187500.0
4434.99838406,61,-32698.7910156,-20835.3125,-15108.1474609,33545.6328125,-16556.25,29067.6621094,12977.7802734,187500.0
4434.99910873,62,-33102.0625,-21702.6269531,-15757.4882812,32633.7265625,-17108.9648438,28815.9589844,13057.3525391,187500.0
4434.99983127,63,-32800.1132812,-21284.0234375,-15325.6074219,33018.7773438,-16538.9726562,29472.0722656,13619.2753906,187500.0
4435.00066501,64,-32196.8164062,-20139.9492188,-14407.8447266,34169.3359375,-15634.8212891,30127.4023438,13887.9882812,187500.0
4435.00140103,65,-32116.4160156,-19829.171875,-14253.3046875,34527.0507812,-15628.0263672,29885.4453125,13492.5859375,187500.0
4435.00211951,66,-32700.9824219,-20855.6074219,-15139.8642578,33515.1679688,-16585.4199219,29043.3417969,12963.6767578,187500.0
4435.00283825,67,-33105.7070312,-21719.3242188,-15781.8740234,32611.7324219,-17127.8515625,28806.3476562,13053.9775391,187500.0
4435.00356115,68,-32795.6875,-21277.2734375,-15320.0869141,33032.8398438,-16525.9628906,29490.6230469,13633.7597656,187500.0
4435.00428244,69,-32193.2617188,-20133.9375,-14397.8535156,34187.53125,-15615.7333984,30150.3359375,13900.7060547,187500.0
4435.00501279,70,-32125.1796875,-19849.1992188,-14272.0361328,34503.3359375,-15641.5722656,29880.5722656,13483.3994141,187500.0
4435.00573564,71,-32704.5800781,-20865.9355469,-15145.3632812,33500.4140625,-16587.8105469,29049.1992188,12967.7666016,187500.0
4435.00644495,72,-33094.5976562,-21695.609375,-15750.9609375,32644.3867188,-17093.2050781,28841.0585938,13075.0556641,187500.0
4435.00716759,73,-32787.3710938,-21258.4980469,-15304.8203125,33053.1132812,-16509.46875,29500.6816406,13628.7304688,187500.0
4435.05644048,74,-32194.6035156,-20138.3632812,-14400.2451172,34187.171875,-15615.6884766,30148.859375,13891.0722656,187500.0
4435.05725041,75,-32136.5996094,-19872.1757812,-14291.0576172,34488.609375,-15654.9384766,29872.4355469,13473.1396484,187500.0
4435.05798008,76,-32710.6835938,-20879.5019531,-15155.4443359,33498.7148438,-16587.5429688,29055.4804688,12973.6005859,187500.0
4435.05869647,77,-33098.3085938,-21706.6953125,-15769.6923828,32629.8144531,-17105.1640625,28833.9960938,13067.1201172,187500.0
4435.0594125,78,-32783.8398438,-21268.6015625,-15324.1767578,33036.6171875,-16523.5722656,29493.8867188,13621.734375,187500.0
4435.06022671,79,-32186.8027344,-20136.328125,-14400.46875,34192.9609375,-15610.1679688,30161.6230469,13897.6660156,187500.0
4435.06097419,80,-32128.9570312,-19862.6757812,-14274.6953125,34509.2148438,-15632.2734375,29899.7265625,13492.2724609,187500.0
4435.06169048,81,-32711.6210938,-20878.1601562,-15144.8496094,33508.1484375,-16570.7558594,29080.0214844,12988.375,187500.0
4435.06239661,82,-33098.640625,-21701.5761719,-15759.0302734,32640.8789062,-17088.2890625,28861.8242188,13081.8720703,187500.0
4435.06311952,83,-32785.515625,-21253.9609375,-15311.1464844,33054.1601562,-16507.1875,29517.78125,13628.4169922,187500.0
4435.06384476,84,-32196.5703125,-20137.9824219,-14413.5449219,34181.7617188,-15625.8808594,30150.1347656,13877.1474609,187500.0
4435.06455959,85,-32143.015625,-19877.1601562,-14288.5087891,34490.84375,-15650.0654297,29889.4453125,13478.4599609,187500.0
4435.06528734,86,-32724.2285156,-20899.5078125,-15161.8583984,33481.8867188,-16594.4277344,29064.3984375,12974.6513672,187500.0
4435.06601196,87,-33104.96875,-21720.8886719,-15781.0019531,32605.9199219,-17116.6308594,28839.7636719,13062.9853516,187500.0
4435.06674211,88,-32783.4609375,-21262.4765625,-15328.7597656,33021.640625,-16530.4785156,29500.234375,13611.0498047,187500.0
4435.11617457,89,-32187.4511719,-20126.4277344,-14413.7910156,34172.1289062,-15630.6640625,30150.3789062,13871.8730469,187500.0
4435.11695158,90,-32138.03125,-19870.8574219,-14299.7294922,34475.0390625,-15662.0683594,29879.4316406,13466.5683594,187500.0
4435.11786386,91,-32730.7539062,-20913.2304688,-15192.6816406,33443.0390625,-16619.9980469,29046.875,12958.6474609,187500.0
4435.11861249,92,-33110.109375,-21728.9355469,-15786.0537109,32591.2578125,-17109.6113281,28861.0644531,13080.8671875,187500.0
4435.11932794,93,-32779.4609375,-21243.4785156,-15305.2900391,33041.1992188,-16494.0683594,29548.8710938,13644.8007812,187500.0
4435.12014267,94,-32178.1074219,-20086.2617188,-14374.9208984,34214.9101562,-15583.4355469,30199.4863281,13899.1191406,187500.0
4435.12087776,95,-32133.2695312,-19839.296875,-14263.3408203,34517.2851562,-15624.1152344,29918.6601562,13485.4111328,187500.0
4435.12159197,96,-32737.125,-20911.7773438,-15189.9326172,33446.6601562,-16619.1035156,29054.2949219,12954.1992188,187500.0
4435.12230909,97,-33109.2578125,-21721.3359375,-15775.7490234,32601.0253906,-17099.7988281,28875.2578125,13086.4550781,187500.0
4435.12302251,98,-32770.8085938,-21225.9101562,-15284.2792969,33061.984375,-16476.4980469,29563.8476562,13649.6289062,187500.0
4435.12374052,99,-32174.5761719,-20087.7148438,-14372.7529297,34212.0039062,-15590.5654297,30188.6230469,13886.2675781,187500.0
4435.1244565,100,-32142.7929688,-19864.7558594,-14288.1064453,34478.9296875,-15656.9951172,29884.3496094,13458.9462891,187500.0
4435.1251732,101,-32743.3378906,-20930.4863281,-15210.8095703,33408.8828125,-16647.9589844,29025.6855469,12935.2226562,187500.0
4435.12589876,102,-33110.890625,-21729.2929688,-15791.2617188,32571.7890625,-17121.1015625,28850.9394531,13070.5400391,187500.0
4435.12661963,103,-32767.4335938,-21221.7734375,-15283.1171875,33054.3867188,-16477.0585938,29557.8359375,13650.6572266,187500.0
4435.17749181,104,-32171.625,-20070.7929688,-14353.9326172,34226.5546875,-15571.8564453,30200.0449219,13898.671875,187500.0
4435.17924745,105,-32148.2226562,-19867.0800781,-14295.8632812,34464.625,-15672.3945312,29865.2617188,13446.4960938,187500.0
4435.18106726,106,-32750.46875,-20941.5058594,-15220.1298828,33389.484375,-16663.4257812,29009.5019531,12932.09375,187500.0
4435.18273832,107,-33117.2851562,-21736.6699219,-15796.9609375,32552.1191406,-17131.0703125,28843.40625,13071.6357422,187500.0
4435.18440267,108,-32767.0761719,-21212.2304688,-15275.1601562,33049.6484375,-16474.0410156,29559.6230469,13655.3740234,187500.0
4435.18606956,109,-32166.1054688,-20056.421875,-14335.7832031,34231.3632812,-15561.1503906,30205.4101562,13904.1259766,187500.0
4435.18774135,110,-32148.6035156,-19861.1796875,-14276.4169922,34466.1445312,-15659.3417969,29876.1230469,13456.2861328,187500.0
4435.18938455,111,-32755.9003906,-20943.1816406,-15216.7324219,33374.1054688,-16665.7070312,29006.1933594,12931.8476562,187500.0
4435.19110082,112,-33115.25,-21724.9335938,-15793.0048828,32549.0566406,-17133.328125,28834.890625,13067.7011719,187500.0
4435.19275459,113,-32764.1933594,-21205.2792969,-15278.2666016,33045.4453125,-16485.2832031,29538.0097656,13638.4306641,187500.0
4435.19441154,114,-32180.5,-20089.3457031,-14386.3876953,34173.046875,-15619.3769531,30145.5742188,13861.1210938,187500.0
4435.19605771,115,-32165.4335938,-19902.640625,-14333.4140625,34399.3125,-15715.1542969,29828.515625,13429.1513672,187500.0
4435.19771304,116,-32755.140625,-20939.875,-15207.5458984,33380.7421875,-16647.7578125,29031.4960938,12962.9609375,187500.0
4435.199534,117,-33106.421875,-21695.6308594,-15750.3134766,32586.6757812,-17085.5839844,28884.2207031,13109.6113281,187500.0
4435.20151568,118,-32759.6777344,-21187.3535156,-15257.5019531,33054.40625,-16469.703125,29555.3984375,13649.5175781,187500.0
4435.23711986,119,-32174.4863281,-20072.1132812,-14365.4882812,34181.203125,-15607.4628906,30158.671875,13867.6708984,187500.0
4435.23882993,120,-32164.8085938,-19904.9882812,-14334.8222656,34383.8007812,-15728.4306641,29815.8183594,13419.1826172,187500.0
4435.24064755,121,-32758.9628906,-20958.8945312,-15229.8300781,33344.7109375,-16678.3574219,29005.8144531,12944.2080078,187500.0
4435.24231591,122,-33108.1640625,-21716.328125,-15788.0429688,32543.15625,-17126.7558594,28850.8496094,13085.8291016,187500.0
4435.24397452,123,-32751.0273438,-21181.3183594,-15267.4257812,33054.0273438,-16473.0351562,29555.3769531,13654.6806641,187500.0
4435.24564892,124,-32169.4804688,-20060.4902344,-14373.9824219,34190.5898438,-15606.9716797,30157.21875,13870.7998047,187500.0
4435.24730508,125,-32167.2226562,-19896.6953125,-14338.1748047,34395.1757812,-15722.6416016,29818.6582031,13429.3974609,187500.0
4435.24896365,126,-32767.9707031,-20961.1757812,-15248.1142578,33334.4296875,-16690.3613281,28991.9785156,12944.9453125,187500.0
4435.25088257,127,-33104.2734375,-21696.5703125,-15771.7265625,32566.46875,-17101.96875,28869.3339844,13113.34375,187500.0
4435.25275733,128,-32745.9082031,-21155.859375,-15249.7460938,33078.4804688,-16450.5253906,29565.9707031,13669.2314453,187500.0
4435.2544411,129,-32165.8808594,-20037.7578125,-14359.8554688,34212.3828125,-15589.9619141,30158.8964844,13878.1982422,187500.0
4435.25609799,130,-32165.9492188,-19876.6464844,-14311.4638672,34432.2148438,-15691.4384766,29834.9960938,13446.6757812,187500.0
4435.25777005,131,-32773.5585938,-20958.5371094,-15234.8369141,33357.3867188,-16671.0488281,28999.7792969,12952.7910156,187500.0
4435.25942814,132,-33116.8125,-21716.0839844,-15793.2958984,32549.9746094,-17117.0996094,28846.8046875,13096.4013672,187500.0
4435.26117409,133,-32747.4746094,-21160.2851562,-15256.3623047,33076.515625,-16449.4980469,29557.4765625,13663.0400391,187500.0
4435.29681968,134,-32159.8457031,-20019.6074219,-14342.578125,34238.3125,-15567.7441406,30161.8457031,13879.1591797,187500.0
4435.29854397,135,-32167.9375,-19869.8300781,-14310.6152344,34439.65625,-15689.4941406,29814.1875,13431.9902344,187500.0
4435.30035826,136,-32785.8515625,-20976.2402344,-15261.2792969,33324.5742188,-16698.765625,28957.7128906,12927.2880859,187500.0
4435.30227843,137,-33120.4335938,-21716.171875,-15785.0703125,32550.2636719,-17105.9472656,28848.8144531,13109.0966797,187500.0
4435.30405579,138,-32748.1894531,-21149.1992188,-15248.9414062,33077.9882812,-16440.4902344,29555.8242188,13667.3769531,187500.0
4435.30572894,139,-32163.1328125,-20012.34375,-14341.0800781,34235.0507812,-15568.3925781,30154.515625,13875.5830078,187500.0
4435.3073937,140,-32185.3046875,-19886.1464844,-14336.9453125,34402.9765625,-15721.1445312,29786.3144531,13414.1982422,187500.0
4435.30904898,141,-32801.6328125,-20987.7070312,-15281.8652344,33297.125,-16719.8203125,28943.5859375,12924.0917969,187500.0
4435.31077843,142,-33130.9414062,-21716.5976562,-15808.6064453,32525.140625,-17127.359375,28830.4414062,13101.4970703,187500.0
4435.31243944,143,-32746.0878906,-21131.2050781,-15241.2744141,33087.2421875,-16432.9570312,29563.3339844,13682.9775391,187500.0
4435.31409269,144,-32158.7734375,-19990.9316406,-14327.6914062,34249.9804688,-15557.7753906,30163.03125,13891.5644531,187500.0
4435.31575464,145,-32189.5527344,-19876.8691406,-14338.8457031,34401.4804688,-15724.4072266,29777.7089844,13416.3212891,187500.0
4435.31740752,146,-32805.4765625,-20985.9179688,-15286.7607422,33289.4570312,-16724.625,28932.7695312,12928.2714844,187500.0
4435.31917572,147,-33129.5078125,-21708.2148438,-15796.5146484,32534.0371094,-17112.9199219,28839.2050781,13120.09375,187500.0
4435.32098563,148,-32741.5507812,-21111.6699219,-15228.2207031,33100.4296875,-16414.1601562,29571.3574219,13692.5,187500.0
4435.35682189,149,-32160.875,-19979.1953125,-14332.4521484,34247.6992188,-15556.5683594,30149.6875,13880.7236328,187500.0
4435.35857941,150,-32188.8808594,-19873.3613281,-14340.9238281,34400.2070312,-15719.3115234,29770.265625,13415.9638672,187500.0
4435.36040349,151,-32804.671875,-20981.8945312,-15286.6035156,33287.359375,-16718.9921875,28925.3476562,12929.9033203,187500.0
4435.36206809,152,-33124.8398438,-21698.15625,-15803.1523438,32521.5429688,-17121.1464844,28815.7128906,13106.6601562,187500.0
4435.36372905,153,-32735.3808594,-21102.6835938,-15234.546875,33087.9804688,-16423.7929688,29545.9667969,13676.9658203,187500.0
4435.36538303,154,-32158.3261719,-19985.96875,-14341.1025391,34222.9804688,-15570.0458984,30125.7929688,13869.4804688,187500.0
4435.36704628,155,-32196.2792969,-19900.9199219,-14368.3945312,34337.1953125,-15759.2763672,29730.3007812,13393.9697266,187500.0
4435.36873438,156,-32800.8515625,-20981.4707031,-15269.5722656,33259.3515625,-16717.8535156,28928.9472656,12942.8447266,187500.0
4435.37063564,157,-33114.5351562,-21678.5097656,-15760.9746094,32514.2558594,-17101.8105469,28833.2148438,13124.3632812,187500.0
4435.37231415,158,-32727.1777344,-21088.0,-15195.6542969,33067.75,-16419.9492188,29546.5703125,13679.6699219,187500.0
4435.37395969,159,-32154.2578125,-19981.7441406,-14302.9033203,34193.2070312,-15571.8125,30121.7246094,13870.6875,187500.0
4435.37562196,160,-32197.0390625,-19906.5761719,-14336.5654297,34305.5234375,-15762.5839844,29726.1660156,13397.0097656,187500.0
4435.37728333,161,-32802.4375,-20999.7324219,-15261.0107422,33211.9414062,-16738.5722656,28909.5,12935.8486328,187500.0
4435.37894908,162,-33106.3085938,-21678.3085938,-15729.7275391,32503.2148438,-17089.4511719,28844.5683594,13144.6142578,187500.0
4435.38066045,163,-32718.3945312,-21075.1015625,-15157.9921875,33079.015625,-16394.2226562,29565.4121094,13700.1884766,187500.0
4435.41644229,164,-32151.3300781,-19971.3066406,-14280.2832031,34203.4882812,-15554.7128906,30127.3359375,13877.5722656,187500.0
4435.41827564,165,-32197.9570312,-19902.7089844,-14315.3984375,34317.7070312,-15743.1826172,29734.234375,13408.3867188,187500.0
4435.42028904,166,-32809.3203125,-20999.9550781,-15236.2900391,33223.1640625,-16718.6347656,28918.5976562,12947.5830078,187500.0
4435.42198401,167,-33116.078125,-21690.7148438,-15728.6767578,32487.3886719,-17101.2753906,28821.3222656,13129.9287109,187500.0
4435.42365075,168,-32719.4003906,-21081.0253906,-15142.2783203,33076.2460938,-16394.8710938,29550.7050781,13692.9912109,187500.0
4435.42531983,169,-32153.3417969,-19988.6289062,-14281.6699219,34180.6445312,-15579.5458984,30089.4492188,13851.6220703,187500.0
4435.4269686,170,-32205.5332031,-19927.4960938,-14321.9921875,34290.8398438,-15769.7373047,29697.3320312,13388.359375,187500.0
4435.42862034,171,-32822.3515625,-21031.8066406,-15250.9306641,33193.3242188,-16742.9101562,28886.0761719,12937.1230469,187500.0
4435.43032984,172,-33124.2578125,-21714.7871094,-15741.7080078,32459.4042969,-17115.0429688,28801.0273438,13126.8222656,187500.0
4435.4320396,173,-32720.25,-21088.0214844,-15150.1015625,33060.6679688,-16399.3847656,29540.9824219,13693.4160156,187500.0
4435.43370514,174,-32148.2675781,-19967.640625,-14260.2792969,34206.7304688,-15555.3837891,30105.0722656,13865.4804688,187500.0
4435.43536469,175,-32209.2890625,-19927.6308594,-14329.9042969,34285.5859375,-15782.5224609,29677.6621094,13371.4394531,187500.0
4435.43704175,176,-32830.0429688,-21047.6328125,-15262.6425781,33176.0234375,-16754.734375,28876.4648438,12931.4453125,187500.0
4435.43869369,177,-33133.2890625,-21725.2480469,-15741.7080078,32452.140625,-17108.1601562,28812.7167969,13137.1484375,187500.0
4435.44040746,178,-32722.6640625,-21082.0527344,-15144.0224609,33061.7617188,-16389.8867188,29550.5488281,13696.5673828,187500.0
4435.44207019,179,-32151.3964844,-19956.3085938,-14243.0234375,34218.5742188,-15537.8154297,30117.5898438,13870.4423828,187500.0
4435.47765864,180,-32222.1855469,-19920.2324219,-14302.2998047,34305.9257812,-15754.2695312,29701.4003906,13387.3759766,187500.0
4435.47840764,181,-32851.5195312,-21050.7167969,-15260.4072266,33166.8828125,-16761.7070312,28868.4628906,12921.8339844,187500.0
4435.47913841,182,-33144.9335938,-21712.7304688,-15724.4970703,32461.7734375,-17104.9414062,28813.9921875,13137.1035156,187500.0
4435.47985517,183,-32725.8378906,-21063.0332031,-15117.1103516,33081.7890625,-16377.9501953,29555.1074219,13702.5361328,187500.0
4435.48071078,184,-32154.7050781,-19948.3730469,-14234.2841797,34219.984375,-15544.9677734,30101.7871094,13861.6806641,187500.0
4435.48144243,185,-32233.6289062,-19940.8632812,-14336.0507812,34262.296875,-15802.9736328,29650.4375,13354.1171875,187500.0
4435.48215627,186,-32856.0351562,-21068.2851562,-15282.5361328,33137.7109375,-16788.3730469,28841.7519531,12912.3125,187500.0
4435.48287256,187,-33143.3671875,-21719.5253906,-15736.2314453,32443.6015625,-17117.703125,28800.0664062,13135.6953125,187500.0
4435.48359223,188,-32724.8769531,-21059.7460938,-15123.2792969,33074.8359375,-16382.6220703,29547.1054688,13700.0771484,187500.0
4435.48430435,189,-32155.6445312,-19941.9140625,-14234.3955078,34221.0351562,-15545.3701172,30095.6621094,13861.3896484,187500.0
4435.48502174,190,-32239.6875,-19934.4023438,-14322.9306641,34275.28125,-15788.5791016,29656.875,13364.6220703,187500.0
4435.48573745,191,-32867.6796875,-21074.0957031,-15285.7988281,33128.390625,-16792.2167969,28832.6113281,12910.5019531,187500.0
4435.48646478,192,-33148.7773438,-21719.4589844,-15733.4375,32439.578125,-17118.1054688,28794.0761719,13138.8027344,187500.0
4435.4871906,193,-32726.4414062,-21055.9238281,-15123.3242188,33067.1484375,-16391.5175781,29530.0292969,13694.421875,187500.0
4435.487902,194,-32162.1269531,-19953.5585938,-14245.8623047,34201.0078125,-15560.9716797,30075.6796875,13852.7841797,187500.0
4435.53862433,195,-32248.8515625,-19961.0019531,-14345.5957031,34239.3203125,-15812.3613281,29635.5976562,13359.7050781,187500.0
4435.53938411,196,-32864.0820312,-21071.5703125,-15267.0234375,33138.9648438,-16772.1015625,28852.7265625,12938.5527344,187500.0
4435.54019837,197,-33140.0820312,-21705.734375,-15707.7333984,32465.3945312,-17094.703125,28810.3476562,13155.0966797,187500.0
4435.54093033,198,-32720.9414062,-21048.9511719,-15095.2949219,33098.1054688,-16365.5898438,29546.078125,13704.7041016,187500.0
4435.54165,199,-32166.2617188,-19970.6132812,-14246.5097656,34196.4023438,-15568.7949219,30062.0683594,13841.3173828,187500.0
4435.54236577,200,-32254.5058594,-19973.5859375,-14332.921875,34249.9375,-15803.7558594,29642.0117188,13369.1152344,187500.0
4435.54308821,201,-32876.53125,-21091.2402344,-15281.1279297,33122.3554688,-16792.9765625,28832.3203125,12925.4101562,187500.0
4435.54379934,202,-33148.0859375,-21714.4511719,-15713.4550781,32453.6601562,-17103.7792969,28803.6425781,13154.359375,187500.0
4435.54452573,203,-32722.5957031,-21044.8378906,-15092.4345703,33098.7109375,-16364.3603516,29550.5253906,13710.5820312,187500.0
4435.54524119,204,-32169.234375,-19957.4472656,-14232.1376953,34216.5664062,-15553.1933594,30079.6582031,13852.8515625,187500.0
4435.54594696,205,-32268.2519531,-19990.796875,-14361.3759766,34221.1484375,-15834.5566406,29614.2949219,13345.6230469,187500.0
4435.54667423,206,-32885.6953125,-21106.5292969,-15292.2587891,33109.9296875,-16801.4492188,28828.5878906,12925.9023438,187500.0
4435.54739813,207,-33149.3359375,-21719.0566406,-15716.4501953,32453.90625,-17102.1699219,28806.0566406,13157.6669922,187500.0
4435.54811822,208,-32719.1992188,-21044.078125,-15096.0332031,33100.8984375,-16363.2207031,29546.5703125,13706.8496094,187500.0
4435.54883409,209,-32169.0332031,-19963.8183594,-14240.4082031,34211.2460938,-15558.1328125,30067.5214844,13845.2958984,187500.0
4435.59834062,210,-32276.4101562,-20005.1679688,-14372.171875,34207.0195312,-15841.7763672,29605.9804688,13344.0361328,187500.0
4435.59913696,211,-32893.5429688,-21125.6835938,-15315.2363281,33079.1953125,-16819.375,28813.5214844,12922.6835938,187500.0
4435.59986064,212,-33146.3867188,-21709.7578125,-15707.8222656,32461.125,-17084.734375,28824.3398438,13175.2353516,187500.0
