4294.01556293,35,-32880.9140625,-21236.5488281,-15375.6757812,33277.4101562,-16509.2441406,29049.5117188,13293.6552734,187500.0
4294.01732913,36,-33065.671875,-21765.4589844,-15723.7148438,32718.3945312,-16732.828125,29066.1855469,13548.7558594,187500.0
4294.01928548,37,-32651.5175781,-21108.3847656,-15117.7138672,33360.515625,-16008.140625,29783.609375,14067.71875,187500.0
4294.02142834,38,-32186.4453125,-20112.2792969,-14348.4560547,34378.7265625,-15282.9833984,30251.9902344,14159.2265625,187500.0
4294.02320308,39,-32328.9140625,-20190.2636719,-14510.2158203,34333.375,-15590.6103516,29793.8925781,13672.7851562,187500.0
4294.02496157,40,-32880.5546875,-21237.0625,-15368.34375,33290.578125,-16487.1835938,29070.4785156,13313.3476562,187500.0
4294.02670798,41,-33067.4375,-21773.0800781,-15729.5263672,32712.3359375,-16734.3261719,29070.7675781,13552.0410156,187500.0
4294.02846136,42,-32647.6953125,-21106.171875,-15114.40625,33366.640625,-16001.7929688,29793.7792969,14070.8925781,187500.0
4294.03034698,43,-32182.3984375,-20104.8574219,-14332.3632812,34398.0625,-15262.7548828,30273.046875,14169.4414062,187500.0
4294.03220954,44,-32337.7441406,-20197.5058594,-14509.9921875,34332.7929688,-15586.0498047,29802.3417969,13670.7070312,187500.0
4294.03397006,45,-32900.0898438,-21269.3613281,-15411.1699219,33244.1523438,-16525.3144531,29037.6210938,13278.9921875,187500.0
4294.03573803,46,-33079.1289062,-21802.1367188,-15772.9775391,32667.3867188,-16766.1328125,29041.3085938,13522.3134766,187500.0
4294.03749719,47,-32648.9921875,-21120.96875,-15149.140625,33336.7539062,-16020.4335938,29774.15625,14048.6074219,187500.0
4294.03925068,48,-32180.2304688,-20112.3671875,-14356.9052734,34384.4726562,-15271.9863281,30262.6074219,14155.0693359,187500.0
4294.04104355,49,-32335.5761719,-20208.0117188,-14528.6113281,34324.5664062,-15589.4257812,29799.5253906,13664.3144531,187500.0
4294.07473591,50,-32896.046875,-21275.0390625,-15414.1875,33248.1757812,-16510.0488281,29056.8886719,13291.1298828,187500.0
4294.0765846,51,-33075.6875,-21803.2558594,-15776.2412109,32667.5429688,-16750.375,29062.0292969,13533.109375,187500.0
4294.07834788,52,-32647.1152344,-21113.546875,-15152.5605469,33337.4257812,-16008.9228516,29788.3261719,14052.4296875,187500.0
4294.08022538,53,-32180.2304688,-20101.3046875,-14372.7529297,34373.6992188,-15283.2060547,30249.5097656,14136.7851562,187500.0
4294.08198038,54,-32343.5996094,-20211.7441406,-14547.0068359,34310.890625,-15606.5917969,29784.5273438,13651.5742188,187500.0
4294.08374174,55,-32906.2617188,-21299.7363281,-15442.5517578,33217.5976562,-16537.2949219,29044.7070312,13285.5195312,187500.0
4294.08548783,56,-33075.015625,-21817.6269531,-15797.2744141,32642.7773438,-16771.609375,29057.8046875,13530.8300781,187500.0
4294.08723606,57,-32630.9101562,-21096.1132812,-15133.2265625,33358.7265625,-15990.7509766,29817.9199219,14076.4580078,187500.0
4294.08898612,58,-32166.2617188,-20073.5878906,-14325.9033203,34426.1796875,-15239.6875,30301.6796875,14174.7167969,187500.0
4294.09080028,59,-32343.578125,-20211.7207031,-14535.2275391,34320.7226562,-15604.0654297,29796.2382812,13656.7822266,187500.0
4294.09255133,60,-32909.9726562,-21309.5273438,-15448.1396484,33210.578125,-16550.953125,29033.0390625,13277.5175781,187500.0
4294.09430122,61,-33069.6054688,-21804.4394531,-15767.3896484,32680.9101562,-16744.1621094,29079.328125,13549.2695312,187500.0
4294.09604971,62,-32631.2675781,-21088.8046875,-15107.3427734,33392.2773438,-15967.1025391,29833.7226562,14081.3310547,187500.0
4294.09797283,63,-32177.8613281,-20097.6601562,-14347.7636719,34404.6757812,-15267.4033203,30265.2226562,14135.8916016,187500.0
4294.09970966,64,-32357.1445312,-20249.40625,-14571.3925781,34278.703125,-15643.2480469,29746.2832031,13614.9619141,187500.0
4294.13447391,65,-32918.3515625,-21342.0273438,-15478.3369141,33169.40625,-16582.4023438,28994.2128906,13244.8388672,187500.0
4294.13630766,66,-33069.5195312,-21828.5351562,-15792.6699219,32645.1464844,-16768.3242188,29049.8476562,13525.0185547,187500.0
4294.1380811,67,-32626.9746094,-21106.5742188,-15136.8691406,33357.1171875,-15996.2939453,29797.2441406,14050.7539062,187500.0
4294.13983553,68,-32172.5429688,-20104.7910156,-14365.3769531,34389.03125,-15282.8037109,30244.5703125,14117.8310547,187500.0
4294.14173188,69,-32360.0292969,-20266.125,-14600.0029297,34252.796875,-15669.6005859,29722.6347656,13593.6826172,187500.0
4294.14347578,70,-32921.8398438,-21354.8789062,-15496.8447266,33153.7617188,-16597.578125,28984.9160156,13241.6650391,187500.0
4294.14522058,71,-33069.2929688,-21823.1035156,-15790.703125,32649.5058594,-16765.171875,29059.078125,13533.4003906,187500.0
4294.14696652,72,-32622.7949219,-21085.0039062,-15110.3154297,33387.5390625,-15971.6181641,29827.4648438,14069.2607422,187500.0
4294.14885,73,-32177.6152344,-20106.7128906,-14362.0458984,34389.0742188,-15285.4863281,30252.125,14118.859375,187500.0
4294.15073474,74,-32366.4667969,-20271.5117188,-14594.4599609,34251.9492188,-15667.3212891,29736.4921875,13604.6347656,187500.0
4294.15250219,75,-32921.0585938,-21339.0996094,-15473.4873047,33176.9414062,-16575.1152344,29010.9550781,13259.0996094,187500.0
4294.15426563,76,-33072.1328125,-21806.3164062,-15765.4677734,32678.6523438,-16742.640625,29078.6816406,13543.7265625,187500.0
4294.15602839,77,-32632.7421875,-21095.7109375,-15129.1357422,33368.203125,-15999.1328125,29792.8183594,14040.5166016,187500.0
4294.1577812,78,-32185.1933594,-20116.90625,-14359.8554688,34390.4375,-15287.8554688,30240.2109375,14116.4902344,187500.0
4294.15954193,79,-32373.6855469,-20277.9277344,-14581.7636719,34265.984375,-15655.921875,29736.8496094,13612.5029297,187500.0
4294.19535673,80,-32929.8203125,-21353.3144531,-15479.4101562,33169.2304688,-16586.5371094,28987.6875,13247.2304688,187500.0
4294.19720834,81,-33076.3789062,-21827.5957031,-15784.9580078,32651.6738281,-16769.4414062,29041.7109375,13523.2304688,187500.0
4294.19909511,82,-32630.2617188,-21096.671875,-15120.4853516,33372.2734375,-15993.7236328,29786.2480469,14040.7626953,187500.0
4294.20099214,83,-32186.9804688,-20119.6777344,-14363.3652344,34382.234375,-15293.4433594,30222.21875,14102.8330078,187500.0
4294.2027612,84,-32383.7441406,-20296.8144531,-14607.5576172,34231.7851562,-15685.9853516,29702.3164062,13585.1894531,187500.0
4294.20452005,85,-32937.4414062,-21369.3632812,-15491.703125,33148.9101562,-16597.8691406,28983.2832031,13244.6826172,187500.0
4294.20627839,86,-33077.921875,-21822.4335938,-15771.9941406,32664.59375,-16751.0898438,29069.203125,13541.15625,187500.0
4294.20801672,87,-32629.8359375,-21082.7011719,-15106.1132812,33390.890625,-15978.390625,29807.9511719,14052.6083984,187500.0
4294.20976574,88,-32193.8652344,-20115.4296875,-14361.8671875,34386.5507812,-15297.1542969,30224.4082031,14101.6708984,187500.0
4294.21155745,89,-32393.3105469,-20305.2851562,-14612.8779297,34223.828125,-15699.0380859,29699.7910156,13585.4345703,187500.0
4294.21330829,90,-32950.40625,-21386.1269531,-15507.8857422,33125.7539062,-16619.8398438,28971.5703125,13240.234375,187500.0
4294.21505928,91,-33078.9726562,-21827.8867188,-15785.1376953,32645.125,-16766.1992188,29059.7929688,13539.0332031,187500.0
4294.21682636,92,-32624.8066406,-21073.1347656,-15108.7509766,33387.8046875,-15979.2841797,29809.1367188,14050.6191406,187500.0
4294.21857996,93,-32188.1875,-20094.375,-14350.3339844,34405.1015625,-15283.5644531,30233.3945312,14101.1572266,187500.0
4294.22038814,94,-32400.0605469,-20304.234375,-14626.8701172,34216.40625,-15709.6777344,29681.0605469,13564.0,187500.0
4294.25432949,95,-32956.2148438,-21391.4902344,-15511.0820312,33124.4375,-16611.7265625,28976.4433594,13239.2958984,187500.0
4294.25519166,96,-33083.421875,-21829.2285156,-15776.7109375,32648.3886719,-16746.3066406,29078.5234375,13541.1113281,187500.0
4294.25590643,97,-32621.6328125,-21065.2226562,-15099.2519531,33391.4257812,-15963.7949219,29820.4238281,14044.1152344,187500.0
4294.25674401,98,-32181.9082031,-20081.03125,-14340.0302734,34414.3085938,-15270.5996094,30242.0214844,14091.0087891,187500.0
4294.25750164,99,-32400.6191406,-20309.4433594,-14626.6689453,34212.875,-15706.0341797,29683.6074219,13553.8964844,187500.0
4294.2582086,100,-32960.1054688,-21406.4003906,-15520.1123047,33109.5703125,-16617.6054688,28970.7441406,13229.0810547,187500.0
4294.25901556,101,-33081.1835938,-21830.9941406,-15777.0234375,32648.2773438,-16745.8144531,29078.7695312,13537.4013672,187500.0
4294.25979251,102,-32618.5039062,-21065.3789062,-15096.0771484,33395.765625,-15963.1015625,29818.7460938,14041.65625,187500.0
4294.2605866,103,-32188.1875,-20103.515625,-14366.0029297,34380.4921875,-15306.7207031,30205.4316406,14065.6396484,187500.0
4294.26141747,104,-32407.0351562,-20325.9609375,-14630.2900391,34202.3945312,-15714.9746094,29678.2890625,13558.9707031,187500.0
4294.26218963,105,-32966.2304688,-21420.4804688,-15527.7568359,33095.4023438,-16631.5761719,28963.7929688,13230.3105469,187500.0
4294.26290128,106,-33080.6054688,-21831.2617188,-15774.6992188,32646.7128906,-16746.4179688,29082.1445312,13545.1347656,187500.0
4294.26370677,107,-32613.6308594,-21050.4707031,-15080.8564453,33413.9804688,-15945.6669922,29835.4882812,14051.9384766,187500.0
4294.26446503,108,-32189.2167969,-20089.7246094,-14356.9726562,34397.2109375,-15295.0527344,30211.0429688,14064.1201172,187500.0
4294.26517512,109,-32413.0917969,-20329.203125,-14639.9228516,34198.4140625,-15723.7148438,29663.1113281,13545.0234375,187500.0
4294.31404531,110,-32973.4960938,-21421.5097656,-15522.3027344,33105.0351562,-16621.6953125,28967.75,13231.3388672,187500.0
4294.31487243,111,-33088.0039062,-21835.7539062,-15773.4697266,32647.4726562,-16746.8203125,29076.0429688,13536.1494141,187500.0
4294.31560824,112,-32620.7832031,-21059.5683594,-15090.5791016,33400.5703125,-15962.1855469,29810.65625,14029.8769531,187500.0
4294.31641342,113,-32193.0839844,-20108.4570312,-14367.5449219,34383.578125,-15305.9384766,30193.7636719,14053.1894531,187500.0
4294.31712892,114,-32422.6367188,-20355.8222656,-14658.2519531,34172.0625,-15739.9199219,29646.3261719,13534.1152344,187500.0
4294.31794926,115,-32976.46875,-21440.2851562,-15546.1298828,33073.09375,-16646.5058594,28940.0097656,13214.7089844,187500.0
4294.31872075,116,-33080.7148438,-21829.8984375,-15774.5205078,32648.7910156,-16744.4511719,29067.5273438,13535.1884766,187500.0
4294.3194249,117,-32614.1894531,-21046.6699219,-15069.3222656,33426.6328125,-15938.0234375,29825.2734375,14041.0527344,187500.0
4294.32033008,118,-32199.1855469,-20116.7480469,-14370.2490234,34379.5546875,-15309.2460938,30187.6855469,14046.4169922,187500.0
4294.32112068,119,-32428.7832031,-20367.2675781,-14667.9072266,34160.8867188,-15750.0673828,29637.1621094,13528.9521484,187500.0
4294.32183191,120,-32974.65625,-21439.2792969,-15544.6103516,33073.2734375,-16644.3164062,28945.1738281,13218.375,187500.0
4294.32272022,121,-33071.1484375,-21816.1074219,-15756.0576172,32663.140625,-16725.9453125,29089.1191406,13547.7724609,187500.0
4294.32365139,122,-32605.7636719,-21029.59375,-15054.6152344,33440.3125,-15925.1484375,29839.7578125,14044.3613281,187500.0
4294.32440642,123,-32198.515625,-20110.4902344,-14372.9316406,34376.9375,-15317.2480469,30181.7617188,14030.9277344,187500.0
4294.32520775,124,-32432.7832031,-20371.15625,-14671.1484375,34155.8789062,-15756.28125,29632.8261719,13517.7314453,187500.0
4294.37505188,125,-32981.5429688,-21448.5546875,-15545.90625,33068.7148438,-16648.5410156,28943.7441406,13213.1894531,187500.0
4294.37579592,126,-33078.8398438,-21831.84375,-15775.0566406,32641.9296875,-16750.8222656,29067.3046875,13524.2138672,187500.0
4294.37665797,127,-32599.9746094,-21030.6660156,-15053.3632812,33442.7695312,-15925.8417969,29836.5839844,14039.8232422,187500.0
4294.37743222,128,-32191.2050781,-20099.2695312,-14343.9414062,34408.4101562,-15287.1845703,30206.9960938,14047.4902344,187500.0
4294.37814637,129,-32440.2265625,-20388.0546875,-14686.1240234,34137.5273438,-15774.9892578,29613.2441406,13499.6933594,187500.0
4294.37894905,130,-32991.3085938,-21475.1992188,-15580.4394531,33030.5820312,-16683.96875,28908.4941406,13185.8300781,187500.0
4294.37971992,131,-33077.8789062,-21833.921875,-15777.671875,32642.9121094,-16746.7988281,29067.6621094,13527.4326172,187500.0
4294.38051224,132,-32602.6796875,-21028.3867188,-15061.3427734,33441.6757812,-15929.7304688,29829.4765625,14029.7431641,187500.0
4294.38133555,133,-32192.9707031,-20097.1015625,-14358.1347656,34404.0078125,-15302.1611328,30187.2148438,14028.3798828,187500.0
4294.3821123,134,-32441.2539062,-20388.7695312,-14685.4091797,34146.828125,-15775.0791016,29609.8476562,13498.3076172,187500.0
4294.3828291,135,-32994.640625,-21488.8339844,-15585.0224609,33025.9101562,-16688.125,28907.2207031,13189.2275391,187500.0
4294.38363678,136,-33076.1328125,-21847.109375,-15783.9082031,32631.5136719,-16751.6933594,29070.03125,13533.6015625,187500.0
4294.38439317,137,-32587.9941406,-21011.9589844,-15037.9404297,33466.3515625,-15907.3339844,29852.5644531,14048.7197266,187500.0
4294.3851144,138,-32185.4609375,-20082.4160156,-14346.7128906,34420.2578125,-15299.4111328,30184.6445312,14024.5800781,187500.0
4294.3859238,139,-32445.1660156,-20394.3359375,-14692.7402344,34142.421875,-15791.8203125,29592.859375,13484.8740234,187500.0
4294.43479738,140,-32999.9375,-21494.4648438,-15577.4003906,33037.8242188,-16681.5761719,28916.921875,13197.4306641,187500.0
4294.43554465,141,-33078.7695312,-21844.203125,-15775.9287109,32644.1191406,-16743.5800781,29074.859375,13532.3046875,187500.0
4294.43639098,142,-32586.0273438,-21006.6171875,-15039.4160156,33469.0546875,-15908.1611328,29842.8417969,14038.0126953,187500.0
4294.43715398,143,-32183.6503906,-20081.1640625,-14344.65625,34425.4648438,-15292.9521484,30184.9355469,14023.4619141,187500.0
4294.43787891,144,-32446.4628906,-20403.0976562,-14692.8525391,34141.0390625,-15783.9746094,29597.1074219,13490.7080078,187500.0
4294.43869586,145,-32994.4609375,-21491.9179688,-15565.5761719,33046.9414062,-16663.046875,28932.0976562,13214.4853516,187500.0
4294.43941032,146,-33068.46875,-21829.3847656,-15755.2304688,32662.8730469,-16722.3691406,29093.65625,13549.2695312,187500.0
4294.44031832,147,-32582.2714844,-21002.6816406,-15040.0419922,33465.4570312,-15916.2304688,29834.2148438,14029.0947266,187500.0
4294.44110236,148,-32185.5292969,-20084.9199219,-14350.0439453,34417.171875,-15308.3525391,30168.171875,14010.9677734,187500.0
4294.44186598,149,-32456.453125,-20420.3300781,-14706.2851562,34121.9726562,-15805.7236328,29578.578125,13478.9511719,187500.0
4294.44258372,150,-33009.234375,-21523.2324219,-15601.2275391,33000.40625,-16706.4980469,28899.1523438,13190.9716797,187500.0
4294.44338458,151,-33067.6835938,-21843.5097656,-15766.4960938,32642.1972656,-16736.0703125,29089.9238281,13547.3027344,187500.0
4294.44410248,152,-32568.5039062,-20984.9570312,-15001.9541016,33500.9960938,-15877.3154297,29876.75,14055.5146484,187500.0
4294.44491006,153,-32177.9511719,-20076.4042969,-14322.4833984,34440.4609375,-15283.9882812,30197.5859375,14021.9873047,187500.0
4294.44566504,154,-32458.4648438,-20434.0097656,-14714.2431641,34104.46875,-15820.8105469,29570.4414062,13465.1152344,187500.0
4294.49453769,155,-33004.25,-21526.9199219,-15602.4335938,32993.9453125,-16715.2832031,28893.1621094,13182.3212891,187500.0
4294.49538683,156,-33059.1679688,-21827.0820312,-15747.4970703,32668.1914062,-16724.2675781,29099.4902344,13549.1806641,187500.0
4294.49615217,157,-32568.5253906,-20981.046875,-14996.5234375,33514.5859375,-15879.484375,29870.4921875,14043.2431641,187500.0
4294.49688517,158,-32188.8359375,-20103.9863281,-14350.1777344,34413.953125,-15314.7451172,30164.6621094,13994.3603516,187500.0
4294.49769754,159,-32464.5898438,-20456.6972656,-14725.8652344,34092.1328125,-15829.0361328,29562.953125,13465.6748047,187500.0
4294.49846486,160,-32998.7070312,-21521.5332031,-15579.2998047,33019.8515625,-16687.5664062,28919.7382812,13208.1601562,187500.0
4294.49926234,161,-33050.1171875,-21815.9960938,-15730.6884766,32688.3300781,-16706.3652344,29112.5429688,13559.1044922,187500.0
4294.500137,162,-32562.6015625,-20980.8457031,-15001.4179688,33511.6132812,-15884.8925781,29859.8066406,14032.6259766,187500.0
4294.50091141,163,-32183.5625,-20102.6894531,-14349.1943359,34416.8359375,-15316.0634766,30160.0585938,13989.3535156,187500.0
4294.50163878,164,-32466.5800781,-20464.8320312,-14727.453125,34089.5390625,-15836.0097656,29561.2773438,13463.4394531,187500.0
4294.50242121,165,-33006.2382812,-21540.6210938,-15596.3320312,32995.8242188,-16710.5449219,28908.5175781,13200.5830078,187500.0
4294.50317259,166,-33048.0390625,-21819.1464844,-15728.2294922,32682.453125,-16707.125,29121.6640625,13568.7607422,187500.0
4294.50389481,167,-32556.1875,-20967.8144531,-14987.4257812,33523.0117188,-15875.9296875,29872.6152344,14042.0585938,187500.0
4294.50467192,168,-32181.4160156,-20095.2695312,-14338.7333984,34427.96875,-15309.9833984,30166.7851562,13994.6279297,187500.0
4294.50538534,169,-32473.3515625,-20477.3496094,-14743.5683594,34070.875,-15852.4384766,29544.9609375,13450.3857422,187500.0
4294.55545321,170,-33013.7734375,-21562.3027344,-15631.4238281,32955.0078125,-16742.1503906,28874.5429688,13175.1689453,187500.0
4294.55629423,171,-33051.4335938,-21830.859375,-15756.7285156,32652.6796875,-16727.6875,29096.9863281,13549.5605469,187500.0
4294.55702254,172,-32554.578125,-20962.2265625,-14991.9853516,33522.453125,-15870.1630859,29874.5136719,14043.6455078,187500.0
4294.55783606,173,-32188.9492188,-20094.8886719,-14360.8613281,34407.4921875,-15326.8144531,30149.1503906,13977.5292969,187500.0
4294.55866578,174,-32484.0800781,-20482.2226562,-14765.875,34049.484375,-15866.296875,29529.515625,13441.2890625,187500.0
4294.55938096,175,-33022.4882812,-21566.0136719,-15637.2128906,32950.7851562,-16732.1367188,28886.0761719,13190.1669922,187500.0
4294.56027453,176,-33059.3046875,-21839.375,-15769.9824219,32635.3789062,-16728.6484375,29101.2109375,13556.4667969,187500.0
4294.56105623,177,-32556.4101562,-20966.2929688,-15012.5263672,33497.5078125,-15884.8486328,29863.2714844,14034.75,187500.0
4294.56177355,178,-32183.0703125,-20083.1757812,-14355.4970703,34416.8359375,-15318.0078125,30157.1738281,13982.3798828,187500.0
4294.56258327,179,-32486.5175781,-20482.3789062,-14757.7167969,34062.8945312,-15857.6914062,29541.9433594,13451.7041016,187500.0
4294.56335231,180,-33035.9882812,-21586.9121094,-15652.1894531,32934.0898438,-16750.0839844,28882.3886719,13192.3574219,187500.0
4294.56406635,181,-33063.3710938,-21845.03125,-15773.1123047,32631.78125,-16733.8789062,29113.125,13572.3818359,187500.0
4294.56484852,182,-32549.4375,-20944.0761719,-14984.3193359,33531.28125,-15857.9814453,29902.6992188,14066.1318359,187500.0
4294.56559735,183,-32184.2988281,-20076.0917969,-14344.4550781,34430.3125,-15311.6601562,30174.0957031,13995.4775391,187500.0
4294.566328,184,-32501.8945312,-20510.3632812,-14797.7939453,34012.7851562,-15908.3847656,29507.7441406,13427.3408203,187500.0
4294.61399928,185,-33040.4375,-21597.7304688,-15670.6513672,32907.7148438,-16771.5859375,28874.7441406,13192.4238281,187500.0
4294.61474686,186,-33059.5273438,-21829.5410156,-15756.28125,32648.9921875,-16713.3378906,29142.0703125,13595.4257812,187500.0
4294.61559772,187,-32546.4648438,-20927.7597656,-14968.4941406,33548.0898438,-15841.3964844,29926.8183594,14082.984375,187500.0
4294.61637458,188,-32189.796875,-20070.2792969,-14344.8134766,34430.7851562,-15311.3701172,30183.0800781,14000.8193359,187500.0
4294.61710445,189,-32509.0253906,-20504.0820312,-14790.2832031,34024.1367188,-15894.0126953,29531.8632812,13447.234375,187500.0
4294.61791646,190,-33049.9140625,-21603.5429688,-15680.4638672,32899.0859375,-16775.6777344,28882.6113281,13196.2460938,187500.0
4294.61863331,191,-33062.8125,-21834.703125,-15767.859375,32636.2519531,-16720.2441406,29144.6191406,13596.0742188,187500.0
4294.61945766,192,-32548.9238281,-20931.7597656,-14986.9121094,33531.9765625,-15857.9140625,29914.0996094,14070.7138672,187500.0
4294.62030285,193,-32190.0664062,-20076.1796875,-14358.4472656,34420.1679688,-15325.8310547,30171.3007812,13988.75,187500.0
4294.62101455,194,-32513.1386719,-20525.0039062,-14816.546875,33996.9140625,-15921.5722656,29509.9804688,13428.6826172,187500.0
4294.62184004,195,-33046.2734375,-21607.2070312,-15685.9853516,32894.8398438,-16781.578125,28882.5449219,13197.2080078,187500.0
4294.62260861,196,-33057.8710938,-21824.3769531,-15763.5009766,32647.8964844,-16716.7792969,29152.7324219,13597.28125,187500.0
4294.62331875,197,-32545.3027344,-20920.8085938,-14970.3046875,33555.1757812,-15839.6308594,29938.2167969,14080.90625,187500.0
4294.62413169,198,-32193.6425781,-20079.3535156,-14347.3837891,34430.0234375,-15308.5087891,30200.0683594,14004.1728516,187500.0
4294.62489537,199,-32514.9492188,-20515.1914062,-14780.9179688,34031.4492188,-15871.9736328,29570.7539062,13474.0117188,187500.0
4294.67497507,200,-33047.1875,-21592.2539062,-15663.6328125,32915.46875,-16752.6542969,28917.4121094,13215.9160156,187500.0
4294.67579135,201,-33049.0664062,-21800.7734375,-15736.8798828,32674.7851562,-16688.4375,29178.3925781,13609.4404297,187500.0
4294.67654617,202,-32541.7265625,-20909.3632812,-14959.0166016,33568.8125,-15825.8623047,29946.0410156,14077.2626953,187500.0
4294.6775088,203,-32200.8398438,-20094.5761719,-14371.9931641,34407.671875,-15332.1787109,30170.2949219,13976.7695312,187500.0
4294.67834211,204,-32524.6484375,-20546.5273438,-14824.9287109,33986.765625,-15917.8837891,29523.3242188,13435.3876953,187500.0
4294.67915364,205,-33046.6289062,-21609.7558594,-15675.4345703,32906.0820312,-16758.734375,28912.4960938,13216.0947266,187500.0
4294.6799243,206,-33049.2890625,-21808.2832031,-15735.7617188,32678.3183594,-16681.1972656,29190.328125,13618.4033203,187500.0
4294.68074146,207,-32545.3691406,-20913.3867188,-14966.5273438,33562.1484375,-15833.3720703,29942.5078125,14072.0322266,187500.0
4294.68155894,208,-32202.8066406,-20091.8496094,-14367.4775391,34412.3867188,-15328.1337891,30176.6210938,13980.0996094,187500.0
4294.68232345,209,-32535.4453125,-20565.5039062,-14850.1416016,33956.1210938,-15945.0859375,29501.2636719,13419.0712891,187500.0
4294.68304973,210,-33052.796875,-21621.4003906,-15685.7167969,32891.171875,-16769.6875,28911.6230469,13215.8486328,187500.0
4294.68385439,211,-33047.3242188,-21797.7792969,-15722.6640625,32693.9199219,-16666.6230469,29213.8203125,13629.6240234,187500.0
4294.68459724,212,-32538.7539062,-20894.7246094,-14948.7792969,33587.8789062,-15813.3447266,29966.6269531,14080.2353516,187500.0
