4558.9438044,34,-32915.2226562,-21294.1269531,-15534.171875,32812.7421875,-16914.7265625,28762.2480469,13574.0576172,187500.0
4558.94453564,35,-32740.0761719,-21096.0449219,-15278.6240234,32980.0664062,-16522.6113281,29303.9863281,14098.6757812,187500.0
4558.94526011,36,-32137.2714844,-19999.5800781,-14368.5957031,34081.2265625,-15591.7724609,30034.1054688,14444.8818359,187500.0
4558.94599942,37,-31921.6660156,-19468.5253906,-14013.4931641,34656.7382812,-15365.4609375,29976.0800781,14150.9785156,187500.0
4558.94672165,38,-32425.3183594,-20317.8925781,-14779.3310547,33818.1445312,-16227.5009766,29156.0175781,13593.8388672,187500.0
4558.94746316,39,-32910.1484375,-21290.0371094,-15532.4951172,32815.5351562,-16911.2402344,28770.6738281,13586.0380859,187500.0
4558.94819679,40,-32727.78125,-21076.4882812,-15248.6503906,33014.734375,-16484.0976562,29339.6367188,14128.1132812,187500.0
4558.9489196,41,-32130.8789062,-19986.3710938,-14340.2753906,34110.3046875,-15561.0830078,30059.3632812,14461.4892578,187500.0
4558.94965667,42,-31927.4785156,-19479.5898438,-14026.2558594,34638.5664062,-15384.0576172,29955.1601562,14130.8623047,187500.0
4558.95043198,43,-32432.6503906,-20336.4882812,-14802.4873047,33790.2734375,-16251.6630859,29133.2421875,13576.4267578,187500.0
4558.99863537,44,-32917.6835938,-21304.8789062,-15550.6005859,32794.546875,-16926.4628906,28758.2910156,13577.3886719,187500.0
4558.99939541,45,-32731.6484375,-21085.1601562,-15268.8789062,32992.9414062,-16503.7910156,29324.9960938,14118.5683594,187500.0
4559.00022092,46,-32130.7890625,-19978.1894531,-14339.6943359,34116.046875,-15554.2216797,30066.9628906,14470.2734375,187500.0
4559.00097378,47,-31929.8691406,-19477.890625,-14026.7705078,34642.34375,-15376.7480469,29961.015625,14138.0820312,187500.0
4559.00169169,48,-32440.2265625,-20346.0996094,-14806.9580078,33784.5742188,-16252.8476562,29135.9003906,13584.25,187500.0
4559.00242517,49,-32921.3476562,-21310.5332031,-15557.9765625,32784.2421875,-16938.5546875,28754.4238281,13576.7177734,187500.0
4559.00334354,50,-32729.0117188,-21078.5664062,-15260.3408203,33002.7539062,-16501.3535156,29332.5527344,14121.6083984,187500.0
4559.00423421,51,-32136.3769531,-19992.71875,-14352.9716797,34099.375,-15576.0146484,30051.6523438,14455.8564453,187500.0
4559.00501972,52,-31940.9785156,-19496.6660156,-14026.2109375,34635.125,-15379.0732422,29971.2304688,14150.2636719,187500.0
4559.00575419,53,-32447.8046875,-20350.078125,-14784.6064453,33798.0507812,-16230.9199219,29169.6738281,13611.7207031,187500.0
4559.00649892,54,-32915.6054688,-21281.2519531,-15498.8564453,32840.9023438,-16879.859375,28813.4765625,13618.6494141,187500.0
4559.00723683,55,-32722.7519531,-21049.9570312,-15211.2783203,33050.3632812,-16458.953125,29364.9609375,14137.4111328,187500.0
4559.00795625,56,-32140.8476562,-19990.5957031,-14342.0859375,34107.5546875,-15575.2763672,30042.9570312,14439.4052734,187500.0
4559.00869421,57,-31955.5957031,-19519.9121094,-14051.3349609,34608.3242188,-15413.5839844,29931.265625,14114.03125,187500.0
4559.00942108,58,-32460.2089844,-20370.4628906,-14807.2255859,33774.7617188,-16259.0615234,29139.3886719,13590.8212891,187500.0
4559.05834634,59,-32923.0898438,-21292.9199219,-15508.6689453,32830.6210938,-16891.9960938,28800.5136719,13611.0947266,187500.0
4559.05911388,60,-32726.5527344,-21053.5546875,-15208.3730469,33052.9335938,-16455.4433594,29365.7226562,14137.5009766,187500.0
4559.05984804,61,-32143.0820312,-19984.2929688,-14322.8632812,34127.15625,-15556.6132812,30056.0117188,14444.5244141,187500.0
4559.06067251,62,-31964.3574219,-19524.8515625,-14046.5517578,34608.2773438,-15415.9091797,29926.3925781,14104.0400391,187500.0
4559.0614088,63,-32472.859375,-20392.859375,-14821.7998047,33749.9726562,-16280.6083984,29118.5332031,13573.0742188,187500.0
4559.06212905,64,-32931.3398438,-21312.2089844,-15527.5107422,32802.8632812,-16915.53125,28778.2949219,13594.7333984,187500.0
4559.06286879,65,-32728.6757812,-21062.9199219,-15222.4765625,33035.0742188,-16473.7050781,29352.8691406,14125.6767578,187500.0
4559.06360112,66,-32137.7851562,-19976.46875,-14313.7666016,34137.328125,-15547.8291016,30068.8632812,14452.5263672,187500.0
4559.06431622,67,-31966.1015625,-19525.5683594,-14041.3886719,34617.1953125,-15408.4882812,29937.6132812,14110.2988281,187500.0
4559.06504996,68,-32478.8496094,-20402.4707031,-14825.1748047,33749.1914062,-16283.8046875,29124.9707031,13574.7060547,187500.0
4559.06577735,69,-32934.78125,-21315.0039062,-15507.6630859,32823.359375,-16893.359375,28814.1484375,13617.21875,187500.0
4559.0665251,70,-32729.5917969,-21064.3730469,-15221.3369141,33033.6210938,-16475.6054688,29362.8378906,14122.8603516,187500.0
4559.06725326,71,-32137.4277344,-19977.6992188,-14333.6591797,34118.4609375,-15577.0869141,30048.03125,14425.3916016,187500.0
4559.06797727,72,-31966.5039062,-19527.7363281,-14063.046875,34598.6445312,-15442.5742188,29907.8867188,14082.4257812,187500.0
4559.06870976,73,-32486.2265625,-20417.2910156,-14845.7158203,33729.140625,-16312.2802734,29103.1328125,13558.8583984,187500.0
4559.11809725,74,-32944.3710938,-21343.2109375,-15540.3632812,32783.6171875,-16926.8652344,28792.5332031,13603.9648438,187500.0
4559.1188899,75,-32727.3574219,-21067.3457031,-15217.984375,33035.8320312,-16466.3515625,29383.46875,14141.1884766,187500.0
4559.11962343,76,-32126.9902344,-19958.2519531,-14300.109375,34159.3007812,-15536.3847656,30092.6894531,14453.2636719,187500.0
4559.12042936,77,-31963.2851562,-19518.9960938,-14036.6269531,34629.9140625,-15409.7841797,29941.6367188,14095.8144531,187500.0
4559.12115342,78,-32495.4355469,-20438.9042969,-14865.1621094,33705.1796875,-16331.0566406,29090.6386719,13538.9882812,187500.0
4559.12189664,79,-32947.3867188,-21358.5214844,-15556.5009766,32765.6015625,-16943.6054688,28783.0351562,13592.4091797,187500.0
4559.12262277,80,-32723.7578125,-21065.3574219,-15211.1669922,33042.4257812,-16463.0878906,29391.0683594,14141.1660156,187500.0
4559.12336516,81,-32127.8164062,-19964.6679688,-14312.8056641,34142.5351562,-15557.1943359,30079.0332031,14437.9980469,187500.0
4559.1240976,82,-31968.671875,-19534.3515625,-14060.6552734,34602.15625,-15441.3007812,29923.3535156,14081.4423828,187500.0
4559.12481671,83,-32500.6425781,-20443.5527344,-14864.625,33707.078125,-16328.5751953,29107.7597656,13550.3876953,187500.0
4559.12555977,84,-32955.9257812,-21364.4902344,-15567.7666016,32753.7089844,-16950.4902344,28789.4492188,13587.2451172,187500.0
4559.12629002,85,-32727.4472656,-21071.2578125,-15234.2783203,33020.03125,-16480.2089844,29382.3964844,14123.4863281,187500.0
4559.12703038,86,-32130.9902344,-19973.5644531,-14341.8183594,34116.765625,-15583.7929688,30057.7988281,14409.9013672,187500.0
4559.12775376,87,-31968.046875,-19538.3300781,-14069.171875,34599.5859375,-15442.9541016,29926.3925781,14078.1123047,187500.0
4559.12849437,88,-32506.8574219,-20462.6425781,-14894.21875,33678.5585938,-16353.1396484,29087.7773438,13531.4775391,187500.0
4559.17785103,89,-32956.9101562,-21373.8339844,-15582.8535156,32737.8847656,-16963.5214844,28781.46875,13583.8037109,187500.0
4559.1786528,90,-32726.1054688,-21070.9453125,-15245.4990234,33008.7421875,-16493.1289062,29373.1640625,14114.7021484,187500.0
4559.17938596,91,-32129.4472656,-19974.0097656,-14346.1767578,34114.6640625,-15584.3964844,30060.7714844,14410.8623047,187500.0
4559.18023096,92,-31976.0488281,-19556.5917969,-14090.6738281,34572.7382812,-15463.8535156,29915.1503906,14068.0537109,187500.0
4559.18097287,93,-32507.5957031,-20469.0800781,-14896.2080078,33671.3398438,-16353.3183594,29097.5449219,13543.7714844,187500.0
4559.1816876,94,-32945.84375,-21355.0800781,-15562.6259766,32762.1582031,-16941.7949219,28802.7265625,13600.7910156,187500.0
4559.18242911,95,-32713.7441406,-21052.4589844,-15224.9804688,33034.8515625,-16474.6894531,29385.75,14122.9052734,187500.0
4559.18315233,96,-32125.9160156,-19966.0527344,-14329.234375,34133.7734375,-15569.5322266,30073.8027344,14417.4111328,187500.0
4559.18389977,97,-31982.3066406,-19566.4941406,-14094.9658203,34568.515625,-15468.4580078,29915.6425781,14066.1982422,187500.0
4559.18462741,98,-32510.9257812,-20471.1132812,-14889.9277344,33676.4570312,-16346.1435547,29115.203125,13555.796875,187500.0
4559.18536089,99,-32947.0078125,-21352.7773438,-15562.2236328,32761.5546875,-16942.2207031,28818.5292969,13604.6796875,187500.0
4559.18610485,100,-32712.6503906,-21044.6367188,-15221.0234375,33042.1132812,-16467.9375,29407.2070312,14127.9560547,187500.0
4559.18683239,101,-32122.4511719,-19955.8828125,-14320.8525391,34148.234375,-15558.0214844,30092.9355469,14424.2509766,187500.0
4559.18756847,102,-31982.4414062,-19554.3125,-14073.7089844,34596.1640625,-15440.0039062,29945.8164062,14085.0859375,187500.0
4559.1882894,103,-32521.0957031,-20478.4667969,-14899.4941406,33665.3710938,-16354.3466797,29109.59375,13548.7109375,187500.0
4559.23754575,104,-32952.796875,-21353.5605469,-15557.7080078,32760.4609375,-16936.2070312,28824.2734375,13610.7822266,187500.0
4559.23830429,105,-32710.4824219,-21031.5605469,-15200.7285156,33059.6171875,-16445.8320312,29424.3730469,14142.0830078,187500.0
4559.23904761,106,-32122.09375,-19948.7089844,-14315.7783203,34150.15625,-15553.9306641,30093.8964844,14422.0830078,187500.0
4559.23976818,107,-31988.7890625,-19572.640625,-14100.6650391,34560.78125,-15472.3017578,29916.4238281,14061.7060547,187500.0
4559.2406303,108,-32522.3925781,-20488.7480469,-14894.5761719,33664.3867188,-16345.0927734,29125.5742188,13564.1337891,187500.0
4559.24137159,109,-32953.421875,-21366.7480469,-15566.1572266,32748.0097656,-16938.8671875,28829.5039062,13612.234375,187500.0
4559.24212299,110,-32705.921875,-21037.171875,-15211.0546875,33046.9882812,-16451.6445312,29425.4238281,14138.1708984,187500.0
4559.24284887,111,-32109.4199219,-19929.3300781,-14294.2539062,34175.1679688,-15530.4169922,30118.953125,14436.9248047,187500.0
4559.24356693,112,-31981.8144531,-19554.9375,-14079.9453125,34587.0664062,-15453.3925781,29934.7304688,14068.3222656,187500.0
4559.24429979,113,-32528.4257812,-20500.0585938,-14904.0761719,33653.9726562,-16356.5595703,29117.2382812,13554.2324219,187500.0
4559.24501942,114,-32958.7890625,-21380.0703125,-15569.7109375,32737.9296875,-16938.4863281,28838.4667969,13620.3261719,187500.0
4559.24576639,115,-32702.4804688,-21026.4433594,-15183.9648438,33070.1640625,-16418.7207031,29465.2539062,14166.0664062,187500.0
4559.24649726,116,-32106.0449219,-19915.7167969,-14281.3339844,34186.1679688,-15519.3974609,30127.6699219,14433.7509766,187500.0
4559.24724413,117,-31985.3691406,-19553.6191406,-14078.6484375,34585.0546875,-15454.1298828,29928.1582031,14057.0566406,187500.0
4559.2479685,118,-32541.3691406,-20521.4277344,-14931.1220703,33619.7265625,-16387.4941406,29086.5488281,13526.8505859,187500.0
4559.29856259,119,-32963.59375,-21389.9941406,-15578.6074219,32724.6074219,-16947.1152344,28831.8945312,13614.8046875,187500.0
4559.29935326,120,-32695.2832031,-21017.4785156,-15170.53125,33083.5546875,-16405.0410156,29478.6210938,14174.4033203,187500.0
4559.30016153,121,-32100.9277344,-19910.0839844,-14272.0136719,34198.7734375,-15507.5507812,30139.0703125,14437.0136719,187500.0
4559.30091746,122,-31989.2792969,-19573.4003906,-14105.0683594,34561.2265625,-15477.4882812,29906.7226562,14035.9345703,187500.0
4559.30164261,123,-32541.3007812,-20534.234375,-14940.1738281,33615.4804688,-16386.1523438,29089.5214844,13530.4492188,187500.0
4559.30238895,124,-32961.828125,-21399.4257812,-15586.2509766,32720.0703125,-16945.4394531,28835.671875,13615.2519531,187500.0
4559.30312014,125,-32693.8300781,-21030.3535156,-15195.8554688,33057.203125,-16426.9003906,29459.8007812,14156.1865234,187500.0
4559.30393357,126,-32095.9882812,-19912.0957031,-14281.9150391,34189.4296875,-15516.2236328,30133.4140625,14432.2080078,187500.0
4559.30468252,127,-31986.2636719,-19570.3828125,-14105.0009766,34560.2890625,-15479.96875,29908.6015625,14039.5332031,187500.0
4559.30540116,128,-32540.0488281,-20536.8730469,-14943.1914062,33610.0039062,-16391.1386719,29093.5449219,13537.5576172,187500.0
4559.30618969,129,-32960.0820312,-21399.7617188,-15588.4414062,32716.1132812,-16947.1367188,28844.1210938,13626.6289062,187500.0
4559.30710348,130,-32685.9394531,-21014.1933594,-15177.1699219,33077.3203125,-16404.8398438,29487.359375,14177.8007812,187500.0
4559.30795535,131,-32091.2714844,-19901.4785156,-14272.3935547,34200.2460938,-15503.28125,30148.1679688,14440.9482422,187500.0
4559.30869518,132,-31988.4980469,-19568.4375,-14092.8642578,34574.6835938,-15458.6455078,29932.5390625,14057.9736328,187500.0
4559.30941794,133,-32547.2910156,-20546.0585938,-14956.0888672,33594.5820312,-16401.6875,29085.0742188,13529.9804688,187500.0
4559.35834408,134,-32957.625,-21393.0566406,-15587.7939453,32717.3652344,-16948.2324219,28839.9863281,13622.4941406,187500.0
4559.35914392,135,-32681.9609375,-21013.1425781,-15197.3085938,33061.7617188,-16431.4609375,29455.53125,14150.4873047,187500.0
4559.35986484,136,-32088.65625,-19906.2851562,-14277.5566406,34200.6054688,-15510.5234375,30142.6679688,14438.6455078,187500.0
4559.36084864,137,-31993.2148438,-19593.875,-14120.8486328,34542.1171875,-15495.4804688,29907.4609375,14041.9023438,187500.0
4559.36165238,138,-32541.9941406,-20547.421875,-14952.8925781,33596.8828125,-16401.8671875,29096.3613281,13543.9277344,187500.0
4559.3624194,139,-32949.4648438,-21383.6894531,-15576.1933594,32729.9726562,-16940.2539062,28853.7558594,13634.9443359,187500.0
4559.36315241,140,-32671.96875,-21000.7148438,-15180.1650391,33080.671875,-16418.6074219,29471.8710938,14160.6572266,187500.0
4559.36387532,141,-32083.0019531,-19902.7539062,-14278.4736328,34200.4257812,-15516.8935547,30137.0136719,14429.8613281,187500.0
4559.36461354,142,-31990.0625,-19593.6953125,-14122.9501953,34539.4804688,-15497.7832031,29904.1074219,14039.4433594,187500.0
4559.36533348,143,-32541.9492188,-20557.9941406,-14962.4140625,33581.5507812,-16409.109375,29091.9355469,13543.8828125,187500.0
4559.36607123,144,-32942.4921875,-21385.1425781,-15573.4882812,32728.3398438,-16933.9277344,28869.3125,13648.6904297,187500.0
4559.3667906,145,-32658.5800781,-20981.515625,-15148.3808594,33115.9179688,-16378.9560547,29517.3339844,14195.7265625,187500.0
4559.36753465,146,-32078.6875,-19892.203125,-14267.1855469,34214.2851562,-15505.7851562,30150.78125,14437.3496094,187500.0
4559.36826355,147,-31999.7851562,-19610.5703125,-14147.9833984,34517.5546875,-15523.8671875,29883.7910156,14023.3955078,187500.0
4559.36899807,148,-32556.5898438,-20583.7441406,-14996.4335938,33550.7070312,-16443.4414062,29066.7675781,13527.5214844,187500.0
4559.41804151,149,-32949.9804688,-21396.8339844,-15589.5146484,32716.7851562,-16947.4277344,28861.6679688,13649.4951172,187500.0
4559.41883296,150,-32662.515625,-20988.0859375,-15169.3242188,33097.7460938,-16399.7207031,29496.8378906,14184.3945312,187500.0
4559.41955295,151,-32073.2324219,-19883.1738281,-14266.5820312,34222.7109375,-15500.8457031,30154.0683594,14442.4453125,187500.0
4559.42037138,152,-31994.6230469,-19590.1425781,-14121.0947266,34555.6640625,-15491.1445312,29915.3730469,14046.7529297,187500.0
4559.42109887,153,-32561.1503906,-20586.2246094,-14997.5957031,33556.4296875,-16440.9589844,29072.0644531,13530.2929688,187500.0
4559.42184803,154,-32955.1679688,-21413.4179688,-15604.2226562,32702.9492188,-16954.9609375,28861.8027344,13650.7246094,187500.0
4559.42258015,155,-32659.2734375,-20983.6171875,-15158.5283203,33113.0585938,-16378.53125,29523.3457031,14205.1591797,187500.0
4559.42330129,156,-32067.2871094,-19865.4257812,-14255.8974609,34241.375,-15490.4072266,30161.2207031,14443.5859375,187500.0
4559.42403488,157,-31998.1757812,-19598.9492188,-14141.3671875,34538.2734375,-15521.4091797,29881.1308594,14019.3271484,187500.0
4559.4247569,158,-32571.7890625,-20609.9179688,-15019.5009766,33532.0429688,-16470.1054688,29047.8125,13518.1787109,187500.0
4559.42549934,159,-32959.9921875,-21427.7675781,-15620.2255859,32684.7109375,-16976.1953125,28848.9042969,13647.1484375,187500.0
4559.42622683,160,-32652.703125,-20975.3691406,-15148.8056641,33122.0,-16377.5927734,29530.3652344,14213.5410156,187500.0
4559.42698172,161,-32061.5664062,-19862.3632812,-14249.125,34249.0429688,-15493.2685547,30163.0976562,14446.0664062,187500.0
4559.42771468,162,-31998.5566406,-19608.0,-14142.5742188,34537.15625,-15528.3154297,29880.5058594,14022.2773438,187500.0
4559.42843144,163,-32579.7695312,-20634.5488281,-15046.4794922,33499.0976562,-16504.484375,29022.8007812,13504.96875,187500.0
4559.47779732,164,-32957.6914062,-21427.2089844,-15619.8232422,32685.7167969,-16979.4570312,28851.0273438,13654.5019531,187500.0
4559.47856096,165,-32648.6113281,-20969.9589844,-15148.4697266,33128.3710938,-16377.8164062,29533.4042969,14214.234375,187500.0
4559.47929423,166,-32060.4257812,-19860.9101562,-14256.2333984,34245.3554688,-15501.8740234,30157.7109375,14439.8974609,187500.0
4559.48010579,167,-32001.171875,-19612.6953125,-14150.0625,34529.3085938,-15537.7255859,29878.1347656,14021.5625,187500.0
4559.48085552,168,-32577.5332031,-20628.2910156,-15027.7705078,33515.5234375,-16481.953125,29056.4628906,13533.7353516,187500.0
4559.48158171,169,-32954.40625,-21419.3867188,-15613.5205078,32686.1855469,-16970.7402344,28868.9101562,13664.9628906,187500.0
4559.48232831,170,-32640.8554688,-20955.8105469,-15136.4667969,33137.3320312,-16359.2421875,29554.125,14228.2939453,187500.0
4559.48305008,171,-32055.9550781,-19841.3085938,-14230.3271484,34273.828125,-15464.9257812,30190.5234375,14461.2207031,187500.0
4559.48380272,172,-32009.0390625,-19611.1523438,-14142.1279297,34535.1679688,-15521.7666016,29890.3398438,14028.15625,187500.0
4559.48452865,173,-32584.5078125,-20631.3535156,-15029.4248047,33512.9296875,-16480.34375,29054.5859375,13536.5966797,187500.0
4559.48524677,174,-32952.7734375,-21400.9902344,-15594.4541016,32714.4160156,-16952.6132812,28878.6777344,13677.0546875,187500.0
4559.48598202,175,-32642.4882812,-20947.25,-15137.1826172,33143.859375,-16370.3505859,29532.265625,14214.6816406,187500.0
4559.48670326,176,-32062.3925781,-19856.8867188,-14251.0917969,34251.2773438,-15498.2080078,30151.0507812,14440.1884766,187500.0
4559.48744039,177,-32015.8339844,-19636.2753906,-14169.1503906,34500.8789062,-15558.1777344,29854.5097656,14015.8173828,187500.0
4559.48817501,178,-32586.2050781,-20640.0039062,-15036.8681641,33501.890625,-16492.0566406,29044.8398438,13540.6640625,187500.0
4559.53885505,179,-32949.5117188,-21398.4648438,-15589.3134766,32718.0820312,-16948.859375,28879.7734375,13683.9169922,187500.0
4559.53963093,180,-32636.5429688,-20934.4648438,-15121.2675781,33160.8710938,-16354.5253906,29541.1386719,14223.5771484,187500.0
4559.54047389,181,-32065.0742188,-19858.09375,-14254.3554688,34249.9804688,-15502.6337891,30138.6679688,14431.5605469,187500.0
4559.54122455,182,-32019.65625,-19643.9648438,-14176.3476562,34499.6289062,-15562.3125,29841.9257812,14011.4140625,187500.0
4559.54194371,183,-32582.8535156,-20639.0644531,-15028.84375,33514.3828125,-16479.2265625,29046.3378906,13547.8173828,187500.0
4559.54267599,184,-32949.6445312,-21409.8867188,-15594.8789062,32709.0292969,-16952.1445312,28869.6914062,13684.0507812,187500.0
4559.54339578,185,-32627.1542969,-20931.2695312,-15107.0966797,33175.6445312,-16337.7617188,29554.0136719,14239.2460938,187500.0
4559.54413035,186,-32051.3066406,-19838.8046875,-14216.9384766,34294.0351562,-15465.1044922,30174.6992188,14458.7626953,187500.0
4559.54485592,187,-32016.3925781,-19635.7402344,-14151.6943359,34527.65625,-15541.8164062,29865.7089844,14022.0087891,187500.0
4559.54560367,188,-32590.8320312,-20647.8710938,-15035.3037109,33508.59375,-16491.6972656,29041.0625,13534.4501953,187500.0
4559.54633064,189,-32952.7070312,-21415.9667969,-15597.1367188,32710.1230469,-16959.5878906,28872.4863281,13679.8486328,187500.0
4559.54705173,190,-32625.7460938,-20934.6445312,-15116.1494141,33170.8398438,-16352.2460938,29547.6875,14228.0253906,187500.0
4559.54778401,191,-32048.6914062,-19847.0078125,-14248.9462891,34264.8671875,-15504.8242188,30140.34375,14430.6435547,187500.0
4559.54850733,192,-32013.9335938,-19645.3066406,-14181.3105469,34502.578125,-15576.640625,29836.9863281,14006.7431641,187500.0
4559.54924675,193,-32584.6855469,-20651.1796875,-15047.7080078,33500.2578125,-16506.1367188,29032.9257812,13539.3457031,187500.0
4559.59854285,194,-32946.5625,-21416.9726562,-15591.4814453,32715.0195312,-16950.1777344,28887.7070312,13701.3291016,187500.0
4559.59933518,195,-32617.140625,-20931.9160156,-15109.7568359,33175.4882812,-16345.6962891,29562.5058594,14243.0908203,187500.0
4559.60014455,196,-32032.9335938,-19823.4492188,-14218.5253906,34304.5859375,-15476.8398438,30168.1269531,14448.6142578,187500.0
4559.6008975,197,-32004.7246094,-19625.234375,-14147.3574219,34547.9960938,-15545.7724609,29862.8476562,14021.8300781,187500.0
4559.60162791,198,-32591.1464844,-20664.4335938,-15040.7568359,33509.578125,-16498.828125,29041.21875,13547.7275391,187500.0
4559.60238587,199,-32950.8515625,-21436.4628906,-15603.9091797,32697.3378906,-16964.6171875,28880.4882812,13699.7421875,187500.0
4559.60311654,200,-32607.171875,-20927.3339844,-15104.8623047,33176.7617188,-16344.8476562,29563.8691406,14246.8457031,187500.0
4559.60384132,201,-32021.3554688,-19815.9160156,-14212.3115234,34306.2382812,-15474.0908203,30169.0664062,14450.5820312,187500.0
4559.6046672,202,-32003.9433594,-19643.6074219,-14173.53125,34511.5195312,-15578.7412109,29835.1972656,14002.9658203,187500.0
4559.60539422,203,-32587.9492188,-20675.0058594,-15048.2226562,33495.6328125,-16512.171875,29041.7773438,13553.3603516,187500.0
4559.60613698,204,-32940.1445312,-21418.7597656,-15585.8046875,32720.8300781,-16948.0976562,28904.2929688,13719.5009766,187500.0
4559.6068603,205,-32597.984375,-20900.1113281,-15076.6767578,33214.7578125,-16316.5273438,29591.09375,14266.7832031,187500.0
4559.60761243,206,-32017.7109375,-19796.4042969,-14189.8037109,34333.4648438,-15458.1757812,30183.7285156,14462.3613281,187500.0
4559.60834148,207,-32008.2128906,-19641.5507812,-14166.5136719,34516.5234375,-15581.2890625,29830.3261719,14004.7314453,187500.0
4559.60906423,208,-32595.5722656,-20692.4628906,-15066.7070312,33468.2734375,-16537.7207031,29012.3632812,13545.9169922,187500.0
4559.65887464,209,-32938.1328125,-21425.8671875,-15592.3759766,32702.8144531,-16959.765625,28892.46875,13728.6201172,187500.0
4559.66250814,210,-32586.0273438,-20884.5527344,-15056.0458984,33231.6132812,-16299.4951172,29608.1269531,14293.8955078,187500.0
4559.66428552,211,-32012.4375,-19785.9199219,-14181.6904297,34344.75,-15454.4658203,30183.3496094,14469.6923828,187500.0
