2170.06295188,21,-7700.421875,21765.3691406,13004.3339844,187500.0,23994.7988281,30540.5527344,61075.1132812,187500.0
2170.06505524,22,-7637.63574219,21751.7792969,13018.1474609,187500.0,24045.5605469,30604.7460938,61123.9960938,187500.0
2170.06736651,23,-7261.65722656,22200.0429688,13448.7988281,187500.0,24374.3320312,30970.0410156,61464.4570312,187500.0
2170.06935774,24,-7058.21142578,22542.0917969,13751.0390625,187500.0,24555.6933594,31160.5898438,61656.4804688,187500.0
2170.07145318,25,-7354.21582031,22225.1894531,13423.4072266,187500.0,24294.0664062,30863.9824219,61379.2773438,187500.0
2170.07350899,26,-7664.43554688,21791.8554688,13022.7519531,187500.0,24025.3984375,30571.53125,61092.8398438,187500.0
2170.10444397,27,-7593.33447266,21799.8574219,13053.6425781,187500.0,24086.0839844,30651.4160156,61153.96875,187500.0
2170.10644379,28,-7228.95654297,22242.5332031,13476.9619141,187500.0,24403.1660156,31006.7207031,61485.4257812,187500.0
2170.10847611,29,-7028.75195312,22584.671875,13777.0117188,187500.0,24582.4257812,31194.1171875,61676.8242188,187500.0
2170.11067036,30,-7336.55761719,22256.1679688,13437.4443359,187500.0,24305.9355469,30880.6328125,61387.34375,187500.0
2170.11341517,31,-7665.30712891,21794.5371094,13011.8896484,187500.0,24013.3945312,30557.2714844,61074.8242188,187500.0
2170.11583436,32,-7581.46582031,21815.3027344,13056.5703125,187500.0,24090.1289062,30650.4335938,61146.0585938,187500.0
2170.11840198,33,-7218.94287109,22257.4199219,13478.5039062,187500.0,24405.9375,31003.6132812,61479.4101562,187500.0
2170.12060888,34,-7036.88818359,22570.5898438,13755.2412109,187500.0,24564.0761719,31166.78125,61650.5585938,187500.0
2170.12271443,35,-7325.98535156,22266.3613281,13441.8476562,187500.0,24314.3847656,30884.9472656,61382.5625,187500.0
2170.12490211,36,-7650.0859375,21812.5527344,13025.0097656,187500.0,24031.7910156,30573.7226562,61080.7226562,187500.0
2170.12720901,37,-7564.85839844,21840.9179688,13076.1728516,187500.0,24112.078125,30672.4941406,61159.5351562,187500.0
2170.13043173,38,-7199.51904297,22291.1269531,13506.3320312,187500.0,24432.8476562,31031.3300781,61498.4101562,187500.0
2170.13306638,39,-7018.76074219,22612.5,13790.3330078,187500.0,24595.7246094,31199.2128906,61674.3632812,187500.0
2170.13514151,40,-7334.99316406,22273.7148438,13446.09375,187500.0,24316.3066406,30878.8457031,61377.0625,187500.0
2170.13723758,41,-7663.89892578,21810.8554688,13022.0820312,187500.0,24026.203125,30555.9082031,61066.6640625,187500.0
2170.16412199,42,-7574.51464844,21841.3203125,13073.0878906,187500.0,24105.5507812,30653.1601562,61145.6328125,187500.0
2170.16614816,43,-7212.28222656,22290.8574219,13497.5029297,187500.0,24422.0976562,31008.6425781,61480.0390625,187500.0
2170.16828194,44,-7023.27587891,22625.6660156,13790.0654297,187500.0,24592.640625,31188.5957031,61664.5273438,187500.0
2170.17032436,45,-7330.58984375,22297.09375,13453.0898438,187500.0,24316.4179688,30877.6386719,61379.2109375,187500.0
2170.17220345,46,-7645.57080078,21857.5703125,13048.6357422,187500.0,24041.5136719,30578.4375,61089.3085938,187500.0
2170.17391255,47,-7570.15576172,21870.0859375,13083.1689453,187500.0,24104.7460938,30658.1230469,61154.7734375,187500.0
2170.17559294,48,-7208.01269531,22313.9921875,13507.2490234,187500.0,24421.8964844,31010.140625,61486.7890625,187500.0
2170.17725844,49,-7038.09472656,22614.1757812,13770.9316406,187500.0,24571.0039062,31162.4453125,61646.109375,187500.0
2170.17895243,50,-7344.93945312,22279.2363281,13428.5703125,187500.0,24299.609375,30853.6113281,61354.1523438,187500.0
2170.18070418,51,-7670.60449219,21819.6171875,13007.1728516,187500.0,24013.9101562,30543.1445312,61047.375,187500.0
2170.1823976,52,-7573.48632812,21860.5195312,13071.1435547,187500.0,24106.9824219,30656.5136719,61137.765625,187500.0
2170.18409278,53,-7209.64453125,22312.2714844,13501.3251953,187500.0,24432.5351562,31019.7070312,61478.1835938,187500.0
2170.18583448,54,-7031.94824219,22630.2246094,13778.3085938,187500.0,24598.0507812,31192.328125,61654.3125,187500.0
2170.18750889,55,-7353.23242188,22277.5136719,13420.4121094,187500.0,24312.6191406,30866.9765625,61353.4375,187500.0
2170.18918345,56,-7676.57275391,21817.7832031,13000.0878906,187500.0,24029.4882812,30557.9199219,61050.6367188,187500.0
2170.22495322,57,-7577.84472656,21858.8222656,13063.8349609,187500.0,24121.1757812,30671.1757812,61140.9179688,187500.0
2170.22670664,58,-7213.73486328,22305.2304688,13492.6083984,187500.0,24440.5820312,31026.2109375,61476.8632812,187500.0
2170.22838203,59,-7034.16113281,22622.6914062,13773.390625,187500.0,24605.6054688,31200.8671875,61655.0507812,187500.0
2170.23018414,60,-7349.0078125,22279.0566406,13425.84375,187500.0,24327.28125,30888.5019531,61366.0234375,187500.0
2170.23188777,61,-7673.95751953,21815.59375,13004.4462891,187500.0,24042.5859375,30574.8613281,61063.109375,187500.0
2170.23356249,62,-7556.87890625,21879.5859375,13094.0322266,187500.0,24156.3339844,30710.15625,61174.8007812,187500.0
2170.23522752,63,-7185.57177734,22337.7070312,13535.2998047,187500.0,24483.6757812,31074.78125,61521.96875,187500.0
2170.23689745,64,-7021.15234375,22631.9902344,13795.6982422,187500.0,24627.4648438,31223.6875,61680.0429688,187500.0
2170.23856467,65,-7330.1875,22297.0058594,13454.7441406,187500.0,24355.1992188,30918.1171875,61397.8046875,187500.0
2170.24027699,66,-7652.0078125,21837.8339844,13036.2304688,187500.0,24068.6035156,30601.8398438,61097.1289062,187500.0
2170.24194895,67,-7544.47363281,21889.2871094,13110.5048828,187500.0,24162.8847656,30717.2871094,61192.9960938,187500.0
2170.24361757,68,-7175.625,22344.390625,13545.6933594,187500.0,24485.0625,31077.3730469,61534.3085938,187500.0
2170.2452913,69,-6996.90087891,22660.9140625,13823.3691406,187500.0,24646.6875,31246.1738281,61709.65625,187500.0
2170.24696904,70,-7297.10693359,22340.7695312,13495.5136719,187500.0,24385.5527344,30951.8242188,61437.1210938,187500.0
2170.2486472,71,-7618.61425781,21887.6113281,13081.0009766,187500.0,24100.0078125,30637.0664062,61139.2617188,187500.0
2170.28473009,72,-7499.27832031,21959.8730469,13170.4296875,187500.0,24208.2128906,30765.9921875,61246.6171875,187500.0
2170.28649861,73,-7133.51464844,22428.2539062,13611.0058594,187500.0,24531.3964844,31127.5078125,61588.8007812,187500.0
2170.28818098,74,-6992.27392578,22702.734375,13847.4199219,187500.0,24652.5429688,31250.3769531,61721.078125,187500.0
2170.28984924,75,-7307.45605469,22367.9726562,13505.4384766,187500.0,24377.796875,30938.9277344,61428.0039062,187500.0
2170.2917249,76,-7639.20019531,21903.2558594,13076.9550781,187500.0,24081.5683594,30611.5859375,61114.5429688,187500.0
2170.29340415,77,-7538.17041016,21945.703125,13140.2333984,187500.0,24166.7734375,30712.59375,61198.3828125,187500.0
2170.29507444,78,-7168.04785156,22407.9804688,13578.3720703,187500.0,24492.6386719,31073.5742188,61539.0234375,187500.0
2170.29675754,79,-7001.14746094,22718.2246094,13847.0400391,187500.0,24648.9453125,31237.4355469,61705.4570312,187500.0
2170.2984218,80,-7329.65087891,22360.1933594,13482.6171875,187500.0,24355.421875,30907.5449219,61398.140625,187500.0
2170.30014537,81,-7651.35986328,21903.3007812,13064.9521484,187500.0,24068.8730469,30593.3476562,61094.0,187500.0
2170.30183774,82,-7533.58837891,21969.0605469,13153.1074219,187500.0,24175.2890625,30720.8632812,61199.2109375,187500.0
2170.30351335,83,-7157.453125,22445.375,13606.3115234,187500.0,24511.7949219,31096.171875,61551.0507812,187500.0
2170.30518656,84,-7012.83740234,22721.6425781,13844.0898438,187500.0,24640.0039062,31225.5429688,61690.9492188,187500.0
2170.30687195,85,-7335.61914062,22367.4570312,13486.3046875,187500.0,24354.2148438,30898.5605469,61388.4609375,187500.0
2170.30855063,86,-7643.46972656,21929.7207031,13087.7285156,187500.0,24085.7480469,30603.5175781,61102.3164062,187500.0
2170.34433159,87,-7531.82275391,21986.1601562,13166.7197266,187500.0,24183.6035156,30720.3046875,61200.171875,187500.0
2170.34607048,88,-7162.19189453,22446.9179688,13606.4902344,187500.0,24506.921875,31079.9003906,61539.6289062,187500.0
2170.34775806,89,-7010.33398438,22732.1933594,13854.0136719,187500.0,24644.6542969,31222.90625,61689.0273438,187500.0
2170.34942653,90,-7342.68212891,22362.3164062,13482.6621094,187500.0,24344.5371094,30885.4394531,61379.4335938,187500.0
2170.35124635,91,-7665.50830078,21898.1835938,13061.3759766,187500.0,24051.4375,30563.1503906,61072.9882812,187500.0
2170.35292831,92,-7538.59521484,21973.7773438,13158.4492188,187500.0,24167.4433594,30698.4902344,61185.6210938,187500.0
2170.35460022,93,-7158.21337891,22456.796875,13617.6435547,187500.0,24508.7109375,31077.8886719,61542.6210938,187500.0
2170.35626416,94,-7020.57128906,22728.7734375,13853.9238281,187500.0,24636.5839844,31208.1757812,61679.9296875,187500.0
2170.35793612,95,-7354.59570312,22358.3613281,13480.2705078,187500.0,24338.2773438,30870.8203125,61365.84375,187500.0
2170.35960911,96,-7664.27929688,21914.6113281,13075.7255859,187500.0,24062.0546875,30566.4121094,61072.2070312,187500.0
2170.36135665,97,-7554.75537109,21965.5957031,13149.1962891,187500.0,24154.2109375,30676.1816406,61162.4414062,187500.0
2170.36303235,98,-7172.29492188,22445.1074219,13606.3789062,187500.0,24492.7734375,31052.0722656,61516.4257812,187500.0
2170.3647078,99,-7045.42626953,22697.078125,13820.9326172,187500.0,24603.7714844,31163.7636719,61639.6054688,187500.0
2170.36639591,100,-7374.71240234,22329.9296875,13452.53125,187500.0,24314.3398438,30835.9980469,61332.2695312,187500.0
2170.36839146,101,-7677.22070312,21896.328125,13061.4433594,187500.0,24048.9355469,30546.2070312,61051.8007812,187500.0
2170.40405831,102,-7571.63085938,21942.4160156,13133.7509766,187500.0,24138.7226562,30653.6074219,61141.9453125,187500.0
2170.40580417,103,-7191.65136719,22416.2519531,13591.2685547,187500.0,24478.2890625,31026.5019531,61493.1796875,187500.0
2170.40750071,104,-7037.02197266,22706.421875,13845.7880859,187500.0,24627.1289062,31182.6054688,61649.9765625,187500.0
2170.40918252,105,-7365.65966797,22338.1777344,13478.6162109,187500.0,24336.625,30855.890625,61346.7773438,187500.0
2170.41098984,106,-7675.65625,21890.203125,13077.6035156,187500.0,24063.3964844,30555.7070312,61059.1992188,187500.0
2170.41268023,107,-7557.37060547,21954.2402344,13166.8759766,187500.0,24171.8027344,30681.7929688,61165.9726562,187500.0
2170.41435,108,-7176.29589844,22434.7597656,13627.3222656,187500.0,24514.34375,31059.15625,61524.8320312,187500.0
2170.41602399,109,-7037.3125,22703.5605469,13862.7978516,187500.0,24647.1796875,31195.0996094,61666.5390625,187500.0
2170.41769147,110,-7380.32226562,22311.5332031,13473.0283203,187500.0,24338.7929688,30847.9785156,61343.625,187500.0
2170.41968968,111,-7671.16357422,21882.8710938,13085.0244141,187500.0,24084.40625,30569.296875,61067.1796875,187500.0
2170.42165908,112,-7542.59619141,21959.671875,13180.1308594,187500.0,24199.2050781,30708.6152344,61179.765625,187500.0
2170.42338661,113,-7170.37255859,22426.6445312,13625.8691406,187500.0,24527.4179688,31071.25,61520.671875,187500.0
2170.42506326,114,-7050.05322266,22667.171875,13830.9462891,187500.0,24636.40625,31181.4433594,61634.7578125,187500.0
2170.42674459,115,-7370.89013672,22305.3867188,13469.7421875,187500.0,24357.1875,30867.8261719,61335.3320312,187500.0
2170.4284252,116,-7663.09423828,21879.5410156,13085.5380859,187500.0,24100.4550781,30589.8378906,61063.1328125,187500.0
2170.46357893,117,-7537.94677734,21950.6191406,13178.4541016,187500.0,24210.7382812,30722.0488281,61171.71875,187500.0
2170.46526636,118,-7160.35888672,22424.4101562,13628.9541016,187500.0,24542.3945312,31091.7226562,61519.8007812,187500.0
2170.46695113,119,-7054.12109375,22644.1953125,13812.1484375,187500.0,24632.1367188,31178.1347656,61617.3203125,187500.0
2170.4687997,120,-7391.85595703,22254.0664062,13422.0888672,187500.0,24328.5332031,30832.2636719,61292.953125,187500.0
2170.47079202,121,-7674.38183594,21837.1855469,13045.0595703,187500.0,24079.4902344,30561.25,61024.53125,187500.0
2170.47269741,122,-7551.29101562,21907.4589844,13131.203125,187500.0,24184.0742188,30687.1796875,61128.1992188,187500.0
2170.47440718,123,-7180.02832031,22379.9746094,13577.0751953,187500.0,24510.8105469,31049.7910156,61469.8242188,187500.0
2170.47608852,124,-7061.22900391,22630.2695312,13788.3212891,187500.0,24624.3359375,31166.6914062,61589.1796875,187500.0
2170.47777099,125,-7402.71875,22244.4335938,13399.4912109,187500.0,24317.9375,30824.3300781,61266.265625,187500.0
2170.4794367,126,-7703.05957031,21807.2558594,13003.9765625,187500.0,24047.0800781,30530.0019531,60979.7851562,187500.0
2170.48118757,127,-7576.14599609,21882.1113281,13102.2568359,187500.0,24157.609375,30662.078125,61090.515625,187500.0
2170.48286999,128,-7205.24121094,22348.6367188,13549.0458984,187500.0,24481.0390625,31017.0234375,61431.9375,187500.0
2170.48457826,129,-7093.16943359,22583.7773438,13750.0332031,187500.0,24585.5996094,31118.2109375,61542.2890625,187500.0
2170.48630172,130,-7437.40869141,22192.3085938,13358.9003906,187500.0,24280.6113281,30773.4355469,61220.8476562,187500.0
2170.48798269,131,-7731.84814453,21764.8554688,12973.3105469,187500.0,24020.5039062,30486.796875,60944.1328125,187500.0
2170.52478766,132,-7596.28515625,21853.546875,13082.5654297,187500.0,24142.9902344,30631.3007812,61063.5117188,187500.0
2170.5265381,133,-7210.13623047,22347.0957031,13549.8730469,187500.0,24486.7382812,31010.8320312,61422.953125,187500.0
2170.52822558,134,-7101.52929688,22584.8515625,13748.1777344,187500.0,24588.0371094,31112.6445312,61533.5039062,187500.0
2170.52989603,135,-7442.81787109,22197.3164062,13360.1074219,187500.0,24284.34375,30771.9589844,61214.9921875,187500.0
2170.5318371,136,-7738.66552734,21763.1777344,12970.0693359,187500.0,24018.8046875,30479.6875,60937.359375,187500.0
2170.5335588,137,-7599.07910156,21850.4394531,13079.2578125,187500.0,24143.9960938,30624.4824219,61060.0703125,187500.0
2170.53522768,138,-7219.94873047,22334.0644531,13539.2783203,187500.0,24481.6191406,31000.1699219,61415.171875,187500.0
2170.53690063,139,-7118.56103516,22562.4765625,13729.8496094,187500.0,24579.4980469,31098.6972656,61519.6679688,187500.0
2170.53858369,140,-7479.765625,22148.4101562,13317.9072266,187500.0,24255.7324219,30736.2421875,61181.84375,187500.0
2170.54032366,141,-7767.90185547,21722.8339844,12936.5410156,187500.0,23999.8730469,30456.9785156,60910.8945312,187500.0
2170.54202802,142,-7630.37158203,21811.0332031,13048.2333984,187500.0,24122.6738281,30605.1035156,61035.9101562,187500.0
2170.54370623,143,-7249.76611328,22290.4550781,13508.5,187500.0,24456.6757812,30979.40625,61390.9453125,187500.0
2170.54538339,144,-7139.81787109,22520.3886719,13706.6484375,187500.0,24559.1796875,31083.0742188,61501.0039062,187500.0
2170.54706035,145,-7470.64599609,22140.4316406,13331.6083984,187500.0,24270.84375,30761.4316406,61194.7382812,187500.0
2170.54873059,146,-7743.24755859,21733.8535156,12967.2978516,187500.0,24030.3613281,30502.5097656,60940.9375,187500.0
2170.58458281,147,-7603.41503906,21827.2382812,13080.2636719,187500.0,24156.46875,30650.8808594,61069.90625,187500.0
2170.5863469,148,-7216.39501953,22318.6191406,13549.5380859,187500.0,24500.7519531,31031.6640625,61435.46875,187500.0
2170.58803922,149,-7119.81298828,22534.8730469,13732.6210938,187500.0,24588.9082031,31120.625,61537.8632812,187500.0
2170.58970967,150,-7473.328125,22122.4375,13326.6689453,187500.0,24271.8261719,30764.6289062,61207.4804688,187500.0
2170.59156907,151,-7733.83789062,21730.34375,12976.953125,187500.0,24044.8671875,30518.78125,60964.8984375,187500.0
2170.59325135,152,-7576.50390625,21848.7636719,13111.4443359,187500.0,24186.4433594,30689.4824219,61108.0820312,187500.0
2170.59492554,153,-7190.80224609,22344.390625,13582.8642578,187500.0,24528.6699219,31069.5507812,61470.9414062,187500.0
2170.59660276,154,-7103.18310547,22550.0722656,13754.0341797,187500.0,24604.6445312,31144.5625,61559.1171875,187500.0
2170.59827389,155,-7465.23681641,22128.0253906,13336.5263672,187500.0,24276.4316406,30776.3183594,61215.3046875,187500.0
2170.59994908,156,-7720.89599609,21744.7382812,12994.0976562,187500.0,24055.0585938,30534.7636719,60975.515625,187500.0
2170.60169124,157,-7586.00341797,21835.6210938,13102.3691406,187500.0,24171.109375,30675.6230469,61097.53125,187500.0
2170.60335617,158,-7199.58642578,22333.6835938,13574.1025391,187500.0,24513.4707031,31056.8554688,61459.140625,187500.0
2170.60502589,159,-7096.90234375,22566.8808594,13768.2050781,187500.0,24609.8515625,31157.3476562,61567.3867188,187500.0
2170.60670191,160,-7480.68164062,22117.0507812,13321.4833984,187500.0,24253.0957031,30758.5253906,61199.8125,187500.0
2170.60839434,161,-7744.58886719,21718.3183594,12964.9277344,187500.0,24016.8378906,30496.4960938,60946.9023438,187500.0
2170.64420114,162,-7587.56787109,21840.9394531,13101.1621094,187500.0,24158.9492188,30662.8164062,61092.0351562,187500.0
2170.64596809,163,-7215.99267578,22319.9824219,13551.7285156,187500.0,24481.1503906,31020.4433594,61436.8554688,187500.0
2170.64764958,164,-7122.47265625,22535.9902344,13728.6201172,187500.0,24568.0546875,31104.4648438,61531.1992188,187500.0
2170.64932727,165,-7475.27294922,22130.7519531,13321.5058594,187500.0,24253.7441406,30750.9941406,61201.7148438,187500.0
2170.65114688,166,-7740.38671875,21735.5292969,12964.8837891,187500.0,24016.3457031,30488.40625,60950.4140625,187500.0
2170.65282134,167,-7588.46191406,21850.8632812,13093.3388672,187500.0,24150.3007812,30643.8164062,61087.1835938,187500.0
2170.65449179,168,-7218.98779297,22326.8007812,13543.9951172,187500.0,24473.484375,30999.4785156,61427.2421875,187500.0
2170.65615458,169,-7133.93945312,22533.9785156,13711.9238281,187500.0,24552.3398438,31073.015625,61510.1445312,187500.0
2170.65782722,170,-7508.28613281,22096.0175781,13275.4384766,187500.0,24214.5605469,30688.9003906,61153.9492188,187500.0
2170.65949824,171,-7761.21875,21718.7421875,12936.8994141,187500.0,23994.9335938,30447.4121094,60917.2421875,187500.0
2170.66123613,172,-7622.19091797,21817.2695312,13050.9824219,187500.0,24113.7773438,30586.3730469,61039.2382812,187500.0
2170.6628957,173,-7254.90673828,22286.4765625,13495.9833984,187500.0,24432.0878906,30934.6132812,61376.59375,187500.0
2170.66457214,174,-7160.29199219,22503.3125,13676.2275391,187500.0,24520.7792969,31022.5,61472.4140625,187500.0
2170.66625613,175,-7505.62646484,22108.7578125,13281.8759766,187500.0,24217.109375,30683.9824219,61152.875,187500.0
2170.66791897,176,-7773.22167969,21711.2773438,12922.9736328,187500.0,23977.296875,30421.9765625,60900.7265625,187500.0
2170.703844,177,-7621.47558594,21825.2265625,13048.7246094,187500.0,24108.9042969,30574.4824219,61034.4335938,187500.0
2170.70563262,178,-7246.77099609,22306.7734375,13505.4599609,187500.0,24439.5761719,30935.640625,61381.3320312,187500.0
2170.70732458,179,-7167.39990234,22503.5136719,13666.5273438,187500.0,24511.3691406,31002.9433594,61459.7851562,187500.0
2170.70899904,180,-7531.0625,22077.8457031,13247.4990234,187500.0,24185.6152344,30638.3183594,61117.9179688,187500.0
2170.71080646,181,-7788.08544922,21684.2773438,12898.9902344,187500.0,23955.4375,30388.7167969,60874.9296875,187500.0
2170.71249431,182,-7606.70117188,21834.8164062,13066.1816406,187500.0,24123.1425781,30585.9707031,61043.6640625,187500.0
2170.71415876,183,-7244.49072266,22302.078125,13511.4287109,187500.0,24438.5917969,30935.0820312,61382.09375,187500.0
2170.71583171,184,-7168.53955078,22487.6660156,13666.7734375,187500.0,24504.7753906,30996.28125,61456.03125,187500.0
2170.71750128,185,-7515.59521484,22081.6464844,13266.7666016,187500.0,24198.2890625,30655.171875,61133.8320312,187500.0
2170.71932412,186,-7759.94433594,21707.2773438,12934.3955078,187500.0,23984.6289062,30426.0664062,60907.1171875,187500.0
2170.72107066,187,-7603.08007812,21826.1210938,13069.7353516,187500.0,24124.9082031,30589.6582031,61049.1171875,187500.0
2170.72275314,188,-7224.41894531,22314.8867188,13533.2216797,187500.0,24462.4414062,30962.375,61401.6484375,187500.0
2170.72455437,189,-7137.82861328,22520.6347656,13705.0166016,187500.0,24546.3496094,31048.6972656,61494.4101562,187500.0
2170.72646288,190,-7496.484375,22099.7949219,13293.6103516,187500.0,24230.5429688,30694.3085938,61164.7226562,187500.0
2170.7281787,191,-7731.84814453,21738.8828125,12975.5673828,187500.0,24027.6777344,30477.5195312,60952.0898438,187500.0
2170.72985055,192,-7569.32861328,21868.96875,13120.1162109,187500.0,24170.3710938,30646.8339844,61102.3164062,187500.0
2170.76575553,193,-7196.94873047,22352.0566406,13581.4335938,187500.0,24499.4121094,31011.7714844,61451.0234375,187500.0
2170.76744644,194,-7128.44091797,22531.8105469,13730.8554688,187500.0,24564.9472656,31072.2558594,61523.6445312,187500.0
2170.76926304,195,-7488.63916016,22110.5253906,13315.2919922,187500.0,24251.0625,30718.2480469,61192.796875,187500.0
2170.77110187,196,-7731.51318359,21735.8867188,12982.1386719,187500.0,24039.7480469,30486.3046875,60968.6289062,187500.0
2170.77277362,197,-7547.44628906,21888.8847656,13151.0957031,187500.0,24206.7832031,30679.7363281,61138.703125,187500.0
2170.77446156,198,-7174.03808594,22376.7558594,13615.453125,187500.0,24538.1464844,31047.8925781,61492.3984375,187500.0
2170.77632753,199,-7113.53222656,22547.0761719,13752.4921875,187500.0,24591.1425781,31096.5507812,61556.0546875,187500.0
2170.77809168,200,-7484.01220703,22106.2773438,13320.5224609,187500.0,24258.4824219,30723.1660156,61206.6992188,187500.0
2170.77976806,201,-7729.92626953,21725.1582031,12981.8037109,187500.0,24041.6035156,30487.8691406,60975.0664062,187500.0
2170.78152861,202,-7551.26855469,21869.1933594,13139.40625,187500.0,24198.8476562,30674.5507812,61133.3164062,187500.0
2170.78320401,203,-7182.8671875,22346.8496094,13591.1572266,187500.0,24523.5078125,31035.6875,61474.3164062,187500.0
2170.78492456,204,-7109.19580078,22534.1796875,13744.7802734,187500.0,24593.1777344,31104.6210938,61548.9492188,187500.0
2170.78662407,205,-7473.171875,22106.0546875,13322.2207031,187500.0,24268.25,30743.6621094,61209.984375,187500.0
2170.78828863,206,-7729.25537109,21713.6699219,12972.1923828,187500.0,24036.484375,30492.09375,60966.5273438,187500.0
2170.78996361,207,-7541.79150391,21875.71875,13143.8759766,187500.0,24205.5527344,30690.1289062,61136.2226562,187500.0
2170.82679097,208,-7168.02539062,22367.3691406,13606.7587891,187500.0,24538.8183594,31059.2011719,61485.5351562,187500.0
2170.82863679,209,-7110.29101562,22536.9511719,13741.5400391,187500.0,24590.8300781,31107.3242188,61543.4726562,187500.0
2170.83048322,210,-7482.98388672,22095.28125,13307.9824219,187500.0,24256.5371094,30733.4023438,61191.1171875,187500.0
2170.83217231,211,-7739.0234375,21700.5703125,12958.1777344,187500.0,24025.1308594,30478.4804688,60945.0703125,187500.0
2170.83384526,212,-7551.76025391,21857.0546875,13129.1689453,187500.0,24192.9023438,30670.9082031,61108.2851562,187500.0
2170.83552743,213,-7182.33056641,22341.9550781,13587.6699219,187500.0,24522.0996094,31035.3964844,61450.6210938,187500.0
2170.83719012,214,-7127.65820312,22506.6875,13720.7080078,187500.0,24573.5292969,31081.5097656,61506.2109375,187500.0
2170.83885458,215,-7497.40087891,22066.5371094,13291.6210938,187500.0,24244.5566406,30713.0625,61159.0234375,187500.0
2170.84059356,216,-7744.09716797,21680.2539062,12952.2324219,187500.0,24025.3535156,30472.5585938,60922.3164062,187500.0
2170.84227146,217,-7559.046875,21830.6367188,13117.9257812,187500.0,24193.5957031,30664.0898438,61087.2734375,187500.0
2170.84393805,218,-7181.92822266,22323.6035156,13585.4570312,187500.0,24534.8164062,31040.9394531,61442.4648438,187500.0
2170.84562137,219,-7134.69921875,22476.9804688,13707.0283203,187500.0,24579.0742188,31079.5195312,61492.9570312,187500.0
2170.8473114,220,-7509.62744141,22028.3144531,13268.8447266,187500.0,24244.0214844,30703.4960938,61139.6875,187500.0
2170.84898153,221,-7750.13232422,21650.3242188,12935.4238281,187500.0,24028.3261719,30468.8242188,60911.3632812,187500.0
2170.85072131,222,-7556.54345703,21814.0957031,13111.1083984,187500.0,24199.4511719,30668.2480469,61086.7148438,187500.0
2170.88655857,223,-7174.70898438,22314.484375,13584.4511719,187500.0,24541.2988281,31048.3164062,61447.6953125,187500.0
2170.88826235,224,-7126.8984375,22471.7949219,13704.8828125,187500.0,24584.0585938,31087.3417969,61499.7539062,187500.0
2170.88994614,225,-7500.59716797,22028.1796875,13268.2861328,187500.0,24250.546875,30712.3691406,61149.5234375,187500.0
2170.89176799,226,-7734.30712891,21661.2089844,12945.0126953,187500.0,24043.0117188,30487.1757812,60928.4648438,187500.0
2170.8934501,227,-7531.48730469,21846.2148438,13138.7578125,187500.0,24226.4082031,30700.7695312,61116.1289062,187500.0
2170.89512336,228,-7166.72900391,22330.4433594,13593.5263672,187500.0,24549.9941406,31058.375,61458.4453125,187500.0
2170.89680673,229,-7114.58251953,22494.4160156,13719.1875,187500.0,24601.6484375,31107.0351562,61513.609375,187500.0
