2250.04767813,31,-13103.1289062,17996.2167969,8555.890625,187500.0,20100.5664062,25590.1992188,56520.7226562,187500.0
2250.04985269,32,-13057.5986328,18148.9453125,8682.625,187500.0,20142.4765625,25625.6035156,56566.8789062,187500.0
2250.05231188,33,-13440.7519531,17695.0039062,8246.74316406,187500.0,19807.8691406,25245.2675781,56216.15625,187500.0
2250.05441915,34,-13665.4765625,17337.0859375,7932.56689453,187500.0,19615.6894531,25034.0214844,56008.84375,187500.0
2250.05650584,35,-13460.3320312,17508.7695312,8112.90087891,187500.0,19795.1523438,25241.4902344,56186.3828125,187500.0
2250.05858186,36,-13082.296875,17991.8359375,8569.94921875,187500.0,20123.7011719,25603.8789062,56526.8476562,187500.0
2250.0607571,37,-13024.5175781,18162.4472656,8712.95605469,187500.0,20181.7480469,25658.2148438,56589.2539062,187500.0
2250.06289749,38,-13418.5566406,17696.0097656,8263.12695312,187500.0,19835.3632812,25268.1113281,56231.5351562,187500.0
2250.06505111,39,-13646.8798828,17332.3476562,7944.56982422,187500.0,19638.6445312,25053.6464844,56021.8085938,187500.0
2250.06903721,40,-13434.1582031,17519.1640625,8137.30908203,187500.0,19827.8085938,25277.3417969,56209.6992188,187500.0
2250.07110485,41,-13059.6992188,18002.8320312,8592.07714844,187500.0,20152.3554688,25640.1777344,56545.578125,187500.0
2250.07568229,42,-13016.9628906,18152.3652344,8712.66503906,187500.0,20188.8554688,25670.7324219,56588.6484375,187500.0
2250.07779477,43,-13394.484375,17706.9394531,8280.49414062,187500.0,19858.4746094,25297.1230469,56247.046875,187500.0
2250.10327334,44,-13624.5732422,17341.0859375,7956.72949219,187500.0,19656.0800781,25076.2871094,56035.3984375,187500.0
2250.10557534,45,-13408.4316406,17530.4511719,8152.53076172,187500.0,19846.1582031,25296.8320312,56224.1601562,187500.0
2250.10864546,46,-13034.1738281,18017.3828125,8610.02636719,187500.0,20171.1308594,25660.875,56563.5273438,187500.0
2250.11141975,47,-12999.9306641,18154.3105469,8720.98046875,187500.0,20201.5058594,25683.0039062,56599.2890625,187500.0
2250.11384165,48,-13372.8027344,17719.0332031,8300.09667969,187500.0,19881.2285156,25321.2636719,56265.2851562,187500.0
2250.11607955,49,-13597.7734375,17363.7519531,7986.30078125,187500.0,19685.4726562,25111.0449219,56059.4257812,187500.0
2250.12014294,50,-13391.0869141,17539.8378906,8168.86962891,187500.0,19861.8945312,25317.3300781,56236.453125,187500.0
2250.12231984,51,-13022.3271484,18018.2558594,8618.96679688,187500.0,20181.4121094,25671.3359375,56569.1367188,187500.0
2250.12562683,52,-12978.6972656,18173.734375,8747.01953125,187500.0,20224.2597656,25710.40625,56620.7460938,187500.0
2250.12799764,53,-13366.7011719,17721.78125,8306.6015625,187500.0,19885.765625,25330.7851562,56271.1640625,187500.0
2250.12993496,54,-13594.0400391,17366.2109375,7989.31835938,187500.0,19688.2890625,25115.203125,56061.953125,187500.0
2250.13190379,55,-13372.6914062,17568.671875,8195.22265625,187500.0,19883.1953125,25341.8710938,56256.6132812,187500.0
2250.1337794,56,-13004.46875,18052.6992188,8649.72265625,187500.0,20199.6289062,25695.6992188,56590.1484375,187500.0
2250.13565661,57,-12977.2216797,18186.7207031,8756.921875,187500.0,20223.1660156,25710.7421875,56619.5820312,187500.0
2250.13747644,58,-13365.4941406,17730.0957031,8314.49121094,187500.0,19882.8828125,25325.7773438,56264.8828125,187500.0
2250.16271532,59,-13599.5615234,17358.4765625,7985.49609375,187500.0,19673.4238281,25094.7734375,56044.6523438,187500.0
2250.16450983,60,-13373.8535156,17557.0273438,8191.7578125,187500.0,19872.5332031,25320.0332031,56236.7890625,187500.0
2250.16620945,61,-13002.6132812,18037.5234375,8645.90039062,187500.0,20194.7558594,25676.8574219,56570.0976562,187500.0
2250.16791016,62,-12979.4794922,18155.7851562,8741.96875,187500.0,20213.375,25687.2734375,56593.5234375,187500.0
2250.17134444,63,-13367.3486328,17689.7070312,8294.44140625,187500.0,19873.3378906,25303.9179688,56239.2929688,187500.0
2250.17310072,64,-13583.6464844,17340.5058594,7989.36279297,187500.0,19688.1308594,25103.1992188,56042.0390625,187500.0
2250.17510356,65,-13353.5576172,17550.4335938,8205.54882812,187500.0,19895.2207031,25342.3398438,56245.5507812,187500.0
2250.17698094,66,-12977.3554688,18043.4453125,8670.15234375,187500.0,20228.7539062,25710.5195312,56589.0078125,187500.0
2250.17882904,67,-12952.0761719,18172.9960938,8771.09277344,187500.0,20255.1738281,25730.9472656,56620.9257812,187500.0
2250.18069163,68,-13350.8085938,17695.0039062,8310.2890625,187500.0,19904.7421875,25335.7910156,56258.1796875,187500.0
2250.18251145,69,-13562.0107422,17350.4746094,8011.73681641,187500.0,19724.9902344,25142.2480469,56066.1328125,187500.0
2250.18433888,70,-13334.8046875,17551.7304688,8224.32421875,187500.0,19925.5976562,25376.5839844,56267.2304688,187500.0
2250.18621729,71,-12971.3876953,18023.6425781,8673.45996094,187500.0,20241.8300781,25728.9140625,56596.5390625,187500.0
2250.18800738,72,-12943.1572266,18153.5058594,8778.15625,187500.0,20272.0039062,25754.6640625,56631.7421875,187500.0
2250.18981866,73,-13332.7265625,17686.6230469,8330.36132812,187500.0,19929.1054688,25371.53125,56280.1289062,187500.0
2250.22378968,74,-13550.7451172,17331.2519531,8020.74462891,187500.0,19739.1152344,25164.421875,56080.2578125,187500.0
2250.22584236,75,-13312.1845703,17549.4492188,8244.08300781,187500.0,19950.6523438,25409.6640625,56293.0703125,187500.0
2250.22768526,76,-12925.0976562,18060.3203125,8721.06933594,187500.0,20291.3613281,25791.0292969,56649.8945312,187500.0
2250.22954394,77,-12909.2275391,18181.4003906,8813.24804688,187500.0,20304.2792969,25800.3066406,56673.6992188,187500.0
2250.23148157,78,-13298.8632812,17721.4472656,8369.20800781,187500.0,19963.0351562,25418.4707031,56321.390625,187500.0
2250.23332462,79,-13513.0380859,17378.9511719,8064.04003906,187500.0,19774.8574219,25215.3828125,56123.4648438,187500.0
2250.23510898,80,-13276.0195312,17596.2539062,8280.96386719,187500.0,19977.7871094,25450.5449219,56327.625,187500.0
2250.23692646,81,-12895.4365234,18101.8964844,8751.40039062,187500.0,20309.8671875,25819.484375,56674.4140625,187500.0
2250.23870222,82,-12884.7080078,18218.3027344,8836.359375,187500.0,20316.3496094,25821.3164062,56690.6640625,187500.0
2250.24055116,83,-13278.8808594,17751.9570312,8382.015625,187500.0,19964.3769531,25426.7402344,56328.5859375,187500.0
2250.24237692,84,-13489.9707031,17415.5410156,8083.62011719,187500.0,19777.4492188,25223.8984375,56130.9960938,187500.0
2250.24414992,85,-13262.2285156,17627.859375,8295.53710938,187500.0,19973.765625,25449.8964844,56325.8164062,187500.0
2250.24600906,86,-12899.1474609,18108.3554688,8742.16992188,187500.0,20285.125,25792.8632812,56650.4960938,187500.0
2250.24777899,87,-12886.0488281,18224.4726562,8825.2734375,187500.0,20295.5625,25794.9628906,56667.28125,187500.0
2250.24958986,88,-13281.4287109,17756.5605469,8369.34277344,187500.0,19945.78125,25402.3554688,56308.8710938,187500.0
2250.28226037,89,-13489.2558594,17421.0175781,8074.14306641,187500.0,19764.4179688,25206.1289062,56116.8046875,187500.0
2250.28418035,90,-13246.2695312,17652.9609375,8305.12597656,187500.0,19978.6601562,25454.1445312,56331.1796875,187500.0
2250.2860696,91,-12867.4072266,18158.5117188,8779.74316406,187500.0,20312.5957031,25824.9589844,56680.7382812,187500.0
2250.28788296,92,-12862.1328125,18263.8125,8859.62792969,187500.0,20317.8691406,25823.3945312,56694.484375,187500.0
2250.28968513,93,-13260.2392578,17788.0332031,8400.29980469,187500.0,19965.3828125,25427.9921875,56332.609375,187500.0
2250.29164589,94,-13474.1455078,17443.6582031,8097.03125,187500.0,19776.3320312,25221.6640625,56133.7929688,187500.0
2250.29345342,95,-13238.5810547,17659.6894531,8316.21191406,187500.0,19979.84375,25456.3125,56336.34375,187500.0
2250.29523116,96,-12870.2236328,18144.4765625,8770.37792969,187500.0,20296.7929688,25807.3027344,56665.828125,187500.0
2250.29703843,97,-12862.0205078,18251.1835938,8851.15625,187500.0,20305.9335938,25812.4433594,56681.7890625,187500.0
2250.29885107,98,-13255.2998047,17778.7558594,8399.91992188,187500.0,19958.2519531,25427.1425781,56329.1679688,187500.0
2250.30071303,99,-13459.7509766,17445.1796875,8107.60351562,187500.0,19779.8183594,25236.5058594,56141.6601562,187500.0
2250.30271712,100,-13210.9765625,17682.5546875,8345.42578125,187500.0,19999.3359375,25491.2480469,56360.3242188,187500.0
2250.3045435,101,-12845.5917969,18164.1679688,8796.75292969,187500.0,20310.4492188,25835.8222656,56684.4257812,187500.0
2250.30637874,102,-12835.3554688,18278.09375,8882.06933594,187500.0,20327.1679688,25844.71875,56702.6445312,187500.0
2250.30818669,103,-13240.2119141,17793.0839844,8411.78808594,187500.0,19966.9921875,25441.4042969,56334.7539062,187500.0
2250.34200225,104,-13446.6308594,17457.8085938,8117.84082031,187500.0,19785.5625,25242.2050781,56141.4570312,187500.0
2250.34392254,105,-13207.0644531,17683.4042969,8346.36523438,187500.0,19995.15625,25482.6875,56349.2851562,187500.0
2250.34571559,106,-12837.7021484,18172.90625,8805.37988281,187500.0,20313.3320312,25833.8789062,56680.0,187500.0
2250.34755026,107,-12848.296875,18258.2910156,8863.80761719,187500.0,20305.6875,25814.4550781,56676.0664062,187500.0
2250.34931617,108,-13240.5917969,17785.9082031,8409.84375,187500.0,19962.2988281,25427.7460938,56320.6523438,187500.0
2250.35128865,109,-13437.3544922,17459.9765625,8127.89892578,187500.0,19792.7148438,25243.7695312,56139.2226562,187500.0
2250.35329014,110,-13196.6933594,17682.7558594,8354.9921875,187500.0,20002.4414062,25485.7714844,56347.3828125,187500.0
2250.35510293,111,-12819.9101562,18183.546875,8823.86523438,187500.0,20332.578125,25851.2011719,56688.359375,187500.0
2250.35693479,112,-12832.2705078,18268.3261719,8884.01367188,187500.0,20326.8320312,25837.9238281,56688.6523438,187500.0
2250.35877221,113,-13229.4160156,17788.6582031,8428.46289062,187500.0,19979.1738281,25449.1367188,56332.7226562,187500.0
2250.36070823,114,-13427.0058594,17461.09375,8147.76953125,187500.0,19806.9082031,25262.2324219,56151.671875,187500.0
2250.36249394,115,-13184.2431641,17687.203125,8379.62402344,187500.0,20019.1835938,25504.234375,56362.2929688,187500.0
2250.36430726,116,-12805.1806641,18190.5195312,8853.14648438,187500.0,20353.6777344,25873.0605469,56707.515625,187500.0
2250.36611619,117,-12822.2119141,18264.4824219,8906.36523438,187500.0,20343.2382812,25855.5820312,56701.546875,187500.0
2250.36793154,118,-13215.3349609,17786.7578125,8451.95410156,187500.0,19999.6699219,25472.1152344,56346.8710938,187500.0
2250.40294385,119,-13407.7158203,17460.9140625,8170.2109375,187500.0,19831.8320312,25288.9648438,56168.6132812,187500.0
2250.40496653,120,-13153.9345703,17703.4082031,8412.36914062,187500.0,20054.0527344,25547.2167969,56392.1992188,187500.0
2250.40675042,121,-12787.1875,18191.5039062,8869.06054688,187500.0,20371.3808594,25895.3457031,56721.5507812,187500.0
2250.40857457,122,-12800.1962891,18272.9082031,8924.671875,187500.0,20365.3671875,25878.2460938,56717.6875,187500.0
2250.41052194,123,-13190.5917969,17796.7714844,8469.90332031,187500.0,20020.1894531,25492.2753906,56363.4335938,187500.0
2250.41234327,124,-13383.4873047,17472.1347656,8189.09814453,187500.0,19850.1152344,25307.8066406,56184.2148438,187500.0
2250.41413654,125,-13138.2216797,17701.21875,8418.91894531,187500.0,20062.6132812,25551.5976562,56394.3242188,187500.0
2250.41592198,126,-12753.5478516,18212.4472656,8894.60839844,187500.0,20399.2070312,25924.46875,56740.5976562,187500.0
2250.41774629,127,-12789.1767578,18263.96875,8918.83789062,187500.0,20364.6523438,25881.6660156,56710.4648438,187500.0
2250.41952283,128,-13191.2617188,17770.21875,8446.74609375,187500.0,20006.1074219,25480.8769531,56338.3085938,187500.0
2250.42140166,129,-13373.09375,17458.0097656,8176.69287109,187500.0,19845.2871094,25306.8242188,56164.8164062,187500.0
2250.42334815,130,-13124.1171875,17691.7636719,8411.43066406,187500.0,20060.9355469,25554.4804688,56377.6914062,187500.0
2250.42530224,131,-12753.1230469,18186.2949219,8873.48632812,187500.0,20381.2363281,25908.6894531,56708.8125,187500.0
2250.42721206,132,-12801.0898438,18215.9785156,8880.03515625,187500.0,20332.9355469,25845.8144531,56663.3710938,187500.0
2250.42915157,133,-13192.0888672,17735.7285156,8419.8125,187500.0,19990.2597656,25460.0234375,56305.8085938,187500.0
2250.46248729,134,-13361.8955078,17443.0546875,8167.50634766,187500.0,19846.5390625,25305.5507812,56152.1210938,187500.0
2250.46432008,135,-13112.4501953,17683.3808594,8406.22265625,187500.0,20064.5136719,25556.4921875,56372.796875,187500.0
2250.46616569,136,-12752.4970703,18168.9277344,8858.95703125,187500.0,20375.9394531,25897.4023438,56697.5039062,187500.0
2250.46794468,137,-12800.0390625,18205.40625,8871.921875,187500.0,20334.6328125,25842.4394531,56658.8554688,187500.0
2250.469752,138,-13196.3359375,17722.9882812,8410.76074219,187500.0,19989.3222656,25455.1054688,56300.0898438,187500.0
2250.47168661,139,-13375.9316406,17418.78125,8147.2109375,187500.0,19832.7695312,25286.8867188,56134.8203125,187500.0
2250.47360154,140,-13116.2050781,17670.5078125,8396.85742188,187500.0,20060.9355469,25549.1171875,56361.734375,187500.0
2250.47554829,141,-12745.3447266,18172.2148438,8865.59570312,187500.0,20383.3613281,25906.4316406,56701.0546875,187500.0
2250.47749457,142,-12804.1748047,18194.6992188,8868.56835938,187500.0,20329.671875,25835.9121094,56654.1835938,187500.0
2250.47942679,143,-13208.1601562,17694.5566406,8394.57714844,187500.0,19973.6972656,25433.46875,56285.0664062,187500.0
2250.48156765,144,-13378.5029297,17396.2285156,8138.47119141,187500.0,19827.3378906,25272.7597656,56128.0703125,187500.0
2250.48374752,145,-13111.5107422,17658.6152344,8399.71875,187500.0,20066.0332031,25545.0488281,56368.4609375,187500.0
2250.48589859,146,-12736.4707031,18165.8671875,8871.00488281,187500.0,20393.5976562,25905.0683594,56711.6054688,187500.0
2250.49105197,147,-12787.0302734,18203.5292969,8882.65039062,187500.0,20352.6484375,25850.0605469,56676.625,187500.0
2250.49279164,148,-13189.5634766,17709.5996094,8411.87792969,187500.0,19999.625,25456.3125,56314.8398438,187500.0
2250.52347551,149,-13347.03125,17433.0859375,8176.71533203,187500.0,19866.4316406,25313.9316406,56173.4882812,187500.0
2250.52557991,150,-13088.0644531,17686.5332031,8429.625,187500.0,20091.8046875,25576.0722656,56401.6757812,187500.0
2250.52730192,151,-12723.7978516,18180.4394531,8888.34960938,187500.0,20405.1542969,25924.7832031,56729.0859375,187500.0
2250.52927565,152,-12779.6542969,18208.7148438,8891.68066406,187500.0,20357.0742188,25863.0703125,56685.1640625,187500.0
2250.53126646,153,-13181.0244141,17716.5292969,8421.578125,187500.0,20006.375,25471.4882812,56323.2460938,187500.0
2250.53297566,154,-13337.1074219,17441.625,8186.86279297,187500.0,19873.4941406,25330.6054688,56181.578125,187500.0
2250.53464798,155,-13078.2070312,17694.625,8440.33203125,187500.0,20097.0800781,25589.8183594,56410.0585938,187500.0
2250.53631562,156,-12712.3759766,18190.5878906,8904.86816406,187500.0,20414.9882812,25939.9589844,56743.7929688,187500.0
2250.53799446,157,-12765.1035156,18225.6347656,8915.79785156,187500.0,20373.5488281,25888.8183594,56709.6835938,187500.0
2250.53965657,158,-13172.5537109,17723.1230469,8436.39746094,187500.0,20014.8691406,25488.6777344,56342.421875,187500.0
2250.5414552,159,-13327.6074219,17449.4257812,8202.93359375,187500.0,19882.4140625,25347.3925781,56202.0976562,187500.0
2250.54313987,160,-13070.3164062,17700.1894531,8450.47949219,187500.0,20104.5664062,25605.3535156,56428.0078125,187500.0
2250.54481271,161,-12696.3271484,18203.2382812,8919.1953125,187500.0,20429.1816406,25964.9941406,56767.8867188,187500.0
2250.54650551,162,-12744.7412109,18245.1933594,8934.30566406,187500.0,20391.5644531,25918.3222656,56738.0273438,187500.0
2250.5481746,163,-13148.8828125,17749.6992188,8460.69433594,187500.0,20034.2265625,25522.9199219,56375.703125,187500.0
2250.54984865,164,-13300.8076172,17477.0292969,8226.08984375,187500.0,19896.9648438,25376.4726562,56233.3671875,187500.0
2250.58463601,165,-13045.953125,17719.7695312,8465.74511719,187500.0,20110.625,25619.1679688,56446.671875,187500.0
2250.58636891,166,-12665.5488281,18235.0449219,8945.79394531,187500.0,20444.4023438,25987.9042969,56793.1210938,187500.0
2250.58805452,167,-12727.5751953,18260.9726562,8946.375,187500.0,20391.8769531,25923.9101562,56747.3007812,187500.0
2250.58972752,168,-13145.3066406,17749.140625,8455.79882812,187500.0,20019.9882812,25509.9335938,56365.3789062,187500.0
2250.59161765,169,-13301.2548828,17474.8613281,8219.69726562,187500.0,19882.1894531,25362.1445312,56220.15625,187500.0
2250.59329789,170,-13037.4375,17739.640625,8478.33007812,187500.0,20112.0097656,25627.5488281,56451.921875,187500.0
2250.5949747,171,-12671.8300781,18237.59375,8936.94238281,187500.0,20427.5507812,25974.0683594,56778.9726562,187500.0
2250.596649,172,-12730.8388672,18265.5332031,8937.88183594,187500.0,20378.0175781,25910.0078125,56732.1015625,187500.0
2250.59831581,173,-13140.5683594,17766.1269531,8457.609375,187500.0,20016.9921875,25506.7832031,56360.3945312,187500.0
2250.59999167,174,-13285.2958984,17508.9042969,8234.62890625,187500.0,19892.8964844,25372.6054688,56227.0429688,187500.0
2250.60171525,175,-13019.734375,17777.59375,8493.32714844,187500.0,20123.0527344,25635.0585938,56457.9140625,187500.0
2250.60338799,176,-12678.0439453,18248.4550781,8925.76660156,187500.0,20412.796875,25950.7773438,56762.4570312,187500.0
2250.60530109,177,-12752.6982422,18255.8769531,8908.24316406,187500.0,20347.1503906,25862.8007812,56697.390625,187500.0
2250.60698378,178,-13158.5839844,17759.5332031,8434.47558594,187500.0,19992.4277344,25464.6933594,56330.4414062,187500.0
2250.60866335,179,-13306.1279297,17496.4765625,8209.21484375,187500.0,19864.6210938,25329.1972656,56194.296875,187500.0
2250.64408341,180,-13043.4052734,17759.4453125,8465.79003906,187500.0,20091.2011719,25585.9082031,56420.140625,187500.0
2250.6458372,181,-12685.9560547,18248.2539062,8917.92089844,187500.0,20401.4648438,25922.5703125,56740.7070312,187500.0
2250.64752244,182,-12755.4472656,18264.3476562,8908.08691406,187500.0,20343.1953125,25849.2792969,56685.7460938,187500.0
2250.64919606,183,-13167.7929688,17758.4609375,8426.58496094,187500.0,19984.7167969,25448.6894531,56313.8359375,187500.0
2250.65101865,184,-13307.6474609,17503.6289062,8208.41015625,187500.0,19868.5332031,25326.5820312,56185.6015625,187500.0
2250.65268582,185,-13042.265625,17771.5136719,8471.2890625,187500.0,20099.1796875,25591.8300781,56417.5703125,187500.0
2250.65436142,186,-12685.1064453,18261.5546875,8926.70605469,187500.0,20411.5683594,25934.640625,56742.3164062,187500.0
2250.65632359,187,-12750.1503906,18279.4570312,8921.98925781,187500.0,20359.0410156,25867.2265625,56692.0703125,187500.0
2250.6580057,188,-13158.8515625,17778.0195312,8445.45019531,187500.0,20002.9335938,25470.28125,56323.3320312,187500.0
2250.65967147,189,-13307.0439453,17508.6796875,8215.91992188,187500.0,19873.4277344,25330.9199219,56182.4296875,187500.0
2250.66149379,190,-13031.7148438,17784.9707031,8489.79589844,187500.0,20114.46875,25605.3085938,56422.8007812,187500.0
2250.66318148,191,-12675.0703125,18274.2050781,8946.77734375,187500.0,20427.5058594,25949.2792969,56750.8554688,187500.0
2250.66487109,192,-12753.5927734,18274.40625,8924.15722656,187500.0,20362.0820312,25867.3378906,56687.6015625,187500.0
2250.6665541,193,-13173.9169922,17751.2851562,8427.76953125,187500.0,19991.0195312,25453.3613281,56304.6484375,187500.0
2250.66828278,194,-13312.9667969,17487.4003906,8204.07324219,187500.0,19869.9414062,25321.6660156,56171.9453125,187500.0
2250.70501403,195,-13025.7470703,17779.0019531,8490.44433594,187500.0,20122.6054688,25612.3945312,56425.9960938,187500.0
2250.7068463,196,-12659.7373047,18283.2578125,8958.31054688,187500.0,20445.765625,25970.1796875,56764.3554688,187500.0
2250.70855852,197,-12734.6376953,18293.5625,8940.87695312,187500.0,20383.2929688,25894.3613281,56707.6289062,187500.0
2250.71035183,198,-13150.7158203,17779.3828125,8447.23828125,187500.0,20014.3105469,25485.5253906,56330.84375,187500.0
2250.71203947,199,-13282.5019531,17532.7304688,8236.25976562,187500.0,19900.7871094,25367.6425781,56209.5429688,187500.0
2250.71371585,200,-13005.1162109,17816.4863281,8510.49414062,187500.0,20137.9160156,25644.0898438,56449.9101562,187500.0
2250.7153886,201,-12657.6367188,18295.953125,8956.03125,187500.0,20438.0332031,25973.8222656,56763.015625,187500.0
2250.71706186,202,-12749.859375,18277.4023438,8913.83105469,187500.0,20354.7285156,25871.4296875,56682.2578125,187500.0
2250.71873872,203,-13161.5791016,17767.8261719,8426.27246094,187500.0,19994.6855469,25468.4941406,56307.375,187500.0
2250.72051771,204,-13293.6103516,17516.0566406,8213.796875,187500.0,19878.1210938,25345.0683594,56182.3632812,187500.0
2250.72218998,205,-13014.1240234,17797.7773438,8490.06445312,187500.0,20116.546875,25615.3671875,56420.1601562,187500.0
2250.7238622,206,-12669.6835938,18272.3496094,8929.92382812,187500.0,20414.25,25939.4902344,56726.4921875,187500.0
2250.72553796,207,-12739.9580078,18284.3535156,8920.29101562,187500.0,20359.3769531,25870.5800781,56671.7734375,187500.0
2250.72729909,208,-13159.5673828,17767.3789062,8428.41796875,187500.0,19991.578125,25462.2792969,56295.5742188,187500.0
2250.72925771,209,-13283.0605469,17532.8417969,8231.11914062,187500.0,19890.9746094,25355.5722656,56184.8203125,187500.0
2250.76473642,210,-12998.34375,17833.5410156,8524.59765625,187500.0,20143.5253906,25646.3027344,56440.8359375,187500.0
2250.76643234,211,-12663.0458984,18303.3066406,8961.6640625,187500.0,20435.3066406,25966.4453125,56746.1835938,187500.0
2250.76806831,212,-12762.4433594,18275.4785156,8912.71386719,187500.0,20347.4179688,25859.3808594,56659.9726562,187500.0
2250.76969678,213,-13185.9199219,17746.2578125,8413.50976562,187500.0,19974.078125,25441.3359375,56274.71875,187500.0
2250.77248493,214,-13313.75,17497.7949219,8205.70507812,187500.0,19863.75,25322.6484375,56153.5273438,187500.0
2250.77455465,215,-13011.7548828,17813.4238281,8516.41699219,187500.0,20133.6914062,25628.5097656,56421.6601562,187500.0
2250.77660634,216,-12680.5693359,18276.5527344,8947.22460938,187500.0,20421.9609375,25944.9882812,56724.90625,187500.0
2250.77867772,217,-12778.984375,18246.4667969,8895.52539062,187500.0,20336.2421875,25838.3476562,56639.9921875,187500.0
2250.78128775,218,-13193.3408203,17727.6152344,8405.41796875,187500.0,19977.140625,25434.0507812,56264.5273438,187500.0
2250.78360236,219,-13321.7509766,17478.5507812,8198.1953125,187500.0,19869.2265625,25316.3671875,56143.8945312,187500.0
2250.78594426,220,-13038.3085938,17764.1152344,8482.59863281,187500.0,20112.5683594,25593.8652344,56387.9296875,187500.0
2250.7880985,221,-12702.09375,18224.6738281,8919.06152344,187500.0,20406.4277344,25912.5117188,56691.2890625,187500.0
2250.79023093,222,-12785.6894531,18212.6035156,8890.49609375,187500.0,20339.8632812,25828.7363281,56624.2109375,187500.0
2250.79225132,223,-13191.5302734,17708.5273438,8412.5703125,187500.0,19988.0253906,25438.0292969,56260.3671875,187500.0
2250.79430963,224,-13317.1689453,17465.4511719,8208.49902344,187500.0,19878.2324219,25325.3320312,56145.2109375,187500.0
2250.82444314,225,-13031.1113281,17755.6230469,8494.17675781,187500.0,20122.2695312,25605.0410156,56394.1679688,187500.0
2250.82653125,226,-12682.5136719,18241.2148438,8944.921875,187500.0,20428.3554688,25941.9492188,56713.5078125,187500.0
2250.82859607,227,-12783.4316406,18211.3964844,8893.15527344,187500.0,20341.1601562,25838.7949219,56627.4960938,187500.0
2250.8311389,228,-13201.0517578,17687.2929688,8397.4609375,187500.0,19974.5253906,25428.5292969,56247.515625,187500.0
