1830.00638233,69,757.500610352,32030.6523438,19381.3984375,187500.0,32570.6035156,39550.203125,67286.0859375,187500.0
1830.00847795,70,935.75579834,32175.8046875,19538.5097656,187500.0,32735.046875,39744.8867188,67450.4140625,187500.0
1830.0105346,71,1349.37475586,32736.4550781,20039.6347656,187500.0,33106.1289062,40155.0,67837.609375,187500.0
1830.01254835,72,1412.0267334,32927.7617188,20179.5351562,187500.0,33157.9648438,40194.2265625,67898.921875,187500.0
1830.01457251,73,1011.66229248,32434.125,19719.3339844,187500.0,32791.5507812,39778.5742188,67521.15625,187500.0
1830.01655776,74,733.67364502,31990.0175781,19346.5976562,187500.0,32538.7988281,39506.4179688,67259.1484375,187500.0
1830.04727321,75,926.90447998,32157.6328125,19521.4316406,187500.0,32718.2382812,39723.96875,67439.078125,187500.0
1830.04937894,76,1335.78491211,32715.3535156,20015.40625,187500.0,33082.4609375,40130.6367188,67820.0234375,187500.0
1830.05189205,77,1413.47961426,32930.625,20175.5332031,187500.0,33151.125,40195.9921875,67898.046875,187500.0
1830.0540359,78,994.29498291,32411.3261719,19689.3828125,187500.0,32756.3242188,39753.203125,67495.7890625,187500.0
1830.05603058,79,722.095458984,31972.515625,19323.015625,187500.0,32510.9472656,39486.546875,67235.703125,187500.0
1830.05819703,80,911.370056152,32137.1367188,19492.8671875,187500.0,32687.7714844,39697.390625,67408.8828125,187500.0
1830.06026061,81,1321.77038574,32700.6699219,19990.3496094,187500.0,33058.296875,40108.7304688,67791.234375,187500.0
1830.06226675,82,1393.49719238,32912.3164062,20146.3867188,187500.0,33124.3242188,40170.7578125,67864.96875,187500.0
1830.06427096,83,979.811096191,32406.4082031,19673.6484375,187500.0,32741.0371094,39743.390625,67475.359375,187500.0
1830.06624944,84,705.868103027,31966.7050781,19307.1914062,187500.0,32494.2734375,39475.9296875,67216.90625,187500.0
1830.06825043,85,905.759765625,32144.4902344,19491.8828125,187500.0,32682.9667969,39701.078125,67404.1640625,187500.0
1830.07038953,86,1317.59057617,32710.2363281,19991.9140625,187500.0,33054.453125,40114.40625,67791.34375,187500.0
1830.07243812,87,1377.11328125,32903.0195312,20131.03125,187500.0,33106.0859375,40157.65625,67852.140625,187500.0
1830.07443879,88,960.521484375,32388.3925781,19651.1171875,187500.0,32722.5742188,39726.4023438,67458.9296875,187500.0
1830.07640024,89,691.250061035,31955.6191406,19291.1875,187500.0,32484.5058594,39468.8007812,67209.8828125,187500.0
1830.10743163,90,897.154296875,32146.9042969,19489.0214844,187500.0,32684.1503906,39703.7851562,67409.125,187500.0
1830.10952876,91,1295.28356934,32693.9628906,19972.1113281,187500.0,33036.6601562,40095.4101562,67781.0859375,187500.0
1830.11169193,92,1348.41369629,32867.8828125,20095.7597656,187500.0,33075.3515625,40122.1171875,67828.625,187500.0
1830.11370567,93,941.857788086,32363.8945312,19629.6367188,187500.0,32705.2734375,39704.0078125,67446.6328125,187500.0
1830.11567842,94,679.783630371,31940.6660156,19279.453125,187500.0,32472.3242188,39451.8554688,67203.578125,187500.0
1830.1177518,95,887.677185059,32131.0566406,19476.7734375,187500.0,32669.3769531,39685.0078125,67402.15625,187500.0
1830.11970153,96,1290.79089355,32685.2246094,19968.109375,187500.0,33032.59375,40086.1328125,67779.875,187500.0
1830.1217685,97,1341.17175293,32858.09375,20091.2910156,187500.0,33071.953125,40114.6328125,67825.5859375,187500.0
1830.12376943,98,928.893798828,32344.7167969,19616.2480469,187500.0,32691.9746094,39688.5625,67436.0625,187500.0
1830.1257314,99,671.245239258,31922.984375,19267.9414062,187500.0,32461.0800781,39440.5039062,67194.328125,187500.0
1830.12772728,100,880.971679688,32112.0585938,19464.3242188,187500.0,32656.1894531,39672.0234375,67390.2421875,187500.0
1830.12971134,101,1281.76074219,32657.7089844,19950.6757812,187500.0,33013.9960938,40067.2226562,67762.3984375,187500.0
1830.13176471,102,1331.76159668,32824.4960938,20070.6152344,187500.0,33053.984375,40096.703125,67806.71875,187500.0
1830.13374861,103,926.189208984,32314.3183594,19600.15625,187500.0,32685.0234375,39680.7148438,67422.609375,187500.0
1830.13573314,104,669.635925293,31891.7148438,19254.2402344,187500.0,32457.7949219,39437.2617188,67185.296875,187500.0
1830.16704541,105,878.98236084,32077.3691406,19448.8789062,187500.0,32652.0546875,39671.328125,67381.59375,187500.0
1830.16913244,106,1282.52075195,32629.6132812,19939.2988281,187500.0,33017.953125,40077.3242188,67761.1875,187500.0
1830.17325862,107,1334.51086426,32804.8710938,20066.8144531,187500.0,33066.96875,40117.671875,67816.4453125,187500.0
1830.17528997,108,927.865600586,32295.2988281,19599.8867188,187500.0,32698.0546875,39706.4453125,67436.3046875,187500.0
1830.17736246,109,684.253967285,31891.0214844,19272.8359375,187500.0,32486.1601562,39482.9257812,67213.6171875,187500.0
1830.17937511,110,898.16015625,32087.2929688,19475.8789062,187500.0,32688.5097656,39723.3203125,67418.875,187500.0
1830.18178192,111,1304.51489258,32643.0683594,19972.5800781,187500.0,33057.5585938,40129.9648438,67803.65625,187500.0
1830.18444477,112,1350.60412598,32811.2890625,20094.7324219,187500.0,33097.5898438,40161.4570312,67855.0,187500.0
1830.18772685,113,935.487548828,32291.6777344,19614.7519531,187500.0,32715.8457031,39733.7578125,67465.8984375,187500.0
1830.19060324,114,679.515380859,31870.1445312,19267.1152344,187500.0,32484.9980469,39487.53125,67228.7734375,187500.0
1830.19258292,115,901.78112793,32078.4199219,19478.40625,187500.0,32697.09375,39737.4882812,67440.9140625,187500.0
1830.19440994,116,1317.30004883,32655.1835938,19985.3203125,187500.0,33077.7226562,40161.75,67835.578125,187500.0
1830.19631061,117,1379.34851074,32850.8515625,20125.7792969,187500.0,33135.703125,40218.296875,67903.6640625,187500.0
1830.19817774,118,963.650756836,32334.078125,19644.1425781,187500.0,32749.3066406,39787.9140625,67512.0546875,187500.0
1830.19999768,119,700.749511719,31901.8398438,19285.6660156,187500.0,32506.4550781,39527.1835938,67262.28125,187500.0
1830.2278569,120,914.700439453,32097.5292969,19487.2792969,187500.0,32705.9433594,39760.9804688,67462.7734375,187500.0
1830.22971939,121,1319.66931152,32662.2246094,19987.1542969,187500.0,33073.921875,40169.90625,67844.875,187500.0
1830.23167777,122,1356.23681641,32821.4570312,20097.2578125,187500.0,33100.6992188,40186.7148438,67878.3359375,187500.0
1830.23348193,123,941.634277344,32306.5625,19617.8808594,187500.0,32718.3261719,39757.8984375,67482.6875,187500.0
1830.23527323,124,681.817626953,31884.40625,19261.3476562,187500.0,32479.8554688,39503.1328125,67232.7265625,187500.0
1830.23721275,125,891.588745117,32074.4394531,19453.3046875,187500.0,32668.0585938,39725.578125,67418.40625,187500.0
1830.23902472,126,1295.26123047,32635.1777344,19948.8417969,187500.0,33032.28125,40128.3320312,67794.7890625,187500.0
1830.24085284,127,1339.27185059,32805.5664062,20065.5195312,187500.0,33070.9921875,40156.7421875,67837.8828125,187500.0
1830.24264476,128,917.427368164,32278.5332031,19570.9648438,187500.0,32679.0332031,39714.6484375,67434.34375,187500.0
1830.24443548,129,669.322998047,31872.3359375,19231.8652344,187500.0,32457.7050781,39477.359375,67204.2734375,187500.0
1830.24623938,130,887.185424805,32083.6933594,19443.6933594,187500.0,32661.6660156,39717.9101562,67410.7578125,187500.0
1830.24802745,131,1273.8482666,32627.2441406,19923.6289062,187500.0,33009.4375,40100.3476562,67770.9140625,187500.0
1830.24979348,132,1303.46435547,32780.421875,20030.5605469,187500.0,33036.90625,40115.4375,67800.5546875,187500.0
1830.25164171,133,882.625671387,32259.1992188,19550.6015625,187500.0,32653.4628906,39683.0859375,67405.734375,187500.0
1830.25356847,134,617.31048584,31827.765625,19193.8457031,187500.0,32413.2480469,39420.8984375,67155.0546875,187500.0
1830.28763391,135,822.499511719,32011.7207031,19384.3496094,187500.0,32598.9902344,39636.6601562,67340.5078125,187500.0
1830.28955203,136,1222.61804199,32569.5976562,19883.7773438,187500.0,32965.6953125,40040.1992188,67715.640625,187500.0
1830.29148082,137,1254.51403809,32722.7089844,19994.0371094,187500.0,32997.8125,40062.484375,67751.0234375,187500.0
1830.2932778,138,823.192382812,32177.0566406,19494.7441406,187500.0,32597.5820312,39610.109375,67340.3046875,187500.0
1830.29507451,139,578.329040527,31774.3242188,19167.6269531,187500.0,32384.7050781,39380.9335938,67115.203125,187500.0
1830.29697481,140,792.436401367,31975.9355469,19373.84375,187500.0,32585.625,39617.8632812,67317.6015625,187500.0
1830.29881158,141,1192.01855469,32534.5957031,19872.2207031,187500.0,32953.9140625,40022.8984375,67699.5703125,187500.0
1830.30066714,142,1206.39074707,32657.53125,19951.1894531,187500.0,32962.5195312,40016.1953125,67714.140625,187500.0
1830.30247365,143,798.985473633,32140.0195312,19477.3769531,187500.0,32592.4414062,39597.6796875,67330.046875,187500.0
1830.30427911,144,572.31640625,31759.9296875,19171.5820312,187500.0,32397.5351562,39391.3945312,67124.859375,187500.0
1830.30637301,145,806.070983887,31984.8984375,19399.7265625,187500.0,32616.4257812,39652.328125,67346.9453125,187500.0
1830.30819123,146,1198.9699707,32536.6738281,19889.3867188,187500.0,32973.0234375,40049.1640625,67722.078125,187500.0
1830.30999232,147,1207.82116699,32654.46875,19963.5507812,187500.0,32975.1054688,40037.8515625,67733.5625,187500.0
1830.3119433,148,786.42376709,32118.0253906,19476.2597656,187500.0,32586.1171875,39602.2851562,67335.4140625,187500.0
1830.31374522,149,555.798461914,31730.7382812,19164.6308594,187500.0,32386.5371094,39393.296875,67126.1328125,187500.0
1830.34842988,150,785.015625,31949.0019531,19383.9472656,187500.0,32599.5058594,39644.7070312,67341.0703125,187500.0
1830.35038555,151,1200.35571289,32533.8125,19903.9824219,187500.0,32985.8984375,40070.7109375,67743.2421875,187500.0
1830.35219012,152,1216.1361084,32663.3417969,19988.7402344,187500.0,32996.1367188,40069.9960938,67764.703125,187500.0
1830.35407298,153,799.8125,32139.171875,19507.3730469,187500.0,32610.9941406,39641.7578125,67373.765625,187500.0
1830.35602396,154,562.325195312,31743.4785156,19183.765625,187500.0,32399.7695312,39416.765625,67154.34375,187500.0
1830.35809619,155,797.979614258,31973.4785156,19411.015625,187500.0,32621.4550781,39676.9609375,67376.8515625,187500.0
1830.35991817,156,1193.60546875,32534.0585938,19899.5800781,187500.0,32982.03125,40073.703125,67753.703125,187500.0
1830.36176566,157,1205.60839844,32661.21875,19975.2167969,187500.0,32990.390625,40067.9140625,67770.46875,187500.0
1830.36355716,158,786.58026123,32128.5996094,19484.8203125,187500.0,32602.4550781,39631.3203125,67372.2734375,187500.0
1830.36534299,159,557.139587402,31741.3984375,19167.359375,187500.0,32398.0703125,39414.9335938,67158.703125,187500.0
1830.36712814,160,807.032104492,31993.5039062,19414.859375,187500.0,32633.2792969,39694.21875,67397.7734375,187500.0
1830.36892949,161,1206.65893555,32564.9277344,19913.1914062,187500.0,32992.984375,40097.1523438,67780.234375,187500.0
1830.3707737,162,1199.14868164,32665.9785156,19963.3710938,187500.0,32975.59375,40064.09375,67771.609375,187500.0
1830.37257031,163,780.858215332,32142.4121094,19477.7578125,187500.0,32592.21875,39633.1289062,67376.2265625,187500.0
1830.37436249,164,543.594421387,31752.6640625,19155.8476562,187500.0,32378.0878906,39406.7070312,67154.609375,187500.0
1830.40703043,165,764.675537109,31967.6445312,19369.1054688,187500.0,32576.28125,39640.3945312,67354.546875,187500.0
1830.40900746,166,1167.27514648,32543.1113281,19876.4902344,187500.0,32946.1796875,40046.5703125,67736.578125,187500.0
1830.41097881,167,1155.87573242,32642.9121094,19927.2285156,187500.0,32930.4453125,40015.7460938,67727.3046875,187500.0
1830.41277666,168,732.891357422,32107.5429688,19431.3320312,187500.0,32538.8652344,39574.96875,67323.140625,187500.0
1830.41456395,169,497.974517822,31716.7675781,19108.3945312,187500.0,32328.1777344,39348.3007812,67102.1484375,187500.0
1830.41635748,170,725.045898438,31935.859375,19326.3007812,187500.0,32536.3847656,39588.6054688,67308.8828125,187500.0
1830.41815216,171,1122.92932129,32504.7792969,19825.1933594,187500.0,32900.515625,39989.5078125,67686.2890625,187500.0
1830.4199444,172,1122.79516602,32617.2070312,19890.0800781,187500.0,32901.34375,39976.140625,67690.109375,187500.0
1830.42178934,173,709.980834961,32100.078125,19410.5,187500.0,32525.6542969,39554.4960938,67301.3046875,187500.0
1830.42358912,174,482.19418335,31719.7636719,19097.84375,187500.0,32321.2929688,39337.3046875,67085.8984375,187500.0
1830.42537448,175,700.637756348,31927.4101562,19306.7890625,187500.0,32517.8535156,39567.3046875,67281.7890625,187500.0
1830.42716223,176,1082.45031738,32466.7578125,19783.8867188,187500.0,32862.5195312,39940.6445312,67635.1015625,187500.0
1830.4289592,177,1084.97607422,32576.2597656,19851.4335938,187500.0,32870.2070312,39931.9726562,67640.7578125,187500.0
1830.43081378,178,671.692260742,32052.8710938,19370.4472656,187500.0,32494.4511719,39511.2695312,67253.1328125,187500.0
1830.43258518,179,433.847351074,31654.71875,19044.2011719,187500.0,32275.7617188,39276.5976562,67027.359375,187500.0
1830.46680187,180,664.651489258,31876.515625,19267.359375,187500.0,32487.9921875,39523.984375,67239.6796875,187500.0
1830.46869463,181,1064.05480957,32442.4609375,19768.9785156,187500.0,32854.4726562,39926.453125,67621.046875,187500.0
1830.47063545,182,1055.96350098,32537.6347656,19823.8066406,187500.0,32848.9960938,39907.2734375,67622.4296875,187500.0
1830.47244055,183,643.819641113,32012.1679688,19341.9921875,187500.0,32471.3183594,39486.9492188,67237.515625,187500.0
1830.474237,184,424.705505371,31641.5546875,19040.3105469,187500.0,32277.0136719,39283.0117188,67036.859375,187500.0
1830.476026,185,661.790466309,31879.3535156,19273.9101562,187500.0,32497.8261719,39543.2304688,67261.09375,187500.0
1830.47781303,186,1064.61364746,32454.4414062,19779.6835938,187500.0,32865.6015625,39949.3398438,67645.9453125,187500.0
1830.47960875,187,1047.5592041,32543.4238281,19822.3085938,187500.0,32846.7382812,39919.0078125,67634.65625,187500.0
1830.48147067,188,623.188964844,32003.9882812,19325.609375,187500.0,32453.7050781,39480.9140625,67234.2265625,187500.0
1830.48325181,189,413.641387939,31648.9082031,19039.8867188,187500.0,32271.1796875,39289.359375,67046.8515625,187500.0
1830.48504831,190,653.363830566,31889.1210938,19277.3964844,187500.0,32489.7128906,39547.859375,67275.21875,187500.0
1830.4868357,191,1047.15686035,32448.5410156,19770.9667969,187500.0,32840.078125,39933.3789062,67647.1953125,187500.0
1830.48877788,192,1016.98199463,32513.25,19794.8828125,187500.0,32805.1875,39879.15625,67617.578125,187500.0
1830.49063105,193,607.565124512,31993.8183594,19317.2714844,187500.0,32433.140625,39464.2617188,67233.0,187500.0
1830.4924325,194,397.391662598,31634.1328125,19026.3417969,187500.0,32245.0957031,39265.3984375,67038.1796875,187500.0
1830.52776336,195,640.019836426,31880.3828125,19268.5234375,187500.0,32469.4628906,39531.4726562,67266.59375,187500.0
1830.529627,196,1037.09863281,32452.0292969,19772.6660156,187500.0,32829.75,39928.6875,67642.5234375,187500.0
1830.53157032,197,1019.59716797,32542.1503906,19819.359375,187500.0,32813.3671875,39899.4492188,67632.4453125,187500.0
1830.53335943,198,603.787658691,32012.3027344,19330.9726562,187500.0,32430.2578125,39470.140625,67241.671875,187500.0
1830.53514958,199,398.352783203,31663.6601562,19047.6875,187500.0,32245.9238281,39274.5390625,67052.6875,187500.0
1830.5369489,200,628.754577637,31891.3125,19272.0761719,187500.0,32451.6269531,39515.9609375,67261.046875,187500.0
1830.53889269,201,1026.01208496,32459.671875,19773.7167969,187500.0,32812.359375,39910.625,67635.3046875,187500.0
1830.54074268,202,1000.32995605,32540.4296875,19810.0605469,187500.0,32789.8515625,39874.5078125,67618.359375,187500.0
1830.54254414,203,570.50592041,31993.5722656,19305.0449219,187500.0,32392.3945312,39429.171875,67211.3359375,187500.0
1830.54433694,204,364.422851562,31646.046875,19022.4746094,187500.0,32211.2773438,39235.4921875,67021.6171875,187500.0
1830.5461248,205,608.414489746,31896.0292969,19266.6445312,187500.0,32436.046875,39499.2890625,67247.703125,187500.0
1830.54792323,206,997.871276855,32455.2246094,19757.3554688,187500.0,32786.4570312,39884.1835938,67612.21875,187500.0
1830.54971458,207,954.710083008,32504.4433594,19768.0175781,187500.0,32741.9296875,39818.9179688,67570.2421875,187500.0
1830.55155082,208,541.381591797,31972.9179688,19281.2636719,187500.0,32362.375,39392.3554688,67177.0078125,187500.0
1830.55340331,209,351.078857422,31640.7714844,19014.3828125,187500.0,32197.6425781,39218.0117188,67001.1640625,187500.0
1830.58739652,210,584.74395752,31876.9628906,19245.7910156,187500.0,32411.6386719,39467.7265625,67217.1484375,187500.0
1830.58941781,211,974.804260254,32437.4765625,19739.8320312,187500.0,32766.9648438,39856.7578125,67585.234375,187500.0
1830.59136483,212,934.995849609,32489.4453125,19752.4375,187500.0,32726.1503906,39796.34375,67548.4453125,187500.0
1830.59316629,213,529.132873535,31968.1796875,19274.3125,187500.0,32359.7832031,39384.3320312,67166.8359375,187500.0
1830.59495081,214,329.442352295,31619.7832031,18992.5898438,187500.0,32182.0644531,39198.65625,66978.7265625,187500.0
1830.59675179,215,571.31060791,31860.6015625,19230.7695312,187500.0,32400.7089844,39454.8984375,67200.4296875,187500.0
1830.59853022,216,960.074462891,32411.9960938,19716.3398438,187500.0,32748.9707031,39833.9375,67562.1484375,187500.0
1830.60037084,217,927.418579102,32479.3203125,19743.0507812,187500.0,32722.015625,39788.0039062,67537.3125,187500.0
1830.60264885,218,498.846221924,31927.65625,19236.3359375,187500.0,32327.9082031,39344.703125,67131.09375,187500.0
1830.60445187,219,304.251953125,31584.5351562,18959.2636719,187500.0,32159.6445312,39166.8945312,66951.7421875,187500.0
1830.60621842,220,543.661499023,31823.0957031,19192.6386719,187500.0,32379.0507812,39424.9921875,67175.734375,187500.0
1830.60802045,221,944.540039062,32396.3730469,19700.6035156,187500.0,32747.8535156,39832.2851562,67557.8828125,187500.0
1830.60988305,222,896.819030762,32444.5625,19709.5,187500.0,32702.703125,39769.8789062,67518.671875,187500.0
1830.61203783,223,474.080505371,31896.7441406,19207.2558594,187500.0,32313.0898438,39333.7265625,67115.40625,187500.0
1830.61388902,224,286.504669189,31564.8652344,18941.6054688,187500.0,32150.9511719,39165.5078125,66941.6640625,187500.0
1830.64825691,225,535.458374023,31822.2675781,19192.5703125,187500.0,32380.4804688,39436.65625,67175.4375,187500.0
1830.65019529,226,919.461364746,32375.2285156,19675.6152344,187500.0,32725.3222656,39814.5820312,67538.140625,187500.0
1830.65204257,227,873.304992676,32419.7070312,19680.7109375,187500.0,32679.3242188,39749.2460938,67495.96875,187500.0
1830.65388809,228,458.836608887,31885.03125,19191.609375,187500.0,32300.3261719,39326.3984375,67104.71875,187500.0
1830.65570448,229,269.740844727,31551.7441406,18922.0039062,187500.0,32130.5429688,39149.640625,66927.359375,187500.0
1830.65748724,230,516.057067871,31801.0332031,19164.1171875,187500.0,32351.3105469,39407.4453125,67152.9765625,187500.0
1830.65930103,231,904.262145996,32357.4355469,19652.2128906,187500.0,32698.2324219,39788.25,67516.6875,187500.0
1830.66124415,232,859.178710938,32403.390625,19658.515625,187500.0,32654.8925781,39726.0,67476.6328125,187500.0
1830.66332888,233,449.985321045,31880.3828125,19178.6679688,187500.0,32284.6582031,39317.1210938,67097.9453125,187500.0
1830.66516257,234,252.775878906,31542.9160156,18902.7363281,187500.0,32106.8496094,39128.6953125,66916.25,187500.0
1830.66693491,235,497.16986084,31797.6367188,19149.5449219,187500.0,32332.4921875,39387.640625,67140.3046875,187500.0
1830.66872345,236,872.835632324,32341.9902344,19627.2675781,187500.0,32667.7890625,39753.7617188,67492.3671875,187500.0
1830.67058818,237,813.290588379,32367.9628906,19617.1640625,187500.0,32607.7539062,39671.7539062,67435.125,187500.0
