10273.700764,64,-11640.8779297,-17145.2851562,-25368.0898438,187500.0,9689.68261719,40918.3085938,19760.4179688,187500.0
10273.7028656,65,-5698.59960938,-16437.2714844,-26618.7148438,187500.0,7197.14990234,39235.9179688,18131.0429688,187500.0
10273.7052366,66,-14162.3779297,-21886.515625,-29239.7480469,187500.0,3410.09399414,34563.5078125,14315.0849609,187500.0
10273.707313,67,-25975.140625,-27157.0566406,-30885.6855469,187500.0,2778.36645508,33036.7070312,13423.6308594,187500.0
10273.7094402,68,-24455.2441406,-24100.1210938,-28273.2363281,187500.0,6916.43457031,37088.3164062,16946.2871094,187500.0
10273.7117298,69,-11705.4521484,-17169.8046875,-25374.0800781,187500.0,9681.0546875,40896.0273438,19739.1386719,187500.0
10273.71376,70,-5706.19921875,-16433.3164062,-26620.2792969,187500.0,7200.27929688,39235.2226562,18127.3984375,187500.0
10273.7158028,71,-14119.9326172,-21874.8027344,-29250.296875,187500.0,3404.41650391,34560.1796875,14312.4033203,187500.0
10273.7178984,72,-25979.3203125,-27194.1601562,-30932.1777344,187500.0,2740.68139648,33003.6484375,13401.8603516,187500.0
10273.7207334,73,-24548.2285156,-24187.7617188,-28341.765625,187500.0,6868.71337891,37042.3398438,16919.2421875,187500.0
10273.7235337,74,-11797.7646484,-17233.9550781,-25415.6542969,187500.0,9667.7109375,40878.6367188,19736.7246094,187500.0
10273.7262738,75,-5732.64111328,-16462.9316406,-26647.0117188,187500.0,7202.42480469,39242.1523438,18141.078125,187500.0
10273.7289435,76,-14089.2431641,-21883.1621094,-29273.2753906,187500.0,3404.93066406,34569.609375,14327.0878906,187500.0
10273.7314191,77,-25972.6152344,-27210.5449219,-30954.9765625,187500.0,2727.67285156,32990.4804688,13395.4902344,187500.0
10273.7338304,78,-24603.8613281,-24212.7949219,-28353.03125,187500.0,6855.99511719,37015.875,16899.1699219,187500.0
10273.7604097,79,-11873.0673828,-17264.9785156,-25432.3066406,187500.0,9659.23925781,40860.6445312,19723.4921875,187500.0
10273.7625407,80,-5740.01757812,-16452.2929688,-26647.28125,187500.0,7217.40087891,39251.1367188,18152.5898438,187500.0
10273.7645838,81,-14013.359375,-21815.2128906,-29234.7636719,187500.0,3435.93261719,34589.4570312,14341.8623047,187500.0
10273.7666583,82,-25924.4257812,-27168.1425781,-30932.4453125,187500.0,2718.37451172,32970.4765625,13367.5947266,187500.0
10273.7686964,83,-24651.4921875,-24235.59375,-28368.2753906,187500.0,6818.08691406,36969.9648438,16851.1132812,187500.0
10273.7709196,84,-11919.6269531,-17264.9121094,-25423.9023438,187500.0,9651.43847656,40841.3515625,19698.6367188,187500.0
10273.7729664,85,-5730.16015625,-16439.9101562,-26649.4257812,187500.0,7204.90625,39244.9921875,18135.8027344,187500.0
10273.7750103,86,-13978.2001953,-21819.125,-29267.9101562,187500.0,3406.71875,34578.6171875,14323.1992188,187500.0
10273.7770918,87,-25936.5175781,-27205.1132812,-30986.2460938,187500.0,2673.58154297,32938.3359375,13335.7880859,187500.0
10273.7791779,88,-24737.8378906,-24310.046875,-28435.5761719,187500.0,6771.52783203,36929.1054688,16816.8945312,187500.0
10273.78126,89,-12002.484375,-17321.6191406,-25469.0078125,187500.0,9635.50195312,40825.1054688,19686.0527344,187500.0
10273.7833103,90,-5738.67626953,-16448.4707031,-26668.3808594,187500.0,7215.8359375,39259.3398438,18145.5488281,187500.0
10273.7855058,91,-13921.046875,-21786.4472656,-29260.5800781,187500.0,3423.30371094,34594.8671875,14328.1611328,187500.0
10273.7882609,92,-25911.125,-27201.984375,-30994.1796875,187500.0,2659.87988281,32922.6015625,13310.7548828,187500.0
10273.7914158,93,-24789.0234375,-24344.7597656,-28458.0175781,187500.0,6742.26953125,36893.0507812,16773.0390625,187500.0
10273.8199489,94,-12076.2675781,-17363.953125,-25495.875,187500.0,9617.64257812,40803.6445312,19656.5273438,187500.0
10273.8220157,95,-5752.22167969,-16462.3046875,-26685.8378906,187500.0,7214.42773438,39261.9804688,18137.3222656,187500.0
10273.8238882,96,-13866.1953125,-21772.1855469,-29264.1113281,187500.0,3422.67797852,34599.1835938,14324.1152344,187500.0
10273.8257376,97,-25881.9121094,-27220.6464844,-31024.8691406,187500.0,2626.97827148,32894.4570312,13284.1113281,187500.0
10273.8275947,98,-24847.3164062,-24412.4414062,-28510.4765625,187500.0,6696.38134766,36846.8046875,16737.9472656,187500.0
10273.8294705,99,-12135.7011719,-17390.953125,-25495.3378906,187500.0,9620.05664062,40790.0117188,19645.9765625,187500.0
10273.8313965,100,-5735.56933594,-16437.7851562,-26658.9257812,187500.0,7230.43164062,39269.2890625,18135.7128906,187500.0
10273.83329,101,-13784.8574219,-21727.8398438,-29241.6914062,187500.0,3429.67407227,34607.5429688,14319.8466797,187500.0
10273.835147,102,-25823.9082031,-27200.375,-31019.1035156,187500.0,2604.42529297,32872.8242188,13250.6503906,187500.0
10273.8370011,103,-24896.5800781,-24473.4609375,-28561.5058594,187500.0,6635.91992188,36790.9921875,16683.0507812,187500.0
10273.8389155,104,-12221.5087891,-17466.0546875,-25552.5585938,187500.0,9578.59375,40752.1679688,19618.8417969,187500.0
10273.841048,105,-5762.21289062,-16477.5273438,-26704.5449219,187500.0,7214.80761719,39263.3867188,18136.0039062,187500.0
10273.8431066,106,-13756.984375,-21750.59375,-29289.9277344,187500.0,3417.04516602,34611.1171875,14328.0048828,187500.0
10273.845029,107,-25819.5957031,-27238.0820312,-31069.9082031,187500.0,2578.74316406,32855.7695312,13243.0058594,187500.0
10273.8469634,108,-24947.1386719,-24516.2871094,-28591.859375,187500.0,6619.69287109,36766.09375,16669.1269531,187500.0
10273.8811496,109,-12276.7402344,-17491.8046875,-25564.1601562,187500.0,9578.28125,40739.8554688,19609.8105469,187500.0
10273.8830665,110,-5753.60742188,-16467.9375,-26700.9238281,187500.0,7225.67089844,39270.1835938,18139.8496094,187500.0
10273.8849057,111,-13692.1865234,-21721.8945312,-29284.5410156,187500.0,3416.97827148,34612.5273438,14325.3447266,187500.0
10273.8867572,112,-25792.9082031,-27251.4472656,-31098.1386719,187500.0,2544.54492188,32823.0,13215.9609375,187500.0
10273.8885856,113,-24994.1015625,-24557.8164062,-28622.5253906,187500.0,6582.1640625,36721.078125,16632.1796875,187500.0
10273.8906424,114,-12344.1308594,-17528.1035156,-25582.5097656,187500.0,9558.34375,40710.5273438,19584.7988281,187500.0
10273.8926999,115,-5759.30712891,-16475.6054688,-26715.0292969,187500.0,7224.0390625,39269.3320312,18137.1894531,187500.0
10273.8946331,116,-13628.4619141,-21700.5703125,-29288.25,187500.0,3423.05786133,34622.9414062,14331.7822266,187500.0
10273.8963905,117,-25756.5195312,-27259.046875,-31117.6289062,187500.0,2526.79760742,32805.609375,13198.3251953,187500.0
10273.8980705,118,-25054.6738281,-24634.1933594,-28689.2246094,187500.0,6534.21972656,36676.6640625,16597.8027344,187500.0
10273.8997409,119,-12426.5419922,-17591.3808594,-25628.0625,187500.0,9540.99902344,40688.265625,19575.8808594,187500.0
10273.9014849,120,-5769.23095703,-16486.9824219,-26727.1875,187500.0,7232.48828125,39277.2695312,18150.5546875,187500.0
10273.9031577,121,-13555.6621094,-21662.2832031,-29270.8613281,187500.0,3443.35327148,34642.8789062,14346.6240234,187500.0
10273.904844,122,-25688.8828125,-27223.5976562,-31099.1210938,187500.0,2524.09301758,32795.8867188,13178.8564453,187500.0
10273.9065096,123,-25069.2910156,-24643.8261719,-28687.8613281,187500.0,6509.92333984,36636.5429688,16551.8691406,187500.0
10273.9416982,124,-12485.4160156,-17628.2402344,-25642.9277344,187500.0,9514.69042969,40651.0742188,19536.3417969,187500.0
10273.9435655,125,-5769.79003906,-16499.140625,-26739.8828125,187500.0,7223.8828125,39269.0664062,18137.0097656,187500.0
10273.9452935,126,-13491.5576172,-21652.4472656,-29284.0488281,187500.0,3434.39013672,34642.4335938,14338.6660156,187500.0
10273.9469608,127,-25652.9628906,-27235.4433594,-31126.3457031,187500.0,2490.09619141,32770.5195312,13148.6152344,187500.0
10273.9486217,128,-25119.8730469,-24698.6542969,-28730.5078125,187500.0,6461.15185547,36593.0234375,16508.6855469,187500.0
10273.950494,129,-12543.7314453,-17661.9238281,-25656.2714844,187500.0,9500.54199219,40629.4140625,19513.921875,187500.0
10273.9521672,130,-5766.48193359,-16507.0761719,-26751.7753906,187500.0,7214.91943359,39262.359375,18129.9472656,187500.0
10273.9538331,131,-13440.5058594,-21649.9453125,-29298.0175781,187500.0,3423.48266602,34636.8203125,14336.3193359,187500.0
10273.9554957,132,-25625.4472656,-27244.6308594,-31144.9648438,187500.0,2465.97851562,32748.3007812,13125.7939453,187500.0
10273.9571579,133,-25162.8789062,-24738.21875,-28759.296875,187500.0,6428.51806641,36555.40625,16471.9394531,187500.0
10273.9588311,134,-12599.7011719,-17689.3710938,-25673.7050781,187500.0,9485.54394531,40607.0390625,19492.375,187500.0
10273.9605592,135,-5760.06689453,-16496.9277344,-26753.4296875,187500.0,7218.80859375,39263.921875,18128.7851562,187500.0
10273.9622443,136,-13376.2226562,-21620.4394531,-29295.9179688,187500.0,3421.18041992,34633.8710938,14331.3574219,187500.0
10273.9640639,137,-25596.5917969,-27243.1113281,-31159.0253906,187500.0,2436.29541016,32719.3554688,13097.0048828,187500.0
10273.9657606,138,-25219.1601562,-24786.2519531,-28799.3730469,187500.0,6382.62988281,36509.09375,16438.1660156,187500.0
10274.0014585,139,-12678.2666016,-17742.0097656,-25706.7636719,187500.0,9465.60644531,40583.9492188,19489.1347656,187500.0
10274.003187,140,-5774.59570312,-16518.3417969,-26774.5507812,187500.0,7220.79833984,39272.84375,18152.1191406,187500.0
10274.0048638,141,-13342.0693359,-21641.7851562,-29336.8886719,187500.0,3413.26782227,34642.765625,14355.9667969,187500.0
10274.0065486,142,-25595.7871094,-27286.4277344,-31209.5390625,187500.0,2415.50830078,32707.21875,13104.7382812,187500.0
10274.0082153,143,-25282.2363281,-24843.875,-28842.8242188,187500.0,6362.29003906,36484.9296875,16428.7558594,187500.0
10274.0098822,144,-12756.8330078,-17790.7148438,-25736.2675781,187500.0,9465.80761719,40576.6640625,19489.8261719,187500.0
10274.0117204,145,-5777.63525391,-16508.8652344,-26767.578125,187500.0,7249.74365234,39296.8710938,18170.0683594,187500.0
10274.0133931,146,-13288.4248047,-21614.5175781,-29332.484375,187500.0,3431.26098633,34666.640625,14369.7128906,187500.0
10274.015232,147,-25594.7597656,-27322.4140625,-31256.0761719,187500.0,2386.80859375,32689.6054688,13094.5009766,187500.0
10274.0169055,148,-25356.4902344,-24907.1074219,-28885.71875,187500.0,6343.38037109,36463.5195312,16422.609375,187500.0
10274.018576,149,-12833.34375,-17821.8066406,-25742.2128906,187500.0,9479.55371094,40582.6757812,19495.0351562,187500.0
10274.0203027,150,-5789.05712891,-16504.2148438,-26765.5429688,187500.0,7274.8671875,39327.5351562,18186.8554688,187500.0
10274.0219879,151,-13229.0361328,-21581.75,-29322.9414062,187500.0,3454.70800781,34701.953125,14389.6503906,187500.0
10274.02369,152,-25550.9492188,-27294.8105469,-31241.546875,187500.0,2391.3684082,32694.4101562,13087.1699219,187500.0
10274.0254208,153,-25403.8984375,-24940.4121094,-28908.3164062,187500.0,6316.40185547,36440.8085938,16393.6855469,187500.0
10274.0624901,154,-12902.1425781,-17841.2519531,-25742.0117188,187500.0,9483.91210938,40583.3476562,19485.3125,187500.0
10274.0642303,155,-5793.37109375,-16484.0546875,-26747.125,187500.0,7298.89501953,39355.296875,18194.6992188,187500.0
10274.0660813,156,-13158.2705078,-21518.2480469,-29285.8359375,187500.0,3482.87109375,34738.0546875,14398.2783203,187500.0
10274.0677569,157,-25508.0566406,-27265.0605469,-31228.8515625,187500.0,2385.4453125,32693.4277344,13069.8701172,187500.0
10274.069432,158,-25449.1152344,-24966.4296875,-28927.046875,187500.0,6281.890625,36407.90625,16354.6376953,187500.0
10274.0712648,159,-12994.9023438,-17896.8632812,-25779.5859375,187500.0,9457.4921875,40559.8554688,19464.7480469,187500.0
10274.0729384,160,-5822.11523438,-16498.203125,-26759.3300781,187500.0,7306.13720703,39365.8476562,18209.0058594,187500.0
10274.0745956,161,-13108.4267578,-21491.6933594,-29277.5664062,187500.0,3503.8371582,34761.7226562,14427.8271484,187500.0
10274.0762583,162,-25487.984375,-27277.4199219,-31251.515625,187500.0,2369.55322266,32681.6699219,13071.0761719,187500.0
10274.0779329,163,-25509.9570312,-25018.9785156,-28962.40625,187500.0,6269.10546875,36388.328125,16354.6152344,187500.0
10274.0795817,164,-13061.6220703,-17910.921875,-25765.0117188,187500.0,9482.72753906,40563.7460938,19476.6621094,187500.0
10274.0813876,165,-5841.58349609,-16497.9335938,-26756.0878906,187500.0,7328.24316406,39386.1210938,18229.859375,187500.0
10274.083076,166,-13065.4443359,-21473.5898438,-29277.4101562,187500.0,3529.25097656,34795.453125,14458.6279297,187500.0
10274.0847552,167,-25444.734375,-27263.7871094,-31252.2539062,187500.0,2378.65039062,32697.1601562,13084.3984375,187500.0
10274.0864328,168,-25554.5039062,-25062.3183594,-28995.0625,187500.0,6248.78759766,36369.8867188,16342.3662109,187500.0
10274.119583,169,-13159.5449219,-17969.640625,-25795.1191406,187500.0,9482.75,40554.4257812,19480.3496094,187500.0
10274.1214699,170,-5865.00830078,-16480.7675781,-26727.0761719,187500.0,7375.56152344,39417.1445312,18260.2792969,187500.0
10274.1231537,171,-13012.2246094,-21434.9199219,-29253.8730469,187500.0,3566.91381836,34830.4101562,14492.9160156,187500.0
10274.1248756,172,-25413.4414062,-27243.2441406,-31241.3242188,187500.0,2394.85522461,32710.5039062,13097.4296875,187500.0
10274.1265597,173,-25591.2265625,-25063.8378906,-28981.9648438,187500.0,6258.35449219,36369.015625,16337.2255859,187500.0
10274.1282255,174,-13206.1933594,-17976.3007812,-25787.4980469,187500.0,9494.75292969,40566.6953125,19482.0703125,187500.0
10274.1299064,175,-5867.71289062,-16488.4804688,-26740.5761719,187500.0,7385.46337891,39442.5351562,18276.7089844,187500.0
10274.1316305,176,-12973.109375,-21413.3964844,-29244.6640625,187500.0,3587.29858398,34856.7421875,14510.5517578,187500.0
10274.1332935,177,-25400.6347656,-27223.7089844,-31222.6816406,187500.0,2405.56176758,32719.5566406,13096.7363281,187500.0
10274.1349496,178,-25632.2207031,-25078.859375,-28981.6523438,187500.0,6252.72167969,36363.1796875,16328.2626953,187500.0
10274.1366132,179,-13260.9326172,-17994.4726562,-25779.5625,187500.0,9507.56054688,40571.6132812,19492.5761719,187500.0
10274.1382907,180,-5904.2578125,-16486.9824219,-26708.7695312,187500.0,7417.359375,39456.8867188,18298.6132812,187500.0
10274.1399562,181,-13027.8037109,-21454.1660156,-29255.2363281,187500.0,3594.47338867,34858.7734375,14527.5166016,187500.0
10274.141693,182,-25487.4492188,-27284.9316406,-31246.9570312,187500.0,2411.46264648,32720.7636719,13115.5341797,187500.0
10274.1433635,183,-25773.3261719,-25156.0390625,-29013.1445312,187500.0,6266.04345703,36371.1835938,16355.375,187500.0
10274.1806771,184,-13389.5214844,-18023.171875,-25769.6835938,187500.0,9560.89160156,40616.1132812,19539.515625,187500.0
10274.1824127,185,-5963.11035156,-16466.84375,-26682.9980469,187500.0,7484.77197266,39529.4179688,18357.9570312,187500.0
10274.1840961,186,-12990.2304688,-21375.21875,-29199.0234375,187500.0,3676.77246094,34950.171875,14594.3476562,187500.0
10274.1857775,187,-25452.6464844,-27229.2304688,-31214.9941406,187500.0,2456.05444336,32779.2578125,13150.6484375,187500.0
10274.1874317,188,-25803.5019531,-25135.8105469,-28994.8847656,187500.0,6295.43603516,36404.8007812,16371.625,187500.0
10274.189085,189,-13446.4296875,-18012.0195312,-25751.9589844,187500.0,9599.31445312,40653.3320312,19563.2070312,187500.0
10274.1908143,190,-5958.32666016,-16420.5292969,-26651.4824219,187500.0,7538.14794922,39587.6445312,18396.8496094,187500.0
10274.1924764,191,-12914.2568359,-21297.0097656,-29159.7734375,187500.0,3725.1418457,35008.3320312,14629.6416016,187500.0
10274.1941372,192,-25397.3261719,-27178.5136719,-31198.9453125,187500.0,2471.25366211,32801.96875,13156.7958984,187500.0
10274.1959421,193,-25821.40625,-25122.9589844,-28990.1445312,187500.0,6296.24072266,36406.2773438,16359.9570312,187500.0
10274.1978454,194,-13484.6289062,-17996.8652344,-25731.171875,187500.0,9617.70996094,40666.875,19563.4765625,187500.0
10274.1995871,195,-5941.18310547,-16384.96875,-26628.3476562,187500.0,7566.93701172,39620.8125,18415.0664062,187500.0
10274.2013457,196,-12820.1787109,-21225.3945312,-29121.3945312,187500.0,3767.56542969,35057.7734375,14660.8222656,187500.0
10274.203034,197,-25312.0996094,-27126.4570312,-31176.75,187500.0,2479.43432617,32817.4140625,13157.5332031,187500.0
10274.204694,198,-25842.0820312,-25150.6074219,-29018.1972656,187500.0,6267.36230469,36382.5820312,16340.3320312,187500.0
10274.2403011,199,-13542.4970703,-18025.3183594,-25748.7402344,187500.0,9614.625,40660.4609375,19567.2304688,187500.0
10274.2420248,200,-5933.06933594,-16362.9072266,-26612.4335938,187500.0,7595.70410156,39649.4023438,18446.3144531,187500.0
10274.2437033,201,-12753.5478516,-21195.734375,-29116.7460938,187500.0,3785.58081055,35086.984375,14691.0859375,187500.0
10274.2453714,202,-25263.171875,-27113.046875,-31179.0292969,187500.0,2484.91040039,32827.15625,13172.21875,187500.0
10274.2471956,203,-25857.1464844,-25153.1113281,-29013.1679688,187500.0,6269.17236328,36378.0898438,16341.9414062,187500.0
10274.2490704,204,-13588.8769531,-18036.3164062,-25743.4882812,187500.0,9622.04589844,40661.8671875,19576.5078125,187500.0
10274.2508516,205,-5918.67480469,-16333.1796875,-26587.6679688,187500.0,7623.91162109,39674.0546875,18474.7011719,187500.0
10274.252526,206,-12681.9550781,-21144.1015625,-29092.0253906,187500.0,3809.47485352,35113.71875,14718.265625,187500.0
10274.2541865,207,-25211.5605469,-27081.2832031,-31165.5292969,187500.0,2486.13989258,32829.6171875,13177.1582031,187500.0
10274.2558502,208,-25888.9082031,-25169.6289062,-29022.7128906,187500.0,6252.58740234,36357.59375,16327.0332031,187500.0
10274.257508,209,-13636.4863281,-18042.6855469,-25733.1601562,187500.0,9635.41210938,40663.1640625,19579.859375,187500.0
10274.2591671,210,-5902.80517578,-16303.0722656,-26560.6445312,187500.0,7655.29345703,39700.5859375,18491.2402344,187500.0
10274.2609028,211,-12601.7119141,-21087.8867188,-29053.5800781,187500.0,3843.29296875,35147.2226562,14739.9472656,187500.0
10274.2625615,212,-25152.5292969,-27044.4492188,-31139.4003906,187500.0,2493.47119141,32838.3320312,13173.1796875,187500.0
10274.2642277,213,-25921.9433594,-25199.8476562,-29040.3242188,187500.0,6231.08544922,36340.3828125,16306.2685547,187500.0
10274.3013117,214,-13701.4404297,-18080.4824219,-25750.4160156,187500.0,9632.75292969,40660.8164062,19579.8378906,187500.0
10274.3030654,215,-5898.42431641,-16288.5878906,-26544.2382812,187500.0,7682.76416016,39728.2382812,18520.4101562,187500.0
10274.3047505,216,-12542.1005859,-21061.8691406,-29044.8847656,187500.0,3855.78759766,35170.4921875,14764.9589844,187500.0
10274.3064166,217,-25118.8242188,-27041.9453125,-31145.5019531,187500.0,2485.84936523,32839.875,13180.2197266,187500.0
10274.3080809,218,-25951.0234375,-25213.5273438,-29035.0273438,187500.0,6221.51855469,36328.0898438,16303.5185547,187500.0
10274.3097593,219,-13752.6708984,-18086.7851562,-25724.8242188,187500.0,9642.63183594,40662.0703125,19589.8730469,187500.0
10274.3115675,220,-5887.24853516,-16261.3632812,-26505.3476562,187500.0,7710.03320312,39755.796875,18549.578125,187500.0
10274.3132561,221,-12447.8203125,-20988.0195312,-28982.9042969,187500.0,3895.17138672,35211.0625,14796.6982422,187500.0
