10263.5517824,29,-21237.6445312,-25298.5097656,-30489.1660156,187500.0,2752.81860352,33353.1171875,13487.4453125,187500.0
10263.5528185,30,-27245.9277344,-26501.4804688,-29836.5839844,187500.0,5045.28027344,35118.8164062,15295.8798828,187500.0
10263.5539534,31,-18027.2851562,-20047.3457031,-26202.3027344,187500.0,9450.4296875,39983.9179688,19238.9960938,187500.0
10263.5549828,32,-6811.26953125,-15734.1972656,-25560.0019531,187500.0,9243.4296875,40965.71875,19679.5039062,187500.0
10263.5560156,33,-8500.68164062,-18555.0097656,-27735.0507812,187500.0,5609.79589844,37177.8125,16453.2539062,187500.0
10263.5571958,34,-21134.2441406,-25236.6386719,-30456.2402344,187500.0,2763.97192383,33364.6289062,13484.6064453,187500.0
10263.5583746,35,-27246.53125,-26526.8046875,-29867.71875,187500.0,4994.54199219,35079.5859375,15248.2480469,187500.0
10263.5594892,36,-18109.5390625,-20114.0898438,-26252.9511719,187500.0,9406.93261719,39946.5,19201.7363281,187500.0
10263.5606644,37,-6842.0703125,-15743.3837891,-25568.9648438,187500.0,9247.83300781,40969.5859375,19674.0722656,187500.0
10263.5618082,38,-8444.64550781,-18537.1953125,-27747.5,187500.0,5608.85742188,37191.8046875,16457.8574219,187500.0
10263.6057727,39,-21066.2070312,-25240.1269531,-30491.8476562,187500.0,2734.64648438,33360.5820312,13481.5888672,187500.0
10263.6067249,40,-27244.2285156,-26559.0351562,-29905.4277344,187500.0,4949.88330078,35051.46875,15228.265625,187500.0
10263.6079544,41,-18173.890625,-20172.9414062,-26291.2167969,187500.0,9369.06933594,39915.4765625,19182.8710938,187500.0
10263.6090845,42,-6857.09033203,-15753.8222656,-25566.171875,187500.0,9257.55566406,40972.7578125,19679.9960938,187500.0
10263.6102345,43,-8361.25097656,-18497.140625,-27725.328125,187500.0,5631.0078125,37210.1328125,16472.1621094,187500.0
10263.6114369,44,-20950.4472656,-25194.953125,-30474.1894531,187500.0,2730.1315918,33354.3671875,13470.9716797,187500.0
10263.6127234,45,-27196.2832031,-26548.5976562,-29898.5878906,187500.0,4918.12158203,35012.6210938,15188.7705078,187500.0
10263.6139822,46,-18196.421875,-20189.5039062,-26293.4296875,187500.0,9330.80273438,39865.9921875,19135.2382812,187500.0
10263.6151147,47,-6863.68408203,-15772.6650391,-25583.046875,187500.0,9224.92285156,40942.875,19657.734375,187500.0
10263.6162167,48,-8290.53027344,-18486.546875,-27735.4980469,187500.0,5612.70166016,37205.6171875,16471.2695312,187500.0
10263.6172394,49,-20863.6992188,-25188.5390625,-30488.4277344,187500.0,2701.96826172,33333.359375,13452.0175781,187500.0
10263.6184151,50,-27190.9648438,-26592.8769531,-29935.5117188,187500.0,4871.29443359,34957.703125,15142.4794922,187500.0
10263.6194012,51,-18255.2070312,-20258.5253906,-26333.953125,187500.0,9287.39550781,39813.8671875,19096.7265625,187500.0
10263.6204937,52,-6877.453125,-15796.0673828,-25595.2285156,187500.0,9206.99609375,40925.7773438,19643.8300781,187500.0
10263.6215521,53,-8221.79882812,-18469.0683594,-27738.359375,187500.0,5604.43164062,37204.8828125,16469.3457031,187500.0
10263.6667868,54,-20781.6914062,-25166.9921875,-30489.3222656,187500.0,2680.60009766,33309.9570312,13433.9345703,187500.0
10263.6677377,55,-27195.8359375,-26627.5878906,-29973.0410156,187500.0,4820.51123047,34901.4882812,15102.5595703,187500.0
10263.6686099,56,-18324.6074219,-20312.7285156,-26373.3378906,187500.0,9244.86035156,39765.8320312,19061.5449219,187500.0
10263.6695427,57,-6909.16992188,-15823.1572266,-25618.5410156,187500.0,9186.70117188,40907.2226562,19630.0175781,187500.0
10263.6706107,58,-8168.28857422,-18456.9296875,-27748.3710938,187500.0,5596.78759766,37207.5390625,16473.5488281,187500.0
10263.6714609,59,-20710.2324219,-25156.3066406,-30504.3203125,187500.0,2652.48144531,33294.7773438,13418.6914062,187500.0
10263.6723221,60,-27215.0585938,-26689.0566406,-30035.8496094,187500.0,4753.61230469,34850.75,15062.3486328,187500.0
10263.6731251,61,-18411.6230469,-20394.8261719,-26433.8203125,187500.0,9194.18847656,39722.2890625,19033.8730469,187500.0
10263.6739858,62,-6948.75488281,-15854.8076172,-25634.5898438,187500.0,9178.72167969,40900.5390625,19636.4101562,187500.0
10263.6747953,63,-8115.78417969,-18445.9121094,-27748.9980469,187500.0,5596.49707031,37218.1367188,16491.2070312,187500.0
10263.6756494,64,-20640.1601562,-25157.0898438,-30525.7558594,187500.0,2627.04516602,33284.5195312,13419.25,187500.0
10263.676475,65,-27216.1992188,-26722.7167969,-30065.8222656,187500.0,4715.078125,34817.7578125,15043.796875,187500.0
10263.677332,66,-18481.3613281,-20439.0605469,-26457.9160156,187500.0,9164.68457031,39683.8242188,19011.0527344,187500.0
10263.6781571,67,-6979.46630859,-15857.2666016,-25636.6230469,187500.0,9178.69921875,40888.8046875,19634.4882812,187500.0
10263.6789576,68,-8056.52978516,-18421.3242188,-27756.4179688,187500.0,5603.26953125,37224.171875,16505.4003906,187500.0
10263.7264216,69,-20518.9023438,-25078.34375,-30484.8515625,187500.0,2645.68652344,33290.7773438,13416.4560547,187500.0
10263.727208,70,-27163.0253906,-26690.6425781,-30050.0644531,187500.0,4685.35009766,34780.5898438,14991.5166016,187500.0
10263.7279237,71,-18509.8378906,-20461.7265625,-26465.3828125,187500.0,9125.77050781,39632.546875,18958.4140625,187500.0
10263.7286525,72,-6972.78320312,-15858.1376953,-25628.8007812,187500.0,9166.62890625,40862.9882812,19612.0019531,187500.0
10263.729369,73,-7956.50585938,-18377.8945312,-27730.9160156,187500.0,5603.04589844,37220.1015625,16495.296875,187500.0
10263.7301934,74,-20421.3144531,-25077.0039062,-30510.2871094,187500.0,2593.98706055,33256.4453125,13379.2851562,187500.0
10263.7309306,75,-27159.2246094,-26759.2402344,-30123.7148438,187500.0,4597.44091797,34715.4765625,14938.4082031,187500.0
10263.7316568,76,-18564.53125,-20530.9042969,-26519.1816406,187500.0,9072.75195312,39581.9882812,18923.3671875,187500.0
10263.7323827,77,-6982.10400391,-15882.5234375,-25654.9746094,187500.0,9154.31347656,40845.1757812,19601.5859375,187500.0
10263.7330985,78,-7886.83544922,-18384.0859375,-27769.046875,187500.0,5591.4453125,37217.1953125,16500.4609375,187500.0
10263.733912,79,-20331.7949219,-25080.2441406,-30544.0390625,187500.0,2552.30102539,33238.0703125,13371.9091797,187500.0
10263.7346496,80,-27137.65625,-26788.3867188,-30158.671875,187500.0,4517.734375,34669.703125,14908.4121094,187500.0
10263.7353896,81,-18611.3359375,-20587.1855469,-26565.8535156,187500.0,9016.26855469,39531.3828125,18894.2207031,187500.0
10263.7361117,82,-6989.12207031,-15903.1767578,-25677.953125,187500.0,9161.33203125,40827.3164062,19600.3339844,187500.0
10263.7368256,83,-7818.28271484,-18375.9941406,-27789.7890625,187500.0,5602.88964844,37213.3085938,16507.8359375,187500.0
10263.7873089,84,-20242.0527344,-25069.1796875,-30563.8867188,187500.0,2567.96948242,33217.6210938,13360.2412109,187500.0
10263.7880473,85,-27133.9003906,-26831.90625,-30203.375,187500.0,4526.60839844,34615.5,14867.5087891,187500.0
10263.7887991,86,-18670.2773438,-20646.9101562,-26603.1347656,187500.0,9013.51953125,39482.078125,18855.8867188,187500.0
10263.7895217,87,-7012.12207031,-15927.9423828,-25685.796875,187500.0,9166.16015625,40811.515625,19587.7714844,187500.0
10263.7903645,88,-7758.26806641,-18354.4472656,-27775.4628906,187500.0,5619.09423828,37220.4375,16505.2871094,187500.0
10263.7910958,89,-20170.8183594,-25048.8398438,-30553.1582031,187500.0,2555.72070312,33204.6132812,13336.0566406,187500.0
10263.7918291,90,-27155.8496094,-26873.3691406,-30231.875,187500.0,4470.30419922,34565.2734375,14815.1386719,187500.0
10263.7925487,91,-18780.8066406,-20726.8398438,-26643.8164062,187500.0,8965.66503906,39434.3125,18811.9648438,187500.0
10263.7932653,92,-7093.63916016,-15964.9570312,-25692.1464844,187500.0,9158.96289062,40801.0742188,19575.9042969,187500.0
10263.7939876,93,-7760.95019531,-18355.1191406,-27773.6523438,187500.0,5625.39746094,37236.4648438,16513.2460938,187500.0
10263.794706,94,-20150.0078125,-25037.4628906,-30542.6757812,187500.0,2570.65185547,33209.7734375,13333.53125,187500.0
10263.7954368,95,-27225.1171875,-26922.2519531,-30252.5488281,187500.0,4466.05712891,34531.390625,14782.1699219,187500.0
10263.7961545,96,-18952.46875,-20836.0957031,-26695.828125,187500.0,8942.01660156,39397.2734375,18782.9316406,187500.0
10263.7968814,97,-7229.29199219,-16019.875,-25696.9511719,187500.0,9168.23828125,40814.4882812,19588.6660156,187500.0
10263.7975984,98,-7815.22021484,-18375.4140625,-27778.7265625,187500.0,5636.72998047,37268.9179688,16537.3632812,187500.0
10263.8470664,99,-20202.5351562,-25093.65625,-30593.8613281,187500.0,2567.74609375,33224.953125,13349.5791016,187500.0
10263.847842,100,-27356.0097656,-27014.6308594,-30311.1328125,187500.0,4475.57910156,34530.1835938,14790.8417969,187500.0
10263.8485862,101,-19156.0488281,-20933.7050781,-26738.6992188,187500.0,8962.58007812,39403.890625,18799.2929688,187500.0
10263.8493039,102,-7398.91894531,-16069.4511719,-25703.7011719,187500.0,9214.484375,40859.1210938,19634.8222656,187500.0
10263.8501013,103,-7896.24560547,-18389.2050781,-27780.5371094,187500.0,5692.34130859,37336.8242188,16605.2441406,187500.0
10263.8508424,104,-20235.9511719,-25087.1738281,-30584.2050781,187500.0,2628.20751953,33287.1328125,13411.1806641,187500.0
10263.851563,105,-27467.2773438,-27060.7871094,-30334.3125,187500.0,4509.19628906,34561.921875,14826.1582031,187500.0
10263.8522893,106,-19327.5527344,-20970.5410156,-26722.9414062,187500.0,9021.23144531,39446.203125,18838.7871094,187500.0
10263.8530026,107,-7525.09472656,-16051.6591797,-25640.3125,187500.0,9296.87304688,40928.1445312,19684.9804688,187500.0
10263.8537307,108,-7933.68457031,-18333.1015625,-27708.765625,187500.0,5777.38964844,37419.4570312,16659.8730469,187500.0
10263.8544458,109,-20247.5742188,-25033.4179688,-30525.8886719,187500.0,2694.50268555,33352.1328125,13448.5751953,187500.0
10263.855162,110,-27550.3808594,-27045.4101562,-30294.3691406,187500.0,4555.19628906,34597.8867188,14837.4228516,187500.0
10263.8558939,111,-19501.5625,-21023.9609375,-26736.0390625,187500.0,9041.92871094,39468.3515625,18845.4042969,187500.0
10263.8566101,112,-7661.6640625,-16069.2724609,-25629.6503906,187500.0,9358.60839844,40990.5976562,19730.4882812,187500.0
10263.8573368,113,-7982.29980469,-18309.3867188,-27687.6425781,187500.0,5851.75390625,37500.6835938,16723.4863281,187500.0
10263.9067915,114,-20261.7675781,-24998.1230469,-30502.6210938,187500.0,2756.88647461,33420.640625,13499.6933594,187500.0
10263.9075768,115,-27631.8300781,-27052.3164062,-30292.0234375,187500.0,4589.26025391,34635.9960938,14859.9980469,187500.0
10263.9082949,116,-19637.8398438,-21040.3222656,-26719.9238281,187500.0,9090.92382812,39507.2890625,18870.9511719,187500.0
10263.909036,117,-7750.19921875,-16042.6074219,-25586.0859375,187500.0,9434.31347656,41057.1835938,19778.0742188,187500.0
10263.9097554,118,-7984.75830078,-18248.0527344,-27639.0273438,187500.0,5928.50976562,37585.1054688,16778.2480469,187500.0
10263.9106449,119,-20245.9863281,-24942.1328125,-30464.4433594,187500.0,2811.89404297,33487.7421875,13536.015625,187500.0
10263.9113799,120,-27686.9042969,-27043.8007812,-30280.6015625,187500.0,4618.36230469,34671.5351562,14873.2978516,187500.0
10263.9120949,121,-19751.3417969,-21046.0898438,-26708.3222656,187500.0,9127.17871094,39543.8125,18888.1621094,187500.0
10263.9128237,122,-7824.80908203,-16019.0039062,-25560.5839844,187500.0,9489.43359375,41118.625,19817.7949219,187500.0
10263.9135385,123,-7974.85644531,-18195.7949219,-27612.09375,187500.0,5984.05371094,37657.5703125,16833.5449219,187500.0
10263.9142744,124,-20199.3828125,-24871.03125,-30424.1660156,187500.0,2860.50927734,33545.7421875,13580.0703125,187500.0
10263.9149949,125,-27699.3769531,-27009.625,-30262.6972656,187500.0,4633.15917969,34693.8203125,14885.859375,187500.0
10263.9157219,126,-19813.9492188,-21042.3125,-26705.5507812,187500.0,9135.96289062,39561.6953125,18901.953125,187500.0
10263.9164529,127,-7848.85986328,-15985.7441406,-25535.3476562,187500.0,9524.54785156,41162.9296875,19853.9589844,187500.0
10263.9171702,128,-7936.65722656,-18141.0332031,-27585.9414062,187500.0,6021.64941406,37709.7382812,16873.2421875,187500.0
10263.9665605,129,-20131.9257812,-24805.4511719,-30393.2753906,187500.0,2890.46044922,33581.3515625,13606.7587891,187500.0
10263.9673154,130,-27680.9824219,-26980.65625,-30250.984375,187500.0,4638.12109375,34698.8046875,14890.9775391,187500.0
10263.9680489,131,-19836.3691406,-21021.4355469,-26683.8710938,187500.0,9145.23828125,39562.765625,18905.7539062,187500.0
10263.9687715,132,-7842.39990234,-15941.6884766,-25498.9375,187500.0,9543.03222656,41176.046875,19864.6875,187500.0
10263.9694941,133,-7870.76464844,-18075.0957031,-27546.5136719,187500.0,6042.23535156,37733.1210938,16893.8945312,187500.0
10263.9703057,134,-20040.484375,-24740.9003906,-30358.0507812,187500.0,2889.20874023,33588.0351562,13612.2568359,187500.0
10263.9710387,135,-27650.7167969,-26973.7285156,-30253.5546875,187500.0,4602.53710938,34675.46875,14878.9306641,187500.0
10263.9718484,136,-19872.4882812,-21056.6171875,-26710.8710938,187500.0,9108.87207031,39535.8320312,18894.7558594,187500.0
10263.972776,137,-7866.04833984,-15966.5439453,-25522.4726562,187500.0,9535.43261719,41174.2148438,19877.1152344,187500.0
10263.9735536,138,-7822.70800781,-18050.2851562,-27543.71875,187500.0,6061.03320312,37754.0859375,16923.7792969,187500.0
10263.9742751,139,-19961.1367188,-24695.6816406,-30344.9960938,187500.0,2900.56347656,33599.7226562,13626.3164062,187500.0
10263.9750042,140,-27612.0253906,-26942.390625,-30241.015625,187500.0,4597.01611328,34660.046875,14861.3398438,187500.0
10263.9757218,141,-19893.4765625,-21055.4335938,-26713.3300781,187500.0,9090.3203125,39504.9414062,18861.4980469,187500.0
10263.9764514,142,-7862.13671875,-15934.8935547,-25496.2109375,187500.0,9544.79882812,41168.515625,19863.3925781,187500.0
10263.9771653,143,-7761.73291016,-17999.546875,-27514.7734375,187500.0,6067.51513672,37758.625,16912.4023438,187500.0
10264.0262794,144,-19880.1113281,-24649.1914062,-30327.5625,187500.0,2894.68505859,33593.1054688,13607.0263672,187500.0
10264.02703,145,-27580.3535156,-26932.9355469,-30244.6152344,187500.0,4568.02587891,34627.4101562,14824.8613281,187500.0
10264.0277651,146,-19915.5390625,-21062.1835938,-26709.6855469,187500.0,9068.54980469,39470.96875,18826.7851562,187500.0
10264.0284824,147,-7880.19677734,-15942.3144531,-25499.0703125,187500.0,9528.01269531,41144.4882812,19840.9726562,187500.0
10264.0292052,148,-7728.47314453,-17997.1328125,-27527.0898438,187500.0,6058.015625,37749.1445312,16911.9785156,187500.0
10264.0299191,149,-19820.6113281,-24642.1953125,-30335.2285156,187500.0,2882.23510742,33576.8789062,13604.2998047,187500.0
10264.0307963,150,-27573.4472656,-26959.9804688,-30264.84375,187500.0,4540.44384766,34591.6484375,14810.0419922,187500.0
10264.0315267,151,-19960.1972656,-21107.8242188,-26732.2167969,187500.0,9044.67773438,39436.7265625,18818.1796875,187500.0
10264.0322362,152,-7890.74707031,-15954.0273438,-25495.5625,187500.0,9531.99121094,41138.9882812,19855.9707031,187500.0
10264.0329559,153,-7684.03808594,-17988.4375,-27522.8652344,187500.0,6062.37402344,37754.2421875,16931.9824219,187500.0
10264.0336683,154,-19757.3769531,-24614.2558594,-30316.0957031,187500.0,2888.49365234,33577.6171875,13613.6201172,187500.0
10264.034399,155,-27560.5058594,-26961.7460938,-30266.9003906,187500.0,4519.29931641,34567.7109375,14793.2119141,187500.0
10264.0352203,156,-20005.0117188,-21138.8710938,-26749.6289062,187500.0,9020.29199219,39409.2304688,18801.9960938,187500.0
10264.0359603,157,-7915.51269531,-15961.5146484,-25495.4941406,187500.0,9528.54882812,41135.390625,19858.765625,187500.0
10264.0366824,158,-7647.73876953,-17968.1875,-27511.9355469,187500.0,6069.59375,37769.9570312,16947.8535156,187500.0
10264.0884558,159,-19686.2988281,-24582.0019531,-30301.0527344,187500.0,2885.02905273,33585.3515625,13621.4208984,187500.0
10264.0892411,160,-27540.5,-26966.8652344,-30273.9628906,187500.0,4486.04003906,34548.0195312,14774.9501953,187500.0
10264.0899549,161,-20078.5488281,-21206.3066406,-26796.1875,187500.0,8971.05175781,39373.8945312,18774.2128906,187500.0
10264.0908221,162,-7966.76513672,-15987.1972656,-25504.0117188,187500.0,9534.36035156,41136.6875,19863.59375,187500.0
10264.09155,163,-7607.25976562,-17937.0507812,-27493.8535156,187500.0,6095.45458984,37792.1953125,16966.2480469,187500.0
10264.0922762,164,-19622.0820312,-24556.7226562,-30298.2363281,187500.0,2880.49169922,33586.5117188,13619.5439453,187500.0
10264.0930018,165,-27571.078125,-27021.5820312,-30323.9863281,187500.0,4438.89990234,34512.078125,14752.5087891,187500.0
10264.0937187,166,-20168.2480469,-21252.3515625,-26809.3984375,187500.0,8960.83691406,39350.625,18765.9667969,187500.0
10264.0944448,167,-8026.62304688,-16004.6308594,-25499.2949219,187500.0,9546.13964844,41140.1953125,19873.6503906,187500.0
10264.0951548,168,-7589.2890625,-17925.5859375,-27486.7890625,187500.0,6115.97363281,37817.3632812,16991.0585938,187500.0
10264.0958764,169,-19595.9316406,-24561.6621094,-30312.8105469,187500.0,2881.56445312,33596.7734375,13629.8251953,187500.0
10264.0965907,170,-27620.3632812,-27067.1796875,-30359.9492188,187500.0,4423.47705078,34498.8007812,14742.71875,187500.0
10264.0973234,171,-20296.6132812,-21321.1054688,-26845.4726562,187500.0,8955.875,39342.15625,18762.2773438,187500.0
10264.0980486,172,-8105.90478516,-16002.7539062,-25473.2109375,187500.0,9589.16699219,41171.3085938,19895.7578125,187500.0
10264.098761,173,-7576.88378906,-17877.9980469,-27447.0253906,187500.0,6164.1640625,37864.7265625,17020.1386719,187500.0
10264.1470048,174,-19544.2539062,-24503.5253906,-30271.6152344,187500.0,2918.22143555,33630.1210938,13644.9355469,187500.0
10264.1477585,175,-27613.9257812,-27019.75,-30308.2734375,187500.0,4451.48388672,34504.9921875,14732.2363281,187500.0
10264.1484815,176,-20372.2519531,-21328.0566406,-26828.0390625,187500.0,8954.51074219,39326.6445312,18733.1308594,187500.0
10264.1492081,177,-8170.16601562,-16001.7705078,-25456.3789062,187500.0,9609.61816406,41186.1953125,19899.2441406,187500.0
10264.1499317,178,-7568.52441406,-17853.9707031,-27438.2636719,187500.0,6184.57128906,37897.7851562,17040.1660156,187500.0
10264.1507451,179,-19505.875,-24467.4707031,-30257.578125,187500.0,2933.62182617,33654.484375,13658.3242188,187500.0
10264.1514735,180,-27651.6777344,-27047.6679688,-30339.6542969,187500.0,4429.84765625,34494.8007812,14715.3154297,187500.0
10264.1521875,181,-20480.3886719,-21376.4492188,-26852.7148438,187500.0,8949.48242188,39322.015625,18724.1464844,187500.0
10264.152914,182,-8245.49121094,-16012.3203125,-25447.3710938,187500.0,9636.12792969,41213.3320312,19916.8789062,187500.0
10264.1536303,183,-7546.10546875,-17818.609375,-27409.5644531,187500.0,6228.71582031,37948.6132812,17078.5878906,187500.0
10264.1543505,184,-19446.2636719,-24426.8125,-30234.6914062,187500.0,2960.10864258,33686.7382812,13678.7753906,187500.0
10264.1550729,185,-27658.8535156,-27052.8300781,-30343.5429688,187500.0,4428.81933594,34492.8984375,14709.7275391,187500.0
10264.1557899,186,-20557.4804688,-21399.5371094,-26851.4628906,187500.0,8956.25488281,39316.6953125,18717.171875,187500.0
10264.1565246,187,-8287.55761719,-15991.6894531,-25413.1054688,187500.0,9668.85058594,41229.9609375,19924.0546875,187500.0
10264.1572432,188,-7507.86132812,-17762.3945312,-27373.3320312,187500.0,6264.65771484,37980.328125,17095.3066406,187500.0
10264.2066764,189,-19382.5390625,-24367.5371094,-30203.3085938,187500.0,2978.90649414,33701.4921875,13680.5644531,187500.0
10264.2074383,190,-27668.3535156,-27046.6386719,-30340.8613281,187500.0,4414.76025391,34474.1445312,14687.9794922,187500.0
10264.2081695,191,-20645.4570312,-21434.2285156,-26865.9023438,187500.0,8938.61914062,39292.6914062,18698.4179688,187500.0
10264.2088807,192,-8362.10058594,-16011.2470703,-25417.1738281,187500.0,9676.65136719,41236.9335938,19938.046875,187500.0
10264.2096086,193,-7511.63916016,-17765.6796875,-27385.625,187500.0,6278.56054688,38010.3476562,17134.5117188,187500.0
10264.2104452,194,-19345.0097656,-24346.1015625,-30196.7382812,187500.0,2996.8996582,33730.2148438,13717.6904297,187500.0
10264.2111593,195,-27683.1269531,-27041.2304688,-30330.0214844,187500.0,4414.0,34471.6210938,14695.1767578,187500.0
10264.2118873,196,-20731.4003906,-21455.2382812,-26862.9082031,187500.0,8931.86914062,39278.7421875,18694.9765625,187500.0
10264.2125974,197,-8424.43945312,-16003.9833984,-25396.140625,187500.0,9700.90332031,41253.9648438,19951.9277344,187500.0
10264.2133222,198,-7475.02685547,-17703.0507812,-27339.8261719,187500.0,6320.26855469,38051.5195312,17158.7421875,187500.0
10264.2140329,199,-19276.6816406,-24279.2910156,-30156.3925781,187500.0,3017.84301758,33751.0898438,13720.6855469,187500.0
10264.2147642,200,-27690.90625,-27033.3398438,-30326.8242188,187500.0,4401.37158203,34457.0898438,14669.3154297,187500.0
10264.2154897,201,-20812.2226562,-21480.3847656,-26868.5859375,187500.0,8921.65429688,39261.4648438,18670.9042969,187500.0
10264.2162075,202,-8478.62011719,-16001.9941406,-25376.9628906,187500.0,9720.72851562,41265.8125,19957.8945312,187500.0
10264.2169376,203,-7457.5703125,-17686.6445312,-27331.7363281,187500.0,6335.46777344,38076.0390625,17178.4101562,187500.0
10264.2664664,204,-19222.4550781,-24263.578125,-30158.0019531,187500.0,3020.59228516,33767.5390625,13736.9355469,187500.0
10264.2672493,205,-27690.9277344,-27052.7851562,-30345.9804688,187500.0,4384.16064453,34447.0351562,14666.1640625,187500.0
10264.2679666,206,-20880.8886719,-21518.671875,-26879.0449219,187500.0,8910.27734375,39247.3398438,18664.890625,187500.0
10264.2686925,207,-8531.59375,-16009.0791016,-25362.8378906,187500.0,9736.21875,41277.59375,19973.3847656,187500.0
10264.2694065,208,-7404.9765625,-17637.4707031,-27299.125,187500.0,6371.58837891,38115.3789062,17214.0390625,187500.0
10264.2702345,209,-19119.3027344,-24209.1523438,-30136.0078125,187500.0,3035.32226562,33791.3007812,13756.1796875,187500.0
10264.2709695,210,-27654.8300781,-27048.3378906,-30354.0273438,187500.0,4364.22265625,34432.8632812,14654.4296875,187500.0
10264.2716773,211,-20923.7363281,-21543.8632812,-26892.6132812,187500.0,8891.63574219,39222.9296875,18644.9316406,187500.0
10264.2724063,212,-8547.26269531,-16005.1005859,-25353.359375,187500.0,9744.28808594,41279.2226562,19970.2558594,187500.0
10264.2731273,213,-7333.13818359,-17595.4941406,-27280.0585938,187500.0,6388.37451172,38138.46875,17227.3378906,187500.0
10264.2738576,214,-18991.1816406,-24134.5644531,-30095.8632812,187500.0,3049.09082031,33804.109375,13763.1533203,187500.0
10264.2745808,215,-27583.3710938,-27015.6816406,-30338.2460938,187500.0,4337.2890625,34403.0,14625.8867188,187500.0
10264.2753979,216,-20936.7890625,-21569.9023438,-26910.4042969,187500.0,8846.68652344,39177.0859375,18611.2695312,187500.0
10264.2762737,217,-8540.64648438,-15997.8144531,-25341.4472656,187500.0,9735.2578125,41263.6679688,19965.0019531,187500.0
10264.2770318,218,-7241.54052734,-17560.6699219,-27272.7265625,187500.0,6381.33349609,38139.5195312,17236.6152344,187500.0
10264.3294193,219,-18859.4179688,-24098.734375,-30101.2734375,187500.0,3023.54272461,33790.875,13758.3261719,187500.0
10264.3313221,220,-27524.09375,-27030.6796875,-30370.3886719,187500.0,4283.57763672,34354.2734375,14594.28125,187500.0
10264.3330254,221,-20960.1464844,-21612.0351562,-26941.7421875,187500.0,8796.59570312,39121.2539062,18575.8867188,187500.0
