10018.2414987,20,-13505.3037109,-21382.3496094,-28369.3027344,187500.0,4217.21533203,38249.0195312,18483.3496094,187500.0
10018.2428714,21,-5989.35107422,-19691.953125,-29213.8867188,187500.0,2545.8190918,37410.515625,17546.65625,187500.0
10018.2445581,22,-12889.8486328,-24433.8085938,-31594.1679688,187500.0,-1188.41992188,32732.3867188,13733.9179688,187500.0
10018.2458174,23,-25413.84375,-30404.9882812,-33691.1875,187500.0,-2938.49438477,30067.1191406,11881.3603516,187500.0
10018.2466963,24,-25942.3066406,-28531.7773438,-31625.0136719,187500.0,557.31842041,33561.7929688,14950.1650391,187500.0
10018.2477086,25,-13624.4384766,-21395.3574219,-28363.5371094,187500.0,4233.80029297,38267.75,18492.8496094,187500.0
10018.2487481,26,-5997.15185547,-19628.3632812,-29161.1132812,187500.0,2613.5,37484.0546875,17600.8359375,187500.0
10018.2497729,27,-12761.7958984,-24315.9707031,-31521.7714844,187500.0,-1114.79321289,32820.3164062,13799.0732422,187500.0
10018.2509477,28,-25314.78125,-30332.8828125,-33652.9882812,187500.0,-2919.83081055,30097.3164062,11897.2519531,187500.0
10018.2521024,29,-25966.4023438,-28523.3964844,-31609.0332031,187500.0,544.913208008,33549.3203125,14933.15625,187500.0
10018.2531333,30,-13677.859375,-21373.5644531,-28325.0019531,187500.0,4239.20947266,38271.125,18488.4472656,187500.0
10018.2542036,31,-5951.64355469,-19565.4882812,-29119.3378906,187500.0,2628.87817383,37521.046875,17625.2441406,187500.0
10018.2555849,32,-12609.46875,-24215.34375,-31474.3632812,187500.0,-1099.83996582,32865.8476562,13829.2929688,187500.0
10018.2568439,33,-25207.8730469,-30276.8007812,-33635.4414062,187500.0,-2952.86669922,30094.8125,11882.8134766,187500.0
10018.2578342,34,-25991.6367188,-28546.7539062,-31628.8574219,187500.0,475.019287109,33503.9257812,14893.6826172,187500.0
10018.3008539,35,-13743.2158203,-21403.2265625,-28335.3964844,187500.0,4192.65087891,38244.3046875,18475.1699219,187500.0
10018.301957,36,-5922.78759766,-19550.1542969,-29116.4335938,187500.0,2610.1472168,37533.1835938,17644.3320312,187500.0
10018.3029757,37,-12459.3984375,-24144.5117188,-31446.7363281,187500.0,-1099.03527832,32897.0273438,13857.8134766,187500.0
10018.3040097,38,-25070.7441406,-30218.9335938,-33610.9453125,187500.0,-2979.6887207,30084.7109375,11873.6044922,187500.0
10018.3049808,39,-25990.6308594,-28569.3964844,-31646.7851562,187500.0,402.107879639,33442.234375,14843.2119141,187500.0
10018.3060551,40,-13787.5175781,-21420.7265625,-28328.1308594,187500.0,4153.82568359,38203.8046875,18446.1347656,187500.0
10018.307101,41,-5871.78076172,-19512.3808594,-29091.1074219,187500.0,2601.921875,37534.859375,17648.9589844,187500.0
10018.3087451,42,-12295.6054688,-24061.3398438,-31417.3652344,187500.0,-1103.41625977,32913.6796875,13876.96875,187500.0
10018.3108705,43,-24922.171875,-30149.3964844,-33586.3125,187500.0,-3015.96557617,30063.9003906,11850.8505859,187500.0
10018.3127533,44,-25979.0527344,-28585.0644531,-31667.1699219,187500.0,322.736846924,33368.4726562,14780.6054688,187500.0
10018.3147852,45,-13831.0361328,-21444.1972656,-28339.21875,187500.0,4095.64428711,38146.6054688,18401.6992188,187500.0
10018.3167377,46,-5823.05419922,-19481.4667969,-29074.1660156,187500.0,2577.87133789,37523.6171875,17639.0585938,187500.0
10018.3180452,47,-12142.1376953,-23996.1621094,-31396.421875,187500.0,-1127.31018066,32913.3242188,13872.5878906,187500.0
10018.3191082,48,-24832.0957031,-30161.8691406,-33629.9648438,187500.0,-3106.62426758,30005.3847656,11806.7724609,187500.0
10018.3205066,49,-26030.6621094,-28668.59375,-31733.8222656,187500.0,211.849838257,33279.6015625,14721.5517578,187500.0
10018.359219,50,-13926.5,-21524.9082031,-28383.9667969,187500.0,4022.26342773,38085.3164062,18371.5019531,187500.0
10018.3602015,51,-5827.18896484,-19506.0546875,-29093.6113281,187500.0,2545.88598633,37512.3945312,17645.6523438,187500.0
10018.3609724,52,-12042.4042969,-23978.9960938,-31404.625,187500.0,-1148.41027832,32918.2421875,13890.7373047,187500.0
10018.3618042,53,-24759.7421875,-30162.1601562,-33640.0664062,187500.0,-3151.72998047,29970.9628906,11787.8183594,187500.0
10018.3625764,54,-26095.9296875,-28745.7070312,-31781.5214844,187500.0,134.42338562,33204.5,14667.0585938,187500.0
10018.363304,55,-14040.1591797,-21598.3574219,-28411.3242188,187500.0,3985.31591797,38039.1601562,18341.5292969,187500.0
10018.3640857,56,-5835.68261719,-19505.2265625,-29080.2675781,187500.0,2557.82177734,37520.734375,17656.1796875,187500.0
10018.3648358,57,-11939.8320312,-23939.7011719,-31389.6953125,187500.0,-1134.48510742,32941.3515625,13912.0830078,187500.0
10018.3656134,58,-24676.1914062,-30138.109375,-33630.9726562,187500.0,-3162.99536133,29957.5742188,11776.5087891,187500.0
10018.3664086,59,-26159.140625,-28810.2578125,-31819.8984375,187500.0,78.8569564819,33137.7109375,14618.4433594,187500.0
10018.3671417,60,-14170.0898438,-21671.3789062,-28433.140625,187500.0,3961.33251953,37997.453125,18317.34375,187500.0
10018.3679547,61,-5867.66796875,-19507.6855469,-29060.5527344,187500.0,2578.96655273,37535.1289062,17672.4296875,187500.0
10018.3687072,62,-11845.1728516,-23884.359375,-31352.8144531,187500.0,-1103.99731445,32972.9804688,13940.2460938,187500.0
10018.3694601,63,-24607.28125,-30125.3242188,-33632.4453125,187500.0,-3182.19555664,29936.0488281,11762.2480469,187500.0
10018.3702853,64,-26237.7519531,-28875.3027344,-31853.4492188,187500.0,28.1184940338,33071.0820312,14571.0800781,187500.0
10018.4189358,65,-14316.4707031,-21751.3320312,-28461.6835938,187500.0,3937.19262695,37952.5039062,18288.3984375,187500.0
10018.4197486,66,-5926.60986328,-19534.5078125,-29068.7109375,187500.0,2595.17163086,37540.4023438,17683.4042969,187500.0
10018.4206382,67,-11807.4433594,-23890.6171875,-31374.9199219,187500.0,-1088.21704102,32989.8320312,13968.2978516,187500.0
10018.4214412,68,-24607.6835938,-30174.1171875,-33684.8828125,187500.0,-3202.24511719,29913.5625,11763.7011719,187500.0
10018.4221986,69,-26371.6601562,-28987.6425781,-31925.890625,187500.0,-8.71718025208,33019.40625,14553.9140625,187500.0
10018.4229501,70,-14489.5185547,-21841.7675781,-28492.8632812,187500.0,3947.22875977,37938.8671875,18298.9257812,187500.0
10018.4237459,71,-5987.47363281,-19539.0449219,-29045.5332031,187500.0,2655.74487305,37591.5,17731.6621094,187500.0
10018.4245503,72,-11741.4833984,-23837.8457031,-31332.3632812,187500.0,-1021.18414307,33062.1640625,14024.3339844,187500.0
10018.425334,73,-24552.296875,-30149.5742188,-33667.7382812,187500.0,-3178.55224609,29942.4199219,11779.6601562,187500.0
10018.4261025,74,-26454.1386719,-29042.5605469,-31950.96875,187500.0,-24.3857536316,33002.2851562,14534.8701172,187500.0
10018.4268597,75,-14633.1953125,-21902.5859375,-28511.5273438,187500.0,3953.12963867,37943.9414062,18298.7929688,187500.0
10018.4277038,76,-6017.98388672,-19510.6582031,-29012.3632812,187500.0,2714.12768555,37654.4648438,17775.3144531,187500.0
10018.4284831,77,-11647.9853516,-23757.6464844,-31293.359375,187500.0,-963.136657715,33138.1601562,14078.2685547,187500.0
10018.4292467,78,-24469.4824219,-30077.1777344,-33635.1054688,187500.0,-3150.34423828,29982.2285156,11800.6933594,187500.0
10018.4300828,79,-26487.8671875,-29025.6171875,-31939.9277344,187500.0,-30.5101318359,32999.6679688,14518.7548828,187500.0
10018.4786228,80,-14703.2900391,-21879.5410156,-28478.2910156,187500.0,3971.88256836,37958.1328125,18297.1152344,187500.0
10018.4794754,81,-5993.84375,-19444.9453125,-28971.59375,187500.0,2749.80102539,37705.1796875,17801.3085938,187500.0
10018.480311,82,-11507.28125,-23647.6542969,-31244.3632812,187500.0,-921.093017578,33203.8085938,14117.09375,187500.0
10018.4811018,83,-24324.9570312,-29969.5761719,-33582.5351562,187500.0,-3136.19555664,30010.1894531,11799.2626953,187500.0
10018.4818474,84,-26473.0488281,-29003.1992188,-31928.484375,187500.0,-64.3953781128,32971.328125,14471.078125,187500.0
10018.4826408,85,-14741.3330078,-21871.9863281,-28463.5839844,187500.0,3950.02270508,37939.0703125,18258.6933594,187500.0
10018.4834202,86,-5950.81689453,-19408.1992188,-28961.9589844,187500.0,2743.09545898,37717.5625,17791.1621094,187500.0
10018.4841472,87,-11351.3779297,-23570.6972656,-31229.34375,187500.0,-919.081359863,33227.2304688,14122.2119141,187500.0
10018.4849381,88,-24189.7050781,-29914.8144531,-33582.2460938,187500.0,-3166.5715332,29991.2363281,11772.1494141,187500.0
10018.4857056,89,-26473.0039062,-29017.5273438,-31961.6308594,187500.0,-129.05897522,32906.0351562,14410.6162109,187500.0
10018.4864687,90,-14806.2646484,-21900.2382812,-28490.1367188,187500.0,3907.10717773,37887.4804688,18217.3417969,187500.0
10018.4872568,91,-5914.875,-19366.7578125,-28948.5039062,187500.0,2746.44824219,37718.2773438,17791.2285156,187500.0
10018.4879893,92,-11196.1005859,-23479.9257812,-31202.0078125,187500.0,-909.447753906,33243.1445312,14136.0478516,187500.0
10018.4887852,93,-24052.0195312,-29849.078125,-33570.0859375,187500.0,-3197.93115234,29958.1992188,11746.4902344,187500.0
10018.4895482,94,-26473.8300781,-29036.390625,-31988.3867188,187500.0,-203.73614502,32822.4414062,14345.640625,187500.0
10018.5408831,95,-14870.4814453,-21932.7167969,-28505.4257812,187500.0,3854.91601562,37820.0664062,18165.5761719,187500.0
10018.5417151,96,-5893.79736328,-19352.7441406,-28946.359375,187500.0,2726.97998047,37695.7265625,17776.9902344,187500.0
10018.5425111,97,-11049.875,-23399.9746094,-31170.2675781,187500.0,-907.123168945,33247.796875,14137.1650391,187500.0
10018.5433009,98,-23919.0488281,-29797.7578125,-33562.9101562,187500.0,-3234.94555664,29920.1113281,11706.9716797,187500.0
10018.5440276,99,-26481.4746094,-29075.8417969,-32030.0058594,187500.0,-287.801055908,32728.3398438,14269.4433594,187500.0
10018.5448326,100,-14962.8164062,-21999.078125,-28547.46875,187500.0,3787.34667969,37737.34375,18108.9589844,187500.0
10018.5456149,101,-5906.15771484,-19360.1425781,-28953.0195312,187500.0,2705.07519531,37669.8203125,17762.9980469,187500.0
10018.5463617,102,-10937.0888672,-23358.8476562,-31167.9882812,187500.0,-916.466247559,33248.1757812,14140.1162109,187500.0
10018.5471868,103,-23809.7480469,-29774.6914062,-33571.5585938,187500.0,-3276.25170898,29883.3652344,11675.6796875,187500.0
10018.5481261,104,-26496.8984375,-29118.890625,-32063.7558594,187500.0,-360.24307251,32648.2089844,14204.3320312,187500.0
10018.5491124,105,-15052.3125,-22061.3066406,-28578.8515625,187500.0,3732.31665039,37666.0664062,18056.6113281,187500.0
10018.549937,106,-5910.42724609,-19370.6484375,-28964.8652344,187500.0,2687.55151367,37646.9101562,17752.1132812,187500.0
10018.5508129,107,-10826.2685547,-23327.5761719,-31175.0292969,187500.0,-925.228088379,33246.8359375,14147.3798828,187500.0
10018.5515878,108,-23718.6875,-29774.0214844,-33605.2890625,187500.0,-3320.86572266,29841.4121094,11648.9023438,187500.0
10018.5523779,109,-26542.5175781,-29198.4414062,-32136.9355469,187500.0,-437.915374756,32564.6132812,14150.3310547,187500.0
10018.599346,110,-15150.1689453,-22128.8300781,-28616.6933594,187500.0,3694.20703125,37614.2539062,18027.3964844,187500.0
10018.6002991,111,-5899.81005859,-19349.078125,-28945.4863281,187500.0,2701.11889648,37655.3789062,17762.171875,187500.0
10018.6010782,112,-10701.3896484,-23266.421875,-31152.765625,187500.0,-913.895751953,33270.3242188,14163.4736328,187500.0
10018.601874,113,-23602.7050781,-29723.7070312,-33584.4335938,187500.0,-3336.0871582,29830.7050781,11630.9765625,187500.0
10018.6026149,114,-26552.3085938,-29214.109375,-32143.484375,187500.0,-492.207763672,32506.7011719,14092.9980469,187500.0
10018.6033931,115,-15232.7363281,-22174.8535156,-28635.625,187500.0,3647.69287109,37561.9296875,17983.7890625,187500.0
10018.6041559,116,-5895.07128906,-19337.3652344,-28933.7070312,187500.0,2697.07324219,37651.109375,17756.9628906,187500.0
10018.6049155,117,-10584.2666016,-23216.5117188,-31138.1933594,187500.0,-916.354492188,33275.9375,14167.0498047,187500.0
10018.6057014,118,-23518.4609375,-29721.8066406,-33610.3632812,187500.0,-3384.03173828,29792.1699219,11595.8837891,187500.0
10018.606448,119,-26595.78125,-29289.4804688,-32208.328125,187500.0,-569.433044434,32430.7714844,14034.0566406,187500.0
10018.6072273,120,-15329.3408203,-22237.3476562,-28665.0175781,187500.0,3610.94677734,37511.90625,17950.9316406,187500.0
10018.6080016,121,-5901.91113281,-19341.3886719,-28940.8378906,187500.0,2692.69238281,37646.1054688,17759.3769531,187500.0
10018.6087735,122,-10461.734375,-23155.2890625,-31124.0,187500.0,-901.848205566,33298.9804688,14188.9541016,187500.0
10018.6095526,123,-23386.8320312,-29656.2265625,-33589.9101562,187500.0,-3396.95117188,29781.9785156,11580.6171875,187500.0
10018.6103394,124,-26597.234375,-29305.4609375,-32233.2265625,187500.0,-635.571838379,32361.3242188,13968.2089844,187500.0
10018.6111088,125,-15416.1767578,-22290.2988281,-28701.9648438,187500.0,3549.74755859,37445.1640625,17892.9296875,187500.0
10018.6609119,126,-5910.82958984,-19345.9257812,-28952.0585938,187500.0,2667.52416992,37630.078125,17743.3515625,187500.0
10018.6617123,127,-10337.5478516,-23099.5,-31111.8398438,187500.0,-904.373962402,33314.9414062,14197.7382812,187500.0
10018.6625023,128,-23249.8144531,-29588.9941406,-33566.6445312,187500.0,-3418.74389648,29769.4609375,11557.9755859,187500.0
10018.6632608,129,-26592.5859375,-29329.0429688,-32264.0058594,187500.0,-714.741760254,32295.1855469,13904.5957031,187500.0
10018.6640283,130,-15498.6777344,-22350.203125,-28740.1191406,187500.0,3478.26660156,37383.2929688,17840.5820312,187500.0
10018.6647872,131,-5907.16357422,-19336.6738281,-28945.4199219,187500.0,2653.57666016,37624.7578125,17737.2929688,187500.0
10018.6655486,132,-10213.0488281,-23051.9804688,-31108.7558594,187500.0,-920.221313477,33323.7460938,14201.3154297,187500.0
10018.6663514,133,-23143.6445312,-29591.8105469,-33606.09375,187500.0,-3483.05004883,29731.9101562,11523.9785156,187500.0
10018.6671048,134,-26606.8007812,-29389.5488281,-32318.0078125,187500.0,-800.617126465,32217.2460938,13840.1552734,187500.0
10018.6678678,135,-15575.1650391,-22410.1054688,-28767.7011719,187500.0,3421.24731445,37318.3828125,17790.7363281,187500.0
10018.6686171,136,-5897.64208984,-19337.4335938,-28939.7871094,187500.0,2632.11914062,37604.328125,17722.3398438,187500.0
10018.6694015,137,-10096.9755859,-23019.8378906,-31107.9511719,187500.0,-940.449645996,33318.2695312,14202.8798828,187500.0
10018.6702425,138,-23033.9414062,-29565.3671875,-33605.0,187500.0,-3525.29467773,29693.7109375,11498.5869141,187500.0
10018.6709817,139,-26619.7207031,-29430.3398438,-32341.9238281,187500.0,-873.975585938,32136.7578125,13781.9960938,187500.0
10018.6717498,140,-15666.3603516,-22473.359375,-28789.3144531,187500.0,3360.89770508,37246.0976562,17738.2109375,187500.0
10018.7206299,141,-5925.91699219,-19365.3945312,-28954.2714844,187500.0,2599.59716797,37575.6953125,17702.7832031,187500.0
10018.7214881,142,-9992.1015625,-22992.1445312,-31106.1621094,187500.0,-954.240661621,33323.3203125,14208.2890625,187500.0
10018.7222522,143,-22926.609375,-29546.4804688,-33604.7539062,187500.0,-3564.81274414,29668.2089844,11474.3574219,187500.0
10018.7230171,144,-26646.5644531,-29492.7011719,-32384.7949219,187500.0,-964.567199707,32060.4472656,13719.7910156,187500.0
10018.7238651,145,-15770.4296875,-22554.7421875,-28825.5703125,187500.0,3286.75708008,37183.1992188,17692.2558594,187500.0
10018.7246297,146,-5952.20263672,-19388.5292969,-28956.8183594,187500.0,2567.83544922,37564.2304688,17697.2402344,187500.0
10018.7254345,147,-9902.203125,-22970.6875,-31103.7929688,187500.0,-977.039428711,33332.5078125,14221.6328125,187500.0
10018.7262366,148,-22847.9980469,-29542.2773438,-33613.359375,187500.0,-3616.69116211,29640.2011719,11455.6933594,187500.0
10018.7269614,149,-26709.6191406,-29579.4277344,-32442.2597656,187500.0,-1059.62915039,31978.9980469,13664.1357422,187500.0
10018.7277503,150,-15910.9101562,-22669.1621094,-28886.5898438,187500.0,3214.04663086,37114.0,17656.9394531,187500.0
10018.7285947,151,-5988.83691406,-19412.3105469,-28951.7460938,187500.0,2565.08618164,37559.9609375,17711.2539062,187500.0
10018.7293399,152,-9810.96289062,-22940.8476562,-31084.9277344,187500.0,-971.54095459,33350.9257812,14247.7617188,187500.0
10018.7302025,153,-22764.4472656,-29538.5449219,-33619.3476562,187500.0,-3647.64819336,29622.9003906,11449.5693359,187500.0
10018.7309495,154,-26750.2539062,-29637.2070312,-32467.3847656,187500.0,-1115.55322266,31922.671875,13626.8076172,187500.0
10018.7317361,155,-16012.1191406,-22712.2109375,-28870.40625,187500.0,3194.31005859,37078.6601562,17630.5195312,187500.0
10018.7812225,156,-6020.19628906,-19417.7871094,-28930.4667969,187500.0,2563.9909668,37562.1523438,17709.8242188,187500.0
10018.7830591,157,-9730.36230469,-22914.4042969,-31074.625,187500.0,-967.76348877,33370.6640625,14263.453125,187500.0
10018.7848827,158,-22682.5957031,-29513.3320312,-33605.3125,187500.0,-3658.24291992,29615.4804688,11438.9072266,187500.0
10018.7866684,159,-26796.8808594,-29690.4257812,-32497.3808594,187500.0,-1167.6998291,31865.8984375,13576.9863281,187500.0
10018.7885016,160,-16145.3359375,-22805.9550781,-28919.1113281,187500.0,3151.46191406,37029.3085938,17596.8125,187500.0
10018.7903376,161,-6071.69482422,-19437.4355469,-28927.5820312,187500.0,2581.13476562,37572.9921875,17725.6484375,187500.0
10018.7921675,162,-9657.8984375,-22878.0605469,-31055.3574219,187500.0,-935.956970215,33407.609375,14298.0751953,187500.0
10018.7939489,163,-22610.9570312,-29508.90625,-33622.6328125,187500.0,-3673.17382812,29608.9316406,11437.6113281,187500.0
10018.7957267,164,-26851.0390625,-29754.7324219,-32544.609375,187500.0,-1211.50927734,31818.9589844,13548.3085938,187500.0
10018.7975563,165,-16265.1181641,-22872.4960938,-28941.5976562,187500.0,3134.11694336,36998.5742188,17580.3183594,187500.0
10018.7993422,166,-6114.72216797,-19450.5546875,-28921.5253906,187500.0,2600.15600586,37592.3710938,17744.2675781,187500.0
10018.8014136,167,-9580.71777344,-22852.0664062,-31052.0722656,187500.0,-912.375854492,33448.2460938,14334.9560547,187500.0
10018.8034745,168,-22510.7539062,-29464.9414062,-33601.734375,187500.0,-3657.34887695,29626.4765625,11452.609375,187500.0
10018.805321,169,-26888.4101562,-29800.6191406,-32575.6113281,187500.0,-1252.390625,31774.5253906,13515.7646484,187500.0
10018.8070934,170,-16396.6367188,-22953.0507812,-28978.8359375,187500.0,3108.92651367,36962.5,17565.6992188,187500.0
10018.8409778,171,-6150.8203125,-19435.7363281,-28886.3222656,187500.0,2646.67016602,37623.7070312,17776.7441406,187500.0
10018.8428406,172,-9486.57226562,-22780.1152344,-31008.015625,187500.0,-863.269104004,33497.8007812,14376.2617188,187500.0
10018.8446602,173,-22413.2109375,-29422.4277344,-33592.234375,187500.0,-3654.95727539,29633.9882812,11456.4980469,187500.0
10018.8464456,174,-26916.484375,-29826.1445312,-32592.84375,187500.0,-1283.30310059,31737.2636719,13481.0966797,187500.0
10018.8483042,175,-16507.7246094,-23001.4433594,-28996.0683594,187500.0,3090.57568359,36931.3164062,17531.9042969,187500.0
10018.8501568,176,-6197.9375,-19447.2910156,-28891.1503906,187500.0,2658.49414062,37634.9960938,17779.5605469,187500.0
10018.8521267,177,-9412.02929688,-22745.5371094,-31002.0488281,187500.0,-834.368286133,33540.4453125,14406.4589844,187500.0
10018.8541785,178,-22333.7285156,-29400.9472656,-33595.453125,187500.0,-3655.13598633,29642.9960938,11457.6611328,187500.0
10018.85607,179,-26977.4609375,-29897.671875,-32651.8535156,187500.0,-1332.16394043,31691.2636719,13445.78125,187500.0
10018.8578448,180,-16641.8789062,-23077.0371094,-29027.875,187500.0,3074.99658203,36907.109375,17517.4199219,187500.0
10018.859674,181,-6242.14941406,-19439.46875,-28864.4160156,187500.0,2697.98974609,37668.078125,17802.0253906,187500.0
10018.8615425,182,-9331.87597656,-22689.8144531,-30974.9589844,187500.0,-794.313964844,33588.234375,14436.4101562,187500.0
10018.8634054,183,-22240.6113281,-29352.421875,-33581.484375,187500.0,-3642.90966797,29658.3515625,11461.9746094,187500.0
10018.8651937,184,-27004.484375,-29913.6972656,-32661.9121094,187500.0,-1358.36022949,31655.2773438,13410.6894531,187500.0
10018.8669873,185,-16756.6328125,-23124.3554688,-29043.2304688,187500.0,3057.71875,36872.1289062,17489.078125,187500.0
10018.9012341,186,-6297.06738281,-19449.6171875,-28867.4335938,187500.0,2714.57470703,37677.3085938,17811.6796875,187500.0
10018.9022664,187,-9256.23730469,-22631.2539062,-30944.3144531,187500.0,-746.123596191,33636.9179688,14477.9179688,187500.0
10018.9033169,188,-22141.4140625,-29291.7832031,-33549.8359375,187500.0,-3617.42871094,29676.8359375,11474.0449219,187500.0
10018.9043369,189,-27036.5800781,-29933.9921875,-32672.2382812,187500.0,-1380.04138184,31618.0839844,13376.2226562,187500.0
10018.9051913,190,-16885.2675781,-23191.0527344,-29073.9648438,187500.0,3033.35522461,36833.796875,17458.0761719,187500.0
10018.9059936,191,-6349.99658203,-19456.0761719,-28859.7675781,187500.0,2738.62524414,37693.7148438,17825.0683594,187500.0
10018.9068081,192,-9200.15722656,-22610.3535156,-30950.3261719,187500.0,-725.492919922,33670.3984375,14507.421875,187500.0
10018.9075902,193,-22070.671875,-29270.7949219,-33555.1757812,187500.0,-3611.57250977,29689.0839844,11482.2695312,187500.0
10018.9084512,194,-27094.9628906,-29994.9453125,-32722.4628906,187500.0,-1417.39111328,31578.0527344,13345.1982422,187500.0
10018.9093131,195,-17017.7246094,-23257.90625,-29103.6914062,187500.0,3027.61083984,36807.6914062,17441.8046875,187500.0
10018.9102496,196,-6399.95263672,-19451.4707031,-28842.8476562,187500.0,2782.72509766,37720.9609375,17844.4472656,187500.0
10018.9111052,197,-9135.13574219,-22562.9902344,-30929.6503906,187500.0,-680.610595703,33715.9765625,14535.3173828,187500.0
10018.9119457,198,-22005.4492188,-29248.375,-33558.2851562,187500.0,-3604.37524414,29697.7128906,11479.8115234,187500.0
10018.9127169,199,-27158.5761719,-30046.421875,-32756.8613281,187500.0,-1446.85083008,31543.5859375,13310.4863281,187500.0
10018.9135365,200,-17164.4414062,-23337.9472656,-29139.65625,187500.0,3007.62841797,36784.0429688,17422.9394531,187500.0
10018.9608583,201,-6471.63476562,-19474.1132812,-28844.7695312,187500.0,2807.98266602,37751.9179688,17872.1875,187500.0
10018.9616548,202,-9081.71484375,-22527.6972656,-30913.4902344,187500.0,-635.32598877,33774.78125,14587.7099609,187500.0
10018.9623763,203,-21930.1230469,-29207.1582031,-33542.5234375,187500.0,-3580.3918457,29729.765625,11503.3027344,187500.0
10018.9631066,204,-27204.8222656,-30071.0097656,-32772.1953125,187500.0,-1463.0111084,31522.3964844,13292.1796875,187500.0
10018.963842,205,-17297.4785156,-23383.5898438,-29149.625,187500.0,3004.58862305,36766.296875,17409.4609375,187500.0
10018.9645527,206,-6521.3671875,-19443.7148438,-28803.1289062,187500.0,2855.23413086,37787.4570312,17895.2753906,187500.0
10018.9652856,207,-9018.86230469,-22471.1484375,-30890.0429688,187500.0,-598.602050781,33822.7929688,14620.1416016,187500.0
10018.9659951,208,-21844.8515625,-29159.3925781,-33531.4609375,187500.0,-3567.65136719,29750.640625,11514.9707031,187500.0
10018.9667445,209,-27243.9375,-30106.9277344,-32802.7734375,187500.0,-1497.92456055,31489.8984375,13264.6650391,187500.0
10018.9674602,210,-17437.2441406,-23449.3046875,-29172.0,187500.0,2985.61181641,36738.8710938,17390.0371094,187500.0
10018.9681893,211,-6595.82080078,-19447.4921875,-28779.9042969,187500.0,2889.05249023,37816.1328125,17919.2597656,187500.0
10018.9689242,212,-8951.8515625,-22399.9355469,-30833.7167969,187500.0,-539.95111084,33887.90625,14667.8408203,187500.0
10018.9696345,213,-21737.5859375,-29083.1054688,-33480.3632812,187500.0,-3539.77880859,29784.90625,11533.34375,187500.0
10018.9713227,214,-27271.4980469,-30130.0175781,-32818.640625,187500.0,-1536.3918457,31455.9667969,13233.1494141,187500.0
10018.9722534,215,-17561.6542969,-23503.1269531,-29185.2539062,187500.0,2961.78491211,36708.1367188,17368.8261719,187500.0
10019.0205829,216,-6647.72167969,-19438.9101562,-28753.5976562,187500.0,2913.16992188,37840.0039062,17938.3710938,187500.0
10019.0216404,217,-8884.95214844,-22346.9160156,-30809.6230469,187500.0,-505.797637939,33939.0,14703.4697266,187500.0
10019.0225631,218,-21662.7070312,-29041.6210938,-33469.8359375,187500.0,-3525.40649414,29806.9902344,11546.375,187500.0
10019.0234245,219,-27310.6132812,-30150.46875,-32829.3945312,187500.0,-1547.94775391,31432.4765625,13211.0878906,187500.0
10019.0242354,220,-17687.6289062,-23553.7324219,-29197.7714844,187500.0,2961.69555664,36685.4257812,17350.7421875,187500.0
