9757.59159538,19,-16011.7167969,-25334.7851562,-33287.2226562,187500.0,-8716.93457031,27953.8300781,11049.0039062,187500.0
9757.59529129,20,-28240.3339844,-31026.6796875,-35179.3007812,187500.0,-9925.78417969,25576.4980469,9192.78027344,187500.0
9757.59887933,21,-27943.8378906,-28809.9902344,-33021.8398438,187500.0,-6386.49707031,29097.5683594,12251.2373047,187500.0
9757.60161405,22,-15462.8925781,-21883.9453125,-30087.1464844,187500.0,-3499.41137695,33386.4414062,15666.8964844,187500.0
9757.60422939,23,-8651.53320312,-20714.6582031,-31275.8574219,186242.3125,-5482.30175781,32347.8027344,14728.9052734,185741.0
9757.60637999,24,-15960.4199219,-25330.6289062,-33309.6210938,187500.0,-8745.1875,27941.3789062,11041.1357422,187500.0
9757.60853909,25,-28208.9296875,-31043.7792969,-35214.1210938,187500.0,-9986.04394531,25530.6328125,9154.1796875,187500.0
9757.61053762,26,-28053.5859375,-28912.5839844,-33101.28125,187500.0,-6481.37988281,29009.1445312,12176.4257812,187500.0
9757.61215614,27,-15618.2363281,-21983.7675781,-30144.4335938,187500.0,-3555.96142578,33323.1875,15614.1240234,187500.0
9757.61373978,28,-8703.16601562,-20753.953125,-31305.5410156,186212.71875,-5505.43603516,32331.7539062,14711.6054688,185694.625
9757.62784538,29,-15912.2070312,-25339.5019531,-33344.265625,187500.0,-8771.58496094,27935.3222656,11031.4580078,187500.0
9757.62956157,30,-28191.7851562,-31072.2109375,-35256.03125,187500.0,-10038.5488281,25486.4648438,9113.23046875,187500.0
9757.63104692,31,-28144.2441406,-28977.8300781,-33143.546875,187500.0,-6546.73632812,28934.7578125,12108.3867188,187500.0
9757.63240732,32,-15745.8876953,-22044.0273438,-30172.4414062,187500.0,-3602.25195312,33264.515625,15556.5908203,187500.0
9757.63341382,33,-8734.32421875,-20760.7246094,-31315.2851562,186123.890625,-5528.94970703,32312.21875,14683.6210938,185617.578125
9757.63429053,34,-15835.8759766,-25303.6503906,-33346.5664062,187500.0,-8790.5390625,27927.1855469,11014.6269531,187500.0
9757.63516584,35,-28153.3847656,-31075.4511719,-35285.78125,187500.0,-10096.328125,25435.234375,9057.37402344,187500.0
9757.63610276,36,-28232.0859375,-29058.4296875,-33212.9726562,187500.0,-6631.6953125,28845.484375,12024.7021484,187500.0
9757.63699754,37,-15867.5703125,-22124.9199219,-30231.1367188,187500.0,-3660.9699707,33198.1054688,15498.0957031,187500.0
9757.63786514,38,-8766.55566406,-20793.1347656,-31356.6132812,186023.875,-5560.51074219,32285.6640625,14658.765625,185509.625
9757.63872867,39,-15771.4804688,-25291.9375,-33368.6054688,187500.0,-8814.52246094,27914.9824219,10998.9804688,187500.0
9757.63957226,40,-28147.4628906,-31117.6289062,-35343.9882812,187500.0,-10165.0371094,25376.8964844,9003.77441406,187500.0
9757.64057314,41,-28347.0625,-29163.5957031,-33295.2929688,187500.0,-6712.65332031,28761.8007812,11953.0205078,187500.0
9757.64152641,42,-16015.4052734,-22227.5800781,-30298.0136719,187500.0,-3712.1105957,33135.9921875,15448.3183594,187500.0
9757.64237203,43,-8814.5,-20836.3632812,-31396.6464844,185995.484375,-5576.67089844,32270.375,14649.9814453,185476.03125
9757.68617613,44,-15679.9052734,-25248.7089844,-33356.3789062,187500.0,-8803.234375,27930.6289062,11012.5478516,187500.0
9757.68716966,45,-28081.2109375,-31102.0722656,-35353.2382812,187500.0,-10205.6503906,25340.2851562,8965.91015625,187500.0
9757.68807012,46,-28424.8691406,-29243.8828125,-33363.421875,187500.0,-6794.03613281,28673.9355469,11874.7441406,187500.0
9757.68897803,47,-16132.3271484,-22300.2460938,-30340.4140625,187500.0,-3757.39526367,33075.3945312,15393.8251953,187500.0
9757.68980355,48,-8829.36328125,-20840.9453125,-31406.1230469,185884.5,-5595.40136719,32252.0019531,14624.9248047,185358.796875
9757.69087609,49,-15613.9453125,-25250.0722656,-33397.171875,187500.0,-8841.5234375,27908.7226562,10988.0283203,187500.0
9757.69178608,50,-28047.4160156,-31122.0996094,-35396.3554688,187500.0,-10257.6621094,25291.0878906,8918.8828125,187500.0
9757.69261113,51,-28513.71875,-29323.0976562,-33425.3125,187500.0,-6870.52392578,28589.4238281,11798.4355469,187500.0
9757.69355544,52,-16265.2978516,-22382.5234375,-30393.03125,187500.0,-3810.34667969,33009.234375,15333.1845703,187500.0
9757.69438179,53,-8883.52246094,-20890.8789062,-31457.9785156,185861.640625,-5628.63867188,32223.0566406,14595.5996094,185335.59375
9757.69554334,54,-15567.6328125,-25261.7402344,-33443.9765625,187500.0,-8864.45605469,27897.7265625,10975.6005859,187500.0
9757.69675885,55,-28025.3105469,-31146.6425781,-35444.1875,187500.0,-10303.6845703,25247.5253906,8873.0390625,187500.0
9757.69767978,56,-28611.5742188,-29402.9160156,-33487.2929688,187500.0,-6932.48291016,28516.0195312,11723.6015625,187500.0
9757.6985617,57,-16384.5878906,-22443.6992188,-30423.9648438,187500.0,-3842.01904297,32963.6601562,15281.7763672,187500.0
9757.69950815,58,-8907.81835938,-20908.671875,-31480.9121094,185759.21875,-5645.96142578,32213.4003906,14572.9794922,185226.734375
9757.74603072,59,-15494.5419922,-25236.8847656,-33451.9570312,187500.0,-8872.56933594,27900.9667969,10964.6035156,187500.0
9757.74722248,60,-27992.6757812,-31159.4042969,-35476.734375,187500.0,-10350.4667969,25203.9394531,8826.27929688,187500.0
9757.74811195,61,-28709.1171875,-29493.7070312,-33557.5898438,187500.0,-7009.10449219,28431.1289062,11648.2988281,187500.0
9757.7490097,62,-16522.3867188,-22534.5371094,-30475.5078125,187500.0,-3884.7109375,32905.5234375,15232.6240234,187500.0
9757.74990897,63,-8940.36230469,-20916.4726562,-31477.2460938,185716.625,-5645.73779297,32204.3046875,14560.7314453,185170.09375
9757.75097901,64,-15409.9189453,-25194.796875,-33429.6054688,187500.0,-8873.62011719,27903.0234375,10960.2451172,187500.0
9757.75200088,65,-27927.8789062,-31145.3222656,-35473.0234375,187500.0,-10397.5625,25162.0957031,8777.75390625,187500.0
9757.75293347,66,-28797.4511719,-29585.9765625,-33622.6328125,187500.0,-7100.79150391,28337.7871094,11561.5292969,187500.0
9757.75379492,67,-16658.0390625,-22626.8945312,-30525.4199219,187500.0,-3937.77392578,32840.2109375,15177.2587891,187500.0
9757.75459695,68,-8993.53710938,-20968.328125,-31520.9882812,185705.875,-5674.52685547,32181.5507812,14541.7324219,185154.875
9757.75556262,69,-15366.6904297,-25216.9472656,-33480.9453125,187500.0,-8896.82128906,27894.9765625,10953.3378906,187500.0
9757.75645901,70,-27910.4453125,-31177.0175781,-35522.5976562,187500.0,-10433.7714844,25123.0253906,8743.19824219,187500.0
9757.7573739,71,-28887.7519531,-29647.9355469,-33669.1015625,187500.0,-7147.23828125,28271.5585938,11498.0947266,187500.0
9757.75815124,72,-16780.3710938,-22674.5488281,-30551.0566406,187500.0,-3970.60864258,32793.5390625,15122.4970703,187500.0
9757.75910618,73,-9030.75292969,-20981.046875,-31543.6972656,185637.703125,-5697.30322266,32168.1386719,14511.8476562,185088.609375
9757.8068728,74,-15296.5947266,-25184.0898438,-33491.1601562,187500.0,-8909.04785156,27899.9609375,10940.9775391,187500.0
9757.80792722,75,-27869.5410156,-31176.2128906,-35548.5507812,187500.0,-10478.0507812,25086.7929688,8699.54492188,187500.0
9757.80888731,76,-28977.0019531,-29715.7050781,-33721.1601562,187500.0,-7211.79052734,28197.9101562,11425.4521484,187500.0
9757.80980043,77,-16908.0664062,-22739.078125,-30587.0429688,187500.0,-4004.22558594,32742.9589844,15070.6640625,187500.0
9757.81080803,78,-9061.48632812,-20991.328125,-31557.5117188,185546.84375,-5702.62304688,32157.4765625,14492.9384766,184978.09375
9757.8116763,79,-15222.7675781,-25154.4296875,-33495.0039062,187500.0,-8909.89746094,27901.1464844,10936.328125,187500.0
9757.81266499,80,-27824.8144531,-31181.1757812,-35578.4570312,187500.0,-10525.9726562,25041.4648438,8655.06445312,187500.0
9757.81354347,81,-29072.4902344,-29816.9589844,-33806.5664062,187500.0,-7297.10693359,28110.359375,11354.4179688,187500.0
9757.81445914,82,-17049.1738281,-22837.984375,-30649.0703125,187500.0,-4047.52099609,32684.1738281,15031.1904297,187500.0
9757.8153145,83,-9098.41210938,-21010.5507812,-31569.4707031,185530.859375,-5702.84619141,32152.1796875,14496.4248047,184952.015625
9757.81613892,84,-15148.5146484,-25130.8261719,-33499.4765625,187500.0,-8911.19335938,27909.9296875,10950.2763672,187500.0
9757.81707245,85,-27767.7949219,-31183.96875,-35603.421875,187500.0,-10563.0097656,25013.1660156,8633.11523438,187500.0
9757.81798557,86,-29137.1074219,-29876.59375,-33847.4921875,187500.0,-7356.98730469,28044.3085938,11296.3701172,187500.0
9757.81888874,87,-17167.1894531,-22905.3300781,-30681.4570312,187500.0,-4089.13989258,32629.3457031,14982.7988281,187500.0
9757.81964774,88,-9141.59570312,-21045.7773438,-31602.0371094,185496.140625,-5726.5390625,32128.7109375,14476.4423828,184913.546875
9757.8666339,89,-15094.0439453,-25133.5761719,-33531.8632812,187500.0,-8925.38671875,27904.5664062,10946.4091797,187500.0
9757.86743759,90,-27716.8554688,-31183.6777344,-35624.4570312,187500.0,-10585.8310547,24987.1484375,8609.33300781,187500.0
9757.86845576,91,-29211.6953125,-29948.1855469,-33904.5351562,187500.0,-7415.39257812,27971.4863281,11234.0087891,187500.0
9757.86931533,92,-17288.1132812,-22979.4707031,-30723.6132812,187500.0,-4119.38183594,32575.1425781,14940.375,187500.0
9757.87026501,93,-9171.97167969,-21055.7675781,-31611.15625,185479.203125,-5724.81835938,32120.8867188,14469.1787109,184877.203125
9757.87112563,94,-15022.2949219,-25112.453125,-33544.78125,187500.0,-8927.73339844,27908.4765625,10949.8740234,187500.0
9757.87193042,95,-27672.8222656,-31198.3183594,-35664.7578125,187500.0,-10622.8007812,24955.0078125,8579.71679688,187500.0
9757.87282687,96,-29299.9414062,-30038.2636719,-33978.71875,187500.0,-7476.30078125,27903.7167969,11175.9394531,187500.0
9757.87369217,97,-17414.4003906,-23057.03125,-30768.5839844,187500.0,-4144.25927734,32535.3339844,14909.2167969,187500.0
9757.87448638,98,-9199.48632812,-21073.4921875,-31629.9980469,185435.03125,-5723.54394531,32121.9160156,14470.765625,184835.875
9757.87532455,99,-14945.046875,-25083.9550781,-33548.046875,187500.0,-8919.66503906,27927.3203125,10960.9150391,187500.0
9757.87620668,100,-27607.4433594,-31184.3496094,-35676.5585938,187500.0,-10650.2265625,24938.8691406,8553.43164062,187500.0
9757.87699699,101,-29369.7011719,-30107.3535156,-34038.6445312,187500.0,-7542.46191406,27836.6171875,11110.3144531,187500.0
9757.87789922,102,-17540.53125,-23126.1660156,-30807.8339844,187500.0,-4176.58007812,32483.7675781,14864.9160156,187500.0
9757.87871479,103,-9239.92089844,-21091.4863281,-31649.6679688,185430.265625,-5731.25537109,32109.0175781,14459.2314453,184823.09375
9757.92632313,104,-14877.5,-25069.0898438,-33573.5703125,187500.0,-8925.58789062,27931.7910156,10963.5087891,187500.0
9757.92720218,105,-27551.8339844,-31189.8027344,-35712.9921875,187500.0,-10686.4580078,24914.1269531,8526.609375,187500.0
9757.92819274,106,-29431.3242188,-30170.1835938,-34088.9570312,187500.0,-7602.49902344,27779.3964844,11052.9150391,187500.0
9757.92909315,107,-17665.96875,-23209.4921875,-30858.5058594,187500.0,-4228.10058594,32437.2324219,14818.5810547,187500.0
9757.92994007,108,-9282.36621094,-21132.6582031,-31690.5039062,185409.640625,-5756.11083984,32104.8164062,14449.6875,184802.96875
9757.93093663,109,-14813.9316406,-25057.625,-33596.9726562,187500.0,-8933.88085938,27947.2128906,10969.5429688,187500.0
9757.93187678,110,-27502.3457031,-31182.1816406,-35738.359375,187500.0,-10717.6835938,24893.6523438,8496.59082031,187500.0
9757.93273625,111,-29504.9511719,-30229.3710938,-34146.8046875,187500.0,-7661.75341797,27715.8046875,10986.4863281,187500.0
9757.93364171,112,-17790.8046875,-23282.3808594,-30914.4511719,187500.0,-4271.23974609,32384.9726562,14764.0205078,187500.0
9757.93438873,113,-9318.91210938,-21148.2363281,-31716.2753906,185374.4375,-5761.05029297,32103.453125,14435.6279297,184769.671875
9757.93530294,114,-14753.1796875,-25037.0839844,-33617.5585938,187500.0,-8934.953125,27959.5292969,10966.1904297,187500.0
9757.93619356,115,-27467.8125,-31195.4804688,-35778.2578125,187500.0,-10747.9257812,24868.0585938,8465.96875,187500.0
9757.93705001,116,-29603.6777344,-30322.9570312,-34226.1328125,187500.0,-7722.39355469,27651.7011719,10924.3261719,187500.0
9757.9378237,117,-17926.1875,-23358.7128906,-30963.1347656,187500.0,-4288.89746094,32355.0,14729.21875,187500.0
9757.93875974,118,-9355.97070312,-21163.6601562,-31739.9472656,185312.765625,-5758.390625,32109.6445312,14427.7382812,184689.3125
9757.98744942,119,-14691.0859375,-25019.4707031,-33639.6445312,187500.0,-8932.5390625,27976.203125,10971.7783203,187500.0
9757.98843082,120,-27416.0917969,-31178.046875,-35791.0,187500.0,-10767.4384766,24853.53125,8443.34863281,187500.0
9757.98927748,121,-29667.8496094,-30372.7128906,-34270.609375,187500.0,-7775.88134766,27593.6757812,10867.3291016,187500.0
9757.99062085,122,-18054.21875,-23424.5390625,-31001.109375,187500.0,-4322.29101562,32309.4921875,14684.1796875,187500.0
9757.99166767,123,-9405.03320312,-21178.6582031,-31750.7421875,185324.65625,-5758.01074219,32110.1132812,14420.2724609,184692.109375
9757.99280344,124,-14623.5839844,-24983.5957031,-33635.6875,187500.0,-8923.17382812,27995.515625,10982.1943359,187500.0
9757.99374864,125,-27368.7285156,-31181.8457031,-35825.734375,187500.0,-10802.2626953,24827.6015625,8415.74511719,187500.0
9757.99463681,126,-29755.0214844,-30458.0742188,-34349.3554688,187500.0,-7838.01904297,27524.453125,10805.7939453,187500.0
9757.9955156,127,-18197.1132812,-23506.1230469,-31053.4570312,187500.0,-4350.56591797,32263.9160156,14644.0810547,187500.0
9757.99651002,128,-9458.43164062,-21196.9199219,-31769.7421875,185314.46875,-5756.84814453,32109.5332031,14413.8349609,184683.234375
9757.99749158,129,-14572.2871094,-24974.2519531,-33661.9726562,187500.0,-8925.6328125,28007.7871094,10990.4423828,187500.0
9757.9984548,130,-27325.6113281,-31197.7382812,-35869.609375,187500.0,-10829.2861328,24812.6269531,8404.34570312,187500.0
9757.99952796,131,-29813.0019531,-30512.5683594,-34394.171875,187500.0,-7877.44775391,27482.4980469,10771.8417969,187500.0
9758.00044874,132,-18320.40625,-23565.1308594,-31078.7363281,187500.0,-4370.39208984,32229.71875,14613.7714844,187500.0
9758.00129196,133,-9492.38378906,-21199.0429688,-31767.1484375,185309.90625,-5749.00292969,32115.3886719,14414.2822266,184664.921875
9758.04575647,134,-14500.5605469,-24954.4492188,-33678.4023438,187500.0,-8925.90136719,28023.1191406,10999.0917969,187500.0
9758.04681683,135,-27254.9355469,-31177.0175781,-35880.1171875,187500.0,-10847.078125,24801.2265625,8385.27929688,187500.0
9758.04774719,136,-29872.234375,-30576.1796875,-34450.4101562,187500.0,-7939.85351562,27418.28125,10708.7207031,187500.0
9758.04861806,137,-18460.4394531,-23672.9785156,-31155.3144531,187500.0,-4423.18652344,32168.5410156,14564.9775391,187500.0
9758.04970024,138,-9550.76660156,-21259.3925781,-31822.9609375,185345.0,-5758.65869141,32105.8671875,14415.2207031,184688.546875
9758.05085888,139,-14422.7314453,-24926.53125,-33681.53125,187500.0,-8903.28125,28051.3046875,11025.8027344,187500.0
9758.05173278,140,-27199.8828125,-31176.1679688,-35906.0429688,187500.0,-10879.8232422,24782.609375,8362.81542969,187500.0
9758.05266402,141,-29946.8007812,-30645.1132812,-34504.5429688,187500.0,-7998.4375,27360.6367188,10652.1933594,187500.0
9758.05356406,142,-18590.75,-23749.1308594,-31197.3808594,187500.0,-4455.44042969,32123.390625,14519.6708984,187500.0
9758.0544314,143,-9581.38867188,-21257.3144531,-31814.8476562,185307.71875,-5743.34765625,32110.8066406,14409.6328125,184639.671875
9758.05524004,144,-14340.5214844,-24888.7128906,-33675.1171875,187500.0,-8890.04882812,28064.4257812,11031.8154297,187500.0
9758.05607144,145,-27118.0078125,-31142.2832031,-35895.3828125,187500.0,-10890.3066406,24760.9726562,8340.41894531,187500.0
9758.05697419,146,-29989.2675781,-30692.7011719,-34541.359375,187500.0,-8053.08789062,27289.5351562,10589.8095703,187500.0
9758.05781824,147,-18691.5351562,-23792.4042969,-31204.5996094,187500.0,-4476.31689453,32072.4960938,14475.75,187500.0
9758.05862084,148,-9613.53027344,-21262.4316406,-31814.4667969,185287.765625,-5751.34960938,32091.3378906,14386.7675781,184624.5
9758.10552908,149,-14280.4628906,-24877.8261719,-33696.5273438,187500.0,-8902.34179688,28057.8769531,11021.6679688,187500.0
9758.10631647,150,-27078.5800781,-31160.0976562,-35939.9960938,187500.0,-10924.5273438,24728.9648438,8308.81445312,187500.0
9758.10730797,151,-30064.9296875,-30770.796875,-34608.6796875,187500.0,-8103.51318359,27227.4648438,10533.5498047,187500.0
9758.10822203,152,-18817.9121094,-23865.9863281,-31244.140625,187500.0,-4498.46728516,32028.7753906,14435.203125,187500.0
9758.10910015,153,-9661.16113281,-21288.4277344,-31833.2207031,185305.703125,-5751.81933594,32086.8007812,14379.2568359,184639.84375
9758.10988743,154,-14222.4824219,-24874.3398438,-33719.5507812,187500.0,-8898.36328125,28073.7011719,11034.4082031,187500.0
9758.11099174,155,-27017.5136719,-31145.1894531,-35940.578125,187500.0,-10934.5185547,24724.7402344,8297.39257812,187500.0
9758.11190814,156,-30129.2792969,-30829.984375,-34647.1484375,187500.0,-8158.31982422,27173.3515625,10477.5810547,187500.0
9758.11281136,157,-18964.515625,-23966.5234375,-31303.4394531,187500.0,-4541.91894531,31977.6582031,14389.9189453,187500.0
9758.11363953,158,-9721.62304688,-21328.0566406,-31857.7617188,185331.09375,-5748.84619141,32087.0683594,14377.6699219,184660.171875
9758.11457416,159,-14165.3730469,-24857.4648438,-33724.9140625,187500.0,-8884.63964844,28098.1777344,11048.8251953,187500.0
9758.11542822,160,-26988.7480469,-31166.5800781,-35978.84375,187500.0,-10965.1396484,24705.875,8276.15820312,187500.0
9758.11637602,161,-30206.1035156,-30899.3417969,-34694.734375,187500.0,-8199.37988281,27129.0507812,10437.4150391,187500.0
9758.11717502,162,-19074.7324219,-24006.3554688,-31300.3554688,187500.0,-4547.95410156,31958.4355469,14366.7851562,187500.0
9758.1181145,163,-9741.24804688,-21299.4023438,-31817.5742188,185284.859375,-5728.77441406,32107.3417969,14382.140625,184599.453125
9758.16652908,164,-14056.9892578,-24774.4726562,-33677.1054688,187500.0,-8866.49023438,28130.8320312,11064.0683594,187500.0
9758.16755798,165,-26883.7617188,-31102.6757812,-35952.8710938,187500.0,-10989.7490234,24695.6386719,8251.72753906,187500.0
9758.16841969,166,-30236.5683594,-30923.3261719,-34722.765625,187500.0,-8267.91015625,27064.9453125,10366.4931641,187500.0
9758.16937067,167,-19179.8984375,-24060.3339844,-31338.9570312,187500.0,-4599.58691406,31900.5664062,14307.0390625,187500.0
9758.17035707,168,-9775.42382812,-21310.5996094,-31836.640625,185261.734375,-5748.17578125,32092.2539062,14360.0566406,184563.625
9758.17127539,169,-13984.8164062,-24751.71875,-33693.4882812,187500.0,-8874.17871094,28139.9082031,11066.4160156,187500.0
9758.17203476,170,-26812.0351562,-31093.6679688,-35976.7421875,187500.0,-11023.2324219,24676.6171875,8229.88964844,187500.0
9758.17300678,171,-30287.8652344,-30990.6933594,-34783.046875,187500.0,-8333.22167969,27005.578125,10314.234375,187500.0
9758.17395652,172,-19311.4824219,-24155.2402344,-31400.4453125,187500.0,-4647.39697266,31844.171875,14264.5253906,187500.0
9758.1747962,173,-9838.70117188,-21351.8613281,-31868.0214844,185339.703125,-5756.11083984,32078.9550781,14356.3242188,184637.40625
9758.17553864,174,-13920.5771484,-24728.6738281,-33698.8515625,187500.0,-8865.953125,28154.390625,11085.4814453,187500.0
9758.17648332,175,-26730.4296875,-31065.3925781,-35978.4648438,187500.0,-11042.96875,24664.3457031,8217.86425781,187500.0
9758.17737685,176,-30335.1621094,-31044.4277344,-34831.4609375,187500.0,-8396.61132812,26941.921875,10258.1767578,187500.0
9758.17821507,177,-19419.5761719,-24212.4609375,-31425.9707031,187500.0,-4680.81298828,31794.7539062,14225.4775391,187500.0
9758.17898871,178,-9873.34667969,-21365.3164062,-31872.9609375,185355.328125,-5763.46435547,32067.8691406,14349.1269531,184656.90625
9758.22623372,179,-13866.8212891,-24736.609375,-33736.1132812,187500.0,-8880.70605469,28155.5976562,11090.6669922,187500.0
9758.22728554,180,-26678.5722656,-31069.640625,-36004.6132812,187500.0,-11060.8505859,24652.5214844,8211.27050781,187500.0
9758.2281699,181,-30396.8535156,-31104.1054688,-34875.3828125,187500.0,-8444.84667969,26891.2050781,10216.4013672,187500.0
9758.2291112,182,-19552.3222656,-24287.4941406,-31465.6464844,187500.0,-4714.56396484,31747.4785156,14189.2900391,187500.0
9758.23015744,183,-9927.10253906,-21367.4414062,-31866.9277344,185392.984375,-5756.46826172,32063.0195312,14347.8525391,184681.484375
9758.23118373,184,-13799.3632812,-24683.7910156,-33715.4609375,187500.0,-8866.22167969,28170.9765625,11103.3183594,187500.0
9758.23212122,185,-26597.5703125,-31029.4296875,-35998.0429688,187500.0,-11080.9892578,24636.4941406,8190.99804688,187500.0
9758.2328972,186,-30444.015625,-31146.4628906,-34914.7421875,187500.0,-8505.15136719,26826.5644531,10153.3691406,187500.0
9758.23388074,187,-19688.4667969,-24359.6914062,-31504.7167969,187500.0,-4755.19970703,31690.1699219,14135.421875,187500.0
9758.23479974,188,-9981.61816406,-21367.9765625,-31855.9960938,185436.265625,-5750.36621094,32056.8945312,14335.8056641,184721.34375
9758.2356526,189,-13739.0361328,-24641.0996094,-33701.6015625,187500.0,-8858.30957031,28181.4589844,11106.4472656,187500.0
9758.23648134,190,-26541.4902344,-31004.953125,-35999.296875,187500.0,-11104.5927734,24615.5742188,8165.85205078,187500.0
9758.23746227,191,-30510.5996094,-31185.2441406,-34936.359375,187500.0,-8554.28125,26766.6386719,10094.4501953,187500.0
9758.23836049,192,-19818.4199219,-24413.5585938,-31517.5234375,187500.0,-4788.54833984,31636.7714844,14084.1914062,187500.0
9758.23932288,193,-10044.2255859,-21387.6015625,-31860.7578125,185487.34375,-5757.16113281,32042.2089844,14318.5947266,184757.484375
9758.28728195,194,-13694.2207031,-24621.5859375,-33704.0390625,187500.0,-8852.09570312,28194.8710938,11115.0527344,187500.0
9758.28833501,195,-26511.7167969,-31019.6835938,-36034.296875,187500.0,-11133.0908203,24598.3632812,8150.09423828,187500.0
9758.28917901,196,-30609.2167969,-31280.8632812,-35015.640625,187500.0,-8611.03222656,26712.7714844,10051.5126953,187500.0
9758.29018312,197,-19983.5996094,-24522.03125,-31588.9160156,187500.0,-4813.26953125,31598.3261719,14061.0126953,187500.0
9758.2911629,198,-10134.8173828,-21442.8554688,-31904.2539062,185572.75,-5746.23095703,32045.4277344,14330.7314453,184854.21875
9758.29205519,199,-13683.9169922,-24647.6484375,-33752.5859375,187500.0,-8838.08105469,28215.4785156,11144.3789062,187500.0
9758.29293231,200,-26486.6835938,-31033.140625,-36065.65625,187500.0,-11125.4248047,24605.5371094,8163.97460938,187500.0
9758.29379293,201,-30702.9824219,-31362.7382812,-35077.1953125,187500.0,-8639.64257812,26678.1035156,10026.3886719,187500.0
9758.29467516,202,-20133.2441406,-24601.4707031,-31621.5488281,187500.0,-4807.43554688,31585.3398438,14054.1953125,187500.0
9758.29564213,203,-10182.9628906,-21430.8300781,-31871.0390625,185581.578125,-5694.48681641,32081.7265625,14360.5263672,184862.8125
9758.29694327,204,-13610.8486328,-24578.0683594,-33702.875,187500.0,-8787.1640625,28269.5019531,11180.9462891,187500.0
9758.2990195,205,-26401.1425781,-30972.65625,-36031.0117188,187500.0,-11117.5791016,24623.0839844,8162.47705078,187500.0
9758.30120016,206,-30741.2929688,-31382.1835938,-35088.8203125,187500.0,-8678.82519531,26641.8496094,9979.67382812,187500.0
9758.30354254,207,-20244.2441406,-24641.9492188,-31629.9316406,187500.0,-4831.46386719,31549.5996094,14013.1806641,187500.0
9758.30576048,208,-10228.6279297,-21431.7246094,-31862.2773438,185580.03125,-5693.52587891,32080.9667969,14349.9091797,184846.71875
9758.34737231,209,-13541.3798828,-24532.8496094,-33686.6953125,187500.0,-8774.53515625,28295.4980469,11191.6972656,187500.0
9758.34955917,210,-26302.9511719,-30912.7304688,-36000.8828125,187500.0,-11121.6025391,24629.2539062,8152.24023438,187500.0
9758.35174441,211,-30760.4921875,-31398.5898438,-35097.6015625,187500.0,-8728.66894531,26595.4921875,9924.50976562,187500.0
9758.35394882,212,-20355.6660156,-24709.7636719,-31667.7734375,187500.0,-4881.84472656,31497.8769531,13962.1064453,187500.0
9758.35632948,213,-10269.5986328,-21446.9902344,-31872.2246094,185598.625,-5699.046875,32077.1679688,14345.3720703,184859.1875
9758.35844711,214,-13469.0722656,-24502.7421875,-33689.375,187500.0,-8769.93066406,28314.9433594,11208.3496094,187500.0
9758.36062194,215,-26214.0371094,-30888.703125,-36012.59375,187500.0,-11142.6132812,24624.4707031,8145.73583984,187500.0
9758.36269973,216,-30790.2207031,-31445.5292969,-35142.6210938,187500.0,-8782.96191406,26547.3671875,9880.03027344,187500.0
