10008.5861049,109,-23108.640625,-28886.5234375,-32190.1777344,187500.0,-1317.76940918,30870.6875,12296.3203125,187500.0
10008.5881556,110,-25279.6445312,-27916.9257812,-30539.7246094,187500.0,1806.91503906,33820.828125,14983.7822266,187500.0
10008.5901913,111,-13621.2197266,-20818.9960938,-27088.6816406,187500.0,5822.42822266,38789.2382812,18794.7109375,187500.0
10008.5922793,112,-4813.04589844,-18321.2558594,-27534.2871094,187500.0,4609.46630859,38605.7304688,18356.4375,187500.0
10008.5943543,113,-10172.0332031,-22475.0585938,-29796.5742188,187500.0,918.008483887,34127.3828125,14669.5166016,187500.0
10008.5964212,114,-23023.4375,-28842.8242188,-32173.8378906,187500.0,-1312.38269043,30870.7324219,12295.8291016,187500.0
10008.6275595,115,-25332.1035156,-27973.6328125,-30587.7363281,187500.0,1766.25720215,33777.015625,14952.4453125,187500.0
10008.6301308,116,-13706.2685547,-20861.4414062,-27104.3066406,187500.0,5826.98779297,38779.7382812,18798.9570312,187500.0
10008.6322925,117,-4822.58984375,-18321.03125,-27533.0800781,187500.0,4641.07128906,38635.5273438,18392.4003906,187500.0
10008.6343656,118,-10088.3925781,-22443.6777344,-29792.9746094,187500.0,955.29119873,34174.2539062,14719.9873047,187500.0
10008.6363641,119,-22945.3847656,-28817.2773438,-32167.78125,187500.0,-1294.68005371,30891.9667969,12318.4707031,187500.0
10008.6384342,120,-25361.2050781,-27995.9179688,-30593.1230469,187500.0,1755.9083252,33760.140625,14945.9189453,187500.0
10008.6405434,121,-13786.1308594,-20883.2128906,-27090.8066406,187500.0,5836.93457031,38775.2695312,18804.2773438,187500.0
10008.6425699,122,-4818.07519531,-18280.5527344,-27482.7890625,187500.0,4688.61376953,38676.25,18427.2695312,187500.0
10008.6446197,123,-9981.46191406,-22372.6210938,-29748.3164062,187500.0,993.669128418,34222.6875,14758.3427734,187500.0
10008.6466811,124,-22862.2128906,-28783.9726562,-32153.609375,187500.0,-1299.2175293,30902.3828125,12329.6464844,187500.0
10008.6486776,125,-25389.6601562,-28015.140625,-30596.8105469,187500.0,1731.92492676,33740.8085938,14934.6083984,187500.0
10008.6507981,126,-13882.5566406,-20933.9960938,-27114.4550781,187500.0,5823.70214844,38766.640625,18804.7910156,187500.0
10008.6529012,127,-4829.56396484,-18266.6503906,-27471.7910156,187500.0,4731.32763672,38721.984375,18471.3242188,187500.0
10008.6554322,128,-9898.6484375,-22327.0449219,-29739.6210938,187500.0,1035.1763916,34277.203125,14809.3945312,187500.0
10008.6580033,129,-22794.7792969,-28763.2089844,-32161.7246094,187500.0,-1287.46044922,30920.7558594,12352.6464844,187500.0
10008.6887236,130,-25434.1386719,-28061.9667969,-30637.9160156,187500.0,1711.60717773,33720.625,14928.9755859,187500.0
10008.6915443,131,-13971.2265625,-20972.2617188,-27124.5351562,187500.0,5839.81787109,38770.9570312,18818.4472656,187500.0
10008.6942934,132,-4837.20800781,-18237.0332031,-27434.53125,187500.0,4789.95654297,38772.921875,18511.3574219,187500.0
10008.6973416,133,-9804.7265625,-22259.7890625,-29700.484375,187500.0,1093.22387695,34340.75,14855.4384766,187500.0
10008.7001014,134,-22722.3144531,-28742.2871094,-32167.7597656,187500.0,-1281.71606445,30935.8417969,12362.0126953,187500.0
10008.7027284,135,-25475.0429688,-28106.8496094,-30672.8300781,187500.0,1693.45751953,33700.9101562,14915.0732422,187500.0
10008.705257,136,-14065.6171875,-21012.3613281,-27135.7109375,187500.0,5849.98779297,38773.3046875,18816.90625,187500.0
10008.7077517,137,-4860.6328125,-18232.9433594,-27428.2949219,187500.0,4823.81933594,38813.5585938,18538.1347656,187500.0
10008.7103318,138,-9719.0078125,-22202.1894531,-29670.8671875,187500.0,1145.77282715,34403.46875,14902.0419922,187500.0
10008.7129033,139,-22625.375,-28668.6386719,-32116.484375,187500.0,-1239.87365723,30974.2207031,12381.7939453,187500.0
10008.7154391,140,-25488.5664062,-28097.8183594,-30655.3945312,187500.0,1690.70825195,33691.7226562,14895.2919922,187500.0
10008.717978,141,-14132.0917969,-21025.4140625,-27128.7597656,187500.0,5851.88769531,38769.1914062,18807.6972656,187500.0
10008.7206281,142,-4863.203125,-18215.2421875,-27416.046875,187500.0,4849.72509766,38847.0195312,18563.2363281,187500.0
10008.7231533,143,-9629.04199219,-22148.96875,-29651.1308594,187500.0,1180.50732422,34454.1875,14946.5224609,187500.0
10008.7260997,144,-22545.0429688,-28631.3769531,-32109.3085938,187500.0,-1230.21765137,30992.125,12403.0048828,187500.0
10008.7289993,145,-25519.5898438,-28118.4726562,-30670.7285156,187500.0,1672.15637207,33671.4726562,14885.9042969,187500.0
10008.749429,146,-14232.3837891,-21072.375,-27145.1875,187500.0,5845.20458984,38756.6289062,18805.6171875,187500.0
10008.7519141,147,-4873.35107422,-18184.2402344,-27377.2207031,187500.0,4900.06103516,38887.3203125,18599.0878906,187500.0
10008.7540464,148,-9518.06542969,-22062.9375,-29599.6113281,187500.0,1237.5267334,34512.6796875,14992.7900391,187500.0
10008.7560607,149,-22436.2109375,-28569.6875,-32083.6933594,187500.0,-1215.30908203,31014.6328125,12415.4775391,187500.0
10008.7581008,150,-25539.0136719,-28144.1328125,-30694.6894531,187500.0,1644.08251953,33641.6328125,14863.4404297,187500.0
10008.7602335,151,-14319.8242188,-21112.0058594,-27160.140625,187500.0,5839.52734375,38737.8085938,18801.3046875,187500.0
10008.7623588,152,-4890.87451172,-18169.6210938,-27361.9550781,187500.0,4928.13476562,38911.4804688,18626.78125,187500.0
10008.7644397,153,-9446.04882812,-22023.1523438,-29593.2402344,187500.0,1264.23706055,34554.5898438,15030.609375,187500.0
10008.7665004,154,-22364.5742188,-28533.4316406,-32077.234375,187500.0,-1203.66381836,31032.9824219,12428.5537109,187500.0
10008.7685007,155,-25573.4355469,-28164.7617188,-30711.7207031,187500.0,1626.11181641,33622.65625,14844.0166016,187500.0
10008.7706528,156,-14399.6416016,-21133.2617188,-27158.53125,187500.0,5846.3671875,38735.1914062,18794.375,187500.0
10008.7727748,157,-4886.87353516,-18131.3769531,-27323.9785156,187500.0,4972.61474609,38951.109375,18650.2734375,187500.0
10008.7747824,158,-9334.35644531,-21938.2597656,-29541.0488281,187500.0,1313.07556152,34606.78125,15064.5839844,187500.0
10008.7768626,159,-22260.6601562,-28470.8476562,-32042.6347656,187500.0,-1188.88928223,31045.9472656,12432.2412109,187500.0
10008.7793574,160,-25593.2617188,-28178.375,-30717.4882812,187500.0,1600.58605957,33587.0273438,14811.0703125,187500.0
10008.8088327,161,-14487.3056641,-21161.8261719,-27155.3574219,187500.0,5836.30859375,38710.2265625,18771.9785156,187500.0
10008.8111853,162,-4905.64892578,-18118.6367188,-27302.8125,187500.0,4992.64208984,38970.734375,18662.9472656,187500.0
10008.8132889,163,-9244.50292969,-21877.7089844,-29502.3125,187500.0,1346.9831543,34650.4335938,15092.9257812,187500.0
10008.8153597,164,-22185.5820312,-28447.5566406,-32035.7714844,187500.0,-1195.63952637,31049.8808594,12427.1455078,187500.0
10008.8173651,165,-25622.5195312,-28210.046875,-30726.8535156,187500.0,1575.39562988,33558.0585938,14785.1875,187500.0
10008.8194209,166,-14574.2763672,-21204.9433594,-27159.1796875,187500.0,5830.85498047,38692.0546875,18764.15625,187500.0
10008.8216036,167,-4907.86181641,-18092.5292969,-27264.0546875,187500.0,5029.99169922,38998.8554688,18690.0585938,187500.0
10008.8236311,168,-9156.07910156,-21821.6503906,-29468.0039062,187500.0,1379.23669434,34688.2070312,15125.6269531,187500.0
10008.8257778,169,-22100.7128906,-28395.1425781,-32000.859375,187500.0,-1187.65991211,31057.3027344,12427.6142578,187500.0
10008.8279488,170,-25663.625,-28242.703125,-30747.640625,187500.0,1531.38500977,33514.71875,14751.078125,187500.0
10008.8305142,171,-14658.6542969,-21229.0605469,-27154.1503906,187500.0,5818.87451172,38670.0390625,18753.8730469,187500.0
10008.8328854,172,-4925.11767578,-18082.6953125,-27249.9277344,187500.0,5038.21728516,39010.453125,18705.4824219,187500.0
10008.834965,173,-9088.24121094,-21793.21875,-29460.5371094,187500.0,1388.82568359,34709.6445312,15152.8730469,187500.0
10008.8370325,174,-22039.5800781,-28383.09375,-32005.3730469,187500.0,-1198.12060547,31056.5410156,12432.5986328,187500.0
10008.839052,175,-25691.3183594,-28267.1777344,-30758.4375,187500.0,1506.90991211,33488.0976562,14728.4140625,187500.0
10008.8697259,176,-14759.7060547,-21284.7382812,-27178.2460938,187500.0,5797.28271484,38646.9921875,18732.2363281,187500.0
10008.8719178,177,-4959.44970703,-18081.2207031,-27237.7460938,187500.0,5062.91601562,39035.4882812,18721.5976562,187500.0
10008.8739716,178,-9017.140625,-21749.6777344,-29438.2753906,187500.0,1422.91210938,34752.359375,15186.2001953,187500.0
10008.8760243,179,-21950.0605469,-28338.2578125,-31982.9550781,187500.0,-1185.44714355,31077.5078125,12444.3115234,187500.0
10008.8780232,180,-25716.1738281,-28294.4472656,-30770.9082031,187500.0,1479.95373535,33466.6171875,14708.140625,187500.0
10008.8802009,181,-14851.1474609,-21318.8027344,-27168.9023438,187500.0,5797.1484375,38636.53125,18727.7675781,187500.0
10008.8827938,182,-4975.40869141,-18048.7207031,-27182.2695312,187500.0,5107.01611328,39069.796875,18752.4882812,187500.0
10008.884923,183,-8922.92773438,-21678.5761719,-29383.0898438,187500.0,1464.97802734,34797.7773438,15225.7402344,187500.0
10008.886991,184,-21845.2539062,-28268.765625,-31930.40625,187500.0,-1165.24108887,31091.7226562,12453.6992188,187500.0
10008.8890032,185,-25721.5820312,-28294.6269531,-30762.0136719,187500.0,1452.86340332,33425.8945312,14675.5742188,187500.0
10008.8911717,186,-14934.7646484,-21355.6386719,-27177.84375,187500.0,5769.23095703,38594.8007812,18702.4199219,187500.0
10008.8932636,187,-5006.72363281,-18064.859375,-27191.8574219,187500.0,5103.50683594,39065.0585938,18760.8476562,187500.0
10008.8952759,188,-8838.12597656,-21635.3496094,-29369.5664062,187500.0,1489.65441895,34829.2265625,15263.1347656,187500.0
10008.8973373,189,-21753.9023438,-28227.7714844,-31917.7773438,187500.0,-1162.02246094,31096.8417969,12467.4453125,187500.0
10008.8993919,190,-25759.4023438,-28333.6523438,-30789.28125,187500.0,1412.36206055,33381.6835938,14650.25,187500.0
10008.9284937,191,-15058.28125,-21416.8828125,-27199.5253906,187500.0,5748.66748047,38561.5195312,18685.4101562,187500.0
10008.9309526,192,-5042.19580078,-18053.9726562,-27169.4609375,187500.0,5133.25683594,39087.9257812,18783.8027344,187500.0
10008.9336483,193,-8743.93554688,-21567.0195312,-29333.3339844,187500.0,1530.73681641,34881.484375,15301.5126953,187500.0
10008.9357942,194,-21671.625,-28192.2324219,-31915.4746094,187500.0,-1167.78918457,31105.828125,12464.1816406,187500.0
10008.9378225,195,-25805.4921875,-28363.8496094,-30806.7382812,187500.0,1380.75671387,33348.9804688,14612.8779297,187500.0
10008.9398713,196,-15172.5205078,-21466.6816406,-27205.1132812,187500.0,5735.88232422,38537.8046875,18662.2089844,187500.0
10008.9420576,197,-5063.54199219,-18030.7714844,-27127.4414062,187500.0,5169.265625,39118.90625,18802.3984375,187500.0
10008.9440651,198,-8640.13378906,-21498.5566406,-29292.921875,187500.0,1566.16442871,34930.546875,15331.7988281,187500.0
10008.9461196,199,-21570.4160156,-28146.2773438,-31893.5703125,187500.0,-1165.9564209,31110.65625,12462.6396484,187500.0
10008.9481709,200,-25848.5859375,-28418.0527344,-30844.8476562,187500.0,1329.39233398,33291.359375,14572.734375,187500.0
10008.9502306,201,-15301.6464844,-21538.4082031,-27236.8300781,187500.0,5706.19921875,38492.8125,18634.359375,187500.0
10008.9524183,202,-5103.14892578,-18019.796875,-27105.4238281,187500.0,5199.19433594,39136.5195312,18818.7382812,187500.0
10008.9544901,203,-8540.24414062,-21415.9667969,-29246.609375,187500.0,1611.71728516,34976.9921875,15365.3271484,187500.0
10008.9565292,204,-21482.9550781,-28109.3535156,-31892.7207031,187500.0,-1175.05358887,31106.3632812,12456.4931641,187500.0
10008.9585498,205,-25912.0644531,-28479.4082031,-30895.4082031,187500.0,1275.90466309,33233.7148438,14532.4111328,187500.0
10008.9882461,206,-15448.5419922,-21621.7148438,-27282.1367188,187500.0,5677.70068359,38452.4648438,18613.9960938,187500.0
10008.9905767,207,-5165.91259766,-18045.6582031,-27120.890625,187500.0,5214.30419922,39152.8789062,18840.6660156,187500.0
10008.9926973,208,-8476.16113281,-21388.40625,-29246.0722656,187500.0,1642.3614502,35022.234375,15411.5722656,187500.0
10008.9947538,209,-21397.90625,-28059.1738281,-31866.859375,187500.0,-1152.63476562,31132.046875,12476.5869141,187500.0
10008.9967567,210,-25938.328125,-28484.1464844,-30887.9648438,187500.0,1265.06408691,33214.2226562,14509.3222656,187500.0
10008.9988199,211,-15545.6601562,-21638.2089844,-27260.9472656,187500.0,5677.47705078,38435.6367188,18592.8964844,187500.0
10009.0009236,212,-5195.75244141,-18023.5742188,-27085.1953125,187500.0,5236.29833984,39174.2265625,18850.4335938,187500.0
10009.0029874,213,-8403.87597656,-21353.6503906,-29237.2890625,187500.0,1656.37597656,35057.1914062,15437.9472656,187500.0
10009.0050798,214,-21327.1855469,-28039.7949219,-31871.9550781,187500.0,-1158.91564941,31139.1308594,12483.3818359,187500.0
10009.0071212,215,-25992.2402344,-28532.1582031,-30921.7382812,187500.0,1225.70263672,33174.5703125,14481.5615234,187500.0
10009.0091265,216,-15694.0986328,-21730.5214844,-27310.5234375,187500.0,5645.84960938,38399.203125,18574.3671875,187500.0
10009.0112651,217,-5247.27294922,-18023.1503906,-27066.9570312,187500.0,5274.25195312,39204.0664062,18879.7148438,187500.0
10009.0133488,218,-8316.68164062,-21287.1523438,-29195.7148438,187500.0,1705.61694336,35107.8632812,15478.8515625,187500.0
10009.015416,219,-21225.1933594,-27977.3652344,-31837.9589844,187500.0,-1141.88354492,31154.8457031,12486.7353516,187500.0
10009.0174236,220,-26017.3183594,-28544.6757812,-30924.8457031,187500.0,1200.5345459,33140.3945312,14438.9814453,187500.0
10009.049086,221,-15802.8398438,-21769.7050781,-27310.9257812,187500.0,5629.89013672,38370.546875,18541.4433594,187500.0
