9720.6931879,32,-32088.8125,-32578.5390625,-36612.0664062,187500.0,-10901.2138672,24618.390625,7552.47558594,187500.0
9720.70437796,33,-20113.4863281,-25750.9316406,-33618.1640625,187500.0,-7805.94433594,28899.8222656,11460.1416016,187500.0
9720.70773142,34,-12588.0556641,-24251.84375,-34762.0351562,182653.96875,-9574.28027344,28213.0644531,11078.4189453,182069.6875
9720.71171884,35,-18793.1894531,-28244.46875,-36462.1992188,187500.0,-12602.8525391,24114.2695312,7550.62060547,187500.0
9720.71493605,36,-31204.3085938,-34099.5976562,-38422.203125,187500.0,-14148.5869141,21488.8105469,4984.50585938,187500.0
9720.71813149,37,-32271.9394531,-32672.9316406,-36638.734375,187500.0,-10904.8125,24611.8183594,7543.26660156,187500.0
9720.72156604,38,-20345.6523438,-25857.7050781,-33642.796875,187500.0,-7776.28369141,28924.9902344,11477.6650391,187500.0
9720.72664673,39,-12729.7431641,-24290.9824219,-34752.0898438,182859.75,-9500.54199219,28291.4960938,11141.2939453,182259.859375
9720.7294366,40,-18846.4316406,-28254.8183594,-36459.2265625,187500.0,-12528.9570312,24206.5136719,7626.14697266,187500.0
9720.73414286,41,-31277.1757812,-34120.1835938,-38419.4960938,187500.0,-14093.3339844,21558.0117188,5038.73144531,187500.0
9720.73909381,42,-32449.859375,-32737.6171875,-36645.9960938,187500.0,-10863.2158203,24657.9296875,7572.12304688,187500.0
9720.7462976,43,-20544.2714844,-25890.8085938,-33606.6289062,187500.0,-7696.08544922,28999.7128906,11527.5322266,187500.0
9720.74977205,44,-12827.0849609,-24264.5625,-34690.6015625,182938.875,-9397.16503906,28404.5742188,11221.9619141,182329.1875
9720.75238676,45,-18849.1367188,-28203.0292969,-36406.6796875,187500.0,-12435.0800781,24323.6816406,7710.65869141,187500.0
9720.75465237,46,-31301.6953125,-34090.9257812,-38386.2148438,187500.0,-14028.8261719,21636.9140625,5092.57666016,187500.0
9720.75716558,47,-32572.8398438,-32752.2578125,-36630.9570312,187500.0,-10817.4394531,24703.640625,7598.63183594,187500.0
9720.75977613,48,-20711.015625,-25905.4492188,-33585.484375,187500.0,-7628.24804688,29062.2304688,11564.8818359,187500.0
9720.76332026,49,-12888.3955078,-24204.4140625,-34630.5859375,182925.5625,-9297.3203125,28508.8457031,11295.9238281,182311.09375
9720.76635123,50,-18786.8867188,-28086.0625,-36324.7578125,187500.0,-12329.2441406,24441.0507812,7800.9375,187500.0
9720.76901693,51,-31246.1074219,-33997.71875,-38321.4414062,187500.0,-13966.0185547,21709.8925781,5148.88085938,187500.0
9720.77163004,52,-32630.171875,-32743.1601562,-36618.2148438,187500.0,-10796.5859375,24734.0820312,7614.65820312,187500.0
9720.77407522,53,-20796.5332031,-25887.8789062,-33548.15625,187500.0,-7575.16259766,29111.7167969,11596.0175781,187500.0
9720.77838696,54,-12879.5,-24139.1679688,-34578.9101562,182797.859375,-9229.41503906,28586.8535156,11353.7695312,182174.671875
9720.78096474,55,-18686.3046875,-28008.8144531,-36298.1601562,187500.0,-12274.7734375,24519.5058594,7866.33886719,187500.0
9720.79177955,56,-31153.7265625,-33931.78125,-38299.1757812,187500.0,-13937.5869141,21754.8183594,5185.91748047,187500.0
9720.79571436,57,-32626.9746094,-32711.0859375,-36598.2773438,187500.0,-10783.3759766,24747.6289062,7621.58740234,187500.0
9720.79949781,58,-20826.6621094,-25848.1601562,-33507.4335938,187500.0,-7554.91210938,29125.3066406,11604.4443359,187500.0
9720.80347882,59,-12846.8886719,-24087.4023438,-34553.2929688,182659.171875,-9205.20800781,28620.3574219,11381.3515625,182022.546875
9720.80720962,60,-18527.2265625,-27884.3828125,-36226.96875,187500.0,-12221.21875,24583.0976562,7918.41845703,187500.0
9720.81076188,61,-31004.7753906,-33826.28125,-38242.0898438,187500.0,-13928.5341797,21775.1582031,5200.02148438,187500.0
9720.82431661,62,-32604.7363281,-32705.6542969,-36608.1328125,187500.0,-10827.8779297,24714.1679688,7588.12646484,187500.0
9720.82697836,63,-20866.4257812,-25865.0820312,-33514.3632812,187500.0,-7574.78271484,29100.8085938,11583.5234375,187500.0
9720.82954667,64,-12801.1796875,-24047.4140625,-34532.2617188,182553.421875,-9200.26855469,28630.1035156,11394.1367188,181906.1875
9720.83248643,65,-18392.8476562,-27836.3476562,-36232.6484375,187500.0,-12228.2373047,24597.5136719,7937.99853516,187500.0
9720.83521594,66,-30883.3378906,-33792.2617188,-38247.8359375,187500.0,-13947.3095703,21768.0058594,5201.20605469,187500.0
9720.83773139,67,-32578.9863281,-32698.9042969,-36598.3671875,187500.0,-10852.5322266,24680.5273438,7561.95263672,187500.0
9720.84041418,68,-20887.2578125,-25870.5566406,-33504.7734375,187500.0,-7593.73681641,29070.2539062,11556.5224609,187500.0
9720.84369597,69,-12754.4414062,-24026.9179688,-34522.359375,182492.140625,-9201.87792969,28630.7519531,11395.8359375,181839.28125
9720.84746511,70,-18264.9960938,-27791.6894531,-36224.3789062,187500.0,-12222.0009766,24612.8476562,7955.14208984,187500.0
9720.85122929,71,-30777.5019531,-33744.9414062,-38222.8476562,187500.0,-13960.0947266,21751.2871094,5188.57763672,187500.0
9720.85476244,72,-32613.8105469,-32753.5078125,-36642.4648438,187500.0,-10918.5361328,24614.0546875,7505.40283203,187500.0
9720.85788064,73,-20967.5449219,-25923.9335938,-33525.3359375,187500.0,-7613.78662109,29037.9785156,11532.1142578,187500.0
9720.86261326,74,-12735.9345703,-23999.0,-34485.4101562,182490.390625,-9179.1015625,28644.9667969,11414.0966797,181838.375
9720.86800946,75,-18151.3144531,-27736.4140625,-36191.0742188,187500.0,-12211.0039062,24628.5820312,7979.63964844,187500.0
9720.87485419,76,-30709.53125,-33745.4335938,-38233.484375,187500.0,-13992.5722656,21723.1914062,5179.43554688,187500.0
9720.8778575,77,-32662.5820312,-32800.9375,-36661.9804688,187500.0,-10954.6572266,24565.3945312,7474.82568359,187500.0
9720.88087992,78,-21063.234375,-25959.7851562,-33516.3945312,187500.0,-7618.56982422,29010.5078125,11515.8642578,187500.0
9720.88376432,79,-12788.0810547,-24031.9472656,-34500.2734375,182647.375,-9179.92871094,28644.1171875,11420.1542969,181992.21875
9720.88649399,80,-18116.46875,-27729.0371094,-36194.671875,187500.0,-12188.6298828,24655.7617188,8011.625,187500.0
9720.88877173,81,-30689.3691406,-33743.625,-38230.625,187500.0,-13987.5205078,21724.375,5193.83007812,187500.0
9720.89101358,82,-32763.5,-32874.7890625,-36698.90625,187500.0,-10984.0498047,24530.7050781,7456.94433594,187500.0
9720.89328903,83,-21222.9375,-26054.2890625,-33554.3476562,187500.0,-7616.84863281,29002.5957031,11514.8583984,187500.0
9720.89566474,84,-12843.9609375,-24024.6601562,-34458.4335938,182779.328125,-9107.77734375,28699.953125,11469.4404297,182112.265625
9720.89812769,85,-18071.0722656,-27675.1484375,-36140.46875,187500.0,-12122.3349609,24722.1464844,8068.3984375,187500.0
9720.90064261,86,-30674.125,-33730.59375,-38213.59375,187500.0,-13963.8496094,21751.3535156,5216.02539062,187500.0
9720.90306457,87,-32849.1523438,-32900.9179688,-36688.1523438,187500.0,-10966.5703125,24535.5332031,7456.18408203,187500.0
9720.9058322,88,-21349.3125,-26064.078125,-33514.2265625,187500.0,-7576.14599609,29024.6113281,11521.765625,187500.0
9720.90813937,89,-12895.2353516,-23996.7207031,-34414.0195312,182819.34375,-9059.18457031,28752.8144531,11499.9951172,182145.53125
9720.91079628,90,-18029.9003906,-27633.9980469,-36118.9882812,187500.0,-12080.4921875,24783.3007812,8113.92919922,187500.0
9720.91354932,91,-30648.6894531,-33713.3828125,-38213.1445312,187500.0,-13945.0742188,21780.4570312,5243.80859375,187500.0
9720.91611899,92,-32938.4453125,-32948.1015625,-36718.3515625,187500.0,-10967.8671875,24534.2363281,7455.82666016,187500.0
9720.92080572,93,-21468.828125,-26092.6660156,-33509.9804688,187500.0,-7535.86816406,29054.0488281,11546.2402344,187500.0
9720.92397585,94,-12916.9609375,-23942.6738281,-34356.015625,182857.453125,-8982.91992188,28823.7148438,11560.4121094,182189.609375
9720.93168141,95,-17946.1035156,-27541.8632812,-36057.5664062,187500.0,-12012.0283203,24861.9785156,8182.72753906,187500.0
9720.9361021,96,-30557.4726562,-33618.9023438,-38144.4140625,187500.0,-13902.8525391,21827.1035156,5283.97460938,187500.0
9720.93947056,97,-32967.4804688,-32938.9609375,-36698.2109375,187500.0,-10978.0146484,24527.3066406,7446.953125,187500.0
9720.94273865,98,-21563.9355469,-26111.4414062,-33493.796875,187500.0,-7527.15087891,29062.0292969,11542.2392578,187500.0
9720.94609102,99,-12927.6005859,-23898.1503906,-34299.7578125,182836.90625,-8933.65722656,28877.8496094,11594.6767578,182166.03125
9720.94951839,100,-17846.75,-27456.1230469,-36001.5507812,187500.0,-11961.5136719,24930.4199219,8235.52246094,187500.0
9720.95397491,101,-30457.5371094,-33544.2695312,-38100.8046875,187500.0,-13880.9697266,21862.6660156,5311.82519531,187500.0
9720.95744894,102,-32986.1679688,-32932.3671875,-36691.7070312,187500.0,-10989.3691406,24519.8183594,7433.58691406,187500.0
9720.96082261,103,-21634.7460938,-26101.1601562,-33466.2382812,187500.0,-7513.40478516,29064.4199219,11535.7128906,187500.0
9720.9644005,104,-12935.9824219,-23866.7675781,-34279.1953125,182842.359375,-8912.11035156,28903.8007812,11610.2333984,182164.34375
9720.96771589,105,-17756.6054688,-27392.5546875,-35976.6992188,187500.0,-11928.3212891,24975.8847656,8271.44140625,187500.0
9720.97116471,106,-30376.9375,-33506.6289062,-38090.859375,187500.0,-13875.7167969,21875.7636719,5324.63232422,187500.0
9720.97425291,107,-33018.0195312,-32959.5703125,-36703.3984375,187500.0,-11002.8251953,24500.1269531,7417.60498047,187500.0
9720.97737382,108,-21717.9160156,-26135.6484375,-33461.7695312,187500.0,-7505.20166016,29057.8945312,11533.4111328,187500.0
9720.98059885,109,-12940.1181641,-23842.8066406,-34241.21875,182891.234375,-8869.35058594,28938.4453125,11645.5498047,182197.609375
9720.98909075,110,-17639.0136719,-27302.34375,-35910.4023438,187500.0,-11867.6367188,25036.1660156,8330.83007812,187500.0
9720.99197198,111,-30235.9648438,-33402.8046875,-38023.6484375,187500.0,-13846.1005859,21905.8945312,5355.34375,187500.0
9720.9939968,112,-32996.7421875,-32931.5390625,-36684.6210938,187500.0,-11026.8085938,24473.8867188,7395.61132812,187500.0
9720.99605455,113,-21790.5371094,-26154.2675781,-33463.8476562,187500.0,-7527.82177734,29024.8125,11505.0458984,187500.0
9720.99820328,114,-12957.2841797,-23832.5019531,-34235.0703125,182991.390625,-8859.82910156,28945.0390625,11651.3388672,182287.90625
9721.00026592,115,-17550.7910156,-27253.0117188,-35898.890625,187500.0,-11842.6025391,25068.7773438,8360.26757812,187500.0
9721.00230689,116,-30160.3925781,-33375.6679688,-38028.9453125,187500.0,-13843.7539062,21910.5664062,5363.32324219,187500.0
9721.00436671,117,-33029.5742188,-32960.2617188,-36708.2695312,187500.0,-11037.9394531,24452.9433594,7379.02587891,187500.0
9721.00635284,118,-21840.0898438,-26153.53125,-33448.0898438,187500.0,-7500.55273438,29035.0507812,11511.6845703,187500.0
9721.00835345,119,-12908.6015625,-23766.0957031,-34187.4179688,182840.828125,-8816.66796875,28985.6308594,11682.8320312,182130.703125
9721.01216201,120,-17431.4765625,-27182.0449219,-35874.1914062,187500.0,-11823.5361328,25101.9921875,8385.83789062,187500.0
9721.02310718,121,-30072.7070312,-33327.546875,-38007.8671875,187500.0,-13851.0410156,21909.7382812,5358.83056641,187500.0
9721.02733204,122,-33057.984375,-32972.3085938,-36708.6484375,187500.0,-11069.5673828,24419.2578125,7344.73828125,187500.0
9721.03089857,123,-21900.6191406,-26169.8476562,-33440.15625,187500.0,-7509.62744141,29018.8222656,11495.5693359,187500.0
9721.03380703,124,-12888.3515625,-23745.4882812,-34170.2070312,182772.984375,-8803.36914062,29003.9140625,11700.8251953,182059.515625
9721.04920002,125,-17327.5410156,-27139.3984375,-35864.3789062,187500.0,-11805.6328125,25134.4921875,8418.87402344,187500.0
9721.05402566,126,-29980.0371094,-33281.8359375,-37984.8242188,187500.0,-13844.9160156,21919.3046875,5370.85595703,187500.0
9721.05748641,127,-33089.5664062,-33007.7148438,-36731.3828125,187500.0,-11106.6044922,24383.9433594,7313.46826172,187500.0
9721.06043888,128,-21981.4199219,-26204.8945312,-33439.7070312,187500.0,-7513.74023438,29003.7578125,11484.1474609,187500.0
9721.06341365,129,-12885.4228516,-23730.421875,-34147.3632812,182782.28125,-8781.6875,29025.4160156,11724.2275391,182060.703125
9721.06600498,130,-17224.5234375,-27098.3828125,-35848.3085938,187500.0,-11785.3144531,25170.4335938,8454.97167969,187500.0
9721.06819866,131,-29873.1953125,-33250.65625,-37975.5703125,187500.0,-13848.7832031,21926.0996094,5385.09423828,187500.0
9721.07049302,132,-33109.3710938,-33053.984375,-36763.078125,187500.0,-11144.1328125,24346.7714844,7290.49072266,187500.0
9721.07286096,133,-22085.5566406,-26281.5605469,-33478.2421875,187500.0,-7533.90136719,28976.1308594,11469.8203125,187500.0
9721.07574834,134,-12915.5976562,-23742.5371094,-34143.6523438,182934.09375,-8754.23925781,29051.6796875,11758.8955078,182198.4375
9721.07805222,135,-17126.5996094,-27038.8613281,-35812.1210938,187500.0,-11738.2871094,25226.6933594,8516.66308594,187500.0
9721.08033965,136,-29764.1855469,-33203.7617188,-37957.5976562,187500.0,-13841.8095703,21948.6523438,5415.47021484,187500.0
9721.08313108,137,-33107.5390625,-33062.2539062,-36767.2109375,187500.0,-11166.1269531,24328.7792969,7283.49462891,187500.0
9721.08573038,138,-22151.6523438,-26296.2011719,-33466.8867188,187500.0,-7537.23193359,28963.3007812,11466.1992188,187500.0
9721.0883975,139,-12910.5683594,-23707.0878906,-34107.7578125,182962.34375,-8730.00976562,29073.3613281,11787.4609375,182227.3125
9721.1070565,140,-17025.234375,-26974.7109375,-35783.109375,187500.0,-11712.9179688,25263.6855469,8557.76757812,187500.0
9721.10941731,141,-29661.8144531,-33151.8164062,-37939.4257812,187500.0,-13836.4228516,21962.578125,5431.42919922,187500.0
9721.11199349,142,-33127.1835938,-33095.2460938,-36799.8242188,187500.0,-11196.8154297,24301.1738281,7260.42773438,187500.0
9721.11435784,143,-22236.5429688,-26340.3242188,-33483.1796875,187500.0,-7537.87988281,28949.1738281,11457.0791016,187500.0
9721.11675319,144,-12925.6113281,-23695.6660156,-34090.1640625,183019.59375,-8697.71191406,29096.4277344,11810.2148438,182282.359375
9721.11911176,145,-16931.0664062,-26922.2285156,-35765.25,187500.0,-11674.0029297,25307.3164062,8600.05761719,187500.0
9721.12155148,146,-29545.1171875,-33082.1445312,-37905.7851562,187500.0,-13814.8759766,21983.9023438,5457.9609375,187500.0
9721.12434906,147,-33113.171875,-33074.5703125,-36776.9140625,187500.0,-11210.3837891,24279.8730469,7246.41308594,187500.0
9721.12663768,148,-22305.2753906,-26357.5351562,-33472.09375,187500.0,-7556.54345703,28924.0058594,11437.7226562,187500.0
9721.12902678,149,-12929.5449219,-23673.7832031,-34062.1367188,183045.765625,-8684.81542969,29111.4492188,11827.9394531,182307.171875
9721.13135238,150,-16831.3105469,-26862.59375,-35730.9609375,187500.0,-11655.1162109,25338.5625,8636.02148438,187500.0
9721.13370054,151,-29462.4824219,-33047.1445312,-37888.1289062,187500.0,-13822.2070312,21981.6210938,5464.88964844,187500.0
9721.13635713,152,-33146.609375,-33108.5,-36796.15625,187500.0,-11246.1464844,24241.4726562,7216.61816406,187500.0
9721.13875242,153,-22370.7890625,-26382.6347656,-33471.2226562,187500.0,-7554.17431641,28910.3046875,11427.5751953,187500.0
9721.14175672,154,-12880.2822266,-23623.7597656,-34025.9257812,182856.171875,-8651.71191406,29137.3535156,11853.7783203,182101.734375
9721.16893711,155,-16705.9394531,-26792.4316406,-35697.8164062,187500.0,-11632.5410156,25362.7695312,8662.88769531,187500.0
9721.17132042,156,-29387.0449219,-33015.71875,-37873.9570312,187500.0,-13837.8974609,21964.5449219,5456.86572266,187500.0
9721.17372098,157,-33183.3789062,-33136.171875,-36804.25,187500.0,-11277.6171875,24198.9824219,7185.99658203,187500.0
9721.17604559,158,-22448.6835938,-26416.9453125,-33470.640625,187500.0,-7566.64648438,28886.0527344,11412.3085938,187500.0
9721.17867223,159,-12907.7080078,-23639.5839844,-34025.5,182958.34375,-8649.20898438,29146.5859375,11868.0615234,182202.015625
9721.18126252,160,-16628.6035156,-26769.9921875,-35694.1953125,187500.0,-11613.9443359,25402.2441406,8702.18261719,187500.0
9721.18344433,161,-29294.9570312,-32991.8671875,-37870.2460938,187500.0,-13835.3720703,21979.6777344,5477.11621094,187500.0
9721.18541046,162,-33222.6054688,-33204.4335938,-36858.0039062,187500.0,-11317.8505859,24164.9394531,7161.74462891,187500.0
9721.18738747,163,-22566.3652344,-26485.0507812,-33494.5820312,187500.0,-7569.28417969,28868.6191406,11400.8652344,187500.0
9721.18936631,164,-12939.7597656,-23613.2988281,-33976.9101562,183082.890625,-8599.74414062,29177.4082031,11898.3701172,182325.546875
9721.19157249,165,-16547.421875,-26708.546875,-35657.4921875,187500.0,-11574.3369141,25446.03125,8742.03515625,187500.0
9721.19425376,166,-29197.2792969,-32938.9609375,-37848.5898438,187500.0,-13821.5585938,21998.5195312,5492.49414062,187500.0
9721.19663109,167,-33230.3828125,-33205.5507812,-36859.8828125,187500.0,-11336.6708984,24140.5996094,7135.66015625,187500.0
9721.19883284,168,-22669.5410156,-26526.1347656,-33505.375,187500.0,-7580.05761719,28838.3769531,11372.5224609,187500.0
9721.20089834,169,-12980.4853516,-23596.7363281,-33947.1601562,183197.78125,-8566.77539062,29193.5917969,11910.8203125,182439.3125
9721.22927497,170,-16484.9472656,-26668.1796875,-35639.609375,187500.0,-11543.0664062,25482.5078125,8773.73046875,187500.0
9721.23153448,171,-29111.671875,-32888.625,-37817.6992188,187500.0,-13801.6210938,22022.1015625,5514.890625,187500.0
9721.23356218,172,-33259.0820312,-33234.5195312,-36873.828125,187500.0,-11359.7597656,24122.4277344,7118.5390625,187500.0
9721.23554289,173,-22757.4277344,-26551.4589844,-33489.640625,187500.0,-7572.45800781,28836.5449219,11365.9287109,187500.0
9721.23752829,174,-13003.0380859,-23583.90625,-33919.375,183255.609375,-8541.04882812,29221.1738281,11931.3837891,182485.390625
9721.23948988,175,-16411.5234375,-26623.609375,-35617.3046875,187500.0,-11513.0703125,25525.5585938,8811.63867188,187500.0
9721.2416419,176,-29036.90625,-32845.9335938,-37800.6210938,187500.0,-13793.0380859,22038.1503906,5531.11816406,187500.0
9721.24339626,177,-33290.421875,-33250.1640625,-36881.5859375,187500.0,-11379.7421875,24101.6171875,7099.29394531,187500.0
9721.24571421,178,-22860.5585938,-26601.1914062,-33507.5,187500.0,-7582.87402344,28822.1054688,11349.8583984,187500.0
9721.24777059,179,-13029.9042969,-23578.6757812,-33903.1914062,183304.125,-8514.29394531,29251.3925781,11957.1777344,182520.546875
9721.24990776,180,-16345.0703125,-26598.1953125,-35611.1796875,187500.0,-11489.9589844,25568.9648438,8855.85058594,187500.0
9721.25198925,181,-28982.3886719,-32843.8984375,-37809.5195312,187500.0,-13791.0039062,22058.0878906,5557.71679688,187500.0
9721.25398241,182,-33342.6992188,-33299.0273438,-36904.6523438,187500.0,-11392.3261719,24093.9296875,7097.23779297,187500.0
9721.25595646,183,-22967.4003906,-26648.6210938,-33511.9492188,187500.0,-7572.74853516,28827.46875,11354.8427734,187500.0
9721.25792035,184,-13077.0449219,-23582.2070312,-33887.859375,183391.6875,-8479.82714844,29291.2675781,11987.7099609,182604.828125
9721.28769681,185,-16282.1054688,-26548.0390625,-35579.7539062,187500.0,-11439.734375,25634.5898438,8905.33691406,187500.0
9721.28973044,186,-28898.3476562,-32783.3476562,-37767.875,187500.0,-13760.6279297,22097.2480469,5584.49414062,187500.0
9721.29190016,187,-33364.203125,-33307.4296875,-36899.9140625,187500.0,-11404.5527344,24084.4511719,7081.50195312,187500.0
9721.29391462,188,-23062.7304688,-26678.0585938,-33500.3242188,187500.0,-7568.68066406,28824.09375,11342.7949219,187500.0
9721.29611314,189,-13110.6171875,-23571.5234375,-33856.2539062,183444.390625,-8447.41699219,29322.9414062,12008.0947266,182655.640625
9721.29816026,190,-16211.6757812,-26506.0625,-35555.5664062,187500.0,-11404.7988281,25685.0371094,8942.37402344,187500.0
9721.30040576,191,-28827.1347656,-32754.984375,-37760.03125,187500.0,-13751.9111328,22115.7988281,5595.44628906,187500.0
9721.30240455,192,-33407.1171875,-33346.8359375,-36927.2265625,187500.0,-11426.7480469,24062.8144531,7057.07177734,187500.0
9721.30435948,193,-23174.4667969,-26734.3847656,-33521.8710938,187500.0,-7570.89355469,28811.8242188,11327.4169922,187500.0
9721.30631644,194,-13135.6728516,-23547.1835938,-33820.2460938,183467.828125,-8400.58984375,29358.9707031,12037.1523438,182684.203125
9721.30828486,195,-16139.8818359,-26460.4648438,-35533.7734375,187500.0,-11370.8691406,25727.9980469,8981.57910156,187500.0
9721.31028391,196,-28762.828125,-32735.359375,-37758.8242188,187500.0,-13744.8251953,22132.6308594,5615.51806641,187500.0
9721.31226342,197,-33458.9960938,-33396.1445312,-36961.9414062,187500.0,-11444.4287109,24044.7988281,7042.83349609,187500.0
9721.31424163,198,-23287.5234375,-26787.1582031,-33539.8867188,187500.0,-7559.06933594,28812.3144531,11324.421875,187500.0
9721.31621984,199,-13183.5732422,-23548.5234375,-33808.6015625,183583.125,-8356.31152344,29399.40625,12066.9912109,182794.953125
9721.34878716,200,-16064.6455078,-26386.4804688,-35485.8085938,187500.0,-11301.5117188,25797.0878906,9037.05664062,187500.0
9721.35128402,201,-28664.3457031,-32653.1269531,-37709.2265625,187500.0,-13708.5703125,22168.4160156,5641.89306641,187500.0
9721.35335015,202,-33468.0273438,-33386.3554688,-36950.2734375,187500.0,-11452.5869141,24033.1542969,7025.66748047,187500.0
9721.35534055,203,-23385.5351562,-26820.1269531,-33540.671875,187500.0,-7565.10449219,28798.2773438,11302.8076172,187500.0
9721.35730574,204,-13212.1386719,-23519.3320312,-33765.484375,183633.75,-8316.92773438,29433.5820312,12090.0810547,182826.546875
9721.35927973,205,-15994.6621094,-26336.703125,-35458.1132812,187500.0,-11270.5761719,25842.5957031,9075.03222656,187500.0
9721.36133601,206,-28562.4667969,-32581.7128906,-37661.125,187500.0,-13680.7207031,22199.2617188,5670.36914062,187500.0
9721.36333298,207,-33469.7695312,-33368.046875,-36924.34375,187500.0,-11463.6728516,24015.7421875,7010.24462891,187500.0
9721.36530744,208,-23460.1445312,-26817.9804688,-33508.8867188,187500.0,-7565.81982422,28781.7597656,11287.2509766,187500.0
9721.36728555,209,-13226.9355469,-23478.7421875,-33719.0351562,183652.734375,-8298.77832031,29446.4121094,12099.6699219,182845.109375
9721.36924985,210,-15904.6748047,-26269.7597656,-35425.6367188,187500.0,-11251.734375,25876.4804688,9102.77050781,187500.0
9721.3713378,211,-28465.8183594,-32532.875,-37647.3789062,187500.0,-13684.3642578,22210.7265625,5679.66748047,187500.0
9721.37333404,212,-33494.0664062,-33406.7382812,-36960.1054688,187500.0,-11506.0742188,23985.8574219,6981.9921875,187500.0
9721.37543725,213,-23562.4707031,-26890.6464844,-33547.890625,187500.0,-7589.49023438,28761.3535156,11267.2910156,187500.0
9721.37731494,214,-13266.140625,-23494.2324219,-33715.125,183789.40625,-8276.13574219,29472.0273438,12121.4853516,182968.203125
9721.37920201,215,-15837.2167969,-26232.9238281,-35404.8945312,187500.0,-11215.2333984,25925.5878906,9148.09960938,187500.0
9721.40960622,216,-28375.9199219,-32481.2421875,-37617.1796875,187500.0,-13664.515625,22239.1582031,5706.69091797,187500.0
