10093.651172,73,-14522.5322266,-19498.2539062,-28129.9160156,187500.0,6148.76367188,37921.3671875,17980.1679688,187500.0
10093.6538596,74,-7135.81689453,-18007.90625,-29112.4765625,187500.0,4316.39013672,36715.4882812,16959.8339844,187500.0
10093.656491,75,-14019.5957031,-22718.5820312,-31435.1796875,187500.0,604.145324707,32289.4648438,13267.0117188,187500.0
10093.6754714,76,-26451.546875,-28567.4746094,-33447.9765625,187500.0,-1003.50390625,30339.1171875,11575.8564453,187500.0
10093.6787537,77,-26900.0117188,-26593.9707031,-31322.9296875,187500.0,2613.70117188,33953.1953125,14630.4238281,187500.0
10093.6818571,78,-14632.9716797,-19549.4160156,-28148.0214844,187500.0,6159.29150391,37902.1640625,17960.0957031,187500.0
10093.6853231,79,-7137.33691406,-17990.8515625,-29103.0449219,187500.0,4330.42675781,36739.8085938,16975.2109375,187500.0
10093.6877161,80,-13913.2675781,-22659.1035156,-31417.7460938,187500.0,622.294921875,32316.375,13291.6660156,187500.0
10093.6899064,81,-26375.4375,-28524.7148438,-33433.7617188,187500.0,-975.296020508,30311.5136719,11563.5859375,187500.0
10093.6922374,82,-26956.8066406,-26626.2480469,-31344.65625,187500.0,2620.54077148,33885.3359375,14584.4238281,187500.0
10093.694442,83,-14733.7333984,-19587.9960938,-28161.2988281,187500.0,6155.0,37863.5664062,17937.609375,187500.0
10093.6966211,84,-7150.03271484,-17989.5117188,-29107.6933594,187500.0,4333.64550781,36747.25,16987.5273438,187500.0
10093.6987686,85,-13819.2792969,-22620.4121094,-31417.5449219,187500.0,639.729248047,32339.9335938,13315.8955078,187500.0
10093.7010178,86,-26326.4648438,-28533.65625,-33465.078125,187500.0,-982.225036621,30283.953125,11546.4199219,187500.0
10093.7031974,87,-27034.4121094,-26693.2128906,-31392.3554688,187500.0,2604.20166016,33829.5664062,14545.4423828,187500.0
10093.7053883,88,-14843.3916016,-19636.9453125,-28176.4296875,187500.0,6146.1484375,37836.6523438,17926.6132812,187500.0
10093.7075081,89,-7142.52246094,-17959.828125,-29078.1894531,187500.0,4341.24511719,36761.3320312,17011.5996094,187500.0
10093.7096946,90,-13689.0351562,-22529.4628906,-31359.5195312,187500.0,658.191833496,32357.7480469,13343.1201172,187500.0
10093.7361969,91,-26241.1933594,-28498.6074219,-33451.6210938,187500.0,-1000.26293945,30235.5175781,11519.2841797,187500.0
10093.738979,92,-27114.8789062,-26775.7363281,-31452.9492188,187500.0,2542.51098633,33744.8515625,14487.484375,187500.0
10093.7412589,93,-14969.2763672,-19714.1054688,-28210.7851562,187500.0,6112.19628906,37799.2148438,17902.3164062,187500.0
10093.7433936,94,-7171.15478516,-17978.9394531,-29089.2089844,187500.0,4333.62304688,36773.2929688,17027.2011719,187500.0
10093.7454877,95,-13593.2138672,-22499.0195312,-31364.59375,187500.0,665.187927246,32383.5195312,13375.2617188,187500.0
10093.7475964,96,-26158.828125,-28483.1640625,-33464.6757812,187500.0,-996.328979492,30218.3730469,11526.75,187500.0
10093.7497077,97,-27146.4394531,-26793.1699219,-31455.8105469,187500.0,2542.93554688,33691.7226562,14464.7304688,187500.0
10093.7518749,98,-15066.9755859,-19747.7207031,-28213.8476562,187500.0,6095.05273438,37761.171875,17882.5585938,187500.0
10093.753986,99,-7165.81298828,-17938.2578125,-29050.09375,187500.0,4344.35205078,36783.7734375,17043.5625,187500.0
10093.7560691,100,-13476.7382812,-22436.8144531,-31343.5605469,187500.0,663.019775391,32394.3613281,13394.6181641,187500.0
10093.7582117,101,-26060.2109375,-28443.1992188,-33457.2539062,187500.0,-1015.64093018,30190.0546875,11510.0976562,187500.0
10093.7604473,102,-27204.9335938,-26859.6894531,-31514.4394531,187500.0,2475.07568359,33618.7460938,14408.671875,187500.0
10093.7625745,103,-15186.2226562,-19808.9199219,-28245.0273438,187500.0,6074.89111328,37720.9609375,17862.6425781,187500.0
10093.7646958,104,-7204.05664062,-17954.6640625,-29069.8066406,187500.0,4352.06347656,36785.7617188,17057.3085938,187500.0
10093.7668182,105,-13392.4951172,-22400.7402344,-31344.4316406,187500.0,686.757324219,32413.8964844,13424.8378906,187500.0
10093.795376,106,-25989.625,-28431.7539062,-33479.0,187500.0,-1033.94702148,30168.7304688,11495.0332031,187500.0
10093.7974366,107,-27252.6542969,-26896.0996094,-31544.3691406,187500.0,2437.94946289,33565.5234375,14363.4765625,187500.0
10093.7992988,108,-15283.9667969,-19857.9824219,-28273.1914062,187500.0,6048.56103516,37689.1523438,17842.9277344,187500.0
10093.8012791,109,-7192.56787109,-17927.015625,-29050.2714844,187500.0,4370.86132812,36802.90625,17085.6503906,187500.0
10093.8031414,110,-13274.1201172,-22339.3164062,-31324.7851562,187500.0,698.246154785,32430.4375,13451.4589844,187500.0
10093.8049815,111,-25917.5625,-28420.0859375,-33492.8359375,187500.0,-1060.25500488,30137.8183594,11471.2724609,187500.0
10093.8068184,112,-27326.7949219,-26969.390625,-31600.8730469,187500.0,2387.12158203,33507.5,14314.5712891,187500.0
10093.808654,113,-15385.1308594,-19901.3007812,-28283.5390625,187500.0,6046.61621094,37664.4570312,17829.6289062,187500.0
10093.8105393,114,-7188.07519531,-17912.375,-29040.4589844,187500.0,4392.74365234,36814.84375,17102.8398438,187500.0
10093.8123708,115,-13162.5849609,-22283.3925781,-31310.4570312,187500.0,722.743652344,32450.0175781,13475.2851562,187500.0
10093.8142059,116,-25826.6816406,-28378.0878906,-33484.5664062,187500.0,-1066.13354492,30115.1542969,11456.6552734,187500.0
10093.8160312,117,-27359.0273438,-26987.7636719,-31612.2285156,187500.0,2352.69995117,33446.8359375,14265.0849609,187500.0
10093.8178586,118,-15482.6738281,-19955.2578125,-28316.4199219,187500.0,6015.59179688,37619.1914062,17794.15625,187500.0
10093.8196894,119,-7201.97802734,-17921.2714844,-29055.4804688,187500.0,4399.94091797,36819.984375,17113.6347656,187500.0
10093.8216206,120,-13064.7958984,-22245.6191406,-31309.6523438,187500.0,744.290710449,32469.8867188,13500.3193359,187500.0
10093.8234633,121,-25765.6835938,-28391.4101562,-33521.8945312,187500.0,-1084.84191895,30083.234375,11445.5683594,187500.0
10093.8561485,122,-27448.1210938,-27093.3085938,-31697.2539062,187500.0,2304.1965332,33383.0234375,14230.1484375,187500.0
10093.8581315,123,-15597.6728516,-20006.9121094,-28325.4941406,187500.0,6030.97021484,37600.9296875,17796.7714844,187500.0
10093.8599807,124,-7208.37060547,-17897.7578125,-29028.1875,187500.0,4435.21191406,36836.4804688,17137.6191406,187500.0
10093.8619684,125,-12948.0527344,-22173.7128906,-31276.3496094,187500.0,784.501525879,32505.2246094,13536.0595703,187500.0
10093.8638038,126,-25639.9550781,-28304.4394531,-33472.8984375,187500.0,-1063.2277832,30077.9824219,11441.6787109,187500.0
10093.8656363,127,-27458.1347656,-27089.2851562,-31690.7285156,187500.0,2269.93139648,33323.3203125,14173.6884766,187500.0
10093.8674623,128,-15694.2099609,-20048.3085938,-28341.3417969,187500.0,5997.01757812,37550.8867188,17750.3027344,187500.0
10093.8692962,129,-7218.13818359,-17881.1953125,-29013.1015625,187500.0,4444.73388672,36833.7070312,17136.5019531,187500.0
10093.8712039,130,-12840.40625,-22107.6855469,-31247.6484375,187500.0,796.482055664,32515.3515625,13545.4697266,187500.0
10093.8730325,131,-25567.5800781,-28296.3242188,-33490.5351562,187500.0,-1111.19458008,30036.1855469,11409.9169922,187500.0
10093.8748659,132,-27531.7832031,-27166.2871094,-31750.8320312,187500.0,2194.62841797,33250.2109375,14118.9042969,187500.0
10093.8767091,133,-15813.9482422,-20106.6679688,-28360.609375,187500.0,5976.96826172,37514.140625,17727.8164062,187500.0
10093.8785408,134,-7245.16162109,-17889.4648438,-29016.609375,187500.0,4456.95996094,36842.78125,17147.8554688,187500.0
10093.8804342,135,-12746.7978516,-22074.1132812,-31250.734375,187500.0,815.861022949,32545.0566406,13571.8896484,187500.0
10093.8822814,136,-25495.7851562,-28288.5234375,-33512.6640625,187500.0,-1127.60083008,30020.5605469,11398.5175781,187500.0
10093.915864,137,-27586.6796875,-27218.2558594,-31791.8691406,187500.0,2152.74121094,33196.5664062,14074.0664062,187500.0
10093.9178184,138,-15933.0830078,-20177.2324219,-28402.9433594,187500.0,5956.96337891,37483.0703125,17700.5253906,187500.0
10093.9196643,139,-7257.20898438,-17877.7304688,-29011.8046875,187500.0,4491.29248047,36866.5429688,17163.9277344,187500.0
10093.921712,140,-12638.1005859,-22014.0761719,-31234.6855469,187500.0,851.579101562,32580.6855469,13597.9521484,187500.0
10093.923547,141,-25412.4804688,-28263.46875,-33521.2460938,187500.0,-1134.12756348,30010.0546875,11392.1025391,187500.0
10093.9254655,142,-27637.1054688,-27265.8417969,-31831.9902344,187500.0,2115.92797852,33152.0195312,14043.2431641,187500.0
10093.9273182,143,-16039.7910156,-20226.3164062,-28422.4785156,187500.0,5947.66503906,37460.4296875,17683.0019531,187500.0
10093.9291561,144,-7282.22070312,-17883.4960938,-29015.984375,187500.0,4508.81640625,36881.9648438,17174.7226562,187500.0
10093.9310523,145,-12555.3105469,-21981.2421875,-31236.1386719,187500.0,879.228210449,32607.5292969,13626.2490234,187500.0
10093.932906,146,-25334.9863281,-28232.5332031,-33519.390625,187500.0,-1124.56091309,30000.4882812,11395.2324219,187500.0
10093.9348558,147,-27706.2382812,-27328.6503906,-31884.6289062,187500.0,2078.98046875,33098.9335938,14008.9111328,187500.0
10093.9370336,148,-16175.1523438,-20299.8769531,-28462.6894531,187500.0,5946.03320312,37441.6523438,17673.9941406,187500.0
10093.9392787,149,-7306.58398438,-17864.1171875,-28994.7714844,187500.0,4567.55664062,36919.8085938,17210.4863281,187500.0
10093.941324,150,-12463.3769531,-21925.1835938,-31220.4257812,187500.0,928.804382324,32645.5488281,13660.0673828,187500.0
10093.9431828,151,-25269.6972656,-28223.2578125,-33548.0,187500.0,-1123.64453125,29991.6152344,11387.0517578,187500.0
10093.9766614,152,-27757.7148438,-27370.6503906,-31927.7011719,187500.0,2067.22338867,33062.5,13976.5458984,187500.0
10093.9785651,153,-16285.3017578,-20342.9042969,-28488.7734375,187500.0,5957.92431641,37421.15625,17656.4257812,187500.0
10093.9805412,154,-7327.19238281,-17849.3652344,-28994.0351562,187500.0,4612.57324219,36942.8945312,17228.9707031,187500.0
10093.9823948,155,-12364.515625,-21863.7382812,-31211.3046875,187500.0,975.787780762,32684.375,13692.34375,187500.0
10093.9842277,156,-25181.6992188,-28186.2421875,-33552.2265625,187500.0,-1113.69799805,29988.4199219,11385.8447266,187500.0
10093.9862397,157,-27812.8789062,-27427.8710938,-31980.3613281,187500.0,2032.31005859,33017.6171875,13941.0957031,187500.0
10093.9884557,158,-16413.7578125,-20418.9003906,-28538.4609375,187500.0,5947.75439453,37403.3203125,17646.1210938,187500.0
10093.990875,159,-7365.27978516,-17864.765625,-29013.2792969,187500.0,4647.33007812,36976.3554688,17261.4921875,187500.0
10093.9927942,160,-12267.2851562,-21805.1542969,-31194.3847656,187500.0,1036.58447266,32739.7851562,13743.4394531,187500.0
10093.9946411,161,-25085.4960938,-28126.3847656,-33532.8007812,187500.0,-1085.91479492,29994.8789062,11393.9804688,187500.0
10093.996477,162,-27845.625,-27444.3886719,-32002.4667969,187500.0,2014.60742188,32977.046875,13905.7578125,187500.0
10093.9983154,163,-16515.6367188,-20457.9257812,-28559.359375,187500.0,5947.32958984,37379.6484375,17620.640625,187500.0
10094.0002827,164,-7367.29150391,-17824.9355469,-28983.5292969,187500.0,4693.66503906,37001.6796875,17276.1777344,187500.0
10094.0021624,165,-12165.5400391,-21744.4257812,-31184.2382812,187500.0,1067.2734375,32773.3125,13765.2773438,187500.0
10094.0040061,166,-25007.3320312,-28102.0878906,-33551.578125,187500.0,-1090.38513184,29992.0410156,11388.4599609,187500.0
10094.0378841,167,-27875.7089844,-27459.6542969,-32015.9238281,187500.0,2003.63269043,32948.3710938,13877.7060547,187500.0
10094.0399878,168,-16596.3496094,-20466.9121094,-28545.7265625,187500.0,5958.75146484,37361.5664062,17596.9472656,187500.0
10094.0422427,169,-7382.31201172,-17816.0605469,-28979.8632812,187500.0,4713.08886719,37011.3359375,17271.8867188,187500.0
10094.0441052,170,-12064.2197266,-21693.2851562,-31174.0,187500.0,1095.3248291,32801.8320312,13778.2412109,187500.0
10094.0459591,171,-24907.8671875,-28056.5136719,-33538.703125,187500.0,-1085.78063965,29981.4902344,11371.7177734,187500.0
10094.0477934,172,-27919.0507812,-27508.9394531,-32061.296875,187500.0,1951.53076172,32884.2421875,13816.0830078,187500.0
10094.0496208,173,-16728.2246094,-20553.9042969,-28604.4433594,187500.0,5928.35302734,37321.8242188,17558.703125,187500.0
10094.0516037,174,-7423.81884766,-17832.0644531,-28997.1191406,187500.0,4734.54638672,37026.6015625,17282.6601562,187500.0
10094.0534489,175,-11977.2265625,-21647.4863281,-31166.3789062,187500.0,1135.26745605,32841.3945312,13811.2324219,187500.0
10094.0552774,176,-24834.2636719,-28038.6757812,-33553.4101562,187500.0,-1091.74865723,29973.2871094,11362.9121094,187500.0
10094.0570958,177,-27982.2832031,-27573.2460938,-32114.8300781,187500.0,1911.58825684,32839.2265625,13774.9775391,187500.0
10094.0589214,178,-16856.4121094,-20626.5253906,-28640.2734375,187500.0,5917.04296875,37299.1171875,17537.3125,187500.0
10094.0608155,179,-7462.73339844,-17844.828125,-29000.8515625,187500.0,4764.85546875,37055.5703125,17303.6035156,187500.0
10094.0626553,180,-11887.4179688,-21614.203125,-31161.9980469,187500.0,1172.86303711,32890.7695312,13850.9960938,187500.0
10094.0644943,181,-24734.4628906,-28002.6230469,-33540.4921875,187500.0,-1076.54943848,29984.8203125,11372.7685547,187500.0
10094.0975448,182,-28012.3457031,-27604.0253906,-32125.8710938,187500.0,1890.57763672,32805.5195312,13747.2841797,187500.0
10094.0995084,183,-16964.7734375,-20673.375,-28641.2128906,187500.0,5913.04248047,37276.5390625,17517.8222656,187500.0
10094.1015178,184,-7478.49121094,-17818.9902344,-28956.9980469,187500.0,4808.37451172,37081.6992188,17318.9355469,187500.0
10094.1033664,185,-11782.3642578,-21550.7929688,-31130.8613281,187500.0,1206.52478027,32921.9726562,13873.3027344,187500.0
10094.1051945,186,-24640.5175781,-27967.1738281,-33537.25,187500.0,-1093.13439941,29935.0429688,11357.9052734,187500.0
10094.1070105,187,-28073.1660156,-27680.3339844,-32192.8378906,187500.0,1811.63122559,32699.1054688,13692.96875,187500.0
10094.1088331,188,-17094.703125,-20754.8007812,-28683.4121094,187500.0,5880.76611328,37263.1289062,17497.125,187500.0
10094.1107202,189,-7522.09960938,-17834.5234375,-28960.7304688,187500.0,4828.24511719,37151.5273438,17341.3554688,187500.0
10094.11255,190,-11701.0263672,-21518.7851562,-31127.5078125,187500.0,1232.47521973,32993.4765625,13913.6259766,187500.0
10094.1143839,191,-24570.2890625,-27966.5253906,-33565.1914062,187500.0,-1133.1217041,29923.4648438,11366.7783203,187500.0
10094.116197,192,-28130.5429688,-27747.8808594,-32246.7285156,187500.0,1735.12121582,32640.0058594,13672.4501953,187500.0
10094.118024,193,-17218.7773438,-20827.7363281,-28718.5722656,187500.0,5861.49902344,37255.3945312,17492.4980469,187500.0
10094.1198548,194,-7551.84960938,-17834.8808594,-28955.2539062,187500.0,4873.26123047,37210.2695312,17371.84375,187500.0
10094.1217462,195,-11604.5341797,-21474.1699219,-31120.6015625,187500.0,1280.62084961,33057.9179688,13958.3515625,187500.0
10094.1235798,196,-24475.8535156,-27935.8144531,-33567.2460938,187500.0,-1120.15771484,29910.6796875,11382.9609375,187500.0
10094.1558859,197,-28170.8652344,-27795.8242188,-32288.5039062,187500.0,1703.67236328,32570.6933594,13656.5361328,187500.0
10094.1578329,198,-17326.0878906,-20881.6035156,-28746.2207031,187500.0,5873.05517578,37221.7578125,17490.9101562,187500.0
10094.1596762,199,-7573.82177734,-17831.9082031,-28960.5957031,187500.0,4937.58984375,37229.1757812,17404.8554688,187500.0
10094.1616998,200,-11501.2460938,-21414.4023438,-31112.2207031,187500.0,1354.85095215,33087.265625,14006.2958984,187500.0
10094.1635512,201,-24375.046875,-27891.3339844,-33570.3515625,187500.0,-1092.03918457,29882.9414062,11390.3144531,187500.0
10094.1653803,202,-28199.453125,-27826.1113281,-32327.1484375,187500.0,1693.92700195,32480.1699219,13624.9755859,187500.0
10094.1672125,203,-17432.5722656,-20930.9550781,-28783.9277344,187500.0,5871.11035156,37151.0351562,17474.1699219,187500.0
10094.1690393,204,-7592.52978516,-17807.9023438,-28949.1972656,187500.0,4975.58789062,37215.1835938,17432.4375,187500.0
10094.1709233,205,-11400.7978516,-21349.9609375,-31102.1171875,187500.0,1392.80419922,33080.6484375,14046.9316406,187500.0
10094.1727538,206,-24279.7382812,-27863.1035156,-33600.3945312,187500.0,-1121.40942383,29771.71875,11393.6679688,187500.0
10094.17458,207,-28231.2148438,-27865.9414062,-32381.6210938,187500.0,1618.31103516,32319.0351562,13596.7451172,187500.0
10094.1764121,208,-17533.8710938,-20972.0605469,-28808.7382812,187500.0,5856.60400391,37082.8164062,17460.2890625,187500.0
10094.1782396,209,-7614.16650391,-17790.0214844,-28942.1777344,187500.0,5032.09277344,37243.8398438,17450.6328125,187500.0
10094.1801218,210,-11297.3320312,-21295.3339844,-31101.6933594,187500.0,1444.32507324,33122.6484375,14083.6552734,187500.0
10094.1819941,211,-24164.3808594,-27813.7949219,-33603.546875,187500.0,-1122.12463379,29732.7597656,11402.2509766,187500.0
10094.2162386,212,-28259.9140625,-27912.3222656,-32442.9765625,187500.0,1547.03125,32211.03125,13560.78125,187500.0
10094.2172444,213,-17666.4160156,-21065.9375,-28891.015625,187500.0,5815.79003906,37083.21875,17440.9316406,187500.0
10094.2183182,214,-7662.15576172,-17799.96875,-28969.7382812,187500.0,5079.12109375,37407.0507812,17486.9101562,187500.0
10094.2193636,215,-11204.3486328,-21230.2226562,-31110.9238281,187500.0,1508.83215332,33288.5859375,14139.6914062,187500.0
10094.2203002,216,-24054.9707031,-27758.8554688,-33639.8671875,187500.0,-1104.08679199,29721.3828125,11422.8818359,187500.0
10094.221249,217,-28282.2890625,-27936.9765625,-32522.2128906,187500.0,1508.13928223,32071.7128906,13539.7480469,187500.0
10094.2220836,218,-17779.8300781,-21118.3984375,-28964.4179688,187500.0,5773.85791016,37024.59375,17429.8007812,187500.0
10094.2228764,219,-7693.00097656,-17782.3554688,-28992.828125,187500.0,5071.90136719,37410.8085938,17516.4140625,187500.0
10094.2236447,220,-11105.3300781,-21164.7773438,-31128.2246094,187500.0,1501.09851074,33322.40625,14184.8193359,187500.0
10094.2245302,221,-23939.1210938,-27703.8691406,-33663.9179688,187500.0,-1144.43164062,29833.5,11445.2773438,187500.0
