9998.95154515,198,-25025.8398438,-28078.1269531,-30916.1289062,187500.0,111.401092529,32776.6210938,14763.0585938,187500.0
9998.95227254,199,-12788.0361328,-20941.1933594,-27612.1386719,187500.0,3773.10864258,37639.5117188,18351.6542969,187500.0
9998.95316441,200,-4998.60986328,-19115.6582031,-28409.8496094,187500.0,2138.86083984,37005.9492188,17524.3046875,187500.0
9998.95398482,201,-11533.8349609,-23683.0371094,-30716.7050781,187500.0,-1524.79125977,32351.9824219,13773.234375,187500.0
9998.95478877,202,-24166.7949219,-29781.5546875,-32917.5273438,187500.0,-3343.68676758,29404.078125,11769.9589844,187500.0
9998.95552913,203,-25103.3789062,-28145.3613281,-30957.6347656,187500.0,87.1494522095,32735.984375,14731.8339844,187500.0
9998.95639329,204,-12909.9208984,-20995.2832031,-27622.9785156,187500.0,3779.18823242,37625.4960938,18340.4101562,187500.0
9998.95720719,205,-5008.89160156,-19092.4355469,-28383.8984375,187500.0,2182.24560547,37045.9609375,17550.8808594,187500.0
9998.95801521,206,-11425.2285156,-23617.8808594,-30689.8613281,187500.0,-1485.04992676,32400.7753906,13806.0019531,187500.0
9998.95890389,207,-24078.7304688,-29730.7480469,-32896.4921875,187500.0,-3334.27685547,29409.9335938,11761.5771484,187500.0
9998.95973613,208,-25167.5273438,-28185.75,-30985.3515625,187500.0,50.4925918579,32686.1621094,14682.3242188,187500.0
9998.9605518,209,-13014.9511719,-21024.0957031,-27620.4296875,187500.0,3779.70239258,37603.0117188,18319.1992188,187500.0
9998.96145591,210,-5011.23876953,-19066.1054688,-28363.4921875,187500.0,2203.18920898,37065.6523438,17560.6699219,187500.0
9999.00944066,211,-11319.28125,-23566.2050781,-30682.6425781,187500.0,-1469.6048584,32432.0234375,13829.1806641,187500.0
9999.01049534,212,-24002.0175781,-29714.5429688,-32913.03125,187500.0,-3355.19799805,29400.9042969,11755.4755859,187500.0
9999.01123836,213,-25233.734375,-28239.5507812,-31030.1230469,187500.0,-1.49756681919,32633.2792969,14642.8066406,187500.0
9999.01215543,214,-13157.5556641,-21110.5742188,-27681.3847656,187500.0,3736.04931641,37558.4648438,18295.4609375,187500.0
9999.01297652,215,-5042.66552734,-19068.8105469,-28369.0800781,187500.0,2221.07055664,37086.484375,17590.1523438,187500.0
9999.01377667,216,-11213.5576172,-23501.4511719,-30657.7871094,187500.0,-1444.66027832,32474.2460938,13870.6660156,187500.0
9999.01452093,217,-23916.4121094,-29670.7558594,-32900.0703125,187500.0,-3389.97729492,29397.640625,11751.5195312,187500.0
9999.01539572,218,-25297.2128906,-28285.4179688,-31063.4042969,187500.0,-107.802459717,32573.8007812,14599.265625,187500.0
9999.01613993,219,-13278.9707031,-21158.1835938,-27689.9882812,187500.0,3653.12451172,37524.6914062,18280.9550781,187500.0
9999.01694607,220,-5057.79736328,-19046.1894531,-28342.7714844,187500.0,2175.02587891,37109.3945312,17612.2578125,187500.0
