9760.70851934,51,-26132.4296875,-30388.9179688,-35386.8554688,187500.0,-9485.99121094,26206.2363281,9717.17480469,187500.0
9760.71240102,52,-29285.546875,-30073.6464844,-34063.5234375,187500.0,-6692.60400391,28674.1367188,11905.4775391,187500.0
9760.71449621,53,-18094.4980469,-23134.3457031,-30634.25,187500.0,-2980.29223633,33535.9765625,15880.6464844,187500.0
9760.71675995,54,-8770.51171875,-20351.7988281,-31054.2402344,186910.15625,-4097.27587891,33701.625,15913.0341797,186213.640625
9760.71897222,55,-13197.6103516,-23917.4179688,-32986.4140625,187500.0,-7297.21875,29685.6425781,12561.3007812,187500.0
9760.7215636,56,-26029.4785156,-30276.3769531,-35287.234375,187500.0,-9414.46582031,26286.4785156,9776.71972656,187500.0
9760.72380853,57,-29302.0644531,-30037.1464844,-34005.296875,187500.0,-6658.45068359,28708.7148438,11926.7568359,187500.0
9760.72654632,58,-18160.2109375,-23101.6445312,-30559.796875,187500.0,-2922.51293945,33585.7304688,15917.1240234,187500.0
9760.72865354,59,-8745.8125,-20256.3125,-30944.515625,186916.171875,-4011.26635742,33787.4335938,15977.6748047,186217.921875
9760.74906993,60,-13071.9033203,-23791.8222656,-32883.1953125,187500.0,-7214.71826172,29779.453125,12631.2167969,187500.0
9760.75147798,61,-25907.9746094,-30164.1484375,-35198.8359375,187500.0,-9363.12304688,26343.3417969,9810.87402344,187500.0
9760.753734,62,-29322.7402344,-30021.1425781,-33977.625,187500.0,-6655.79052734,28707.3066406,11916.0283203,187500.0
9760.75590669,63,-18266.0019531,-23129.3847656,-30554.4550781,187500.0,-2910.28662109,33589.0625,15919.2480469,187500.0
9760.7580498,64,-8764.96875,-20221.8691406,-30902.046875,186968.34375,-3950.93896484,33844.7226562,16028.1230469,186267.96875
9760.76030238,65,-12973.9804688,-23707.8027344,-32829.7070312,187500.0,-7147.90917969,29855.0019531,12696.4169922,187500.0
9760.76258064,66,-25790.5371094,-30075.1894531,-35141.9492188,187500.0,-9318.01757812,26391.6210938,9852.3359375,187500.0
9760.76484979,67,-29308.4121094,-29981.8261719,-33935.3789062,187500.0,-6640.74804688,28711.4414062,11919.3808594,187500.0
9760.76697894,68,-18312.9628906,-23087.4746094,-30490.328125,187500.0,-2877.69775391,33596.6601562,15925.8193359,187500.0
9760.76917897,69,-8757.61425781,-20164.7597656,-30853.4101562,186984.484375,-3915.33276367,33873.5976562,16053.1347656,186283.15625
9760.77146432,70,-12865.0380859,-23625.6367188,-32787.6835938,187500.0,-7103.25048828,29904.4882812,12740.7626953,187500.0
9760.77365321,71,-25682.1328125,-30006.6582031,-35107.1484375,187500.0,-9296.96191406,26415.4257812,9870.62011719,187500.0
9760.77584803,72,-29318.828125,-29983.2109375,-33933.7265625,187500.0,-6651.49902344,28692.890625,11898.8613281,187500.0
9760.77803442,73,-18402.7285156,-23117.4257812,-30490.4160156,187500.0,-2875.08251953,33585.0820312,15913.9277344,187500.0
9760.78038122,74,-8747.73535156,-20099.2695312,-30781.8164062,186962.3125,-3857.30761719,33922.1679688,16090.1933594,186242.71875
9760.80913712,75,-12741.8798828,-23509.3417969,-32703.1054688,187500.0,-7053.67431641,29963.0722656,12781.9794922,187500.0
9760.81165475,76,-25566.5507812,-29913.9199219,-35044.5390625,187500.0,-9285.36132812,26436.1914062,9876.65429688,187500.0
9760.81426984,77,-29330.25,-29968.7050781,-33911.5976562,187500.0,-6679.48339844,28663.8105469,11867.0556641,187500.0
9760.81684716,78,-18477.359375,-23115.3027344,-30459.0351562,187500.0,-2883.12915039,33564.40625,15893.6328125,187500.0
9760.81929432,79,-8750.41699219,-20055.2597656,-30733.9609375,186953.140625,-3841.23657227,33934.2851562,16096.8320312,186228.796875
9760.82189039,80,-12651.4453125,-23446.2207031,-32670.6289062,187500.0,-7042.07373047,29984.4628906,12798.3183594,187500.0
9760.82428532,81,-25495.6523438,-29883.9238281,-35039.0195312,187500.0,-9304.36035156,26423.8300781,9867.98242188,187500.0
9760.82674619,82,-29372.1367188,-29999.4394531,-33930.1953125,187500.0,-6718.55419922,28621.9902344,11832.2314453,187500.0
9760.82917986,83,-18585.0292969,-23158.1054688,-30465.3378906,187500.0,-2897.00952148,33538.2109375,15870.7216797,187500.0
9760.8318013,84,-8773.86425781,-20035.1875,-30701.1933594,186982.3125,-3816.02392578,33959.296875,16114.5791016,186256.171875
9760.83593152,85,-12562.7753906,-23386.7636719,-32637.5917969,187500.0,-7014.35742188,30029.3222656,12833.5,187500.0
9760.8402332,86,-25387.2226562,-29807.59375,-34986.9414062,187500.0,-9295.33007812,26442.8730469,9879.31445312,187500.0
9760.84379448,87,-29386.2851562,-29993.4257812,-33913.453125,187500.0,-6756.08300781,28583.9257812,11796.7138672,187500.0
9760.84686325,88,-18677.2070312,-23174.0429688,-30445.9824219,187500.0,-2917.66259766,33501.6679688,15840.2568359,187500.0
9760.84908256,89,-8784.05664062,-19990.3046875,-30647.4375,186964.15625,-3795.2590332,33967.03125,16119.2060547,186225.6875
9760.86981904,90,-12473.3017578,-23321.0058594,-32602.8359375,187500.0,-7002.84619141,30045.28125,12844.4970703,187500.0
9760.87228689,91,-25312.3671875,-29774.5136719,-34981.7539062,187500.0,-9317.01171875,26428.1660156,9864.29394531,187500.0
9760.87448041,92,-29436.5996094,-30038.9335938,-33947.7617188,187500.0,-6805.74853516,28532.7402344,11754.9833984,187500.0
9760.8769045,93,-18794.4863281,-23222.3671875,-30455.2128906,187500.0,-2931.34179688,33470.84375,15816.6757812,187500.0
9760.87905162,94,-8826.7265625,-19986.6621094,-30630.3828125,187030.96875,-3779.14355469,33978.5390625,16126.9404297,186286.015625
9760.88200196,95,-12392.1650391,-23257.5273438,-32563.8320312,187500.0,-6966.81542969,30085.4042969,12876.7060547,187500.0
9760.88470761,96,-25217.9980469,-29706.1835938,-34938.5273438,187500.0,-9313.21191406,26436.1464844,9859.66699219,187500.0
9760.88727374,97,-29461.8574219,-30045.1933594,-33943.0,187500.0,-6846.22753906,28487.2988281,11701.9433594,187500.0
9760.88992246,98,-18919.6796875,-23279.0292969,-30470.8359375,187500.0,-2970.6809082,33419.5898438,15760.0585938,187500.0
9760.89272083,99,-8881.30957031,-19988.875,-30611.3183594,187112.796875,-3771.92382812,33980.6875,16117.2841797,186364.078125
9760.89561049,100,-12321.3320312,-23197.78125,-32521.0957031,187500.0,-6945.71533203,30116.203125,12890.8320312,187500.0
9760.89802068,101,-25143.5664062,-29659.5136719,-34906.921875,187500.0,-9324.63378906,26435.1621094,9849.16210938,187500.0
9760.90065847,102,-29517.7363281,-30092.8691406,-33967.4335938,187500.0,-6904.43164062,28435.53125,11652.1435547,187500.0
9760.90322261,103,-19049.3632812,-23340.0722656,-30480.671875,187500.0,-2998.01708984,33384.0078125,15728.3857422,187500.0
9760.90578936,104,-8937.74707031,-19995.2441406,-30593.1464844,187157.703125,-3767.07348633,33988.21875,16118.46875,186407.609375
9760.92957369,105,-12266.2792969,-23175.8300781,-32518.4570312,187500.0,-6940.10498047,30143.7636719,12909.6972656,187500.0
9760.93241752,106,-25083.4179688,-29646.6835938,-34913.359375,187500.0,-9335.13867188,26438.9394531,9847.30664062,187500.0
9760.93484432,107,-29558.0136719,-30123.4238281,-33983.8164062,187500.0,-6930.13623047,28406.5644531,11622.2138672,187500.0
9760.93722044,108,-19165.5253906,-23398.4316406,-30503.0683594,187500.0,-3018.93847656,33354.1445312,15698.4345703,187500.0
9760.9396486,109,-8982.07128906,-19996.3632812,-30581.8359375,187185.328125,-3744.1184082,34008.7382812,16128.5498047,186442.625
9760.94212462,110,-12182.4160156,-23110.8535156,-32479.4101562,187500.0,-6902.28564453,30191.9765625,12941.3027344,187500.0
9760.94471939,111,-24988.3554688,-29580.4765625,-34875.6054688,187500.0,-9330.42285156,26450.7421875,9847.24023438,187500.0
9760.9471863,112,-29591.8320312,-30150.9394531,-34007.4179688,187500.0,-6983.19921875,28356.1601562,11572.9736328,187500.0
9760.94938497,113,-19280.7714844,-23460.5917969,-30532.7949219,187500.0,-3052.77880859,33309.375,15660.9287109,187500.0
9760.95166063,114,-9009.18359375,-19979.53125,-30553.4492188,187167.40625,-3729.41088867,34012.3359375,16132.0810547,186421.34375
9760.95373546,115,-12094.4394531,-23060.1835938,-32458.0625,187500.0,-6891.17675781,30208.2929688,12958.8710938,187500.0
9760.95578247,116,-24888.4433594,-29542.7929688,-34866.9570312,187500.0,-9346.65039062,26437.7109375,9841.65234375,187500.0
9760.95779772,117,-29593.6425781,-30166.2714844,-34016.9179688,187500.0,-7024.50488281,28307.5,11536.0927734,187500.0
9760.95985765,118,-19354.2851562,-23481.5351562,-30523.9003906,187500.0,-3084.96533203,33265.9453125,15621.9472656,187500.0
9760.96208018,119,-9042.7109375,-19989.03125,-30554.8125,187195.453125,-3754.28833008,33997.09375,16114.3779297,186446.234375
9760.98924427,120,-12030.1787109,-23047.9121094,-32477.6875,187500.0,-6911.51708984,30215.0214844,12964.7050781,187500.0
9760.9921731,121,-24809.6992188,-29521.78125,-34879.2929688,187500.0,-9374.52246094,26427.71875,9832.28613281,187500.0
9760.99485922,122,-29623.75,-30199.4863281,-34048.7695312,187500.0,-7079.22216797,28254.28125,11489.8251953,187500.0
9760.99752597,123,-19472.125,-23549.8867188,-30565.8535156,187500.0,-3126.58447266,33215.4726562,15580.1494141,187500.0
9760.99988048,124,-9076.484375,-19976.3125,-30539.9492188,187221.828125,-3742.17382812,34005.3867188,16118.3789062,186463.8125
9761.00240119,125,-11939.0498047,-22976.7441406,-32441.4550781,187500.0,-6892.71923828,30243.0957031,12979.7246094,187500.0
9761.00472919,126,-24723.5546875,-29472.25,-34862.015625,187500.0,-9392.78417969,26415.0019531,9811.29785156,187500.0
9761.0070837,127,-29673.9082031,-30244.6367188,-34092.15625,187500.0,-7144.95849609,28189.2832031,11426.8378906,187500.0
9761.0093792,128,-19597.1816406,-23621.4355469,-30608.1445312,187500.0,-3173.29956055,33160.2890625,15530.8632812,187500.0
9761.01187017,129,-9141.75195312,-20010.3554688,-30559.1269531,187279.75,-3753.46142578,33989.0898438,16104.4316406,186513.8125
9761.01419447,130,-11896.8056641,-22961.7460938,-32446.6640625,187500.0,-6884.06884766,30254.1816406,12990.9013672,187500.0
9761.01639961,131,-24662.1542969,-29444.6015625,-34853.1875,187500.0,-9400.5625,26407.0,9804.61523438,187500.0
9761.01848948,132,-29717.3144531,-30272.7558594,-34100.78125,187500.0,-7184.61083984,28140.7128906,11381.7988281,187500.0
9761.02068202,133,-19712.4726562,-23659.0761719,-30599.1367188,187500.0,-3193.93017578,33119.4726562,15489.1103516,187500.0
9761.02287814,134,-9183.32617188,-19975.0390625,-30501.8378906,187287.90625,-3736.69750977,33993.9648438,16093.0097656,186518.171875
9761.02498834,135,-11836.6123047,-22905.0390625,-32410.1640625,187500.0,-6885.18652344,30266.4082031,12986.3857422,187500.0
9761.05164274,136,-24615.9765625,-29434.7226562,-34863.4921875,187500.0,-9440.6171875,26382.9492188,9774.59667969,187500.0
9761.05405126,137,-29784.0566406,-30323.6953125,-34133.6601562,187500.0,-7238.85839844,28082.5761719,11330.6357422,187500.0
9761.05620452,138,-19858.4511719,-23741.1503906,-30639.7050781,187500.0,-3239.46069336,33062.6796875,15442.3505859,187500.0
9761.05829404,139,-9274.49902344,-20030.1582031,-30533.734375,187394.015625,-3752.36621094,33977.6914062,16083.0634766,186630.234375
9761.06042048,140,-11811.2207031,-22908.4824219,-32427.9785156,187500.0,-6871.57421875,30287.2402344,13009.2744141,187500.0
9761.06254369,141,-24546.2832031,-29391.515625,-34841.6523438,187500.0,-9425.59667969,26394.90625,9781.48144531,187500.0
9761.06466565,142,-29835.4667969,-30358.921875,-34162.3164062,187500.0,-7279.09130859,28036.1289062,11283.9433594,187500.0
9761.0667799,143,-19981.6992188,-23785.7421875,-30651.1484375,187500.0,-3256.984375,33025.2148438,15405.1796875,187500.0
9761.06891759,144,-9322.28710938,-20009.4375,-30502.9570312,187403.1875,-3738.61987305,33980.484375,16076.1796875,186626.40625
9761.07111012,145,-11753.2402344,-22865.5449219,-32416.5117188,187500.0,-6870.2109375,30301.1191406,13010.4589844,187500.0
9761.07315516,146,-24486.2910156,-29373.7675781,-34853.65625,187500.0,-9453.8046875,26379.2832031,9759.375,187500.0
9761.07527446,147,-29886.5625,-30404.2734375,-34195.2421875,187500.0,-7331.01464844,27983.3789062,11234.1660156,187500.0
9761.07740288,148,-20103.8066406,-23851.8808594,-30678.1933594,187500.0,-3296.61401367,32977.3164062,15361.7724609,187500.0
9761.07949568,149,-9373.875,-20026.15625,-30504.2519531,187415.71875,-3741.50317383,33977.6914062,16070.9492188,186632.578125
9761.08170493,150,-11682.3847656,-22819.7011719,-32393.7128906,187500.0,-6857.20214844,30325.5722656,13026.6865234,187500.0
9761.11111478,151,-24397.5097656,-29332.8867188,-34841.9882812,187500.0,-9470.25488281,26373.9628906,9746.54492188,187500.0
9761.11334731,152,-29911.0820312,-30431.4082031,-34220.8125,187500.0,-7387.69873047,27927.96875,11176.8554688,187500.0
9761.11549469,153,-20220.1484375,-23914.9140625,-30713.7324219,187500.0,-3345.36328125,32919.359375,15304.2392578,187500.0
9761.11756077,154,-9423.54003906,-20029.4199219,-30497.3007812,187425.25,-3746.5324707,33968.5273438,16052.7099609,186640.9375
9761.11968768,155,-11611.4179688,-22785.3691406,-32389.4882812,187500.0,-6859.99609375,30338.4921875,13028.9433594,187500.0
9761.12191693,156,-24281.9511719,-29282.7753906,-34828.0195312,187500.0,-9488.11425781,26369.9394531,9733.35742188,187500.0
9761.12416352,157,-29906.5664062,-30453.7382812,-34243.453125,187500.0,-7448.54003906,27869.6757812,11120.1269531,187500.0
9761.12627793,158,-20315.4550781,-23989.0097656,-30758.8164062,187500.0,-3408.57397461,32851.0976562,15243.5996094,187500.0
9761.12839166,159,-9465.6953125,-20065.6523438,-30524.3691406,187440.140625,-3770.47094727,33943.2265625,16032.2353516,186648.4375
9761.13095445,160,-11533.7685547,-22752.8027344,-32383.921875,187500.0,-6858.29736328,30345.9804688,13032.1621094,187500.0
9761.13302381,161,-24185.3691406,-29250.2304688,-34825.4921875,187500.0,-9514.28808594,26350.203125,9706.89355469,187500.0
9761.1351715,162,-29932.5625,-30502.6660156,-34291.7539062,187500.0,-7521.02685547,27797.8144531,11047.9306641,187500.0
9761.1372931,163,-20426.7226562,-24076.6738281,-30820.171875,187500.0,-3470.7565918,32783.4804688,15178.3095703,187500.0
9761.139381,164,-9512.5,-20100.1640625,-30547.3691406,187470.703125,-3790.47583008,33923.1757812,16007.9394531,186672.578125
9761.14166618,165,-11468.8808594,-22742.4296875,-32397.8691406,187500.0,-6868.48974609,30349.1542969,13029.4580078,187500.0
9761.17197796,166,-24081.1445312,-29234.9199219,-34847.0390625,187500.0,-9545.51367188,26331.7636719,9686.75390625,187500.0
9761.17425351,167,-29932.6074219,-30550.1855469,-34341.0625,187500.0,-7589.13232422,27730.625,10987.5810547,187500.0
9761.17627959,168,-20525.8085938,-24135.7050781,-30840.2890625,187500.0,-3522.0090332,32714.1914062,15115.0986328,187500.0
9761.17844399,169,-9569.22851562,-20117.8886719,-30543.7480469,187500.0,-3821.16479492,33882.6523438,15968.3320312,186762.859375
9761.18072528,170,-11422.0322266,-22738.5644531,-32415.3496094,187500.0,-6896.72021484,30329.5292969,13011.9335938,187500.0
9761.18289359,171,-23985.34375,-29191.1777344,-34830.3203125,187500.0,-9569.20605469,26307.3105469,9660.58007812,187500.0
9761.18499644,172,-29947.671875,-30581.1875,-34364.9335938,187500.0,-7662.08837891,27650.9863281,10911.6298828,187500.0
9761.18710079,173,-20630.9960938,-24210.7382812,-30883.3164062,187500.0,-3591.74658203,32628.1386719,15039.5048828,187500.0
9761.18917947,174,-9614.20019531,-20151.6855469,-30566.703125,187500.0,-3853.26196289,33841.75,15932.1894531,186741.734375
9761.19132826,175,-11379.6308594,-22746.3652344,-32443.9375,187500.0,-6926.69384766,30307.6464844,12989.9394531,187500.0
9761.19348105,176,-23943.8808594,-29211.0703125,-34864.5195312,187500.0,-9616.97167969,26265.1777344,9616.14550781,187500.0
9761.19561447,177,-30030.5527344,-30678.1484375,-34439.0742188,187500.0,-7741.16894531,27568.1953125,10834.1806641,187500.0
9761.19831856,178,-20786.765625,-24324.375,-30948.6054688,187500.0,-3645.63647461,32562.0429688,14982.2626953,187500.0
9761.20083073,179,-9687.71582031,-20192.1191406,-30581.3652344,187500.0,-3858.38037109,33830.5039062,15917.6611328,186768.859375
9761.20312409,180,-11330.4121094,-22723.0957031,-32432.8730469,187500.0,-6916.68017578,30320.9453125,12993.203125,187500.0
9761.2317663,181,-23878.078125,-29189.1210938,-34861.3671875,187500.0,-9637.89355469,26247.0058594,9593.92773438,187500.0
9761.23400279,182,-30076.5742188,-30721.5332031,-34471.8867188,187500.0,-7799.79785156,27503.9550781,10775.2617188,187500.0
9761.23602907,183,-20923.7363281,-24396.9746094,-30987.2285156,187500.0,-3699.41479492,32492.015625,14915.296875,187500.0
9761.23818562,184,-9776.47460938,-20229.7597656,-30603.6054688,187500.0,-3889.78466797,33793.1796875,15876.578125,186786.46875
9761.24035976,185,-11311.9052734,-22719.7890625,-32451.7382812,187500.0,-6946.40820312,30298.9746094,12963.8779297,187500.0
9761.24246303,186,-23845.7128906,-29205.5039062,-34905.6015625,187500.0,-9702.91503906,26187.9960938,9533.15332031,187500.0
9761.24456681,187,-30163.1425781,-30819.5234375,-34564.78125,187500.0,-7912.22705078,27388.5527344,10664.0615234,187500.0
9761.24660502,188,-21112.4511719,-24537.65625,-31094.9648438,187500.0,-3807.82080078,32373.1484375,14802.9121094,187500.0
9761.24906969,189,-9899.00683594,-20303.9453125,-30664.515625,187500.0,-3953.12963867,33722.546875,15802.4150391,186777.6875
9761.25160508,190,-11313.8720703,-22746.8554688,-32506.1191406,187500.0,-7004.43310547,30252.7734375,12908.5351562,187500.0
9761.25368777,191,-23786.5917969,-29194.1269531,-34931.0585938,187500.0,-9770.37207031,26133.9941406,9463.23730469,187500.0
9761.25580484,192,-30193.1171875,-30850.75,-34604.0078125,187500.0,-8024.47753906,27283.2773438,10545.8886719,187500.0
9761.25790998,193,-21233.5097656,-24592.3066406,-31125.5195312,187500.0,-3916.85253906,32250.0136719,14668.3544922,187500.0
9761.25999897,194,-9981.328125,-20332.1308594,-30683.6035156,187500.0,-4035.74145508,33626.6132812,15692.0869141,186695.265625
9761.26217905,195,-11290.9833984,-22753.4492188,-32546.9121094,187500.0,-7083.66992188,30180.734375,12818.3457031,187500.0
9761.29146281,196,-23734.46875,-29207.203125,-34987.296875,187500.0,-9867.22265625,26047.9863281,9358.11621094,187500.0
9761.29360623,197,-30247.5214844,-30941.6542969,-34704.3007812,187500.0,-8161.58300781,27149.5683594,10403.9990234,187500.0
9761.29570179,198,-21392.921875,-24734.4628906,-31241.859375,187500.0,-4048.52685547,32107.140625,14531.3164062,187500.0
9761.29784182,199,-10095.4785156,-20436.5351562,-30780.3632812,187500.0,-4133.32910156,33521.9179688,15596.578125,186700.015625
9761.30041867,200,-11284.9492188,-22794.2421875,-32618.7714844,187500.0,-7156.89453125,30114.0585938,12756.7890625,187500.0
9761.30268631,201,-23691.5742188,-29229.6894531,-35048.3398438,187500.0,-9959.4453125,25965.6640625,9277.78417969,187500.0
9761.3050215,202,-30319.0019531,-31050.4628906,-34818.25,187500.0,-8306.04199219,27017.2011719,10282.0039062,187500.0
9761.30709674,203,-21558.90625,-24883.28125,-31366.2929688,187500.0,-4183.88916016,31976.2050781,14416.6074219,187500.0
9761.30919662,204,-10204.8232422,-20535.0175781,-30872.9453125,187500.0,-4227.83251953,33439.2382812,15523.1748047,186723.71875
9761.31145353,205,-11278.2207031,-22852.2441406,-32712.9628906,187500.0,-7235.23730469,30059.6542969,12708.7548828,187500.0
9761.31353262,206,-23632.8789062,-29242.9667969,-35101.7617188,187500.0,-10013.7382812,25902.3867188,9217.25585938,187500.0
9761.31566307,207,-30347.2773438,-31093.8242188,-34872.8789062,187500.0,-8372.40429688,26906.4257812,10176.9501953,187500.0
9761.31778936,208,-21657.65625,-24944.703125,-31415.734375,187500.0,-4266.92578125,31865.9648438,14313.5654297,187500.0
9761.31991033,209,-10207.0810547,-20542.125,-30891.25,187388.46875,-4286.21533203,33389.28125,15477.3535156,186537.0
9761.32212573,210,-11160.2705078,-22807.5410156,-32706.5039062,187500.0,-7270.17333984,30041.0351562,12694.7402344,187500.0
9761.35235869,211,-23531.1113281,-29222.3359375,-35100.9101562,187500.0,-10058.5087891,25865.4160156,9194.79199219,187500.0
9761.35472789,212,-30367.6386719,-31154.1074219,-34911.3671875,187500.0,-8427.90429688,26851.2617188,10145.9482422,187500.0
9761.35676907,213,-21744.4707031,-25020.921875,-31448.2792969,187500.0,-4280.04589844,31842.2734375,14313.4091797,187500.0
9761.35889255,214,-10240.2060547,-20548.3378906,-30864.4511719,187500.0,-4246.40673828,33415.6328125,15515.9326172,186734.203125
9761.36115727,215,-11096.0537109,-22787.2011719,-32694.4335938,187500.0,-7235.63964844,30085.0449219,12746.0371094,187500.0
9761.36327563,216,-23411.7089844,-29179.3984375,-35085.2421875,187500.0,-10036.0898438,25901.0,9235.09277344,187500.0
9761.36542488,217,-30341.1738281,-31162.9355469,-34922.5664062,187500.0,-8444.77929688,26835.75,10141.6347656,187500.0
