9740.58381491,16,-13447.5244141,-24420.2421875,-34526.2695312,183645.359375,-8454.56933594,29263.484375,12290.3076172,182860.671875
9740.58620119,17,-15335.6210938,-26935.8867188,-36214.2070312,187500.0,-11341.0292969,25823.5507812,9432.52539062,187500.0
9740.58865726,18,-27748.484375,-33168.2695312,-38397.3242188,187500.0,-13804.8173828,21934.0566406,5919.97119141,187500.0
9740.59122917,19,-33557.03125,-34489.3242188,-37922.5507812,187500.0,-11806.6611328,23348.4316406,6992.96679688,187500.0
9740.59334832,20,-24213.1523438,-28146.9492188,-34518.0898438,187500.0,-7905.38720703,28222.8320312,11233.4501953,187500.0
9740.59544101,21,-13472.7597656,-24438.4355469,-34529.0859375,183672.640625,-8459.0625,29258.1210938,12279.3779297,182892.125
9740.59754073,22,-15280.2333984,-26926.5429688,-36219.9726562,187500.0,-11332.5800781,25837.6992188,9440.84082031,187500.0
9740.59955368,23,-27669.0898438,-33130.2265625,-38376.1328125,187500.0,-13797.4414062,21938.8847656,5920.88769531,187500.0
9740.60224053,24,-33554.1914062,-34488.8085938,-37916.5820312,187500.0,-11830.2421875,23316.4003906,6958.25439453,187500.0
9740.62742089,25,-24283.6503906,-28172.8320312,-34522.515625,187500.0,-7930.97998047,28183.7167969,11192.2109375,187500.0
9740.63028633,26,-13504.5664062,-24438.1015625,-34522.4023438,183709.296875,-8464.47167969,29246.3867188,12262.3007812,182927.90625
9740.63346969,27,-15236.5361328,-26920.6875,-36234.4570312,187500.0,-11338.2802734,25839.890625,9439.76757812,187500.0
9740.63622763,28,-27617.5917969,-33143.6796875,-38408.7226562,187500.0,-13816.8427734,21922.8359375,5909.26464844,187500.0
9740.63914459,29,-33603.34375,-34573.140625,-37987.8164062,187500.0,-11870.6982422,23267.6972656,6920.70361328,187500.0
9740.64172998,30,-24393.7324219,-28267.6484375,-34576.7851562,187500.0,-7945.57568359,28149.40625,11166.6855469,187500.0
9740.64444272,31,-13558.5009766,-24468.8574219,-34530.7421875,183837.46875,-8439.05761719,29255.6835938,12273.5439453,183047.21875
9740.6471378,32,-15204.7070312,-26917.0664062,-36246.2148438,187500.0,-11318.0068359,25866.8027344,9463.28125,187500.0
9740.65028434,33,-27583.5507812,-33161.1601562,-38445.203125,187500.0,-13817.2226562,21931.7773438,5917.1328125,187500.0
9740.65345071,34,-33641.6328125,-34621.9804688,-38029.390625,187500.0,-11880.421875,23254.0390625,6910.33251953,187500.0
9740.65655959,35,-24486.3144531,-28320.9785156,-34599.8085938,187500.0,-7935.00341797,28145.7421875,11164.0039062,187500.0
9740.66000014,36,-13582.7529297,-24451.6679688,-34493.9960938,183892.140625,-8392.49902344,29294.2851562,12303.6513672,183100.8125
9740.66289173,37,-15127.6611328,-26854.4355469,-36200.1484375,187500.0,-11272.4541016,25919.3730469,9504.76660156,187500.0
9740.66527337,38,-27479.8828125,-33083.8671875,-38393.859375,187500.0,-13793.4853516,21959.4941406,5939.57373047,187500.0
9740.66779257,39,-33630.1445312,-34605.84375,-38015.421875,187500.0,-11897.9228516,23236.3808594,6890.61816406,187500.0
9740.69061883,40,-24547.4003906,-28344.1132812,-34607.5195312,187500.0,-7957.82470703,28119.3671875,11133.8066406,187500.0
9740.69467942,41,-13619.6328125,-24480.6816406,-34524.4140625,183914.0,-8403.69726562,29289.5703125,12293.3925781,183121.40625
9740.69807522,42,-15085.9072266,-26856.5820312,-36228.9375,187500.0,-11264.6083984,25938.3496094,9522.22265625,187500.0
9740.70060952,43,-27409.7421875,-33059.1015625,-38393.5898438,187500.0,-13784.8574219,21969.3730469,5951.01806641,187500.0
9740.70301367,44,-33632.9375,-34623.0546875,-38032.2070312,187500.0,-11918.8886719,23212.3769531,6872.93798828,187500.0
9740.70533563,45,-24605.0234375,-28383.7421875,-34628.0390625,187500.0,-7975.25878906,28096.9921875,11116.4384766,187500.0
9740.7078555,46,-13623.7236328,-24466.3085938,-34504.34375,183933.109375,-8387.24609375,29304.0078125,12305.7304688,183139.3125
9740.71044288,47,-15012.0800781,-26825.6699219,-36217.203125,187500.0,-11255.1982422,25961.2382812,9542.31738281,187500.0
9740.71253645,48,-27321.7441406,-33028.9492188,-38380.828125,187500.0,-13785.4160156,21978.2011719,5960.11523438,187500.0
9740.71445737,49,-33636.2226562,-34651.5976562,-38053.7539062,187500.0,-11949.2207031,23183.5878906,6848.99902344,187500.0
9740.71639684,50,-24668.9042969,-28421.0253906,-34639.4375,187500.0,-7983.57373047,28075.0878906,11097.2167969,187500.0
9740.71833271,51,-13638.2070312,-24465.2578125,-34492.8085938,183959.1875,-8368.13574219,29310.9375,12313.5986328,183158.828125
9740.72032347,52,-14939.9726562,-26796.8144531,-36210.5195312,187500.0,-11231.5507812,25983.7695312,9566.61328125,187500.0
9740.7222222,53,-27231.7109375,-33003.6914062,-38381.5,187500.0,-13780.7001953,21981.2421875,5968.74267578,187500.0
9740.72430765,54,-33630.390625,-34679.671875,-38078.1875,187500.0,-11968.6210938,23153.8144531,6829.46386719,187500.0
9740.74775349,55,-24716.0898438,-28446.4394531,-34635.7265625,187500.0,-7985.87597656,28053.9199219,11083.4033203,187500.0
9740.74981045,56,-13647.9755859,-24459.8710938,-34473.1171875,183999.5,-8361.20605469,29315.7441406,12315.2744141,183200.109375
9740.75194044,57,-14871.1962891,-26762.4375,-36189.6210938,187500.0,-11225.8505859,26004.6679688,9582.66210938,187500.0
9740.75383927,58,-27137.0742188,-32957.0898438,-38352.6875,187500.0,-13787.3603516,21986.9414062,5975.73876953,187500.0
9740.75601285,59,-33626.1640625,-34695.09375,-38088.1992188,187500.0,-12012.0732422,23114.921875,6797.79150391,187500.0
9740.7580471,60,-24801.7421875,-28515.9980469,-34674.7539062,187500.0,-8022.62207031,28013.2402344,11046.6787109,187500.0
9740.75997474,61,-13687.7392578,-24478.5351562,-34471.2851562,184099.734375,-8351.953125,29318.5371094,12318.2255859,183300.375
9740.76251508,62,-14816.8818359,-26733.0,-36168.96875,187500.0,-11200.3476562,26032.1386719,9610.26660156,187500.0
9740.76482762,63,-27055.6015625,-32913.4140625,-38325.9101562,187500.0,-13784.2539062,21994.8085938,5987.62988281,187500.0
9740.76675786,64,-33634.6132812,-34708.59375,-38096.7148438,187500.0,-12045.3769531,23080.7246094,6774.99267578,187500.0
9740.76869258,65,-24884.734375,-28562.109375,-34693.4609375,187500.0,-8049.62304688,27975.0195312,11019.4101562,187500.0
9740.77068689,66,-13728.1289062,-24485.5976562,-34462.2773438,184179.625,-8347.03515625,29316.75,12319.3652344,183372.84375
9740.77265276,67,-14780.0019531,-26712.0566406,-36162.8632812,187500.0,-11191.40625,26049.8398438,9625.93554688,187500.0
9740.77453962,68,-26997.375,-32901.96875,-38334.6953125,187500.0,-13783.7177734,22003.0351562,5994.6484375,187500.0
9740.77647861,69,-33653.8359375,-34735.7734375,-38114.6875,187500.0,-12060.4873047,23060.9199219,6756.88769531,187500.0
9740.80739855,70,-24984.6015625,-28613.2285156,-34711.34375,187500.0,-8060.24023438,27952.2636719,10996.9238281,187500.0
9740.80940958,71,-13793.1494141,-24496.1699219,-34452.4648438,184321.140625,-8328.6171875,29324.2148438,12322.2480469,183503.234375
9740.81167627,72,-14760.3994141,-26701.5273438,-36167.2890625,187500.0,-11174.4414062,26075.0761719,9644.7109375,187500.0
9740.81364735,73,-26924.3964844,-32855.6992188,-38319.6953125,187500.0,-13764.6289062,22028.4941406,6012.19433594,187500.0
9740.81558379,74,-33659.7617188,-34746.390625,-38134.8242188,187500.0,-12080.4248047,23044.8046875,6734.96044922,187500.0
9740.81752404,75,-25078.2773438,-28665.6875,-34739.2382812,187500.0,-8076.04296875,27930.5839844,10967.8222656,187500.0
9740.81941767,76,-13859.3330078,-24509.8945312,-34446.5859375,184528.765625,-8306.15429688,29340.9335938,12326.1826172,183715.9375
9740.82139353,77,-14720.9482422,-26655.484375,-36135.953125,187500.0,-11129.5371094,26125.8359375,9681.41210938,187500.0
9740.82342659,78,-26827.4355469,-32795.7070312,-38286.953125,187500.0,-13737.3154297,22067.7441406,6040.42480469,187500.0
9740.82531767,79,-33634.6601562,-34733.71875,-38123.0,187500.0,-12086.125,23041.5410156,6727.11523438,187500.0
9740.82728994,80,-25138.1347656,-28691.6152344,-34742.6796875,187500.0,-8087.91162109,27911.6074219,10951.4160156,187500.0
9740.82924123,81,-13868.1621094,-24490.1132812,-34416.2539062,184507.0625,-8286.8203125,29357.2949219,12340.8671875,183690.171875
9740.83165032,82,-14661.3808594,-26627.1640625,-36125.5390625,187500.0,-11121.9150391,26146.0195312,9699.11523438,187500.0
9740.83368103,83,-26772.046875,-32783.3046875,-38290.6835938,187500.0,-13745.2275391,22069.2851562,6043.88916016,187500.0
9740.83562482,84,-33665.7265625,-34769.2109375,-38147.3203125,187500.0,-12111.2705078,23016.0820312,6707.66894531,187500.0
9740.86692194,85,-25219.1152344,-28733.3457031,-34754.7734375,187500.0,-8091.19726562,27899.0683594,10939.4580078,187500.0
9740.86892036,86,-13885.1494141,-24483.6992188,-34400.2304688,184498.109375,-8263.328125,29378.5742188,12355.7314453,183673.765625
9740.87115071,87,-14608.5859375,-26609.8867188,-36122.6992188,187500.0,-11104.9501953,26172.7304688,9720.63964844,187500.0
9740.87313189,88,-26710.5585938,-32755.7207031,-38272.1757812,187500.0,-13730.3193359,22080.2148438,6054.01464844,187500.0
9740.87503724,89,-33701.8945312,-34810.1132812,-38173.1367188,187500.0,-12132.8398438,22985.5058594,6681.71875,187500.0
9740.87696842,90,-25318.1777344,-28796.3105469,-34783.4257812,187500.0,-8093.34326172,27879.1738281,10923.4990234,187500.0
9740.87890892,91,-13928.0205078,-24500.1054688,-34399.46875,184551.0625,-8231.70019531,29397.4609375,12374.9091797,183729.59375
9740.8811814,92,-14565.2236328,-26579.8222656,-36105.9140625,187500.0,-11060.9619141,26214.3046875,9760.00097656,187500.0
9740.88349883,93,-26638.0722656,-32710.59375,-38249.109375,187500.0,-13705.1728516,22108.1542969,6080.52392578,187500.0
9740.88545361,94,-33712.1523438,-34817.1992188,-38177.8984375,187500.0,-12140.8417969,22974.1953125,6671.28027344,187500.0
9740.88766557,95,-25394.5546875,-28814.953125,-34774.1953125,187500.0,-8089.36474609,27867.8203125,10911.6298828,187500.0
9740.88974617,96,-13954.8642578,-24461.1015625,-34345.4453125,184587.703125,-8198.08300781,29420.4394531,12388.8564453,183765.9375
9740.89179642,97,-14507.4443359,-26525.7539062,-36069.4335938,187500.0,-11040.6884766,26249.1738281,9783.62695312,187500.0
9740.89375978,98,-26547.4355469,-32659.5195312,-38222.5351562,187500.0,-13698.8251953,22128.6523438,6095.29833984,187500.0
9740.89567425,99,-33705.5585938,-34818.6992188,-38173.7617188,187500.0,-12166.703125,22953.0292969,6651.96875,187500.0
9740.92789277,100,-25513.2636719,-28893.25,-34810.4726562,187500.0,-8129.59765625,27828.3027344,10875.375,187500.0
9740.92989812,101,-14045.0986328,-24509.7167969,-34360.3085938,184783.75,-8193.41210938,29427.0332031,12395.3613281,183964.671875
9740.93221831,102,-14479.4824219,-26511.7832031,-36062.6171875,187500.0,-11007.9882812,26293.6542969,9824.44140625,187500.0
9740.93444079,103,-26466.0527344,-32611.3300781,-38192.8046875,187500.0,-13674.171875,22162.0234375,6123.66259766,187500.0
9740.93644442,104,-33724.3554688,-34833.4960938,-38175.4609375,187500.0,-12182.9970703,22933.7617188,6635.00341797,187500.0
9740.93871565,105,-25619.7714844,-28924.4316406,-34796.0117188,187500.0,-8133.06201172,27805.4804688,10853.5380859,187500.0
9740.9407275,106,-14102.1181641,-24490.6953125,-34311.9179688,184879.890625,-8167.61816406,29443.1484375,12401.4404297,184049.109375
9740.94266087,107,-14425.7041016,-26460.3085938,-36023.6132812,187500.0,-10981.2783203,26331.7636719,9849.96679688,187500.0
9740.94460882,108,-26375.9746094,-32565.9335938,-38174.1875,187500.0,-13667.6669922,22181.0664062,6134.95019531,187500.0
9740.94651594,109,-33740.1835938,-34860.3828125,-38199.21875,187500.0,-12208.4560547,22910.3808594,6607.35449219,187500.0
9740.94846186,110,-25738.4355469,-28986.859375,-34821.0,187500.0,-8148.93212891,27779.3515625,10819.2275391,187500.0
9740.95048273,111,-14180.0361328,-24506.4296875,-34300.8515625,185041.734375,-8141.68994141,29459.9570312,12404.4130859,184213.421875
9740.9524449,112,-14387.8623047,-26432.2109375,-36009.5976562,187500.0,-10950.0527344,26375.9082031,9879.04589844,187500.0
9740.95435207,113,-26289.7871094,-32524.515625,-38157.1757812,187500.0,-13648.5566406,22215.1972656,6156.69873047,187500.0
9740.95628206,114,-33738.59375,-34866.8203125,-38199.9804688,187500.0,-12221.1289062,22901.3515625,6591.61865234,187500.0
9740.98782637,115,-25832.8945312,-29027.5625,-34820.9765625,187500.0,-8156.06201172,27762.2070312,10799.15625,187500.0
9740.99034609,116,-14230.1933594,-24510.7226562,-34279.4179688,185114.59375,-8123.78613281,29478.6875,12418.4951172,184287.390625
9740.99237508,117,-14334.9335938,-26405.8144531,-35998.9804688,187500.0,-10924.6611328,26417.3925781,9914.76464844,187500.0
9740.9943409,118,-26200.0214844,-32479.1855469,-38134.6484375,187500.0,-13631.5693359,22241.0585938,6179.02783203,187500.0
9740.99629635,119,-33754.3085938,-34891.1171875,-38220.7890625,187500.0,-12245.1123047,22879.1777344,6569.95996094,187500.0
9740.99820295,120,-25928.8066406,-29069.0253906,-34834.9023438,187500.0,-8166.79101562,27741.9785156,10773.5634766,187500.0
9741.00018673,121,-14270.4042969,-24503.0332031,-34263.6835938,185154.703125,-8105.03320312,29495.8984375,12420.8867188,184329.515625
9741.00212213,122,-14258.6914062,-26346.671875,-35966.9960938,187500.0,-10895.6259766,26460.5097656,9941.921875,187500.0
9741.00400977,123,-26077.4003906,-32399.5683594,-38090.3671875,187500.0,-13621.3095703,22262.5839844,6192.37207031,187500.0
9741.00594043,124,-33726.75,-34881.7539062,-38217.234375,187500.0,-12280.5849609,22846.7460938,6539.02539062,187500.0
9741.00788187,125,-26003.4375,-29103.9160156,-34843.1523438,187500.0,-8196.67480469,27700.4042969,10735.2294922,187500.0
9741.00980618,126,-14303.8203125,-24485.5976562,-34230.8710938,185212.71875,-8093.18652344,29495.8320312,12415.7236328,184371.40625
9741.01194699,127,-14206.8583984,-26327.9863281,-35973.7460938,187500.0,-10897.7275391,26469.1816406,9948.0234375,187500.0
9741.013945,128,-25987.8359375,-32370.0644531,-38090.7460938,187500.0,-13623.9472656,22264.0800781,6198.29541016,187500.0
9741.01589951,129,-33725.1835938,-34895.65625,-38233.4648438,187500.0,-12312.5029297,22807.2050781,6509.20800781,187500.0
9741.04871183,130,-26117.2988281,-29183.578125,-34896.0117188,187500.0,-8241.87011719,27643.921875,10686.3916016,187500.0
9741.05094577,131,-14376.6201172,-24518.65625,-34246.875,185345.046875,-8086.83886719,29490.5117188,12412.5722656,184507.53125
9741.05290898,132,-14159.9863281,-26312.1386719,-35982.5546875,187500.0,-10880.7402344,26494.1035156,9977.03613281,187500.0
9741.05490204,133,-25904.6210938,-32359.7832031,-38113.234375,187500.0,-13626.2490234,22276.21875,6219.14941406,187500.0
9741.05680634,134,-33731.8007812,-34933.6523438,-38268.0195312,187500.0,-12339.1015625,22784.1386719,6498.34521484,187500.0
9741.05873138,135,-26222.7539062,-29250.9238281,-34929.9882812,187500.0,-8260.71289062,27610.9765625,10667.5488281,187500.0
9741.06073428,136,-14441.0820312,-24529.4296875,-34240.546875,185474.234375,-8066.94580078,29495.1601562,12423.703125,184632.46875
9741.06279838,137,-14105.2246094,-26272.4414062,-35970.015625,187500.0,-10851.4140625,26525.4863281,10009.7597656,187500.0
9741.06469091,138,-25805.7363281,-32310.5195312,-38104.0039062,187500.0,-13614.6044922,22290.0761719,6237.56738281,187500.0
9741.06664798,139,-33749.2773438,-34975.40625,-38317.0351562,187500.0,-12374.0595703,22744.53125,6474.58496094,187500.0
9741.06861833,140,-26349.8457031,-29335.1894531,-34977.1054688,187500.0,-8280.8515625,27568.7089844,10643.4316406,187500.0
9741.07073393,141,-14522.0849609,-24562.9140625,-34243.9023438,185634.5625,-8044.19189453,29499.6308594,12439.1259766,184798.703125
9741.07280803,142,-14062.4658203,-26252.6386719,-35963.109375,187500.0,-10821.3955078,26563.4160156,10054.4404297,187500.0
9741.07476468,143,-25707.6582031,-32254.9980469,-38072.21875,187500.0,-13591.5595703,22320.6523438,6275.56494141,187500.0
9741.07667961,144,-33745.3007812,-34965.4375,-38300.5429688,187500.0,-12395.3164062,22720.0566406,6467.34326172,187500.0
9741.10726122,145,-26459.90625,-29390.6894531,-34997.4453125,187500.0,-8317.41894531,27524.8769531,10614.9101562,187500.0
9741.10929673,146,-14590.1904297,-24570.46875,-34226.6914062,185744.78125,-8036.94970703,29502.8730469,12444.9375,184905.828125
9741.11138473,147,-14020.7128906,-26230.7324219,-35959.2851562,187500.0,-10807.1357422,26596.8105469,10082.1347656,187500.0
9741.1134345,148,-25598.4921875,-32200.3691406,-38048.1679688,187500.0,-13575.2421875,22349.6875,6303.05761719,187500.0
9741.11537886,149,-33739.0429688,-34997.6679688,-38337.3984375,187500.0,-12430.0507812,22691.4902344,6448.52294922,187500.0
9741.11731384,150,-26564.8476562,-29461.9902344,-35035.5546875,187500.0,-8338.58691406,27491.6621094,10589.1162109,187500.0
9741.11927117,151,-14658.3857422,-24584.9082031,-34216.2734375,185892.0,-8016.07324219,29512.4609375,12454.1464844,185058.15625
9741.12124027,152,-13982.8486328,-26207.0859375,-35958.1679688,187500.0,-10784.9179688,26630.1816406,10112.1083984,187500.0
9741.12324822,153,-25505.84375,-32160.7851562,-38048.0117188,187500.0,-13563.1279297,22375.4589844,6324.93994141,187500.0
9741.12520367,154,-33735.9804688,-35010.65625,-38355.7265625,187500.0,-12451.1738281,22671.9550781,6428.85351562,187500.0
9741.12712511,155,-26659.2382812,-29512.9980469,-35058.421875,187500.0,-8360.04394531,27464.2597656,10561.5341797,187500.0
9741.12900442,156,-14718.1318359,-24605.1132812,-34219.3789062,185994.15625,-8002.63964844,29526.6777344,12459.0859375,185153.53125
9741.13104352,157,-13912.1728516,-26151.7207031,-35924.5273438,187500.0,-10746.0927734,26683.2675781,10147.1103516,187500.0
9741.13298579,158,-25394.5996094,-32105.3535156,-38028.3203125,187500.0,-13559.2167969,22399.9355469,6339.69238281,187500.0
9741.13510567,159,-33733.765625,-35032.671875,-38385.4101562,187500.0,-12491.5185547,22639.2773438,6403.23828125,187500.0
9741.16681159,160,-26761.6757812,-29582.9140625,-35107.125,187500.0,-8396.34375,27422.5058594,10526.5761719,187500.0
9741.16887845,161,-14776.3583984,-24624.3359375,-34231.0039062,186069.0625,-7997.18603516,29528.5761719,12456.9404297,185237.375
9741.17100265,162,-13881.8417969,-26161.6894531,-35966.59375,187500.0,-10745.265625,26703.4511719,10165.4394531,187500.0
9741.17290222,163,-25324.1679688,-32101.9101562,-38061.890625,187500.0,-13556.7578125,22413.4121094,6360.27832031,187500.0
9741.17486527,164,-33749.390625,-35074.4257812,-38428.0117188,187500.0,-12509.2880859,22617.3496094,6396.48828125,187500.0
9741.17679869,165,-26865.5449219,-29644.5605469,-35137.5664062,187500.0,-8404.74804688,27400.2890625,10514.2158203,187500.0
9741.17872409,166,-14826.4257812,-24626.0117188,-34212.5195312,186151.5625,-7964.48535156,29555.5996094,12481.3486328,185317.703125
9741.18096387,167,-13799.6318359,-26098.3886719,-35922.2929688,187500.0,-10704.0488281,26755.2167969,10213.0927734,187500.0
9741.18291124,168,-25179.9335938,-32019.4765625,-38015.4453125,187500.0,-13542.2509766,22438.8945312,6389.73779297,187500.0
9741.18482868,169,-33716.9570312,-35085.4882812,-38445.4023438,187500.0,-12554.8857422,22576.6699219,6370.53759766,187500.0
9741.18709147,170,-26946.75,-29705.15625,-35165.484375,187500.0,-8439.99609375,27350.5117188,10478.0732422,187500.0
9741.1890951,171,-14876.3603516,-24638.3496094,-34202.3046875,186267.1875,-7955.36572266,29549.0722656,12477.8388672,185441.375
9741.19144784,172,-13744.6914062,-26071.1640625,-35916.234375,187500.0,-10688.3808594,26775.4902344,10234.5957031,187500.0
9741.19340615,173,-25052.2597656,-31949.5839844,-37983.6171875,187500.0,-13523.2080078,22460.015625,6417.74462891,187500.0
9741.19537588,174,-33666.9140625,-35061.640625,-38438.9648438,187500.0,-12583.3837891,22547.5234375,6351.00244141,187500.0
9741.19730154,175,-27025.9863281,-29748.875,-35190.6757812,187500.0,-8484.72265625,27297.3808594,10430.8662109,187500.0
9741.23021771,176,-14941.8955078,-24656.6347656,-34203.3554688,186424.75,-7968.0390625,29529.1347656,12456.2695312,185584.359375
9741.23225556,177,-13715.3212891,-26065.375,-35930.1601562,187500.0,-10693.7675781,26782.6210938,10239.8925781,187500.0
9741.23423127,178,-24959.5449219,-31924.9296875,-37995.9101562,187500.0,-13528.0136719,22468.9355469,6429.16650391,187500.0
9741.23625302,179,-33638.4140625,-35061.4140625,-38445.359375,187500.0,-12605.6015625,22523.1152344,6335.1328125,187500.0
9741.23851946,180,-27113.4492188,-29806.2070312,-35220.6054688,187500.0,-8521.24511719,27251.0898438,10395.8183594,187500.0
9741.24052861,181,-14987.6943359,-24654.8691406,-34182.0546875,186534.78125,-7956.12597656,29529.984375,12460.0019531,185700.328125
9741.24282703,182,-13656.9833984,-26026.5058594,-35908.6367188,187500.0,-10681.3398438,26806.8496094,10262.1103516,187474.765625
9741.24486623,183,-24846.4003906,-31861.9199219,-37961.6445312,187500.0,-13522.5595703,22486.5253906,6444.87988281,187500.0
9741.24681179,184,-33628.6914062,-35072.7695312,-38459.5273438,187500.0,-12647.9804688,22487.53125,6301.06835938,187500.0
9741.24876828,185,-27205.8945312,-29853.8847656,-35234.21875,187500.0,-8555.95703125,27205.4921875,10353.7529297,187500.0
9741.25073665,186,-15057.296875,-24678.0253906,-34180.8242188,186654.296875,-7964.41845703,29518.2949219,12447.7978516,185820.421875
9741.2526732,187,-13613.1962891,-26001.6054688,-35901.7304688,187408.328125,-10669.4042969,26833.2246094,10283.9931641,187346.578125
9741.25461771,188,-24731.7363281,-31797.7480469,-37933.3476562,187500.0,-13508.0751953,22511.0449219,6465.42089844,187500.0
9741.25650144,189,-33610.1835938,-35083.609375,-38478.7734375,187500.0,-12685.4199219,22449.6445312,6271.47460938,187500.0
9741.25845111,190,-27307.1484375,-29919.7324219,-35268.8398438,187500.0,-8590.35644531,27157.1914062,10313.0947266,187500.0
9741.2899748,191,-15110.5390625,-24677.8242188,-34158.4726562,186744.5625,-7948.1015625,29519.4355469,12449.0498047,185914.84375
9741.29230249,192,-13554.5673828,-25962.1992188,-35883.6914062,187246.46875,-10655.7021484,26854.4804688,10303.8632812,187165.5
9741.29454887,193,-24629.5214844,-31757.5371094,-37927.15625,187500.0,-13518.0224609,22514.375,6471.72412109,187500.0
9741.29648766,194,-33614.5664062,-35121.8554688,-38518.0,187500.0,-12737.3203125,22404.8300781,6237.43310547,187500.0
9741.29841468,195,-27421.0527344,-30010.0546875,-35324.8984375,187500.0,-8631.88574219,27108.0839844,10278.7626953,187500.0
9741.3003381,196,-15170.5087891,-24697.4921875,-34151.6992188,186850.890625,-7931.42724609,29525.6484375,12460.8515625,186020.21875
9741.30229339,197,-13504.7675781,-25937.8808594,-35872.671875,187123.328125,-10637.6650391,26883.7402344,10335.8710938,187045.390625
9741.30425035,198,-24516.3769531,-31704.921875,-37902.5664062,187500.0,-13505.0585938,22537.5996094,6498.79199219,187500.0
9741.3061757,199,-33579.515625,-35109.1601562,-38505.0585938,187500.0,-12757.5263672,22382.65625,6220.66943359,187500.0
9741.30805558,200,-27492.9804688,-30038.9785156,-35320.359375,187500.0,-8661.59179688,27066.0410156,10238.171875,187500.0
9741.31006577,201,-15227.7744141,-24717.7207031,-34147.7890625,186955.171875,-7941.37353516,29510.2929688,12441.71875,186132.125
9741.3120456,202,-13461.1591797,-25927.4863281,-35876.3164062,186981.34375,-10630.6240234,26899.609375,10346.890625,186900.234375
9741.31419855,203,-24426.7246094,-31689.1191406,-37915.2851562,187500.0,-13507.7626953,22544.640625,6505.78808594,187500.0
9741.31611343,204,-33580.234375,-35155.0039062,-38551.2148438,187500.0,-12791.4335938,22350.1582031,6194.91992188,187500.0
9741.31805742,205,-27606.4609375,-30139.4042969,-35383.7265625,187500.0,-8694.671875,27023.9746094,10206.7451172,187500.0
9741.34964059,206,-15299.1660156,-24759.4746094,-34161.3320312,187092.34375,-7919.22314453,29518.1386719,12456.2021484,186258.859375
9741.3518514,207,-13427.3408203,-25923.0839844,-35884.3632812,186894.921875,-10601.5214844,26933.71875,10383.4130859,186799.234375
9741.35391196,208,-24307.96875,-31621.28125,-37873.265625,187500.0,-13469.1611328,22586.3476562,6546.89306641,187500.0
9741.35588881,209,-33531.484375,-35128.6054688,-38527.8789062,187500.0,-12804.2861328,22336.4121094,6185.80078125,187500.0
9741.35785734,210,-27680.7363281,-30175.1230469,-35385.2460938,187500.0,-8723.57324219,26983.09375,10170.4462891,187500.0
9741.35978404,211,-15360.2304688,-24770.4042969,-34141.53125,187222.5625,-7920.76513672,29512.7734375,12448.4912109,186399.375
9741.36181829,212,-13375.6865234,-25900.9101562,-35871.4882812,186760.875,-10592.0449219,26960.875,10406.4804688,186652.6875
9741.36394739,213,-24199.1601562,-31595.6660156,-37875.6796875,187500.0,-13470.3232422,22601.9941406,6564.55078125,187500.0
9741.36592821,214,-33504.3710938,-35147.7382812,-38549.5625,187500.0,-12827.6660156,22312.3378906,6167.47216797,187500.0
9741.36782996,215,-27770.2773438,-30240.5019531,-35421.0546875,187500.0,-8752.02636719,26941.0722656,10136.7617188,187500.0
9741.36978687,216,-15406.9902344,-24775.8808594,-34127.7382812,187297.8125,-7903.73339844,29516.5507812,12454.3476562,186471.859375
