1761.46488818,213,-97683.5859375,-85521.8203125,-59021.1445312,119480.289062,-76351.703125,3273.10009766,-54167.015625,103162.734375
1761.46674374,214,-97553.1796875,-85481.71875,-59111.625,118466.054688,-76404.3671875,3291.31665039,-54143.5039062,102099.257812
1761.5003318,215,-97287.9609375,-85485.5625,-59308.1171875,115953.273438,-76610.8046875,3100.00805664,-54397.1054688,99556.2578125
1761.50227638,216,-97213.6171875,-85494.484375,-59313.4609375,115214.1875,-76677.4140625,2961.65087891,-54605.4023438,98836.796875
1761.5041496,217,-97435.859375,-85492.296875,-59104.09375,117281.59375,-76526.765625,3034.00341797,-54538.6796875,100951.835938
1761.5059998,218,-97623.453125,-85431.453125,-58905.3867188,119292.914062,-76330.1796875,3239.72900391,-54290.0859375,102962.953125
1761.50785344,219,-97495.25,-85401.2578125,-59009.4101562,118251.367188,-76409.484375,3226.80957031,-54294.8671875,101870.960938
1761.50969203,220,-97234.578125,-85413.2578125,-59213.1679688,115727.859375,-76631.5703125,3021.03955078,-54561.546875,99317.71875
1761.51159832,221,-97170.03125,-85429.484375,-59218.6210938,115002.765625,-76706.4296875,2876.46826172,-54775.3398438,98614.84375
1761.51358446,222,-97394.890625,-85422.1796875,-58997.6992188,117083.0625,-76548.265625,2956.77807617,-54698.1171875,100744.140625
1761.51543883,223,-97587.2890625,-85370.609375,-58813.40625,119078.382812,-76368.515625,3145.65039062,-54461.8125,102741.15625
1761.51728497,224,-97446.5390625,-85321.8828125,-58898.4570312,117951.359375,-76429.0,3149.94189453,-54447.7109375,101563.265625
1761.51911345,225,-97181.4921875,-85318.7109375,-59085.3164062,115400.109375,-76637.625,2949.37963867,-54703.3671875,98983.7578125
1761.52111094,226,-97128.546875,-85342.3359375,-59096.7382812,114705.9375,-76720.265625,2788.22363281,-54927.3320312,98314.375
1761.52300386,227,-97354.2109375,-85328.8828125,-58865.1054688,116789.695312,-76552.1796875,2875.28369141,-54841.0546875,100450.328125
1761.52487859,228,-97546.0078125,-85273.828125,-58674.1796875,118759.039062,-76369.5859375,3064.35717773,-54600.8632812,102422.015625
1761.52673942,229,-97418.7109375,-85249.3515625,-58782.4492188,117633.09375,-76458.859375,3035.38916016,-54614.453125,101246.320312
1761.56125908,230,-97168.84375,-85270.046875,-58986.296875,115123.171875,-76689.4140625,2811.24584961,-54890.6523438,98710.1953125
1761.56317111,231,-97112.453125,-85282.1875,-58978.0742188,114429.507812,-76752.5859375,2672.10644531,-55091.8867188,98043.7109375
1761.56514204,232,-97352.109375,-85281.7421875,-58760.8828125,116572.882812,-76597.0390625,2746.828125,-55011.4414062,100241.273438
1761.56697094,233,-97557.40625,-85248.65625,-58595.0078125,118557.632812,-76436.953125,2912.72290039,-54790.2070312,102225.90625
1761.56880666,234,-97428.125,-85228.0078125,-58707.0351562,117392.789062,-76530.515625,2879.82104492,-54805.8945312,101010.75
1761.57078098,235,-97180.4921875,-85245.015625,-58899.3515625,114888.5,-76752.5859375,2663.72436523,-55071.0546875,98476.9375
1761.57263904,236,-97128.5234375,-85256.3046875,-58882.6328125,114250.382812,-76809.7578125,2530.88793945,-55261.2695312,97861.1015625
1761.57449154,237,-97366.6328125,-85244.5703125,-58646.9335938,116400.867188,-76637.875,2623.82666016,-55160.3945312,100057.695312
1761.57634768,238,-97541.625,-85165.6484375,-58434.4335938,118278.523438,-76432.1015625,2835.609375,-54893.1796875,101932.445312
1761.57819335,239,-97402.9375,-85135.8046875,-58543.375,117036.054688,-76526.828125,2796.67260742,-54915.015625,100637.703125
1761.58009131,240,-97162.40625,-85159.8984375,-58743.8710938,114534.179688,-76763.3125,2560.6159668,-55201.0742188,98104.0625
1761.58195677,241,-97116.8515625,-85174.921875,-58728.9609375,113903.4375,-76825.5390625,2417.20703125,-55401.1679688,97493.703125
1761.58382629,242,-97364.671875,-85179.2578125,-58507.8164062,116084.1875,-76673.6171875,2490.34204102,-55297.9921875,99721.328125
1761.58578384,243,-97547.859375,-85117.609375,-58315.1210938,117968.101562,-76492.1875,2681.76220703,-54991.9296875,101602.78125
1761.58765555,244,-97408.5859375,-85086.8125,-58427.0585938,116696.023438,-76592.765625,2639.33862305,-54958.1132812,100280.273438
1761.62101856,245,-97167.9921875,-85104.5546875,-58618.7226562,114204.070312,-76822.1875,2409.98754883,-55185.1367188,97761.8125
1761.62291053,246,-97119.421875,-85106.3046875,-58586.7617188,113588.882812,-76867.6953125,2281.8449707,-55322.3125,97167.171875
1761.62475818,247,-97358.140625,-85086.9921875,-58341.2265625,115747.726562,-76691.3125,2374.67163086,-55172.5078125,99374.109375
1761.62660135,248,-97548.4921875,-85036.515625,-58159.7070312,117613.804688,-76527.0546875,2544.07543945,-54897.71875,101238.828125
1761.6284577,249,-97408.4296875,-85005.5390625,-58265.9921875,116316.578125,-76629.0859375,2497.13696289,-54884.7773438,99890.84375
1761.63035384,250,-97167.3046875,-85017.6796875,-58445.609375,113822.640625,-76853.75,2268.23266602,-55124.1171875,97371.7109375
1761.63219445,1,-97119.6953125,-85019.8203125,-58407.0976562,113234.632812,-76896.53125,2138.48071289,-55275.0351562,96808.15625
1761.63403981,2,-97363.84375,-85007.234375,-58161.296875,115431.984375,-76719.1640625,2230.39111328,-55137.8632812,99057.1875
1761.6358885,3,-97553.0703125,-84954.6640625,-57975.484375,117288.34375,-76549.0703125,2405.2265625,-54874.1367188,100913.1875
1761.63773964,4,-97419.875,-84934.0390625,-58091.984375,115985.570312,-76660.875,2347.35791016,-54886.8320312,99561.5546875
1761.63959443,5,-97181.609375,-84948.1875,-58272.4726562,113487.71875,-76882.046875,2120.06298828,-55134.2226562,97037.546875
1761.64152312,6,-97146.15625,-84955.3828125,-58235.90625,112954.539062,-76922.921875,1992.61328125,-55288.5820312,96530.5703125
1761.64337926,7,-97408.2578125,-84958.625,-58000.8984375,115239.109375,-76752.9375,2084.72485352,-55161.0429688,98865.65625
1761.64523607,8,-97598.109375,-84906.875,-57816.5859375,117109.59375,-76576.3203125,2271.2277832,-54897.6484375,100728.921875
1761.64709409,9,-97468.6953125,-84894.4921875,-57939.3867188,115811.046875,-76691.25,2212.33105469,-54920.8515625,99379.3671875
1761.68269156,10,-97224.1640625,-84898.1171875,-58101.125,113309.554688,-76889.1953125,2010.58410645,-55154.40625,96853.328125
1761.68482593,11,-97205.3671875,-84919.0625,-58070.3242188,112869.601562,-76929.046875,1887.64953613,-55312.5898438,96439.171875
1761.68694639,12,-97482.9296875,-84936.7890625,-57844.8398438,115228.023438,-76759.9140625,1981.75036621,-55186.2773438,98848.0390625
1761.68902862,13,-97693.5546875,-84919.375,-57693.1835938,117141.890625,-76612.8359375,2145.61108398,-54944.1640625,100756.078125
1761.69333507,14,-97560.4921875,-84905.046875,-57814.5546875,115831.835938,-76718.4765625,2102.69555664,-54949.9101562,99396.125
1761.697825,15,-97312.703125,-84908.2890625,-57976.0234375,113349.8125,-76908.578125,1916.12561035,-55172.2421875,96889.6953125
1761.70075426,16,-97300.4765625,-84940.8984375,-57951.9492188,112979.710938,-76948.8046875,1803.45056152,-55323.5625,96547.4921875
1761.70367071,17,-97583.2265625,-84969.734375,-57738.15625,115399.84375,-76782.9375,1903.51928711,-55191.21875,99018.7890625
1761.70613945,18,-97795.3203125,-84958.0859375,-57600.6679688,117315.164062,-76640.8671875,2070.59863281,-54947.3828125,100927.734375
1761.70844944,19,-97644.8671875,-84921.8515625,-57702.859375,115950.882812,-76722.4296875,2061.14379883,-54929.4101562,99508.1328125
1761.71099016,20,-97403.109375,-84936.2734375,-57879.0390625,113493.734375,-76926.859375,1865.81188965,-55162.2734375,97029.8828125
1761.71342297,21,-97398.328125,-84979.2734375,-57868.6445312,113158.007812,-76973.734375,1751.72851562,-55317.2148438,96726.5703125
1761.71594014,22,-97682.109375,-85010.6796875,-57663.6132812,115598.796875,-76807.9921875,1862.19091797,-55177.71875,99214.25
1761.7181543,23,-97867.0,-84969.640625,-57503.0351562,117422.140625,-76637.1171875,2065.65893555,-54907.6171875,101030.734375
1761.72049086,24,-97705.46875,-84931.625,-57611.4882812,115994.601562,-76724.484375,2046.59277344,-54904.46875,99547.5390625
1761.74100797,25,-97455.53125,-84937.3203125,-57781.4726562,113520.84375,-76920.4921875,1856.91589355,-55133.484375,97048.28125
1761.74330505,26,-97447.171875,-84968.3203125,-57760.6171875,113214.109375,-76954.6171875,1756.40002441,-55273.1601562,96772.171875
1761.74566478,27,-97730.2734375,-84993.265625,-57550.2890625,115676.242188,-76781.1953125,1872.71850586,-55125.4140625,99283.1171875
1761.74795216,28,-97908.7734375,-84948.4296875,-57394.2070312,117432.578125,-76615.0078125,2068.22924805,-54862.109375,101029.210938
1761.75026955,29,-97730.5859375,-84895.96875,-57496.84375,115882.867188,-76699.1640625,2050.97363281,-54861.7070312,99423.890625
1761.75261225,30,-97492.921875,-84923.6875,-57691.2617188,113425.851562,-76924.359375,1829.37854004,-55128.0976562,96946.1953125
1761.75484995,31,-97497.5703125,-84975.2265625,-57690.3203125,113187.710938,-76978.828125,1709.03674316,-55290.5507812,96738.8203125
1761.75712192,32,-97781.1484375,-84998.0078125,-57479.7226562,115668.085938,-76806.203125,1827.90332031,-55142.3359375,99270.3984375
1761.75933082,33,-97939.328125,-84935.625,-57316.21875,117320.015625,-76636.0390625,2029.38195801,-54877.734375,100911.601562
1761.76168456,34,-97733.765625,-84861.8203125,-57410.8789062,115619.625,-76718.1640625,2007.61132812,-54886.6289062,99155.203125
1761.76398054,35,-97484.921875,-84874.828125,-57596.3320312,113115.492188,-76945.34375,1774.95202637,-55162.453125,96635.171875
1761.76821423,36,-97485.4375,-84913.0234375,-57579.4335938,112860.929688,-76995.8828125,1650.54223633,-55324.859375,96414.8984375
1761.77263452,37,-97751.7578125,-84906.0078125,-57339.0625,115264.054688,-76802.46875,1784.67504883,-55166.9882812,98864.625
1761.77657946,38,-97898.453125,-84833.296875,-57172.5,116818.085938,-76641.921875,1964.58422852,-54927.4453125,100403.65625
1761.78055168,39,-97694.1796875,-84765.953125,-57278.2890625,115033.609375,-76753.921875,1898.73596191,-54983.1015625,98563.6796875
1761.81194667,40,-97442.296875,-84770.890625,-57449.6171875,112461.171875,-76985.0390625,1648.82116699,-55281.4960938,95974.34375
1761.81431151,41,-97443.0078125,-84806.71875,-57424.9179688,112181.390625,-77044.5,1500.42785645,-55469.0039062,95728.8984375
1761.81865488,42,-97708.953125,-84794.9609375,-57174.0429688,114555.84375,-76857.078125,1614.28771973,-55328.0546875,98151.1171875
1761.8215982,43,-97853.0078125,-84714.203125,-56998.6679688,116018.320312,-76706.625,1772.18041992,-55112.203125,99599.421875
1761.82391632,44,-97638.0546875,-84627.2109375,-57080.2304688,114121.148438,-76810.359375,1702.35351562,-55179.9765625,97645.671875
1761.82599798,45,-97383.7578125,-84618.5859375,-57232.8710938,111490.257812,-77033.9453125,1444.39208984,-55495.9179688,94997.375
1761.82817943,46,-97401.7734375,-84660.609375,-57205.0195312,111241.4375,-77101.6953125,1275.25646973,-55712.484375,94782.7265625
1761.83229358,47,-97696.28125,-84674.46875,-56970.2148438,113680.28125,-76940.828125,1351.85583496,-55610.203125,97271.7265625
1761.83634195,48,-97859.78125,-84619.7734375,-56815.8984375,115168.234375,-76815.6796875,1473.00231934,-55430.15625,98743.4765625
1761.8405934,49,-97668.0,-84564.9609375,-56926.7421875,113280.71875,-76953.078125,1358.15905762,-55540.6640625,96794.6328125
1761.8445463,50,-97417.84375,-84553.296875,-57060.9414062,110647.375,-77164.0546875,1105.76318359,-55851.1992188,94141.1015625
1761.8483304,51,-97447.1484375,-84593.8671875,-57017.8242188,110451.054688,-77222.90625,937.454528809,-56065.2617188,93984.8828125
1761.85213283,52,-97758.6640625,-84618.71875,-56783.1523438,112955.28125,-77067.765625,1000.66522217,-55977.328125,96539.375
1761.85593527,53,-97931.6015625,-84568.0078125,-56626.6679688,114393.546875,-76947.0234375,1115.39672852,-55805.734375,97964.09375
1761.86066671,54,-97742.390625,-84511.3671875,-56731.1875,112464.234375,-77085.84375,996.5078125,-55918.9921875,95981.3828125
1761.86454352,55,-97521.0625,-84532.8671875,-56897.8632812,109907.796875,-77335.1171875,699.251953125,-56268.796875,93412.0546875
1761.86853486,56,-97571.1796875,-84594.3828125,-56864.2695312,109775.34375,-77401.6328125,519.901550293,-56493.7226562,93316.453125
1761.87265625,57,-97885.0390625,-84617.046875,-56613.8828125,112288.1875,-77225.5234375,604.592346191,-56385.875,95874.5234375
1761.87650316,58,-98057.015625,-84565.1171875,-56450.8046875,113741.164062,-77094.3203125,731.125549316,-56200.3085938,97307.8515625
1761.88064174,59,-97875.8515625,-84518.5625,-56562.3632812,111837.84375,-77240.7421875,605.508728027,-56316.3164062,95341.7421875
1761.88453918,60,-97665.1875,-84542.65625,-56719.5625,109324.304688,-77481.828125,320.054626465,-56653.8046875,92800.375
1761.88870281,61,-97732.890625,-84610.671875,-56686.6601562,109257.984375,-77548.90625,145.800430298,-56873.65625,92761.0390625
1761.89263925,62,-98068.078125,-84646.90625,-56450.3125,111825.171875,-77385.25,225.372634888,-56768.4453125,95371.046875
1761.89644773,63,-98249.28125,-84603.140625,-56295.6171875,113265.140625,-77261.890625,348.06137085,-56587.1953125,96794.40625
1761.90054938,64,-98088.4140625,-84585.8203125,-56436.96875,111365.328125,-77438.375,196.494186401,-56732.90625,94838.671875
1761.90433192,65,-97888.125,-84620.8203125,-56599.46875,108885.671875,-77680.40625,-84.9813308716,-57070.3945312,92348.109375
1761.90815117,66,-97972.4375,-84710.34375,-56583.5742188,108893.476562,-77759.6875,-265.404602051,-57293.5351562,92399.7890625
1761.91230475,67,-98332.234375,-84782.7578125,-56381.0234375,111540.882812,-77625.953125,-211.246337891,-57206.921875,95102.671875
1761.9163024,68,-98517.4140625,-84749.8125,-56236.4765625,112957.203125,-77506.0625,-86.9706344604,-57019.8828125,96504.6171875
1761.92048353,69,-98337.2578125,-84709.2890625,-56351.8789062,110988.28125,-77648.6171875,-202.372695923,-57128.6445312,94484.1953125
1761.9243395,70,-98150.2421875,-84764.2109375,-56530.5117188,108558.46875,-77903.5859375,-492.207763672,-57470.7148438,92047.2578125
1761.92838147,71,-98246.1796875,-84864.34375,-56515.0234375,108639.851562,-77977.1484375,-658.013000488,-57676.3984375,92169.9453125
1761.93220916,72,-98595.9375,-84915.6640625,-56283.9960938,111314.5,-77803.8984375,-553.026855469,-57540.6328125,94892.7421875
1761.93605654,73,-98771.5546875,-84878.984375,-56136.5625,112738.554688,-77672.890625,-403.024291992,-57329.8085938,96300.5
1761.93990163,74,-98593.2578125,-84855.0859375,-56271.1640625,110797.867188,-77827.8828125,-517.800537109,-57435.6914062,94302.6796875
1761.94383818,75,-98406.078125,-84916.2421875,-56454.4492188,108409.382812,-78076.875,-796.012695312,-57761.7578125,91901.453125
1761.94782759,76,-98505.28125,-85023.328125,-56441.8867188,108571.007812,-78142.0546875,-946.864624023,-57949.78125,92100.921875
1761.95162883,77,-98860.2890625,-85085.828125,-56222.7304688,111326.53125,-77966.859375,-828.55682373,-57797.6328125,94905.3515625
1761.95720074,78,-99026.5234375,-85046.421875,-56076.5703125,112779.835938,-77822.9375,-657.767150879,-57561.1523438,96339.859375
1761.96157426,79,-98844.265625,-85025.078125,-56218.078125,110859.601562,-77974.328125,-759.109924316,-57652.4140625,94363.140625
1761.96615133,80,-98658.453125,-85090.5625,-56408.7382812,108499.03125,-78218.390625,-1018.45721436,-57961.984375,91992.25
1761.97182668,81,-98757.7890625,-85197.2734375,-56393.8085938,108744.765625,-78268.078125,-1142.30822754,-58121.6640625,92275.5546875
1761.97773025,82,-99127.078125,-85281.2734375,-56196.3320312,111603.242188,-78105.84375,-1023.41931152,-57962.3632812,95182.7578125
1761.98150956,83,-99303.125,-85258.9609375,-56072.1210938,113090.351562,-77976.453125,-849.858032227,-57721.7695312,96649.078125
1761.98545741,84,-99110.296875,-85223.671875,-56203.1484375,111172.390625,-78109.0625,-920.042480469,-57780.9804688,94672.53125
1761.98929057,85,-98909.015625,-85264.4375,-56371.34375,108850.695312,-78322.90625,-1139.29077148,-58048.9335938,92342.0546875
1761.99319108,86,-99004.4609375,-85359.4375,-56349.9101562,109171.578125,-78359.765625,-1237.6607666,-58176.4257812,92708.6640625
1761.99755304,87,-99364.3203125,-85431.5390625,-56151.203125,112066.21875,-78188.5,-1097.85058594,-57990.640625,95650.890625
1762.00117886,88,-99527.3359375,-85402.125,-56038.7070312,113515.4375,-78064.8515625,-921.36126709,-57745.375,97075.796875
1762.00459052,89,-99300.4375,-85336.5703125,-56152.7695312,111498.859375,-78176.140625,-964.053100586,-57780.0625,94999.5625
1762.00700415,90,-99068.1171875,-85342.15625,-56295.3476562,109124.65625,-78361.171875,-1150.13134766,-58014.2421875,92612.3984375
1762.00935243,91,-99159.0234375,-85428.390625,-56274.9882812,109488.414062,-78401.3359375,-1245.7520752,-58136.8867188,93019.984375
1762.0118383,92,-99518.8828125,-85500.140625,-56083.6796875,112404.21875,-78244.765625,-1113.42980957,-57957.1328125,95983.375
1762.01418829,93,-99658.0234375,-85451.390625,-55960.1640625,113754.53125,-78116.578125,-930.637207031,-57702.3476562,97304.5390625
1762.01638605,94,-99415.84375,-85376.78125,-56081.8671875,111646.40625,-78243.7578125,-992.12689209,-57751.5664062,95138.3671875
1762.01876734,95,-99182.625,-85383.2578125,-56231.578125,109275.914062,-78447.109375,-1198.94763184,-58002.8203125,92761.0390625
1762.02127567,96,-99253.96875,-85442.0,-56183.234375,109607.320312,-78466.5390625,-1275.16699219,-58107.3164062,93134.3984375
1762.02356113,97,-99580.890625,-85465.1171875,-55950.9101562,112450.398438,-78273.5078125,-1109.45117188,-57912.7226562,96019.40625
1762.02582268,98,-99692.671875,-85382.1875,-55808.6640625,113686.914062,-78134.9296875,-920.400146484,-57701.140625,97229.3046875
1762.02805554,99,-99425.7890625,-85276.8203125,-55909.9609375,111466.046875,-78250.9296875,-977.352355957,-57809.34375,94951.4609375
1762.04082414,100,-99181.9765625,-85266.8984375,-56051.4257812,109060.0625,-78458.2421875,-1200.98156738,-58142.296875,92536.671875
1762.04309652,101,-99249.9921875,-85313.0078125,-55994.671875,109364.289062,-78481.7578125,-1293.54016113,-58324.6640625,92882.0234375
1762.04533652,102,-99577.515625,-85332.7265625,-55762.2617188,112175.429688,-78303.0078125,-1151.83007812,-58193.8164062,95735.9609375
1762.04760244,103,-99675.484375,-85230.1953125,-55601.9101562,113318.742188,-78159.21875,-965.014221191,-57994.5273438,96849.0546875
1762.04979379,104,-99404.6015625,-85121.234375,-55697.953125,111055.695312,-78287.921875,-1038.484375,-58115.40625,94530.0859375
1762.05207941,105,-99183.4296875,-85140.703125,-55861.9492188,108722.507812,-78538.5546875,-1293.27197266,-58463.4257812,92189.5703125
1762.05432643,106,-99267.984375,-85204.8515625,-55813.4921875,109115.585938,-78587.5234375,-1387.61865234,-58607.3007812,92628.15625
1762.05655642,107,-99591.796875,-85207.890625,-55547.1914062,111970.078125,-78389.5546875,-1198.47814941,-58361.0546875,95531.2421875
1762.05878548,108,-99687.5078125,-85096.1953125,-55370.703125,113140.460938,-78243.2421875,-986.091918945,-58068.5351562,96671.7421875
1762.06115469,109,-99420.3359375,-84988.0625,-55464.6679688,110907.546875,-78377.9765625,-1049.0567627,-58115.2734375,94375.34375
1762.06340879,110,-99189.0859375,-84989.2890625,-55602.2226562,108575.8125,-78605.2734375,-1274.63061523,-58378.9570312,92034.6484375
1762.06557301,111,-99284.234375,-85058.2421875,-55547.7070312,109056.554688,-78648.6796875,-1367.52441406,-58489.1289062,92562.3046875
1762.0678631,112,-99610.9296875,-85067.3828125,-55282.546875,111954.164062,-78447.1796875,-1181.93786621,-58250.859375,95504.109375
1762.0706546,113,-99701.34375,-84964.4375,-55116.609375,113097.476562,-78303.390625,-984.572021484,-57985.8359375,96618.03125
1762.0729336,114,-99434.3984375,-84874.5390625,-55231.1367188,110817.398438,-78443.359375,-1086.76416016,-58076.46875,94281.0859375
1762.1017885,115,-99208.578125,-84891.234375,-55387.0625,108451.359375,-78670.09375,-1351.22998047,-58383.515625,91907.203125
1762.1040562,116,-99297.0,-84944.5,-55313.7734375,108861.132812,-78676.21875,-1444.41442871,-58501.1757812,92360.828125
1762.10624244,117,-99623.3984375,-84946.796875,-55046.78125,111666.273438,-78459.0703125,-1277.15637207,-58287.3359375,95212.328125
1762.10850087,118,-99719.71875,-84861.234375,-54903.7304688,112710.210938,-78330.6640625,-1119.55419922,-58062.6132812,96225.8046875
1762.11092076,119,-99449.2109375,-84774.4921875,-55019.1328125,110339.117188,-78475.09375,-1228.02722168,-58161.9648438,93799.609375
1762.11315799,120,-99219.859375,-84785.953125,-55160.3046875,107926.25,-78694.125,-1483.50769043,-58466.2617188,91383.6796875
1762.11532231,121,-99313.78125,-84845.8828125,-55086.8125,108361.101562,-78704.109375,-1581.14001465,-58595.5234375,91864.890625
1762.11761079,122,-99666.359375,-84888.1015625,-54855.9648438,111241.078125,-78526.5703125,-1455.79150391,-58422.09375,94789.609375
1762.12035672,123,-99765.0,-84805.2265625,-54709.2695312,112254.929688,-78393.8671875,-1295.28356934,-58197.5507812,95776.171875
1762.12307764,124,-99494.0078125,-84715.1015625,-54820.4023438,109843.867188,-78533.7734375,-1398.63806152,-58301.7304688,93309.59375
1762.12601987,125,-99268.140625,-84719.3671875,-54953.1484375,107415.015625,-78744.796875,-1648.41882324,-58606.40625,90874.5703125
1762.12904018,126,-99382.71875,-84798.0,-54898.7695312,107875.773438,-78782.7265625,-1776.20373535,-58765.4648438,91384.7265625
1762.13177496,127,-99739.984375,-84839.6484375,-54668.5429688,110715.210938,-78610.390625,-1657.98535156,-58604.3945312,94266.1328125
1762.13409292,128,-99839.5859375,-84761.3203125,-54539.796875,111637.710938,-78499.59375,-1525.77478027,-58410.515625,95157.8125
1762.13636645,129,-99574.6328125,-84688.65625,-54674.6914062,109156.53125,-78672.484375,-1671.97753906,-58559.2460938,92618.0078125
1762.1630049,130,-99356.7890625,-84703.296875,-54813.7421875,106686.0625,-78900.4765625,-1947.26159668,-58890.7890625,90139.5078125
1762.16685832,131,-99474.7421875,-84773.7109375,-54743.1992188,107100.617188,-78927.515625,-2072.8112793,-59049.4179688,90601.296875
1762.17119044,132,-99839.0703125,-84816.734375,-54508.1054688,109925.632812,-78759.078125,-1966.39477539,-58898.7460938,93471.6015625
1762.17517933,133,-99949.6953125,-84754.9296875,-54390.8242188,110810.023438,-78669.46875,-1861.16271973,-58731.2421875,94324.453125
1762.17901078,134,-99695.0859375,-84692.484375,-54533.25,108286.578125,-78850.671875,-2022.96704102,-58895.9296875,91744.1875
1762.18317561,135,-99494.296875,-84719.6171875,-54679.0507812,105874.132812,-79085.0078125,-2311.48339844,-59240.1914062,89327.046875
1762.18713747,136,-99631.6484375,-84805.0703125,-54613.78125,106381.070312,-79119.7890625,-2449.05834961,-59410.9804688,89880.40625
1762.19124615,137,-100008.320312,-84859.78125,-54380.609375,109225.242188,-78954.96875,-2349.52587891,-59268.265625,92769.375
1762.19519364,138,-100116.90625,-84795.3203125,-54256.8476562,110076.75,-78855.078125,-2238.19189453,-59098.1914062,93586.6171875
1762.19914357,139,-99878.296875,-84754.3984375,-54419.5898438,107565.710938,-79055.6171875,-2424.35961914,-59284.984375,91019.7421875
1762.20303548,140,-99694.125,-84796.390625,-54571.3164062,105181.429688,-79292.3203125,-2717.94970703,-59633.4921875,88635.1015625
1762.20707542,141,-99844.234375,-84884.59375,-54498.671875,105736.023438,-79313.0859375,-2842.60546875,-59791.3867188,89241.421875
1762.21108967,142,-100240.578125,-84955.71875,-54282.7070312,108661.6875,-79158.4609375,-2750.96337891,-59655.9570312,92210.5546875
1762.21488101,143,-100372.03125,-84923.8671875,-54192.7226562,109566.867188,-79087.625,-2664.23852539,-59507.5859375,93081.25
1762.21868329,144,-100131.125,-84879.5234375,-54342.0546875,107067.023438,-79266.53125,-2824.88061523,-59671.4257812,90519.3984375
1762.22325817,145,-99961.5859375,-84936.6953125,-54501.5117188,104768.523438,-79503.96875,-3116.34716797,-60019.0625,88214.265625
1762.22709305,146,-100134.789062,-85049.125,-54450.2148438,105442.078125,-79536.9375,-3244.48974609,-60179.5,88937.7890625
1762.2313583,147,-100532.601562,-85116.7578125,-54225.890625,108405.203125,-79365.609375,-3124.3269043,-60013.25,91942.7421875
1762.2351125,148,-100650.953125,-85074.3359375,-54127.6757812,109250.585938,-79278.484375,-3013.14916992,-59841.1640625,92750.8203125
1762.23889509,149,-100411.859375,-85043.578125,-54297.4375,106723.390625,-79470.21875,-3181.52490234,-60013.359375,90165.3046875
1762.24342701,150,-100242.414062,-85101.15625,-54454.3046875,104435.578125,-79696.9765625,-3458.93237305,-60346.8476562,87876.171875
1762.24840376,151,-100415.859375,-85210.2109375,-54398.2460938,105125.148438,-79722.0546875,-3578.44726562,-60492.9179688,88615.6171875
1762.25281728,152,-100813.273438,-85281.15625,-54182.953125,108063.84375,-79555.828125,-3465.14624023,-60330.8671875,91590.8984375
1762.25743498,153,-100908.46875,-85218.890625,-54073.6523438,108787.84375,-79452.3125,-3340.17773438,-60148.5898438,92277.234375
1762.26441334,154,-100645.90625,-85167.34375,-54230.25,106151.203125,-79628.2421875,-3498.29394531,-60313.8125,89587.8671875
1762.26822155,155,-100482.085938,-85241.21875,-54407.65625,103867.640625,-79879.234375,-3803.68579102,-60673.765625,87302.359375
1762.27250857,156,-100669.148438,-85375.0390625,-54374.3945312,104579.835938,-79928.359375,-3947.98852539,-60847.125,88061.5390625
1762.27641423,157,-101052.820312,-85433.8671875,-54144.3945312,107456.414062,-79742.8203125,-3816.91796875,-60671.9765625,90973.0546875
1762.28038463,158,-101134.851562,-85375.5078125,-54047.8359375,108078.773438,-79647.3984375,-3703.81811523,-60504.25,91554.8046875
1762.28447129,159,-100871.007812,-85343.7890625,-54231.3007812,105366.414062,-79847.359375,-3891.17041016,-60699.9179688,88787.609375
1762.28752653,160,-100694.296875,-85402.9765625,-54394.8476562,102991.5,-80083.5546875,-4189.18652344,-61055.8242188,86415.109375
1762.29131626,161,-100868.75,-85517.8203125,-54347.0820312,103655.8125,-80123.0234375,-4333.19873047,-61229.71875,87130.96875
1762.29366042,162,-101249.867188,-85579.171875,-54133.1523438,106454.742188,-79964.328125,-4236.54980469,-61090.3789062,89968.5
1762.29608286,163,-101324.523438,-85525.171875,-54056.8203125,106938.476562,-79902.125,-4166.49951172,-60966.7539062,90417.4140625
1762.29835873,164,-101052.484375,-85494.234375,-54250.4101562,104111.5,-80127.609375,-4390.06152344,-61202.9648438,87530.4609375
1762.30079914,165,-100884.53125,-85571.578125,-54444.0664062,101679.492188,-80407.8046875,-4742.32470703,-61619.7148438,85098.8828125
1762.3031369,166,-101067.882812,-85701.078125,-54415.4101562,102281.601562,-80479.78125,-4930.54882812,-61840.7734375,85751.0390625
1762.30538668,167,-101461.070312,-85780.1640625,-54216.6601562,105037.6875,-80347.8359375,-4871.13818359,-61740.7929688,88548.1328125
1762.30761537,168,-101552.515625,-85759.0859375,-54167.0625,105488.476562,-80315.0703125,-4838.45996094,-61659.2773438,88962.3125
1762.30984833,169,-101297.101562,-85757.7421875,-54377.1445312,102652.421875,-80552.890625,-5082.60791016,-61921.2851562,86072.0546875
1762.31220962,170,-101148.617188,-85857.546875,-54569.6171875,100286.132812,-80824.890625,-5436.30175781,-62339.7539062,83708.0234375
1762.3144455,171,-101364.46875,-86022.4296875,-54556.0039062,101017.390625,-80899.2578125,-5634.20410156,-62569.7304688,84490.3125
1762.31669403,172,-101786.960938,-86133.0703125,-54370.9296875,103878.640625,-80759.3125,-5572.60302734,-62465.8398438,87393.2890625
