1741.13475051,122,-101123.179688,-87724.984375,-58721.6328125,112088.65625,-80530.0078125,-1234.10681152,-58024.0546875,95850.7421875
1741.13655087,123,-101249.757812,-87717.234375,-58659.9609375,113320.21875,-80432.8828125,-1092.10620117,-57824.6328125,97067.9453125
1741.13833748,124,-101048.546875,-87764.640625,-58901.9882812,111446.242188,-80597.3046875,-1179.99328613,-57912.5,95148.15625
1741.14030018,125,-100835.335938,-87799.0625,-59081.4726562,109262.367188,-80786.6484375,-1376.06274414,-58164.9375,92952.4375
1741.14213398,126,-100885.742188,-87779.9296875,-58970.9414062,109491.117188,-80765.3203125,-1440.56994629,-58268.4492188,93218.7109375
1741.14393522,127,-101174.90625,-87730.375,-58684.484375,112058.328125,-80550.6328125,-1284.04064941,-58078.0351562,95827.5859375
1741.1457175,128,-101274.5,-87681.78125,-58586.7382812,113174.015625,-80420.953125,-1111.35107422,-57854.3398438,96921.8828125
1741.1474914,129,-101069.804688,-87729.5703125,-58837.6367188,111244.992188,-80603.203125,-1222.77453613,-57968.1523438,94943.9765625
1741.14939775,130,-100863.09375,-87773.9375,-59028.0078125,109066.09375,-80811.1484375,-1442.15686035,-58245.1132812,92750.7109375
1741.15126025,131,-100919.0625,-87763.0078125,-58919.2421875,109322.539062,-80797.8671875,-1517.92932129,-58359.7773438,93041.59375
1741.15307972,132,-101205.617188,-87712.46875,-58626.4570312,111875.328125,-80582.8203125,-1364.59631348,-58174.640625,95632.6953125
1741.15487638,133,-101305.03125,-87674.09375,-58541.6992188,112938.289062,-80470.4140625,-1212.9621582,-57970.5234375,96672.1640625
1741.19030682,134,-101089.382812,-87709.609375,-58780.4179688,110931.148438,-80646.75,-1322.46325684,-58083.9140625,94612.3828125
1741.19220692,135,-100882.070312,-87746.6640625,-58959.4765625,108719.625,-80853.65625,-1546.38305664,-58368.1835938,92389.5078125
1741.19401895,136,-100942.828125,-87731.828125,-58843.0,108963.8125,-80841.2734375,-1628.86108398,-58493.9570312,92668.453125
1741.195828,137,-101236.820312,-87684.75,-58550.8867188,111509.523438,-80631.8359375,-1486.74865723,-58320.8203125,95252.3359375
1741.1976169,138,-101330.5625,-87636.65625,-58454.328125,112523.015625,-80512.03125,-1332.63330078,-58116.1914062,96246.0078125
1741.19952627,139,-101113.96875,-87670.8515625,-58687.5,110489.632812,-80689.0859375,-1448.59423828,-58240.0625,94169.2421875
1741.2013884,140,-100918.375,-87716.203125,-58866.203125,108322.789062,-80900.953125,-1686.30505371,-58536.8046875,91988.4921875
1741.20318256,141,-100994.164062,-87712.7578125,-58750.1523438,108637.65625,-80890.6484375,-1773.87915039,-58665.3710938,92340.2421875
1741.20497714,142,-101295.804688,-87666.828125,-58451.3984375,111242.578125,-80674.21875,-1624.54711914,-58483.0703125,94990.21875
1741.20676911,143,-101409.570312,-87644.5625,-58376.0742188,112303.90625,-80576.1171875,-1492.71655273,-58295.9882812,96035.1171875
1741.20856332,144,-101211.585938,-87698.2109375,-58615.8398438,110342.117188,-80763.0234375,-1616.27697754,-58424.0390625,94027.3046875
1741.21041982,145,-101033.257812,-87750.421875,-58784.0820312,108300.75,-80962.8046875,-1835.56994629,-58700.375,91978.390625
1741.21222815,146,-101135.164062,-87766.625,-58676.1914062,108784.109375,-80953.078125,-1915.47741699,-58813.609375,92499.765625
1741.21403341,147,-101457.226562,-87740.3671875,-58388.2109375,111522.21875,-80741.0078125,-1755.41662598,-58613.4492188,95279.65625
1741.21581663,148,-101573.789062,-87724.671875,-58316.0820312,112619.914062,-80643.6640625,-1609.12438965,-58410.2929688,96354.8828125
1741.24981687,149,-101372.695312,-87770.875,-58547.1757812,110658.148438,-80821.359375,-1713.03771973,-58518.7890625,94345.3046875
1741.25172462,150,-101198.710938,-87819.0859375,-58709.8085938,108662.070312,-81015.0390625,-1912.66113281,-58773.265625,92339.8203125
1741.25353785,151,-101300.320312,-87830.9765625,-58599.3671875,109175.929688,-81000.6171875,-1972.63085938,-58864.0117188,92891.0078125
1741.25532623,152,-101616.710938,-87801.1640625,-58316.28125,111906.179688,-80788.6796875,-1799.60595703,-58652.0273438,95664.1015625
1741.25712304,153,-101711.75,-87766.625,-58235.6601562,112932.164062,-80679.7578125,-1631.07385254,-58430.2773438,96666.578125
1741.25890043,154,-101499.984375,-87808.3125,-58469.28125,110949.765625,-80859.71875,-1732.50610352,-58532.6484375,94636.5234375
1741.26075548,155,-101331.835938,-87869.828125,-58646.4414062,109000.15625,-81065.9765625,-1941.22668457,-58791.390625,92676.5703125
1741.26255917,156,-101436.460938,-87883.7265625,-58535.375,109599.71875,-81043.828125,-1984.8125,-58863.8554688,93313.5703125
1741.26437046,157,-101761.320312,-87865.1953125,-58264.2695312,112410.078125,-80836.8046875,-1804.88098145,-58640.875,96165.8359375
1741.26614937,158,-101858.84375,-87838.78125,-58195.8046875,113470.53125,-80731.8203125,-1628.63745117,-58407.4335938,97202.6171875
1741.26791285,159,-101633.671875,-87858.8984375,-58412.796875,111459.273438,-80882.8046875,-1688.54016113,-58473.125,95147.0859375
1741.26970602,160,-101449.898438,-87896.5625,-58570.21875,109514.671875,-81060.703125,-1858.54760742,-58698.8085938,93200.9375
1741.2715733,161,-101545.335938,-87897.296875,-58448.203125,110141.0625,-81017.8515625,-1872.45031738,-58743.3789062,93868.296875
1741.27337981,162,-101844.226562,-87844.8828125,-58148.5117188,112924.234375,-80768.5234375,-1643.68017578,-58472.4101562,96689.6875
1741.27518209,163,-101940.046875,-87820.8125,-58091.7382812,113993.296875,-80669.3203125,-1469.49304199,-58238.1171875,97737.2734375
1741.30964197,164,-101721.914062,-87859.140625,-58334.34375,111992.234375,-80845.5703125,-1549.95935059,-58321.46875,95689.0234375
1741.31165774,165,-101542.429688,-87913.4140625,-58512.2617188,110042.46875,-81044.046875,-1734.42834473,-58555.9609375,93731.9296875
1741.31345565,166,-101634.859375,-87916.8984375,-58391.3398438,110679.421875,-80999.0078125,-1739.34570312,-58587.4296875,94410.171875
1741.31524841,167,-101933.5625,-87875.4140625,-58107.1367188,113460.382812,-80757.8359375,-1512.07312012,-58317.8476562,97229.7109375
1741.31703991,168,-102002.390625,-87830.3046875,-58033.1523438,114437.804688,-80631.8828125,-1306.37011719,-58057.2265625,98180.171875
1741.32082532,169,-101757.125,-87847.9921875,-58256.1132812,112360.007812,-80785.5546875,-1365.42333984,-58123.3632812,96049.625
1741.3229001,170,-101567.445312,-87905.3671875,-58443.015625,110408.210938,-80985.375,-1551.63574219,-58364.5390625,94095.140625
1741.32483936,171,-101664.804688,-87920.25,-58333.9414062,111118.390625,-80945.7890625,-1558.07299805,-58398.6054688,94845.8046875
1741.32664696,172,-101959.648438,-87880.4453125,-58049.0898438,113943.226562,-80698.40625,-1318.68591309,-58115.9648438,97708.796875
1741.32838513,173,-102026.523438,-87846.421875,-57990.125,114940.585938,-80580.4765625,-1116.76025391,-57859.078125,98681.453125
1741.33021981,174,-101777.460938,-87867.859375,-58222.5820312,112896.914062,-80729.984375,-1166.22460938,-57917.59375,96586.421875
1741.33210824,175,-101589.234375,-87928.3671875,-58412.8867188,111009.648438,-80919.2578125,-1337.43896484,-58144.5078125,94694.015625
1741.33384803,176,-101690.242188,-87952.0390625,-58315.7890625,111790.484375,-80876.859375,-1338.62365723,-58175.9804688,95516.2890625
1741.33558589,177,-101979.921875,-87916.71875,-58041.3320312,114650.570312,-80621.828125,-1083.90319824,-57880.8046875,98410.1953125
1741.33730197,178,-102032.023438,-87876.9140625,-57985.453125,115628.90625,-80493.4140625,-861.525634766,-57604.9609375,99362.7578125
1741.3705766,179,-101774.804688,-87899.109375,-58227.7695312,113583.539062,-80643.3984375,-902.026977539,-57653.9765625,97272.0859375
1741.37236935,180,-101564.625,-87931.9609375,-58394.5117188,111687.710938,-80798.0,-1033.76818848,-57842.6054688,95371.515625
1741.37411273,181,-101644.085938,-87930.6875,-58274.1484375,112464.726562,-80722.03125,-997.223083496,-57838.3125,96186.4375
1741.37583673,182,-101934.328125,-87902.6171875,-58016.4101562,115345.640625,-80476.09375,-750.012756348,-57547.1132812,99107.6328125
1741.37756694,183,-101990.695312,-87876.3515625,-57983.5546875,116323.6875,-80357.9609375,-536.486572266,-57277.7539062,100061.296875
1741.37928016,184,-101724.132812,-87885.9609375,-58215.921875,114272.820312,-80486.3515625,-553.742126465,-57305.359375,97960.765625
1741.38114114,185,-101516.796875,-87920.7890625,-58387.0703125,112431.484375,-80638.1875,-678.218994141,-57488.171875,96114.6015625
1741.38287139,186,-101597.195312,-87922.0390625,-58276.8984375,113261.203125,-80559.578125,-636.018859863,-57475.7460938,96987.328125
1741.38461889,187,-101879.226562,-87889.5625,-58021.5742188,116141.09375,-80304.5859375,-374.279968262,-57171.2460938,99907.0
1741.38637649,188,-101914.476562,-87848.6328125,-57984.2929688,117043.929688,-80177.4921875,-144.928710938,-56891.1367188,100781.132812
1741.38820882,189,-101637.609375,-87858.8046875,-58230.3164062,114940.25,-80321.1484375,-175.952926636,-56933.8945312,98631.5
1741.38993189,190,-101430.453125,-87901.96875,-58419.234375,113115.25,-80489.6796875,-319.451141357,-57135.171875,96803.015625
1741.3917947,191,-101500.078125,-87891.328125,-58305.1054688,113930.015625,-80405.015625,-267.43862915,-57115.4335938,97658.796875
1741.39353089,192,-101755.84375,-87829.3671875,-58032.796875,116732.367188,-80131.5625,14.7074480057,-56791.625,100495.078125
1741.39524468,193,-101764.34375,-87768.859375,-57994.3046875,117519.59375,-80000.1796875,240.594177246,-56514.6640625,101256.015625
1741.43038237,194,-101455.375,-87749.3515625,-58220.8867188,115301.71875,-80124.09375,217.705993652,-56551.34375,98992.5703125
1741.43213575,195,-101227.632812,-87773.3125,-58393.6210938,113420.328125,-80282.8203125,74.2971954346,-56752.3085938,97110.90625
1741.43387251,196,-101294.6875,-87766.15625,-58285.1015625,114234.984375,-80209.4375,105.500236511,-56751.1679688,97966.421875
1741.4356198,197,-101549.71875,-87715.3984375,-58027.0507812,117030.109375,-79950.4921875,363.528778076,-56450.7148438,100793.625
1741.43738084,198,-101556.25,-87662.875,-57998.8671875,117780.6875,-79834.5546875,570.014160156,-56192.5976562,101517.015625
1741.43927187,199,-101255.125,-87655.2265625,-58237.9414062,115561.382812,-79973.2265625,529.713989258,-56247.2265625,99251.2421875
1741.44114332,200,-101018.421875,-87658.3359375,-58382.3984375,113686.3125,-80099.9609375,413.350799561,-56426.1054688,97371.53125
1741.44286389,201,-101089.921875,-87650.328125,-58268.2695312,114553.273438,-80020.7890625,445.559661865,-56427.515625,98282.9921875
1741.44458107,202,-101358.585938,-87615.3515625,-58022.9375,117402.15625,-79773.2890625,693.552307129,-56142.0820312,101167.390625
1741.44629908,203,-101368.695312,-87563.8515625,-57992.4726562,118167.367188,-79650.1484375,906.095031738,-55879.9648438,101902.539062
1741.44800705,204,-101079.125,-87568.75,-58239.3476562,115987.0,-79796.0625,855.356567383,-55941.7460938,99674.2734375
1741.44972886,205,-100856.703125,-87585.53125,-58397.7773438,114171.101562,-79932.96875,727.795166016,-56127.1523438,97858.0859375
1741.4515249,206,-100939.945312,-87586.9609375,-58291.875,115100.265625,-79849.5703125,765.390808105,-56114.3671875,98832.6171875
1741.45325744,207,-101205.28125,-87544.09375,-58042.3632812,117943.648438,-79585.8203125,1030.70593262,-55803.1210938,101713.023438
1741.45497952,208,-101195.421875,-87464.6796875,-57990.28125,118616.351562,-79435.375,1269.17675781,-55516.90625,102353.6875
1741.48997283,209,-100891.570312,-87453.90625,-58230.140625,116361.6875,-79575.09375,1218.41589355,-55582.0625,100052.976562
1741.49188725,210,-100663.898438,-87470.1328125,-58390.5351562,114518.984375,-79714.140625,1085.44543457,-55775.0234375,98209.0703125
1741.49361725,211,-100743.804688,-87476.28125,-58292.7226562,115460.4375,-79640.609375,1111.7310791,-55774.5742188,99195.8828125
1741.49533787,212,-100999.242188,-87425.359375,-58038.0273438,118255.210938,-79375.9375,1373.4699707,-55466.6132812,102025.054688
