1411.03212386,55,-119068.460938,-78527.2890625,-58145.7382812,114905.265625,-77950.1015625,5662.79199219,-58511.1914062,99076.2109375
1411.06756769,56,-119180.53125,-78640.7421875,-58243.0351562,115701.835938,-77953.203125,5745.69482422,-58362.796875,99836.3671875
1411.06931346,57,-118825.984375,-78262.265625,-57965.09375,113971.90625,-77752.2890625,5923.8828125,-58277.5039062,98042.21875
1411.07116419,58,-118465.835938,-77871.78125,-57650.6679688,111968.625,-77607.40625,5969.77099609,-58369.5898438,96023.296875
1411.07288137,59,-118563.84375,-77985.234375,-57686.9257812,112473.953125,-77674.65625,5863.60009766,-58467.7617188,96591.1875
1411.07457084,60,-119005.875,-78469.7578125,-58044.5507812,114909.734375,-77888.9453125,5727.47802734,-58458.8867188,99078.21875
1411.07626391,61,-119123.242188,-78586.140625,-58150.96875,115698.90625,-77900.546875,5796.83544922,-58324.4179688,99824.90625
1411.07796562,62,-118778.9375,-78213.3125,-57875.6835938,113985.914062,-77704.8984375,5967.06640625,-58243.7734375,98039.2421875
1411.07965712,63,-118418.851562,-77825.015625,-57555.875,112009.796875,-77554.8125,6018.81054688,-58326.9882812,96056.3515625
1411.0814191,64,-118541.25,-77964.984375,-57622.4609375,112573.507812,-77655.59375,5882.57666016,-58452.0703125,96690.5625
1411.08311888,65,-118981.890625,-78449.8359375,-57978.7265625,115002.789062,-77870.0546875,5750.00878906,-58436.625,99170.3984375
1411.08484179,66,-119097.851562,-78563.5625,-58083.9570312,115779.484375,-77881.7890625,5820.43896484,-58300.5898438,99909.59375
1411.08657502,67,-118749.40625,-78183.5390625,-57804.1367188,114044.390625,-77682.484375,5992.97216797,-58220.3046875,98110.5234375
1411.08829511,68,-118382.703125,-77787.625,-57474.875,112052.828125,-77519.8984375,6053.43359375,-58293.5507812,96110.9140625
1411.08998599,69,-118507.585938,-77931.0078125,-57544.2539062,112635.046875,-77618.1328125,5916.90917969,-58411.2773438,96756.234375
1411.09177385,70,-118939.375,-78407.8203125,-57892.359375,115072.75,-77821.421875,5798.46728516,-58378.53125,99247.6875
1411.12712352,71,-119044.453125,-78508.890625,-57982.9726562,115797.328125,-77819.6796875,5880.52050781,-58230.0039062,99933.8203125
1411.1288432,72,-118701.820312,-78135.7109375,-57709.65625,114048.523438,-77631.5625,6038.56982422,-58164.8476562,98118.390625
1411.13068262,73,-118345.578125,-77749.2890625,-57385.2890625,112078.601562,-77476.625,6091.34228516,-58245.9648438,96139.4375
1411.13238142,74,-118470.835938,-77892.609375,-57448.6992188,112695.375,-77569.0703125,5965.97119141,-58354.75,96820.0234375
1411.1340748,75,-118906.09375,-78370.9609375,-57796.625,115130.210938,-77772.046875,5846.90332031,-58323.9921875,99305.25
1411.1357726,76,-119008.242188,-78471.96875,-57890.3046875,115847.078125,-77773.1875,5924.35205078,-58182.1953125,99982.796875
1411.13746067,77,-118663.960938,-78095.6953125,-57625.234375,114082.945312,-77584.7578125,6081.46240234,-58114.4023438,98147.1171875
1411.13915587,78,-118317.078125,-77716.8125,-57320.5351562,112145.5625,-77436.921875,6127.57421875,-58193.8828125,96195.2265625
1411.14098633,79,-118446.632812,-77863.84375,-57395.8359375,112783.460938,-77529.7109375,5999.96826172,-58299.5859375,96895.015625
1411.14269101,80,-118878.335938,-78338.125,-57751.5195312,115197.445312,-77728.9296875,5883.58251953,-58263.3085938,99358.5546875
1411.14439169,81,-118987.140625,-78445.65625,-57869.7617188,115897.664062,-77748.796875,5942.77001953,-58137.0,100022.71875
1411.14607361,82,-118644.648438,-78069.703125,-57607.9101562,114122.507812,-77562.5,6098.20410156,-58070.6796875,98180.3984375
1411.14776954,83,-118301.546875,-77692.96875,-57305.1132812,112192.726562,-77418.6875,6140.67236328,-58156.7148438,96239.7265625
1411.14967531,84,-118450.703125,-77858.75,-57397.1992188,112882.59375,-77527.5390625,6001.80078125,-58269.1875,96992.671875
1411.15148312,85,-118876.125,-78327.9296875,-57742.8242188,115299.101562,-77714.984375,5901.91113281,-58215.2304688,99452.8828125
1411.18690185,86,-118970.578125,-78420.2890625,-57844.0117188,115957.898438,-77724.703125,5969.50292969,-58081.65625,100071.265625
1411.18863262,87,-118635.617188,-78049.2109375,-57586.453125,114169.890625,-77552.5546875,6108.86572266,-58034.6523438,98218.703125
1411.19047423,88,-118276.554688,-77657.5859375,-57255.6015625,112217.984375,-77384.2890625,6176.61376953,-58095.9179688,96257.2734375
1411.1921762,89,-118414.828125,-77816.8359375,-57337.5664062,112918.9375,-77481.6484375,6048.58300781,-58195.4921875,97028.3671875
1411.19387724,90,-118852.226562,-78299.3203125,-57698.5703125,115366.359375,-77684.921875,5934.85742188,-58152.890625,99526.796875
1411.19558015,91,-118934.59375,-78381.625,-57786.5703125,115982.132812,-77678.9296875,6019.16845703,-58004.2734375,100100.609375
1411.19726134,92,-118571.492188,-77987.1796875,-57501.0039062,114123.15625,-77481.359375,6180.83837891,-57935.3203125,98171.5
1411.19902654,93,-118231.65625,-77617.90625,-57184.8164062,112219.460938,-77342.53125,6216.28857422,-58025.1054688,96255.3515625
1411.2009943,94,-118392.984375,-77799.203125,-57277.6875,112987.015625,-77461.46875,6069.90673828,-58140.328125,97089.0234375
1411.20270127,95,-118838.03125,-78285.171875,-57640.3671875,115443.992188,-77666.59375,5953.74462891,-58098.0859375,99597.8984375
1411.20440678,96,-118911.992188,-78359.875,-57720.2734375,116035.148438,-77648.4140625,6046.25878906,-57942.828125,100154.078125
1411.20609594,97,-118538.382812,-77957.5234375,-57433.1445312,114142.515625,-77442.734375,6213.09228516,-57872.0625,98197.5625
1411.2077988,98,-118196.289062,-77583.8203125,-57129.046875,112223.171875,-77301.25,6247.62548828,-57962.34375,96270.7265625
1411.20949515,99,-118346.164062,-77755.703125,-57210.2304688,112994.125,-77399.1484375,6119.88525391,-58056.8476562,97107.2890625
1411.21126316,100,-118795.523438,-78250.2421875,-57575.859375,115478.296875,-77617.59375,5987.76416016,-58027.296875,99636.96875
1411.24786366,101,-118892.53125,-78341.8359375,-57676.6210938,116075.695312,-77633.6875,6043.8671875,-57907.2890625,100192.296875
1411.24965688,102,-118527.992188,-77942.453125,-57391.6796875,114192.179688,-77433.9765625,6201.55859375,-57841.1054688,98243.40625
1411.25150651,103,-118178.164062,-77565.1796875,-57080.0742188,112283.140625,-77280.3984375,6248.1171875,-57918.4882812,96330.40625
1411.25320406,104,-118342.921875,-77753.875,-57191.6757812,113103.984375,-77397.921875,6100.59570312,-58031.0976562,97218.484375
1411.25490749,105,-118793.132812,-78245.921875,-57568.1015625,115573.5625,-77613.8828125,5972.453125,-58001.9257812,99734.375
1411.25659727,106,-118863.539062,-78312.9375,-57641.5507812,116117.359375,-77596.71875,6063.51416016,-57852.6640625,100234.40625
1411.25828237,107,-118489.484375,-77904.8125,-57346.8867188,114198.929688,-77390.65625,6225.83251953,-57787.484375,98243.5390625
1411.25998237,108,-118136.59375,-77521.5703125,-57022.296875,112269.507812,-77222.859375,6284.48339844,-57855.8359375,96304.5703125
1411.26173976,109,-118295.734375,-77706.15625,-57122.6757812,113088.140625,-77326.109375,6147.06494141,-57957.0,97193.5234375
1411.26343803,110,-118734.453125,-78191.5859375,-57488.8671875,115529.507812,-77534.203125,6023.25878906,-57925.4414062,99682.4296875
1411.2651374,111,-118803.34375,-78258.1953125,-57562.2695312,116046.992188,-77522.265625,6104.46240234,-57787.5078125,100154.546875
1411.26682448,112,-118431.414062,-77856.375,-57269.4375,114141.6875,-77322.3046875,6260.18701172,-57728.765625,98181.6953125
1411.26852801,113,-118102.234375,-77499.3984375,-56972.1835938,112273.234375,-77189.3125,6283.47753906,-57829.015625,96306.203125
1411.27028957,114,-118280.085938,-77700.2265625,-57085.640625,113133.085938,-77309.03125,6133.89990234,-57956.5078125,97233.0390625
1411.27198993,115,-118727.570312,-78189.796875,-57451.671875,115566.1875,-77520.5234375,6009.33349609,-57975.8867188,99714.484375
1411.30759376,116,-118791.007812,-78253.65625,-57522.7265625,116034.40625,-77508.96875,6088.61523438,-57902.953125,100142.898438
1411.30932912,117,-118418.539062,-77858.859375,-57241.5664062,114097.679688,-77320.5625,6231.46533203,-57916.2773438,98139.828125
1411.31117718,118,-118094.953125,-77513.484375,-56958.1914062,112246.507812,-77197.5859375,6247.29003906,-58076.2460938,96283.6484375
1411.31287452,119,-118273.984375,-77721.171875,-57081.6601562,113108.34375,-77325.9296875,6088.03417969,-58246.7226562,97217.703125
1411.31457295,120,-118722.875,-78217.71875,-57466.15625,115540.992188,-77553.3359375,5944.17822266,-58279.8476562,99696.4921875
1411.31626982,121,-118780.789062,-78276.7890625,-57538.7304688,115998.085938,-77543.4765625,6022.38720703,-58188.1640625,100108.835938
1411.31795179,122,-118417.890625,-77888.34375,-57268.5,114069.132812,-77362.0234375,6160.54296875,-58184.875,98115.3515625
1411.31964424,123,-118098.859375,-77548.5078125,-56997.484375,112234.835938,-77243.8515625,6175.5859375,-58327.859375,96278.3046875
1411.32141694,124,-118281.476562,-77760.1328125,-57131.484375,113099.132812,-77376.0390625,6016.75439453,-58482.1992188,97215.2890625
1411.32311167,125,-118712.882812,-78242.2578125,-57497.4921875,115480.9375,-77580.9140625,5895.94335938,-58481.9296875,99639.9609375
1411.32480693,126,-118772.164062,-78305.109375,-57575.4570312,115912.1875,-77574.65625,5966.41796875,-58388.4335938,100021.953125
1411.32650223,127,-118404.96875,-77910.515625,-57295.3671875,113983.546875,-77383.078125,6111.4140625,-58367.9140625,98024.46875
1411.32821155,128,-118085.25,-77567.796875,-57018.875,112159.398438,-77259.6796875,6130.56933594,-58493.734375,96204.90625
1411.32992071,129,-118259.257812,-77773.875,-57143.1523438,113013.078125,-77377.9609375,5982.39990234,-58626.546875,97131.359375
1411.33167847,130,-118694.179688,-78258.6875,-57520.1796875,115396.109375,-77588.515625,5851.99951172,-58623.3945312,99556.59375
1411.36855469,131,-118754.976562,-78319.90625,-57606.6367188,115802.3125,-77586.5,5915.6796875,-58528.5351562,99913.6171875
1411.37039129,132,-118412.75,-77948.0625,-57353.9296875,113900.578125,-77427.875,6027.99707031,-58532.7148438,97945.390625
1411.3721165,133,-118097.875,-77606.1953125,-57061.4101562,112086.015625,-77297.5390625,6053.25488281,-58644.7851562,96126.7578125
1411.37380717,134,-118272.804688,-77810.359375,-57174.3984375,112960.757812,-77413.8359375,5908.54931641,-58764.0117188,97071.0078125
1411.37550534,135,-118718.359375,-78302.5,-57553.0390625,115358.671875,-77643.2578125,5762.30224609,-58769.9335938,99511.9296875
1411.37720622,136,-118787.046875,-78365.8203125,-57635.8945312,115749.382812,-77651.3671875,5818.33789062,-58677.4882812,99861.109375
1411.37888767,137,-118416.34375,-77965.3671875,-57347.0195312,113775.140625,-77455.390625,5967.73681641,-58641.2773438,97822.34375
1411.38064444,138,-118091.578125,-77620.0078125,-57053.8789062,111947.078125,-77314.1484375,6001.19775391,-58737.7929688,95992.609375
1411.38234318,139,-118282.835938,-77839.8828125,-57187.6992188,112861.695312,-77446.9375,5838.58837891,-58864.4804688,96975.5703125
1411.38404432,140,-118720.664062,-78319.9296875,-57553.3945312,115221.835938,-77655.5234375,5712.97167969,-58845.90625,99375.65625
1411.38580437,141,-118780.257812,-78375.140625,-57629.859375,115576.195312,-77659.0546875,5772.71777344,-58747.625,99684.8203125
1411.38752535,142,-118405.28125,-77970.640625,-57337.7890625,113583.585938,-77464.421875,5917.87011719,-58711.1484375,97625.8515625
1411.3892367,143,-118113.882812,-77652.7734375,-57080.1210938,111827.296875,-77362.5390625,5916.12695312,-58834.4414062,95869.40625
1411.39101674,144,-118334.09375,-77895.5859375,-57246.640625,112797.5,-77522.2421875,5733.02148438,-58976.6875,96910.328125
1411.39272023,145,-118764.921875,-78366.8515625,-57609.4960938,115135.375,-77716.5,5624.07910156,-58936.0507812,99285.640625
1411.42711604,146,-118807.234375,-78406.5859375,-57680.53125,115438.359375,-77700.296875,5701.6171875,-58819.1054688,99542.8046875
1411.42885905,147,-118443.65625,-78011.7890625,-57404.9570312,113440.9375,-77520.03125,5831.18994141,-58799.484375,97480.3359375
1411.43071087,148,-118162.34375,-77704.4765625,-57153.4570312,111706.039062,-77425.3046875,5820.64013672,-58927.625,95747.96875
1411.43243732,149,-118389.101562,-77955.375,-57333.3867188,112706.90625,-77584.890625,5640.46289062,-59062.5625,96816.625
1411.43413008,150,-118844.359375,-78450.1953125,-57751.5898438,115080.75,-77811.5625,5504.54199219,-59046.1796875,99231.421875
1411.43582309,151,-118907.570312,-78503.9765625,-57868.53125,115393.296875,-77820.4609375,5560.17529297,-58944.2773438,99497.5859375
1411.43752939,152,-118522.71875,-78088.0546875,-57599.1953125,113323.03125,-77619.296875,5709.8203125,-58905.875,97361.0
1411.43921272,153,-118234.695312,-77775.2890625,-57371.1835938,111555.210938,-77516.34375,5708.27783203,-59028.8789062,95599.484375
1411.44097193,154,-118484.828125,-78049.140625,-57579.234375,112617.5625,-77692.4296875,5514.30957031,-59173.8085938,96731.328125
1411.44266562,155,-118926.945312,-78531.3125,-57941.5117188,115006.96875,-77892.7421875,5406.19384766,-59129.6835938,99158.21875
1411.44436957,156,-118965.929688,-78562.71875,-57987.0859375,115264.328125,-77877.5234375,5485.20751953,-59009.6328125,99364.59375
1411.44606691,157,-118594.757812,-78157.2109375,-57696.0898438,113203.070312,-77697.953125,5612.97021484,-58989.1132812,97239.875
1411.44776602,158,-118315.203125,-77846.9921875,-57436.09375,111475.328125,-77597.296875,5610.15380859,-59108.0703125,95514.8359375
1411.44947034,159,-118554.304688,-78109.4453125,-57600.0664062,112558.3125,-77757.4296875,5433.73144531,-59230.9375,96674.0625
1411.45149304,160,-118997.265625,-78588.9375,-57956.6210938,114932.15625,-77963.375,5320.54199219,-59191.0859375,99087.0703125
1411.48677614,161,-119043.289062,-78624.65625,-58011.2929688,115182.828125,-77957.5859375,5387.39648438,-59083.7304688,99289.625
1411.48853369,162,-118658.390625,-78208.125,-57701.6757812,113114.9375,-77756.84375,5536.77294922,-59044.546875,97158.96875
1411.49037342,163,-118372.875,-77898.3984375,-57436.1367188,111416.046875,-77652.84375,5539.72363281,-59155.5234375,95464.859375
1411.49208128,164,-118621.398438,-78171.984375,-57614.6171875,112530.773438,-77826.8046875,5352.54980469,-59288.046875,96651.3125
1411.49378632,165,-119087.789062,-78672.4375,-58001.5703125,114949.8125,-78057.65625,5215.75732422,-59269.6953125,99112.53125
1411.49547918,166,-119113.71875,-78689.875,-58037.3320312,115152.679688,-78028.4609375,5306.7734375,-59139.40625,99266.265625
1411.49716793,167,-118729.9375,-78273.3515625,-57731.7851562,113070.078125,-77836.0859375,5445.15332031,-59108.6289062,97116.96875
1411.49886792,168,-118451.59375,-77971.0625,-57470.2929688,111392.554688,-77739.078125,5438.06787109,-59225.9101562,95443.421875
1411.5008338,169,-118687.40625,-78236.4453125,-57632.0507812,112515.304688,-77893.6875,5269.80371094,-59337.421875,96641.140625
1411.50256108,170,-119131.3125,-78721.2578125,-57999.7382812,114895.523438,-78107.8828125,5149.23828125,-59302.4179688,99058.75
1411.50427467,171,-119154.554688,-78736.4140625,-58032.75,115083.96875,-78078.109375,5240.12060547,-59172.1289062,99195.4765625
1411.50596972,172,-118763.757812,-78313.78125,-57720.9453125,112988.265625,-77878.2578125,5383.93164062,-59137.4414062,97032.9453125
1411.50766299,173,-118484.984375,-78009.1953125,-57459.2734375,111319.53125,-77774.7734375,5382.92578125,-59252.2851562,95368.6328125
1411.50937747,174,-118731.414062,-78281.421875,-57629.7695312,112461.617188,-77933.4921875,5210.28125,-59368.9140625,96586.7578125
1411.51120001,175,-119188.398438,-78775.078125,-58006.9335938,114873.390625,-78158.9765625,5077.22119141,-59345.46875,99038.5703125
1411.54771051,176,-119199.820312,-78778.5,-58025.1953125,115032.828125,-78121.421875,5175.2109375,-59211.625,99147.5078125
1411.54943232,177,-118804.84375,-78351.71875,-57703.9804688,112916.96875,-77919.1640625,5323.64892578,-59176.3554688,96966.8046875
1411.55135976,178,-118515.859375,-78038.96875,-57423.2617188,111250.53125,-77797.6640625,5341.59765625,-59276.109375,95303.6171875
1411.55306491,179,-118770.953125,-78319.4609375,-57604.8710938,112439.109375,-77971.46875,5153.93212891,-59406.7109375,96562.3046875
1411.55477366,180,-119208.179688,-78789.5390625,-57958.0742188,114783.875,-78172.40625,5045.88378906,-59365.09375,98936.796875
1411.55646808,181,-119223.085938,-78796.5859375,-57986.4140625,114943.554688,-78142.3046875,5134.12841797,-59245.3554688,99045.7890625
1411.55816094,182,-118848.898438,-78390.1171875,-57692.0664062,112877.070312,-77964.0234375,5260.12548828,-59235.3867188,96923.265625
1411.55986182,183,-118584.921875,-78098.9140625,-57442.171875,111274.453125,-77867.7578125,5258.87353516,-59351.4570312,95327.421875
1411.56168598,184,-118823.929688,-78364.4375,-57608.671875,112436.828125,-78014.8984375,5099.01416016,-59455.8867188,96557.90625
1411.56339243,185,-119265.171875,-78838.6484375,-57976.7578125,114776.835938,-78223.8671875,4978.98535156,-59427.0507812,98929.625
1411.56517425,186,-119287.484375,-78848.90625,-58017.953125,114928.46875,-78202.6484375,5057.55175781,-59318.421875,99028.1953125
1411.56687804,187,-118900.414062,-78427.21875,-57709.5234375,112849.289062,-78001.53125,5206.63769531,-59283.1523438,96887.4140625
1411.56858658,188,-118636.648438,-78138.5,-57464.1445312,111261.171875,-77905.2421875,5204.17919922,-59396.3867188,95313.671875
1411.57036292,189,-118884.101562,-78414.4765625,-57644.4765625,112443.445312,-78064.0234375,5035.80322266,-59510.2695312,96568.921875
1411.57207839,190,-119314.171875,-78880.984375,-58004.2539062,114759.84375,-78265.546875,4926.95019531,-59471.9335938,98920.5078125
1411.60748081,191,-119324.539062,-78878.8359375,-58035.1640625,114865.90625,-78238.8359375,5009.62939453,-59359.6171875,98972.09375
1411.6092531,192,-118940.3125,-78461.125,-57734.5546875,112795.171875,-78049.8515625,5146.84667969,-59338.0039062,96840.65625
1411.61110596,193,-118676.695312,-78172.2734375,-57498.140625,111219.398438,-77950.5234375,5149.79736328,-59447.5039062,95273.21875
1411.61282944,194,-118918.679688,-78443.046875,-57684.0859375,112414.679688,-78097.2421875,4994.05029297,-59545.6953125,96539.9296875
1411.61452115,195,-119358.359375,-78920.7265625,-58059.640625,114759.195312,-78310.765625,4872.97070312,-59519.765625,98914.25
1411.61621625,196,-119353.78125,-78905.7734375,-58069.0039062,114827.617188,-78264.40625,4974.55957031,-59392.25,98928.84375
1411.6178952,197,-118952.1875,-78473.8046875,-57747.0273438,112733.171875,-78056.5625,5125.45605469,-59357.8945312,96773.6640625
1411.619594,198,-118677.484375,-78178.78125,-57489.8945312,111194.203125,-77947.8203125,5135.87207031,-59456.9804688,95248.3359375
1411.62139613,199,-118942.710938,-78469.9375,-57686.453125,112434.703125,-78122.5625,4955.47119141,-59577.546875,96564.3671875
1411.62310446,200,-119372.820312,-78932.328125,-58042.3632812,114737.898438,-78323.4609375,4849.59082031,-59535.90625,98902.8515625
1411.62480872,201,-119367.34375,-78915.2265625,-58058.0078125,114791.609375,-78284.34375,4943.64697266,-59417.2382812,98903.5
1411.62650127,202,-118973.28125,-78488.3984375,-57752.3476562,112687.859375,-78082.1328125,5089.53710938,-59390.953125,96737.8125
1411.62819131,203,-118711.765625,-78206.921875,-57513.8554688,111163.984375,-77980.8984375,5094.76708984,-59497.3945312,95222.2109375
1411.62990678,204,-118965.234375,-78492.6640625,-57705.4296875,112432.117188,-78139.265625,4937.50048828,-59597.171875,96559.78125
1411.63167734,205,-119396.265625,-78957.9375,-58079.1523438,114739.125,-78359.765625,4832.93896484,-59565.4335938,98895.921875
1411.66838091,206,-119398.664062,-78945.578125,-58105.0351562,114790.0625,-78351.15625,4931.15234375,-59461.6523438,98895.203125
1411.67023288,207,-118998.585938,-78509.0703125,-57770.1835938,112683.75,-78158.6640625,5105.80908203,-59428.5273438,96721.03125
1411.67199439,208,-118743.375,-78239.5546875,-57532.3828125,111219.773438,-78093.6171875,5111.12890625,-59553.1367188,95265.8359375
1411.67370881,209,-118982.15625,-78524.6953125,-57712.1367188,112510.273438,-78262.1953125,4970.78222656,-59648.3359375,96629.7890625
1411.67540302,210,-119388.710938,-78983.21875,-58065.5390625,114819.210938,-78473.8203125,4886.06884766,-59600.1210938,98967.1328125
1411.67709442,211,-119360.570312,-78956.7578125,-58070.5234375,114826.09375,-78448.9921875,4994.74316406,-59482.3515625,98916.9296875
1411.67879629,212,-118945.210938,-78519.6640625,-57741.4609375,112697.828125,-78257.0078125,5154.84863281,-59451.4609375,96727.328125
1411.68054649,213,-118681.28125,-78248.25,-57502.5664062,111245.976562,-78177.484375,5152.16650391,-59563.375,95285.3984375
