1690.85185213,47,-97259.796875,-83865.171875,-58577.9765625,120472.015625,-76251.9453125,5271.03320312,-52565.5820312,105028.1875
1690.8535492,48,-96945.484375,-83888.6015625,-58868.5273438,117762.9375,-76429.15625,5200.66992188,-52731.6328125,102231.757812
1690.85525331,49,-96557.2109375,-83852.5,-59046.5351562,114360.820312,-76630.5859375,4962.48974609,-53128.1289062,98801.5078125
1690.85695304,50,-96613.71875,-83837.953125,-58929.2773438,114641.023438,-76637.3125,4822.32177734,-53343.6679688,99146.84375
1690.85865064,51,-97105.453125,-83879.859375,-58662.734375,118565.882812,-76433.3359375,4976.86181641,-53135.6640625,103142.148438
1690.86047798,52,-97330.625,-83909.3671875,-58631.2617188,120380.546875,-76306.375,5199.88769531,-52870.5703125,104933.257812
1690.86220959,53,-97030.328125,-83941.6640625,-58934.1289062,117618.210938,-76495.0,5112.67089844,-53039.3945312,102089.695312
1690.89780644,54,-96657.59375,-83920.9453125,-59125.0351562,114236.367188,-76713.9609375,4856.14013672,-53437.5898438,98688.9453125
1690.89955091,55,-96732.515625,-83925.2109375,-59021.03125,114589.953125,-76736.375,4700.14697266,-53652.7265625,99105.375
1690.90139486,56,-97224.1015625,-83970.296875,-58756.5429688,118528.796875,-76529.0859375,4854.44140625,-53420.3125,103113.265625
1690.90311465,57,-97435.859375,-83994.4140625,-58719.015625,120329.210938,-76389.703125,5092.66601562,-53066.3476562,104884.351562
1690.90480188,58,-97112.828125,-83999.3984375,-58995.6640625,117531.460938,-76549.875,5040.13964844,-53127.1445312,102001.585938
1690.90649094,59,-96732.46875,-83967.140625,-59175.3945312,114172.890625,-76758.4140625,4797.86914062,-53429.8554688,98617.59375
1690.90819921,60,-96788.578125,-83936.8828125,-59034.109375,114530.742188,-76746.8828125,4690.64746094,-53510.0976562,99035.125
1690.90988905,61,-97260.578125,-83946.265625,-58732.3359375,118446.320312,-76511.1796875,4889.64550781,-53163.3320312,103025.984375
1690.9116479,62,-97474.1015625,-83975.6796875,-58708.734375,120224.960938,-76399.6484375,5111.70996094,-52813.3515625,104775.390625
1690.91334123,63,-97146.984375,-83979.6875,-58985.2929688,117401.289062,-76571.015625,5055.16015625,-52878.28125,101868.1875
1690.91503304,64,-96767.140625,-83947.6796875,-59160.3085938,114060.976562,-76784.75,4812.21875,-53189.640625,98510.5078125
1690.91673309,65,-96832.09375,-83926.1484375,-59023.2890625,114485.765625,-76781.6875,4694.22412109,-53295.6992188,99001.0859375
1690.91842512,66,-97319.515625,-83965.421875,-58752.1875,118467.398438,-76577.34375,4862.44335938,-52993.0351562,103050.820312
1690.9201773,67,-97528.078125,-84001.8359375,-58738.9101562,120183.835938,-76470.546875,5083.99365234,-52661.0234375,104738.757812
1690.92188531,68,-97198.7734375,-84013.3203125,-59025.2109375,117326.5,-76654.2109375,5017.54199219,-52748.5742188,101803.078125
1690.95872284,69,-96823.421875,-83986.1015625,-59202.953125,114022.484375,-76875.71875,4770.51025391,-53072.6289062,98479.234375
1690.96057247,70,-96887.8828125,-83952.953125,-59048.5273438,114466.164062,-76858.953125,4669.36865234,-53169.3671875,98986.109375
1690.96228027,71,-97372.2421875,-83981.1796875,-58769.375,118440.617188,-76644.4921875,4849.50146484,-52863.1054688,103031.507812
1690.96398454,72,-97570.5703125,-84011.15625,-58754.9570312,120122.546875,-76532.5546875,5070.47070312,-52536.34375,104682.40625
1690.96567286,73,-97236.65625,-84021.4375,-59043.2734375,117257.203125,-76710.78125,5003.81787109,-52629.5742188,101734.632812
1690.9673651,74,-96866.265625,-83997.5,-59226.1757812,113984.773438,-76934.796875,4747.13037109,-52971.7773438,98440.4140625
1690.96905019,75,-96939.4453125,-83976.1484375,-59085.5859375,114464.828125,-76928.4453125,4630.14160156,-53096.6132812,98983.875
1690.97080857,76,-97418.5546875,-83994.7265625,-58796.3085938,118418.515625,-76699.5390625,4821.27148438,-52789.4335938,103005.171875
1690.97250544,77,-97617.0390625,-84033.1484375,-58796.1289062,120100.703125,-76596.234375,5035.91503906,-52477.0664062,104655.585938
1690.97419429,78,-97290.5703125,-84066.2734375,-59112.40625,117243.820312,-76799.7421875,4940.92041016,-52607.3789062,101712.867188
1690.97589038,79,-96912.8984375,-84030.2890625,-59278.9492188,113984.617188,-77001.5390625,4702.18115234,-52944.1523438,98430.6875
1690.97758886,80,-96983.6796875,-83999.78125,-59127.4492188,114504.835938,-76978.4453125,4599.63134766,-53063.9804688,99014.5625
1690.97928266,81,-97465.65625,-84027.0703125,-58846.8007812,118480.960938,-76753.453125,4787.87792969,-52768.4882812,103056.476562
1690.98105927,82,-97654.59375,-84062.03125,-58844.0742188,120081.015625,-76646.1640625,5005.5390625,-52467.078125,104631.375
1690.98276598,83,-97315.0703125,-84074.8125,-59134.0898438,117177.210938,-76826.234375,4932.40429688,-52586.5234375,101647.953125
1691.0185007,84,-96937.2109375,-84032.5234375,-59291.3554688,113962.070312,-77022.90625,4697.28613281,-52923.7460938,98409.5703125
1691.02037741,85,-97020.359375,-84019.515625,-59155.4335938,114539.4375,-77017.0234375,4573.92675781,-53060.0,99053.8984375
1691.0220962,86,-97502.1953125,-84051.296875,-58879.1445312,118511.046875,-76793.1953125,4761.54736328,-52761.7851562,103095.476562
1691.02380604,87,-97683.203125,-84084.2265625,-58878.2070312,120091.765625,-76687.8046875,4982.89697266,-52453.6640625,104644.320312
1691.02550327,88,-97339.2578125,-84096.7421875,-59171.0117188,117151.390625,-76874.3359375,4909.31494141,-52574.0742188,101620.507812
1691.02720426,89,-96967.96875,-84066.96875,-59342.0273438,113956.8125,-77086.984375,4659.95849609,-52919.8125,98406.0390625
1691.02890482,90,-97059.6796875,-84056.7734375,-59204.3398438,114589.640625,-77079.96875,4542.00878906,-53044.6679688,99101.3125
1691.0306806,91,-97540.375,-84084.5390625,-58928.2734375,118560.070312,-76856.4765625,4732.33349609,-52745.625,103133.992188
1691.03238762,92,-97706.4921875,-84103.4921875,-58915.6445312,120033.875,-76735.3046875,4967.07177734,-52428.4101562,104577.734375
1691.0341071,93,-97357.7578125,-84116.96875,-59210.7539062,117075.148438,-76924.2421875,4886.71728516,-52551.9257812,101543.929688
1691.03579433,94,-96986.03125,-84081.921875,-59372.984375,113891.390625,-77133.1015625,4640.15527344,-52895.4492188,98338.890625
1691.03748667,95,-97074.296875,-84058.1796875,-59217.75,114529.242188,-77113.921875,4535.75,-53011.765625,99038.609375
1691.03918172,96,-97566.390625,-84107.671875,-58963.0507812,118531.257812,-76916.5078125,4705.35498047,-52732.90625,103111.34375
1691.04097478,97,-97734.5,-84142.3828125,-58966.9179688,119996.054688,-76817.2890625,4925.54199219,-52431.3359375,104544.046875
1691.04269384,98,-97377.875,-84146.6953125,-59249.625,116993.65625,-76996.6875,4855.98339844,-52550.2695312,101461.453125
1691.07810152,99,-97012.09375,-84117.703125,-59411.3632812,113811.4375,-77207.5546875,4604.88427734,-52901.0820312,98264.703125
1691.07982355,100,-97109.03125,-84108.453125,-59264.53125,114514.984375,-77197.984375,4491.44873047,-53026.875,99035.1953125
1691.08163318,101,-97589.4375,-84140.8359375,-58991.640625,118505.015625,-76976.9296875,4683.49511719,-52728.9257812,103088.257812
1691.08332973,102,-97752.2734375,-84167.640625,-58994.0976562,119937.359375,-76873.8828125,4904.93408203,-52431.6953125,104485.132812
1691.08536936,103,-97396.40625,-84176.4921875,-59283.0625,116908.65625,-77061.1015625,4823.75244141,-52564.9101562,101373.703125
1691.08709581,104,-97026.125,-84138.71875,-59431.8125,113735.3125,-77260.3671875,4580.49804688,-52909.0585938,98185.78125
1691.08879201,105,-97130.6640625,-84129.2578125,-59281.2734375,114481.90625,-77244.7890625,4470.19238281,-53031.0546875,98998.625
1691.09055966,106,-97616.0390625,-84167.328125,-59014.9765625,118479.828125,-77026.953125,4658.61767578,-52734.515625,103062.148438
1691.09226507,107,-97776.0078125,-84200.1171875,-59026.1757812,119861.632812,-76929.9453125,4869.72998047,-52450.0429688,104405.132812
1691.09398131,108,-97421.0390625,-84216.9453125,-59325.7539062,116792.695312,-77127.015625,4772.90234375,-52601.5664062,101255.484375
1691.09577511,109,-97064.171875,-84192.25,-59484.0039062,113662.53125,-77333.2578125,4519.90283203,-52955.640625,98115.484375
1691.09747781,110,-97182.125,-84189.546875,-59334.1367188,114510.648438,-77313.3203125,4415.22949219,-53068.8320312,99028.9375
1691.09917004,111,-97662.546875,-84215.6953125,-59056.2148438,118501.507812,-77077.6640625,4622.69824219,-52753.359375,103081.171875
1691.10103285,112,-97822.6328125,-84260.46875,-59085.7851562,119835.320312,-77000.7734375,4816.21972656,-52486.7226562,104373.054688
1691.10275716,113,-97461.6953125,-84266.7265625,-59376.8710938,116730.625,-77190.921875,4728.48925781,-52633.640625,101181.609375
1691.13784798,114,-97108.6328125,-84234.46875,-59525.7578125,113629.96875,-77388.984375,4484.18457031,-52979.578125,98061.90625
1691.1395549,115,-97224.921875,-84213.078125,-59352.7539062,114499.15625,-77346.3984375,4405.19335938,-53071.0664062,99001.640625
1691.14137947,116,-97707.9921875,-84236.6875,-59074.3203125,118490.53125,-77110.765625,4618.29492188,-52757.46875,103051.492188
1691.14307098,117,-97854.5078125,-84263.8828125,-59094.9296875,119737.867188,-77021.96875,4825.58496094,-52485.2929688,104252.734375
1691.14477629,118,-97491.9375,-84270.234375,-59389.390625,116610.210938,-77215.7109375,4731.61865234,-52641.1289062,101045.796875
1691.14655847,119,-97137.0859375,-84228.4609375,-59522.7851562,113533.320312,-77399.1484375,4497.23828125,-52982.0625,97956.65625
1691.14825008,120,-97266.5703125,-84221.2578125,-59362.390625,114476.875,-77369.625,4400.07519531,-53090.8242188,98974.6171875
1691.1499372,121,-97760.5625,-84269.203125,-59110.0585938,118500.765625,-77157.90625,4584.25341797,-52803.8046875,103053.296875
1691.15174897,122,-97898.8984375,-84300.65625,-59133.5976562,119691.203125,-77068.078125,4788.83886719,-52536.6132812,104198.710938
1691.15343938,123,-97526.40625,-84292.4296875,-59409.4179688,116529.992188,-77242.3984375,4710.83154297,-52685.1835938,100962.179688
1691.15514739,124,-97183.4140625,-84259.28125,-59553.2734375,113522.070312,-77438.421875,4462.54833984,-53043.3476562,97942.859375
1691.15683702,125,-97331.7890625,-84271.796875,-59411.046875,114526.78125,-77428.5859375,4346.49804688,-53175.2460938,99015.75
1691.15854259,126,-97819.5703125,-84303.71875,-59141.1289062,118528.53125,-77194.546875,4560.71679688,-52866.4335938,103077.820312
1691.1603067,127,-97953.8828125,-84332.4375,-59171.1484375,119673.71875,-77109.203125,4766.12939453,-52605.859375,104182.773438
1691.16200195,128,-97583.109375,-84337.265625,-59465.296875,116508.046875,-77304.1796875,4667.91601562,-52776.046875,100938.171875
1691.19782156,129,-97237.328125,-84295.734375,-59594.8710938,113479.742188,-77488.734375,4431.88134766,-53122.9882812,97899.3671875
1691.19959531,130,-97378.4140625,-84284.765625,-59427.0078125,114514.960938,-77454.296875,4342.09472656,-53225.2929688,99006.5390625
1691.201424,131,-97861.1640625,-84303.5625,-59146.8945312,118498.976562,-77210.3046875,4566.52832031,-52901.796875,103050.773438
1691.20311201,132,-97989.890625,-84330.3125,-59178.7460938,119595.109375,-77126.5234375,4769.99658203,-52637.1289062,104108.929688
1691.2047905,133,-97613.6875,-84329.7578125,-59467.2851562,116384.953125,-77317.3671875,4675.33691406,-52799.671875,100818.835938
1691.20647487,134,-97281.3828125,-84313.8203125,-59622.3398438,113437.828125,-77532.4140625,4405.10400391,-53171.3359375,97863.109375
1691.20816226,135,-97418.46875,-84295.5546875,-59438.0273438,114507.71875,-77483.9296875,4327.99072266,-53255.1328125,99009.6015625
1691.20983616,136,-97894.0234375,-84311.7421875,-59153.4882812,118495.695312,-77237.1015625,4557.02880859,-52919.0742188,103056.875
1691.2117299,137,-98026.4140625,-84356.84375,-59206.5742188,119601.164062,-77177.1953125,4739.93310547,-52667.8867188,104119.570312
1691.21342869,138,-97648.515625,-84364.6015625,-59504.078125,116396.125,-77376.1953125,4638.07617188,-52829.53125,100835.648438
1691.21512181,139,-97285.1171875,-84296.25,-59601.6210938,113375.445312,-77531.25,4427.41113281,-53143.5507812,97802.09375
1691.21679155,140,-97422.9140625,-84275.0625,-59414.7382812,114481.96875,-77483.1015625,4347.95068359,-53232.0859375,98977.546875
1691.21848581,141,-97907.390625,-84312.4765625,-59152.2382812,118493.992188,-77257.375,4553.921875,-52925.8671875,103048.09375
1691.22020805,142,-98034.9296875,-84361.140625,-59208.6328125,119561.445312,-77197.1796875,4736.78173828,-52686.7734375,104072.921875
1691.22191538,143,-97650.125,-84360.4453125,-59498.4648438,116314.585938,-77392.8046875,4634.14257812,-52874.4140625,100744.40625
1691.25853452,144,-97303.9609375,-84321.3515625,-59622.2929688,113369.054688,-77577.2734375,4389.97216797,-53239.2851562,97790.0859375
1691.26037551,145,-97447.59375,-84299.4453125,-59430.4257812,114532.414062,-77520.1875,4322.11230469,-53327.9765625,99021.046875
1691.2620881,146,-97929.71875,-84325.78125,-59160.53125,118518.09375,-77284.6640625,4544.98144531,-53015.7890625,103064.359375
1691.2637606,147,-98052.34375,-84376.3125,-59227.7421875,119507.46875,-77235.7578125,4716.97802734,-52795.3554688,104013.710938
1691.26544257,148,-97669.7734375,-84381.4140625,-59521.375,116238.75,-77436.8828125,4608.39306641,-52986.3984375,100665.304688
1691.26714309,149,-97328.484375,-84334.9609375,-59634.5,113331.640625,-77614.109375,4372.85058594,-53338.8398438,97749.6796875
1691.26883516,150,-97478.171875,-84315.765625,-59443.546875,114566.859375,-77562.2109375,4300.94482422,-53426.28125,99056.6484375
1691.27059604,151,-97955.78125,-84346.9453125,-59178.6796875,118558.34375,-77333.28125,4519.81347656,-53113.265625,103102.742188
1691.27426676,152,-98051.15625,-84367.0390625,-59216.1171875,119437.085938,-77254.0859375,4726.94677734,-52856.265625,103940.195312
1691.27626233,153,-97671.0234375,-84379.3359375,-59523.3007812,116167.851562,-77473.984375,4601.06201172,-53058.7265625,100593.625
1691.27799008,154,-97341.109375,-84348.0390625,-59647.0390625,113333.335938,-77665.7421875,4351.52685547,-53416.4453125,97748.671875
1691.27977512,155,-97490.1953125,-84311.6953125,-59430.515625,114559.90625,-77586.75,4305.59423828,-53471.2734375,99045.34375
1691.28160923,156,-97975.40625,-84353.3828125,-59178.8359375,118575.203125,-77372.328125,4511.54296875,-53164.3398438,103116.148438
1691.28343975,157,-98068.90625,-84386.375,-59233.6210938,119410.375,-77313.546875,4700.28125,-52926.2695312,103902.773438
1691.28551766,158,-97679.5625,-84380.1796875,-59519.4101562,116094.960938,-77512.296875,4593.93164062,-53121.78125,100508.039062
1691.31841249,159,-97357.625,-84348.2421875,-59639.2382812,113276.25,-77704.140625,4342.16162109,-53504.1992188,97684.25
1691.32025826,160,-97529.46875,-84344.4453125,-59452.9140625,114592.429688,-77657.109375,4264.77978516,-53629.1445312,99074.421875
1691.32196612,161,-98009.984375,-84374.390625,-59188.2226562,118561.320312,-77423.9140625,4488.96777344,-53357.390625,103102.203125
1691.32365992,162,-98112.9609375,-84421.171875,-59265.046875,119348.34375,-77386.2578125,4652.53808594,-53191.5859375,103843.210938
1691.32534152,163,-97727.6640625,-84416.59375,-59554.90625,115981.882812,-77589.0703125,4536.62158203,-53427.0859375,100395.273438
1691.32702886,164,-97398.890625,-84355.171875,-59645.1601562,113154.835938,-77747.7265625,4314.89257812,-53773.9179688,97558.953125
1691.32870927,165,-97578.484375,-84348.375,-59461.3164062,114544.328125,-77703.2890625,4237.84619141,-53841.2617188,99026.40625
1691.33044536,166,-98066.2421875,-84389.1484375,-59213.2148438,118539.546875,-77486.1015625,4448.68994141,-53508.578125,103075.515625
1691.33212712,167,-98152.7890625,-84424.59375,-59278.2578125,119278.835938,-77437.3984375,4623.12304688,-53268.8320312,103763.414062
1691.33380451,168,-97766.21875,-84432.3515625,-59579.3359375,115927.570312,-77657.0234375,4492.14160156,-53464.2109375,100336.179688
1691.33548539,169,-97457.15625,-84405.8203125,-59700.2148438,113165.296875,-77847.2578125,4240.50585938,-53805.65625,97569.34375
1691.33720643,170,-97637.921875,-84389.0546875,-59494.3320312,114607.851562,-77773.4296875,4192.27099609,-53831.25,99085.078125
1691.33888809,171,-98115.28125,-84411.515625,-59230.6914062,118574.0625,-77534.3359375,4426.13720703,-53466.9609375,103105.3125
1691.34095261,172,-98187.0078125,-84432.4375,-59290.3945312,119221.703125,-77477.4296875,4607.61083984,-53210.0039062,103702.664062
1691.34266766,173,-97794.734375,-84441.78125,-59596.6367188,115836.867188,-77701.34375,4465.7890625,-53402.8554688,100240.21875
1691.37930742,174,-97482.171875,-84407.25,-59705.3984375,113121.460938,-77877.59375,4221.01513672,-53726.484375,97519.0078125
1691.38115101,175,-97669.7734375,-84396.3671875,-59504.5234375,114618.804688,-77809.3046875,4165.04638672,-53756.9296875,99092.703125
1691.38284132,176,-98150.265625,-84432.75,-59257.6914062,118610.046875,-77586.859375,4382.17138672,-53413.3828125,103133.046875
1691.38487313,177,-98214.953125,-84454.6328125,-59320.34375,119208.695312,-77530.8046875,4564.18164062,-53167.4023438,103683.882812
1691.38661912,178,-97809.734375,-84446.5859375,-59607.2070312,115764.914062,-77734.609375,4441.73876953,-53358.2851562,100161.5
1691.38831619,179,-97505.84375,-84417.53125,-59719.7695312,113070.367188,-77916.59375,4190.46044922,-53702.7929688,97465.609375
1691.39004462,180,-97701.6875,-84407.828125,-59514.46875,114604.164062,-77842.3828125,4142.31445312,-53740.7695312,99076.7421875
1691.39194483,181,-98183.703125,-84448.0625,-59271.2617188,118583.828125,-77620.96875,4359.66308594,-53413.9414062,103103.65625
1691.39364857,182,-98255.1171875,-84492.0546875,-59362.0078125,119161.640625,-77587.8671875,4518.02539062,-53205.4453125,103627.78125
1691.39533872,183,-97846.6171875,-84483.890625,-59649.8085938,115690.59375,-77788.8515625,4394.46484375,-53407.0351562,100092.140625
1691.39701403,184,-97544.375,-84457.65625,-59761.5703125,113018.46875,-77968.8515625,4141.95703125,-53760.3945312,97423.1171875
1691.39869855,185,-97738.2578125,-84440.0859375,-59544.5117188,114579.984375,-77880.765625,4107.20019531,-53791.6640625,99056.515625
1691.40051943,186,-98211.5546875,-84471.9609375,-59292.9414062,118534.273438,-77645.9140625,4341.40185547,-53454.578125,103058.953125
1691.40223677,187,-98269.1328125,-84505.9140625,-59377.9921875,119030.078125,-77607.515625,4504.27880859,-53246.4609375,103500.023438
1691.40391713,188,-97868.9453125,-84519.34375,-59688.9492188,115566.859375,-77840.4453125,4346.87792969,-53480.1484375,99966.6328125
1691.4378055,189,-97568.1328125,-84488.1171875,-59788.9257812,112910.195312,-78011.5234375,4102.03662109,-53822.2851562,97310.640625
1691.43951085,190,-97779.6953125,-84490.5078125,-59594.6445312,114559.710938,-77946.546875,4045.86694336,-53866.0273438,99034.4296875
1691.4414534,191,-98250.578125,-84520.328125,-59346.40625,118527.117188,-77710.984375,4282.79541016,-53518.0351562,103051.507812
1691.44315464,192,-98304.109375,-84557.546875,-59444.0859375,118964.1875,-77683.84375,4437.22363281,-53314.140625,103434.59375
1691.44484099,193,-97899.1015625,-84556.0703125,-59741.9453125,115458.960938,-77902.46875,4297.77099609,-53530.3945312,99856.1484375
1691.44652515,194,-97608.03125,-84529.4453125,-59847.109375,112857.0,-78082.3984375,4045.46459961,-53872.9804688,97250.875
1691.44819963,195,-97828.5078125,-84537.2734375,-59654.7265625,114541.5625,-78018.40625,3985.02539062,-53914.4179688,99018.6328125
1691.44987587,196,-98300.5390625,-84572.8984375,-59411.9882812,118485.789062,-77785.9921875,4221.37304688,-53566.0,103011.59375
1691.45168112,197,-98342.1328125,-84602.625,-59503.5859375,118872.921875,-77749.9375,4387.51318359,-53350.9335938,103339.960938
1691.45336956,198,-97939.1953125,-84608.53125,-59810.6289062,115380.796875,-77976.765625,4235.36523438,-53574.6953125,99769.828125
1691.4550497,199,-97639.6640625,-84562.5078125,-59893.6015625,112782.5,-78137.1640625,4000.55981445,-53901.6992188,97174.1640625
1691.45674579,200,-97851.4921875,-84547.578125,-59674.8007812,114474.992188,-78051.3046875,3965.33349609,-53922.3320312,98941.5390625
1691.45842896,201,-98328.4765625,-84592.8125,-59444.4882812,118427.273438,-77834.453125,4185.9453125,-53588.4648438,102938.75
1691.46016922,202,-98379.75,-84647.421875,-59563.7539062,118826.5,-77823.0546875,4324.77197266,-53390.7617188,103286.382812
1691.46186176,203,-97972.7734375,-84652.2890625,-59869.0117188,115315.976562,-78047.0859375,4174.59082031,-53602.6367188,99702.59375
1691.49766164,204,-97674.1953125,-84606.3359375,-59949.5703125,112736.8125,-78204.640625,3940.56787109,-53917.7929688,97121.703125
1691.49940897,205,-97891.0078125,-84593.1015625,-59730.1210938,114484.984375,-78116.7109375,3905.05102539,-53923.7851562,98948.671875
1691.50122615,206,-98356.484375,-84620.0625,-59482.7734375,118409.773438,-77878.171875,4148.90869141,-53553.3046875,102923.367188
1691.50292834,207,-98391.3046875,-84660.453125,-59592.3867188,118729.429688,-77862.7265625,4291.84765625,-53347.0195312,103194.070312
1691.50461156,208,-97988.84375,-84680.234375,-59911.4804688,115230.820312,-78106.7421875,4123.15917969,-53576.2578125,99620.2265625
1691.50629588,209,-97700.640625,-84648.046875,-60003.5273438,112713.859375,-78278.9609375,3876.95483398,-53902.6171875,97106.015625
1691.50797347,210,-97926.3671875,-84645.6953125,-59791.6757812,114532.820312,-78195.03125,3839.47094727,-53908.0703125,99004.9296875
1691.50964789,211,-98389.0703125,-84673.5703125,-59547.8632812,118434.40625,-77956.890625,4082.30029297,-53541.5039062,102955.796875
1691.51138346,212,-98418.28125,-84713.875,-59660.4492188,118714.695312,-77940.0859375,4225.57470703,-53338.3710938,103181.328125
