1750.87309856,59,-94663.8203125,-85418.0859375,-57698.03125,119265.9375,-76551.8828125,4327.70019531,-53012.1015625,102859.734375
1750.87479641,60,-94409.078125,-85449.53125,-57934.1796875,116907.875,-76760.25,4167.21435547,-53213.0664062,100468.476562
1750.87676083,61,-94290.921875,-85442.875,-57962.3203125,115939.820312,-76821.8984375,4060.52954102,-53378.5585938,99514.234375
1750.87848791,62,-94479.6171875,-85436.0546875,-57780.0859375,117760.414062,-76683.828125,4129.28369141,-53309.9179688,101385.632812
1750.88032535,63,-94712.6796875,-85413.34375,-57608.8046875,120006.382812,-76495.6015625,4333.17626953,-53052.4921875,103640.367188
1750.88203358,64,-94632.4609375,-85410.796875,-57720.4960938,119367.773438,-76539.1875,4375.71142578,-52984.25,102958.28125
1750.88373961,65,-94383.7265625,-85450.2265625,-57967.2617188,117019.007812,-76756.4921875,4204.65380859,-53193.3085938,100577.734375
1750.88549924,66,-94282.71875,-85466.7265625,-58016.4335938,116113.132812,-76836.78125,4075.37109375,-53376.078125,99684.4921875
1750.88721377,67,-94459.1640625,-85433.8203125,-57804.2265625,117892.15625,-76662.59375,4179.39599609,-53272.609375,101509.914062
1750.88893053,68,-94670.609375,-85380.0234375,-57604.2695312,120081.796875,-76442.515625,4414.60351562,-52985.859375,103709.257812
1750.92419228,69,-94588.0234375,-85378.609375,-57724.5429688,119424.789062,-76495.6953125,4449.80761719,-52925.734375,103010.492188
1750.92594868,70,-94338.21875,-85418.1953125,-57973.5195312,117077.742188,-76715.96875,4273.98876953,-53139.3945312,100631.21875
1750.92792529,71,-94229.1640625,-85420.921875,-58007.7851562,116165.148438,-76782.984375,4158.83251953,-53312.2617188,99737.0390625
1750.92965867,72,-94409.1640625,-85392.203125,-57801.4335938,117984.554688,-76615.859375,4258.70019531,-53213.4453125,101603.632812
1750.93149001,73,-94620.921875,-85341.28125,-57607.375,120154.90625,-76400.96875,4490.5546875,-52930.1835938,103784.625
1750.93319183,74,-94536.140625,-85341.328125,-57729.796875,119451.164062,-76457.140625,4520.48388672,-52875.6679688,103044.289062
1750.93489688,75,-94283.703125,-85378.65625,-57972.734375,117080.046875,-76671.890625,4347.21289062,-53086.6679688,100640.203125
1750.93659073,76,-94178.984375,-85386.1875,-58008.8554688,116192.03125,-76741.296875,4223.92089844,-53263.359375,99769.4921875
1750.93828608,77,-94362.5390625,-85360.90625,-57802.5507812,118030.914062,-76575.6875,4318.20068359,-53165.0117188,101653.070312
1750.93999227,78,-94571.2109375,-85308.4921875,-57608.4023438,120174.023438,-76361.8984375,4548.80371094,-52881.9921875,103805.234375
1750.9417819,79,-94483.015625,-85311.671875,-57735.1835938,119448.257812,-76421.8203125,4572.94335938,-52833.6679688,103038.703125
1750.94347268,80,-94222.84375,-85339.765625,-57968.1992188,117048.21875,-76629.0,4403.94189453,-53042.0742188,100610.320312
1750.94517174,81,-94124.2890625,-85351.5234375,-58004.2539062,116184.726562,-76706.203125,4272.44677734,-53228.2890625,99765.3125
1750.94689517,82,-94316.625,-85330.890625,-57802.1914062,118056.171875,-76547.4140625,4359.52880859,-53136.8476562,101685.867188
1750.9485912,83,-94526.171875,-85282.078125,-57616.3359375,120173.21875,-76341.9609375,4580.85595703,-52862.4101562,103814.78125
1750.98383014,84,-94437.0390625,-85290.7734375,-57753.7578125,119415.671875,-76413.1015625,4595.16113281,-52821.7304688,103014.359375
1750.98559326,85,-94177.5546875,-85318.890625,-57987.1289062,117021.890625,-76623.2578125,4422.38183594,-53033.2929688,100591.453125
1750.98731382,86,-94066.890625,-85304.8984375,-57994.1054688,116150.859375,-76669.546875,4319.49707031,-53191.6992188,99740.4140625
1750.98901137,87,-94251.515625,-85269.0703125,-57773.046875,118020.25,-76494.2890625,4419.09619141,-53090.0195312,101661.296875
1750.99093767,88,-94473.9609375,-85246.984375,-57617.5664062,120161.8125,-76319.6953125,4605.26416016,-52847.8164062,103813.703125
1750.99264693,89,-94379.484375,-85250.875,-57749.5078125,119369.78125,-76385.3203125,4621.51367188,-52803.0898438,102978.625
1750.99435047,90,-94117.5390625,-85273.6953125,-57973.2929688,116983.578125,-76589.7265625,4452.13232422,-53011.5,100561.90625
1750.99606004,91,-94009.0234375,-85257.8203125,-57975.375,116137.453125,-76633.15625,4350.40966797,-53170.015625,99731.6484375
1750.99775228,92,-94195.9296875,-85225.078125,-57756.0351562,118023.578125,-76460.421875,4445.51611328,-53070.171875,101666.28125
1750.9994505,93,-94400.046875,-85178.515625,-57573.4882812,120111.96875,-76261.6015625,4659.265625,-52801.4375,103760.820312
1751.00122976,94,-94307.8671875,-85194.078125,-57719.0,119302.34375,-76345.46875,4656.89648438,-52775.015625,102906.9375
1751.00292903,95,-94045.8828125,-85215.265625,-57936.1914062,116940.390625,-76542.5859375,4490.59960938,-52979.9804688,100516.484375
1751.00464376,96,-93936.8046875,-85195.953125,-57931.1601562,116120.640625,-76581.234375,4387.17822266,-53137.6054688,99714.2578125
1751.00634485,97,-94121.9921875,-85157.5546875,-57703.0859375,118030.6875,-76401.8828125,4487.11279297,-53032.015625,101673.4375
1751.00804458,98,-94330.375,-85123.828125,-57533.859375,120111.8125,-76216.65625,4684.59033203,-52778.4804688,103759.59375
1751.04481456,99,-94237.2578125,-85142.6875,-57681.671875,119264.234375,-76304.1171875,4679.18115234,-52760.1523438,102869.101562
1751.04656116,100,-93984.9921875,-85173.734375,-57903.6679688,116936.015625,-76510.3984375,4505.12841797,-52976.0273438,100506.609375
1751.04826512,101,-93881.21875,-85155.5625,-57894.2382812,116147.21875,-76544.015625,4409.14990234,-53127.7734375,99735.3828125
1751.04996131,102,-94079.0703125,-85124.0234375,-57673.0429688,118097.765625,-76369.6328125,4508.16796875,-53025.2890625,101731.976562
1751.05183135,103,-94292.1953125,-85091.6171875,-57508.4453125,120169.367188,-76187.5546875,4705.35498047,-52771.8867188,103808.921875
1751.05353504,104,-94200.4453125,-85115.46875,-57666.6953125,119303.53125,-76282.640625,4692.54736328,-52755.8398438,102900.65625
1751.05524264,105,-93954.375,-85155.6953125,-57899.8007812,116978.078125,-76499.71875,4506.31298828,-52979.6484375,100541.882812
1751.05694363,106,-93855.2421875,-85133.703125,-57881.71875,116214.054688,-76525.8671875,4419.96826172,-53120.9101562,99793.25
1751.05864091,107,-94052.1640625,-85094.3203125,-57648.0117188,118167.210938,-76339.6796875,4532.44189453,-53004.7265625,101797.171875
1751.06039653,108,-94268.078125,-85071.9453125,-57495.3242188,120232.0,-76169.3828125,4720.75537109,-52759.0117188,103865.117188
1751.06209882,109,-94162.046875,-85074.6953125,-57628.8554688,119321.164062,-76239.765625,4736.3125,-52719.9882812,102907.007812
1751.06380418,110,-93916.265625,-85111.734375,-57860.8203125,116994.570312,-76457.359375,4550.83740234,-52946.7226562,100554.4375
1751.06550006,111,-93821.8046875,-85099.59375,-57852.328125,116255.851562,-76491.4453125,4453.78613281,-53099.8320312,99832.125
1751.0672188,112,-94019.5703125,-85063.875,-57620.7617188,118227.023438,-76303.0,4567.48974609,-52980.1171875,101851.9375
1751.06893244,113,-94223.8046875,-85026.9765625,-57454.8671875,120242.507812,-76115.984375,4772.83496094,-52718.9570312,103873.320312
1751.10455934,114,-94117.1171875,-85029.140625,-57591.4375,119305.8125,-76188.203125,4784.45800781,-52687.53125,102893.375
1751.1063109,115,-93861.6796875,-85051.875,-57803.3085938,116934.5625,-76384.6484375,4616.55175781,-52897.75,100494.539062
1751.10802365,116,-93777.015625,-85049.640625,-57803.0429688,116237.117188,-76430.09375,4507.43066406,-53058.9296875,99819.5625
1751.10972458,117,-93990.359375,-85031.7109375,-57590.140625,118267.84375,-76260.171875,4603.36425781,-52952.8710938,101900.265625
1751.11155421,118,-94192.53125,-84995.234375,-57427.0625,120265.53125,-76072.8203125,4809.0,-52692.9179688,103900.921875
1751.11325655,119,-94085.171875,-85008.0859375,-57574.203125,119299.890625,-76158.921875,4805.80371094,-52676.0898438,102886.21875
1751.1149591,120,-93831.078125,-85033.609375,-57787.8867188,116939.320312,-76357.046875,4634.83544922,-52890.4414062,100494.875
1751.1166494,121,-93745.6953125,-85020.0234375,-57774.8125,116271.742188,-76385.9453125,4540.53320312,-53036.2421875,99848.5703125
1751.11835445,122,-93960.6796875,-84991.9921875,-57550.3085938,118323.742188,-76205.6328125,4646.95019531,-52918.9179688,101948.945312
1751.1201221,123,-94171.859375,-84964.5,-57401.3789062,120303.28125,-76036.9921875,4835.71044922,-52674.03125,103932.773438
1751.12182548,124,-94070.515625,-84988.7734375,-57565.53125,119306.390625,-76138.515625,4816.26464844,-52673.4960938,102888.835938
1751.12352021,125,-93819.234375,-85017.8984375,-57781.4726562,116950.335938,-76337.6015625,4644.02197266,-52890.53125,100505.492188
1751.12522557,126,-93746.65625,-85017.3828125,-57775.7734375,116340.179688,-76376.265625,4543.72949219,-53043.3046875,99918.6484375
1751.12692754,127,-93953.1875,-84972.8359375,-57526.7734375,118393.054688,-76169.5390625,4678.890625,-52898.578125,102019.460938
1751.12876936,128,-94154.0859375,-84932.3828125,-57367.7851562,120330.664062,-75988.1953125,4879.85498047,-52638.5351562,103958.296875
1751.16416944,129,-94044.1171875,-84945.8828125,-57522.2382812,119289.671875,-76080.6875,4868.8359375,-52627.8984375,102873.34375
1751.16590287,130,-93792.03125,-84969.84375,-57729.6367188,116939.742188,-76276.1328125,4698.80615234,-52840.4179688,100499.257812
1751.16761063,131,-93724.0859375,-84971.2109375,-57724.0273438,116353.078125,-76316.546875,4593.68603516,-52995.8515625,99934.3125
1751.16933177,132,-93942.078125,-84940.4921875,-57491.75,118444.84375,-76124.09375,4715.36865234,-52863.8632812,102072.101562
1751.17116973,133,-94141.4609375,-84903.5703125,-57338.6601562,120363.203125,-75947.7421875,4913.33789062,-52610.0390625,103988.203125
1751.17287753,134,-94026.2109375,-84914.65625,-57496.3984375,119278.992188,-76040.34375,4901.17871094,-52602.6835938,102857.789062
1751.17458633,135,-93802.6015625,-84975.0546875,-57747.5664062,117010.195312,-76280.625,4683.74121094,-52859.3945312,100570.46875
1751.17628195,136,-93739.4375,-84974.421875,-57734.1523438,116462.0,-76310.9140625,4590.62353516,-52998.7578125,100046.898438
1751.17811002,137,-93946.125,-84919.75,-57475.1640625,118541.046875,-76088.7109375,4742.63769531,-52832.8398438,102170.40625
1751.17981704,138,-94151.7421875,-84896.7109375,-57342.8632812,120448.054688,-75930.1484375,4922.18945312,-52594.0585938,104080.539062
1751.18164761,139,-94037.5,-84914.1015625,-57508.734375,119339.40625,-76027.9375,4904.73291016,-52592.4492188,102925.132812
1751.18335385,140,-93794.2265625,-84942.125,-57721.4570312,117016.210938,-76227.0703125,4726.47753906,-52810.7578125,100576.164062
1751.18510343,141,-93737.046875,-84942.171875,-57714.1953125,116510.5,-76261.46875,4625.4921875,-52956.46875,100096.453125
1751.18683832,142,-93968.9921875,-84923.484375,-57497.203125,118673.1875,-76080.9609375,4736.22265625,-52827.8125,102307.710938
1751.18854201,143,-94158.578125,-84880.484375,-57341.2109375,120529.5,-75895.6640625,4946.59765625,-52560.1054688,104164.960938
1751.22548615,144,-94029.359375,-84881.4609375,-57491.1914062,119368.21875,-75980.125,4944.87646484,-52541.796875,102956.695312
1751.22729432,145,-93794.4921875,-84926.125,-57722.8867188,117079.578125,-76200.8984375,4743.0625,-52780.9609375,100644.164062
1751.22922082,146,-93735.1015625,-84918.59375,-57700.2890625,116578.875,-76221.640625,4654.30371094,-52917.4648438,100168.226562
1751.23141092,147,-93963.9140625,-84886.203125,-57462.9140625,118730.078125,-76023.515625,4782.22265625,-52772.4453125,102370.070312
1751.23338914,148,-94154.2421875,-84846.2421875,-57312.8671875,120567.234375,-75842.5546875,4988.9765625,-52507.578125,104211.296875
1751.23520955,149,-94034.796875,-84865.953125,-57485.8046875,119411.265625,-75949.5703125,4965.28369141,-52510.2148438,103014.585938
1751.2371847,150,-93797.375,-84903.75,-57707.421875,117117.6875,-76159.453125,4778.82519531,-52736.90625,100693.0
1751.23897126,151,-93736.9140625,-84895.2109375,-57683.8632812,116640.414062,-76180.421875,4689.70898438,-52872.7148438,100232.757812
1751.24079359,152,-93959.46875,-84859.71875,-57444.8984375,118805.179688,-75980.3046875,4818.32080078,-52728.75,102437.242188
1751.24250947,153,-94148.71875,-84825.5625,-57303.3671875,120644.34375,-75808.0625,5016.20068359,-52473.0,104266.0625
1751.24422056,154,-94019.8671875,-84833.0703125,-57464.1875,119465.914062,-75900.0859375,5006.63427734,-52462.6289062,103028.445312
1751.24602826,155,-93776.1171875,-84859.515625,-57673.5820312,117160.601562,-76098.125,4827.73095703,-52683.2617188,100685.335938
1751.24812742,156,-93719.5,-84845.859375,-57644.3671875,116697.65625,-76114.9296875,4737.89941406,-52818.8046875,100242.546875
1751.25073522,157,-93958.5078125,-84825.0078125,-57423.2617188,118900.125,-75930.4609375,4847.48974609,-52688.2265625,102496.765625
1751.25284115,158,-94141.390625,-84782.1796875,-57276.0117188,120680.84375,-75749.6171875,5051.06933594,-52422.5742188,104274.640625
1751.28396162,159,-94017.140625,-84804.9765625,-57458.8242188,119470.210938,-75867.3828125,5011.19384766,-52440.1640625,103020.757812
1751.28603843,160,-93784.140625,-84848.2734375,-57683.234375,117179.109375,-76083.484375,4810.78808594,-52680.9140625,100711.328125
1751.28787811,161,-93735.171875,-84842.7265625,-57657.0195312,116746.445312,-76104.4453125,4719.97314453,-52816.2109375,100312.617188
1751.28979581,162,-93956.0078125,-84790.203125,-57397.9609375,118914.8125,-75882.6953125,4872.97070312,-52646.3164062,102532.171875
1751.29179612,163,-94138.375,-84752.3203125,-57259.6054688,120642.960938,-75714.7890625,5065.86621094,-52394.5664062,104261.007812
1751.29366559,164,-94015.6875,-84787.859375,-57454.3554688,119400.914062,-75846.0390625,5012.35644531,-52425.9960938,102973.679688
1751.2955085,165,-93789.4375,-84834.078125,-57678.1640625,117115.789062,-76059.65625,4811.66015625,-52665.6484375,100668.703125
1751.29737376,166,-93739.6875,-84818.609375,-57637.5703125,116686.859375,-76064.84375,4730.36669922,-52790.3945312,100264.132812
1751.29917396,167,-93971.5625,-84777.953125,-57390.1367188,118885.148438,-75857.4375,4865.39355469,-52635.5429688,102507.648438
1751.30098135,168,-94154.734375,-84744.78125,-57258.5546875,120601.429688,-75696.75,5052.92480469,-52388.4882812,104218.742188
1751.30276332,169,-94025.3828125,-84771.046875,-57443.1796875,119307.3125,-75819.1953125,5011.88671875,-52410.7734375,102880.226562
1751.30454571,170,-93785.7734375,-84788.9296875,-57632.8789062,117005.148438,-76000.8671875,4844.60644531,-52623.71875,100552.40625
1751.3063707,171,-93749.875,-84789.2890625,-57609.3632812,116614.078125,-76027.265625,4739.86621094,-52773.9648438,100192.679688
1751.30810502,172,-93998.3359375,-84774.46875,-57384.6601562,118844.070312,-75843.421875,4852.02734375,-52642.515625,102470.007812
1751.30979387,173,-94187.28125,-84752.984375,-57265.6171875,120556.859375,-75693.5546875,5030.88574219,-52405.7226562,104179.625
1751.34473656,174,-94071.2734375,-84795.453125,-57471.3398438,119280.265625,-75836.2734375,4968.43505859,-52448.9257812,102855.820312
1751.34651551,175,-93852.0,-84845.9453125,-57696.0664062,117031.117188,-76054.5859375,4764.11767578,-52698.5976562,100579.296875
1751.34822368,176,-93816.0859375,-84844.296875,-57664.640625,116669.757812,-76068.2578125,4676.83447266,-52833.9804688,100237.359375
1751.34991831,177,-94056.140625,-84812.4453125,-57425.1171875,118899.414062,-75864.1484375,4812.82226562,-52679.5507812,102510.484375
1751.35181403,178,-94238.6640625,-84783.359375,-57301.8476562,120580.914062,-75709.875,4998.296875,-52436.9453125,104188.210938
1751.35370262,179,-94102.921875,-84797.984375,-57475.8125,119229.992188,-75822.171875,4966.62451172,-52454.5390625,102789.929688
1751.35540011,180,-93880.8359375,-84844.140625,-57696.8710938,116965.3125,-76039.6484375,4760.49707031,-52704.8085938,100505.554688
1751.35710391,181,-93847.9140625,-84833.6328125,-57653.9335938,116650.359375,-76041.4140625,4683.875,-52824.859375,100218.9375
1751.35880499,182,-94097.265625,-84806.7890625,-57419.9570312,118938.523438,-75840.96875,4816.53271484,-52668.0625,102555.304688
1751.36064853,183,-94279.9296875,-84786.9140625,-57310.7460938,120586.585938,-75698.7421875,4988.30566406,-52439.2265625,104197.4375
1751.36236285,184,-94148.0546875,-84820.890625,-57506.9257812,119216.15625,-75834.53125,4932.27001953,-52481.984375,102776.539062
1751.36406117,185,-93917.09375,-84852.3828125,-57710.28125,116935.679688,-76034.3984375,4744.78369141,-52711.828125,100475.046875
1751.36576565,186,-93892.5234375,-84851.046875,-57672.328125,116666.179688,-76045.9296875,4659.24365234,-52837.1328125,100234.789062
1751.36746955,187,-94147.1796875,-84827.125,-57434.8203125,118968.1875,-75844.859375,4793.15283203,-52678.2773438,102581.164062
1751.36928011,188,-94322.4375,-84798.765625,-57317.828125,120581.3125,-75694.09375,4974.13476562,-52439.7421875,104187.132812
1751.40435176,189,-94186.140625,-84832.875,-57516.1132812,119181.0625,-75831.5546875,4915.953125,-52483.328125,102743.570312
1751.40614696,190,-93964.09375,-84879.3828125,-57731.515625,116937.640625,-76042.8046875,4719.36962891,-52724.2109375,100480.101562
1751.40785419,191,-93940.5859375,-84876.3671875,-57690.8789062,116692.242188,-76050.5390625,4642.47949219,-52844.015625,100262.570312
1751.40955226,192,-94194.0703125,-84854.6640625,-57459.0039062,118997.851562,-75854.3359375,4777.03710938,-52687.21875,102613.390625
1751.41140621,193,-94374.046875,-84838.4375,-57361.1914062,120609.859375,-75720.7578125,4945.05517578,-52460.484375,104214.765625
1751.41310402,194,-94234.015625,-84864.5234375,-57557.1484375,119183.320312,-75851.3828125,4896.88720703,-52495.2851562,102742.875
1751.41480026,195,-94004.59375,-84889.2890625,-57749.8203125,116923.875,-76038.9140625,4723.125,-52716.4570312,100463.601562
1751.41648604,196,-93986.421875,-84886.5390625,-57708.8945312,116688.15625,-76050.109375,4640.55761719,-52841.984375,100255.484375
1751.41818994,197,-94241.4140625,-84862.84375,-57471.8554688,118997.242188,-75849.4375,4779.78662109,-52679.1953125,102608.5625
1751.4198892,198,-94411.890625,-84835.953125,-57356.8320312,120562.382812,-75701.890625,4962.7578125,-52439.2265625,104163.21875
1751.4216442,199,-94260.2109375,-84847.828125,-57532.4960938,119097.046875,-75817.03125,4927.86669922,-52464.1054688,102649.78125
1751.42334159,200,-94044.4765625,-84894.203125,-57746.671875,116886.054688,-76031.1796875,4723.10253906,-52713.2578125,100419.1875
1751.4250445,201,-94038.90625,-84901.1796875,-57712.2265625,116720.164062,-76046.8046875,4636.55664062,-52840.1054688,100281.5
1751.4267522,202,-94301.40625,-84880.125,-57479.4570312,119074.25,-75850.7578125,4776.03125,-52674.9492188,102679.085938
1751.42844683,203,-94472.5546875,-84855.8046875,-57375.6757812,120605.695312,-75711.078125,4956.05224609,-52439.1132812,104200.882812
1751.43020078,204,-94319.8046875,-84870.375,-57560.8828125,119096.84375,-75834.3046875,4914.74609375,-52472.53125,102642.359375
1751.46628732,205,-94089.578125,-84891.5234375,-57745.7539062,116838.289062,-76018.8671875,4739.37451172,-52695.6914062,100367.421875
1751.46800804,206,-94075.046875,-84876.2109375,-57682.296875,116678.609375,-76004.2265625,4680.74609375,-52797.4375,100239.953125
1751.4697172,207,-94337.8203125,-84852.1640625,-57444.0507812,119044.898438,-75804.6484375,4818.45507812,-52633.7304688,102651.796875
1751.47152876,208,-94511.8046875,-84843.1328125,-57358.6875,120580.773438,-75684.9921875,4976.48193359,-52417.4101562,104180.367188
1751.47322349,209,-94351.203125,-84858.484375,-57540.5195312,119048.382812,-75804.421875,4939.55664062,-52444.0546875,102596.945312
1751.47490999,210,-94136.765625,-84907.1484375,-57753.0859375,116847.390625,-76019.515625,4732.4453125,-52695.9570312,100375.515625
1751.47659791,211,-94133.859375,-84909.203125,-57705.6328125,116712.515625,-76022.9296875,4655.26464844,-52817.4609375,100268.0
1751.47828936,212,-94391.3046875,-84872.75,-57452.5664062,119050.953125,-75806.296875,4812.66601562,-52636.59375,102653.875
1751.47998206,213,-94560.21875,-84853.0546875,-57358.1289062,120534.328125,-75679.0078125,4982.06982422,-52410.4609375,104128.414062
