1430.91594179,24,-114072.90625,-76035.3828125,-55335.0507812,114493.304688,-75858.3359375,8380.69726562,-56760.6015625,99406.1171875
1430.91804856,25,-114351.34375,-76363.078125,-55584.3867188,116028.328125,-76039.6484375,8214.06445312,-56827.3671875,101010.460938
1430.92044667,26,-114639.546875,-76670.015625,-55847.4882812,117659.289062,-76165.671875,8168.66845703,-56744.1054688,102650.1875
1430.92257547,27,-114502.757812,-76504.0078125,-55744.8046875,117054.5625,-76053.796875,8306.421875,-56629.2382812,101990.945312
1430.92459317,28,-114096.78125,-76070.2265625,-55409.125,115005.382812,-75851.78125,8436.35253906,-56637.6210938,99897.59375
1430.92678634,29,-113905.515625,-75887.546875,-55234.984375,114061.757812,-75796.796875,8406.06640625,-56746.0742188,98978.4609375
1430.92863722,30,-114157.84375,-76193.0078125,-55454.8125,115500.984375,-75959.296875,8245.06640625,-56808.0976562,100490.023438
1430.95808425,31,-114434.09375,-76492.1171875,-55709.8671875,117065.585938,-76090.703125,8178.12353516,-56751.3242188,102058.960938
1430.96213798,32,-114297.765625,-76335.875,-55614.0664062,116449.171875,-75999.0390625,8278.7734375,-56676.8945312,101382.195312
1430.96421923,33,-113884.710938,-75894.609375,-55255.3671875,114377.5,-75778.8515625,8415.34277344,-56686.0117188,99263.828125
1430.96607375,34,-113704.195312,-75718.9921875,-55075.59375,113476.835938,-75718.140625,8380.20507812,-56804.6328125,98391.328125
1430.96796364,35,-113983.328125,-76048.4375,-55307.5820312,115015.570312,-75894.921875,8198.53027344,-56887.6914062,99996.8125
1430.96992723,36,-114295.109375,-76383.9375,-55590.734375,116687.59375,-76057.6640625,8099.06542969,-56862.0351562,101676.453125
1430.97192081,37,-114173.625,-76234.3125,-55484.875,116111.65625,-75956.5234375,8210.93554688,-56780.984375,101049.757812
1430.97374695,38,-113785.84375,-75813.046875,-55136.4804688,114125.101562,-75748.8125,8334.38476562,-56802.1992188,99019.703125
1430.97556919,39,-113626.523438,-75652.8984375,-54957.0820312,113314.40625,-75683.96875,8307.51757812,-56909.4179688,98235.984375
1430.97753689,40,-113926.554688,-75999.484375,-55197.8554688,114948.632812,-75866.265625,8129.17285156,-56986.0859375,99939.2109375
1430.97939287,41,-114236.617188,-76328.7734375,-55465.4296875,116669.21875,-76010.90625,8054.22753906,-56933.5585938,101669.679688
1430.98139318,42,-114134.914062,-76194.28125,-55378.9296875,116115.75,-75927.15625,8151.27880859,-56861.6328125,101059.234375
1430.98321515,43,-113759.226562,-75783.234375,-55044.7460938,114147.09375,-75730.8828125,8267.88769531,-56882.640625,99042.4765625
1430.9851378,44,-113612.304688,-75635.328125,-54881.9609375,113365.34375,-75682.359375,8228.14648438,-56990.109375,98290.078125
1430.98700644,45,-113926.90625,-75994.7890625,-55140.2109375,115031.21875,-75879.4140625,8038.71533203,-57068.71875,100026.023438
1431.01655685,46,-114244.148438,-76326.5390625,-55409.484375,116719.109375,-76023.9140625,7965.87109375,-57012.1015625,101717.804688
1431.01844737,47,-114128.65625,-76176.3515625,-55296.8515625,116174.195312,-75909.5,8100.20507812,-56902.578125,101118.421875
1431.02047788,48,-113762.3125,-75775.3203125,-54969.6679688,114287.617188,-75716.46875,8224.12304688,-56916.7265625,99193.0
1431.02233423,49,-113645.609375,-75657.7265625,-54840.5625,113608.75,-75695.5,8168.57910156,-57039.4375,98549.671875
1431.02415782,50,-113956.164062,-76011.0625,-55089.5390625,115272.710938,-75874.8984375,8004.00341797,-57092.9257812,100282.625
1431.02606755,51,-114256.953125,-76321.5703125,-55335.7226562,116905.75,-75992.0625,7962.8984375,-57003.6992188,101922.476562
1431.02800712,52,-114151.859375,-76182.7265625,-55246.359375,116369.414062,-75901.4296875,8078.09912109,-56906.46875,101337.023438
1431.02986425,53,-113791.414062,-75784.5078125,-54926.484375,114475.601562,-75710.65625,8203.46972656,-56909.9335938,99404.9765625
1431.03199977,54,-113670.84375,-75662.8671875,-54797.046875,113812.578125,-75678.734375,8162.99121094,-57010.046875,98771.9765625
1431.0338345,55,-113985.648438,-76023.359375,-55064.5507812,115494.101562,-75866.78125,7996.69433594,-57058.9296875,100516.53125
1431.03563741,56,-114286.617188,-76338.3125,-55330.5351562,117135.5,-75991.390625,7958.0703125,-56966.9960938,102163.34375
1431.03746537,57,-114179.976562,-76200.875,-55252.9765625,116590.8125,-75903.7109375,8079.015625,-56867.0625,101568.3125
1431.0392988,58,-113816.179688,-75801.09375,-54940.4101562,114689.859375,-75709.7421875,8216.00976562,-56861.8554688,99626.7578125
1431.04120307,59,-113704.375,-75692.90625,-54829.6796875,114077.671875,-75687.5234375,8175.88818359,-56958.9726562,99048.25
1431.04301035,60,-114030.578125,-76061.2421875,-55100.3125,115821.445312,-75868.7265625,8027.60644531,-56990.8007812,100856.5
1431.07623773,61,-114349.21875,-76386.7265625,-55371.7070312,117551.195312,-75991.28125,8004.18212891,-56882.5507812,102589.273438
1431.07821648,62,-114252.0625,-76251.28125,-55291.7109375,117079.0625,-75890.3203125,8152.75390625,-56756.4648438,102058.242188
1431.08015517,63,-113904.445312,-75863.6328125,-54990.453125,115268.507812,-75699.8828125,8302.51074219,-56739.4335938,100200.632812
1431.08199959,64,-113801.984375,-75757.2578125,-54875.453125,114732.132812,-75661.5703125,8295.38085938,-56804.859375,99692.1796875
1431.08382536,65,-114143.789062,-76137.75,-55155.0742188,116569.171875,-75847.5390625,8160.35351562,-56818.78125,101594.84375
1431.08574312,66,-114469.875,-76467.2421875,-55427.2070312,118336.351562,-75972.078125,8150.69775391,-56694.0585938,103360.789062
1431.08758327,67,-114361.492188,-76317.5078125,-55327.0703125,117836.789062,-75852.765625,8328.63964844,-56537.7773438,102802.15625
1431.08941003,68,-114013.234375,-75929.6796875,-55023.7578125,116030.546875,-75664.3203125,8487.06933594,-56507.421875,100958.09375
1431.09131752,69,-113912.890625,-75828.046875,-54914.6835938,115529.773438,-75629.96875,8489.66210938,-56557.5351562,100491.140625
1431.09317226,70,-114243.609375,-76200.5859375,-55192.359375,117383.71875,-75800.796875,8381.45703125,-56543.0507812,102410.015625
1431.09497689,71,-114556.445312,-76521.734375,-55472.1796875,119124.46875,-75925.3203125,8379.24414062,-56413.7226562,104153.984375
1431.09687297,72,-114434.585938,-76365.296875,-55382.6835938,118579.539062,-75813.921875,8555.91210938,-56260.1445312,103557.375
1431.09873083,73,-114057.085938,-75948.296875,-55057.6679688,116693.117188,-75594.40625,8750.10449219,-56197.875,101630.898438
1431.10060973,74,-113930.507812,-75824.6484375,-54935.15625,116144.71875,-75536.2890625,8777.26171875,-56223.6679688,101120.546875
1431.102448,75,-114248.703125,-76188.734375,-55211.6484375,117943.625,-75696.4375,8680.14355469,-56197.2929688,102990.0625
1431.13588575,76,-114542.945312,-76495.7421875,-55486.6875,119608.679688,-75811.3515625,8689.44140625,-56058.8671875,104659.117188
1431.13777428,77,-114404.5,-76325.3046875,-55393.9023438,118996.578125,-75696.6640625,8870.35644531,-55906.2265625,103993.570312
1431.13956751,78,-114027.890625,-75920.984375,-55094.390625,117100.609375,-75506.515625,9032.4296875,-55877.4375,102063.476562
1431.14155193,79,-113903.328125,-75806.609375,-54983.6132812,116566.046875,-75458.6171875,9050.7578125,-55912.1953125,101568.492188
1431.14335051,80,-114217.617188,-76169.046875,-55259.703125,118412.453125,-75612.1953125,8964.90429688,-55874.53125,103484.085938
1431.14522811,81,-114498.6875,-76462.03125,-55523.65625,120060.0,-75710.7890625,8990.31835938,-55720.6640625,105133.757812
1431.14711144,82,-114346.671875,-76283.7734375,-55433.9140625,119397.539062,-75597.0390625,9165.22070312,-55577.5898438,104412.28125
1431.14892195,83,-113933.304688,-75843.1796875,-55097.3164062,117401.710938,-75361.859375,9366.74414062,-55518.6953125,102369.515625
1431.15078971,84,-113809.5625,-75732.0,-54996.8007812,116886.640625,-75317.8671875,9375.23828125,-55565.1640625,101883.835938
1431.15261007,85,-114134.351562,-76105.8359375,-55290.9726562,118769.125,-75487.3828125,9269.55859375,-55549.984375,103816.34375
1431.15445995,86,-114412.632812,-76398.796875,-55557.4726562,120439.132812,-75581.9296875,9296.35839844,-55400.3632812,105467.648438
1431.15626156,87,-114252.976562,-76213.3203125,-55465.5195312,119783.851562,-75458.75,9474.61425781,-55258.609375,104738.601562
1431.1581177,88,-113855.0,-75789.375,-55158.1132812,117829.367188,-75253.046875,9641.89453125,-55231.8320312,102734.382812
1431.15990519,89,-113739.21875,-75684.0546875,-55066.0039062,117328.617188,-75213.7734375,9646.11914062,-55283.4179688,102268.796875
1431.16179586,90,-114062.179688,-76054.25,-55363.90625,119191.640625,-75385.125,9538.29394531,-55271.8398438,104196.59375
1431.19695912,91,-114328.617188,-76335.453125,-55627.0546875,120791.914062,-75478.625,9560.60058594,-55125.59375,105798.476562
1431.19895776,92,-114164.773438,-76148.5234375,-55540.375,120066.773438,-75367.0,9722.98632812,-54994.5234375,105025.367188
1431.20088828,93,-113754.84375,-75714.9921875,-55225.7734375,118046.023438,-75157.875,9891.11621094,-54965.375,102975.179688
1431.20272515,94,-113624.0,-75602.453125,-55129.6601562,117504.0625,-75120.546875,9887.58496094,-55021.078125,102478.296875
1431.20456623,95,-113918.015625,-75950.0234375,-55403.2929688,119271.164062,-75273.9453125,9789.05859375,-54999.3046875,104314.5625
1431.20639638,96,-114153.78125,-76203.734375,-55638.5429688,120750.875,-75348.5390625,9820.39550781,-54847.6484375,105796.015625
1431.20819627,97,-113960.414062,-75990.2109375,-55521.6679688,119925.265625,-75218.1328125,9989.70996094,-54718.65625,104916.25
1431.21006736,98,-113542.546875,-75552.9453125,-55205.2773438,117871.320312,-75019.203125,10131.7998047,-54720.0429688,102827.320312
1431.21192011,99,-113415.859375,-75447.4453125,-55113.9257812,117328.757812,-74994.75,10105.0673828,-54802.2070312,102324.007812
1431.21371599,100,-113717.476562,-75804.1953125,-55396.921875,119106.054688,-75165.2265625,9979.80761719,-54807.640625,104167.710938
1431.21555901,101,-113954.9375,-76059.6328125,-55631.0546875,120573.15625,-75246.5703125,9996.05761719,-54674.4921875,105632.84375
1431.21734244,102,-113747.851562,-75832.6953125,-55499.359375,119673.046875,-75109.9765625,10157.9960938,-54559.625,104679.570312
1431.21921196,103,-113297.015625,-75360.8984375,-55129.3046875,117500.75,-74865.578125,10330.6630859,-54538.1445312,102472.21875
1431.22107623,104,-113171.664062,-75257.8125,-55034.3085938,116961.539062,-74848.4609375,10278.4277344,-54644.25,101976.210938
1431.22296252,105,-113497.710938,-75644.3828125,-55349.2460938,118801.507812,-75062.296875,10095.9697266,-54703.6367188,103886.859375
1431.25667678,106,-113737.140625,-75898.390625,-55579.0664062,120238.054688,-75151.4140625,10092.6171875,-54593.9570312,105312.007812
1431.25859359,107,-113530.453125,-75669.015625,-55436.6171875,119321.726562,-75013.8203125,10242.84375,-54489.6640625,104328.171875
1431.26051687,108,-113099.5625,-75217.6640625,-55089.71875,117192.164062,-74801.96875,10373.2207031,-54506.0039062,102160.5
1431.26237811,109,-112982.320312,-75123.2734375,-54999.5742188,116665.6875,-74796.15625,10305.1376953,-54628.9609375,101670.351562
1431.2641656,110,-113301.867188,-75498.8515625,-55294.6171875,118477.5,-74993.2578125,10132.515625,-54684.4804688,103536.835938
1431.26598523,111,-113545.835938,-75757.234375,-55527.2539062,119891.648438,-75095.359375,10102.9433594,-54603.7265625,104935.046875
1431.26778648,112,-113344.265625,-75532.828125,-55388.1367188,118987.210938,-74969.5390625,10234.1484375,-54521.0664062,103966.101562
1431.2695759,113,-112923.695312,-75092.7421875,-55050.4257812,116899.132812,-74771.8828125,10343.1357422,-54558.2382812,101838.078125
1431.27149594,114,-112805.03125,-74993.8828125,-54944.6328125,116361.617188,-74754.4453125,10278.2929688,-54676.2578125,101336.796875
1431.27329047,115,-113115.0,-75353.296875,-55208.3398438,118115.578125,-74927.875,10122.7246094,-54713.359375,103155.648438
1431.27519536,116,-113353.671875,-75606.046875,-55433.6445312,119490.4375,-75033.1484375,10080.7705078,-54645.703125,104525.226562
1431.27698999,117,-113160.445312,-75388.0546875,-55292.875,118566.171875,-74914.0625,10196.4414062,-54576.7890625,103543.789062
1431.27911243,118,-112756.234375,-74963.2578125,-54958.78125,116505.3125,-74730.1328125,10287.6367188,-54631.7773438,101446.367188
1431.2810707,119,-112646.398438,-74870.65625,-54846.6875,115991.429688,-74709.9453125,10219.7988281,-54753.1914062,100972.265625
1431.28289845,120,-112981.5,-75255.53125,-55131.875,117815.28125,-74905.28125,10038.0791016,-54814.1445312,102859.734375
1431.31756552,121,-113234.96875,-75516.953125,-55358.8320312,119214.859375,-75009.90625,9994.87304688,-54750.1523438,104251.015625
1431.31946124,122,-113047.320312,-75295.15625,-55210.3945312,118282.726562,-74883.4140625,10114.1640625,-54682.8046875,103259.71875
1431.32140092,123,-112660.640625,-74880.3359375,-54884.796875,116243.804688,-74706.2109375,10194.8320312,-54749.0546875,101189.070312
1431.32324633,124,-112577.664062,-74808.875,-54790.4960938,115809.726562,-74698.75,10117.4501953,-54875.2539062,100797.3125
1431.32511815,125,-112929.554688,-75205.3984375,-55085.4960938,117696.867188,-74899.4921875,9933.67382812,-54931.5585938,102754.273438
1431.32694986,126,-113191.539062,-75468.453125,-55308.8554688,119113.25,-75001.34375,9897.97851562,-54857.3710938,104167.6875
1431.32885808,127,-113015.070312,-75255.1484375,-55164.53125,118204.921875,-74880.4921875,10014.3642578,-54789.8710938,103200.085938
1431.33085615,128,-112634.734375,-74842.734375,-54830.640625,116206.296875,-74695.3046875,10105.8271484,-54838.4609375,101169.046875
1431.33269484,129,-112582.695312,-74799.6015625,-54758.8007812,115889.992188,-74707.890625,10012.9775391,-54972.4179688,100894.273438
1431.33448165,130,-112950.15625,-75205.6640625,-55053.890625,117840.367188,-74902.953125,9843.61914062,-55014.484375,102909.625
1431.33631332,131,-113220.054688,-75472.0078125,-55276.4023438,119278.765625,-75002.125,9817.93652344,-54927.2421875,104339.75
1431.33809727,132,-113048.4375,-75260.46875,-55134.9375,118370.460938,-74884.46875,9939.84277344,-54850.109375,103372.125
1431.33996976,133,-112676.015625,-74855.140625,-54812.7578125,116378.46875,-74708.109375,10030.0996094,-54898.0507812,101350.367188
1431.34242538,134,-112618.640625,-74805.2734375,-54740.4296875,116043.257812,-74713.765625,9952.15917969,-55014.8398438,101054.117188
1431.3442499,135,-112979.796875,-75206.3984375,-55040.1640625,117986.898438,-74906.9296875,9791.5390625,-55044.9257812,103056.117188
1431.37733364,136,-113252.023438,-75476.6796875,-55274.9023438,119416.140625,-75012.546875,9766.95214844,-54959.7226562,104470.554688
1431.37931816,137,-113074.796875,-75253.4765625,-55121.390625,118461.296875,-74874.5859375,9913.64648438,-54864.6132812,103454.046875
1431.38127576,138,-112696.804688,-74833.4375,-54783.2539062,116445.34375,-74673.46875,10031.5302734,-54890.1171875,101403.023438
1431.38314799,139,-112647.539062,-74789.09375,-54712.1523438,116161.460938,-74669.578125,9967.73828125,-54990.6328125,101158.320312
1431.38498689,140,-113037.625,-75216.9921875,-55039.0039062,118167.5,-74877.0703125,9799.94335938,-55024.8085938,103225.453125
1431.38685584,141,-113312.882812,-75489.0625,-55279.0820312,119616.101562,-74976.9140625,9787.02441406,-54924.9648438,104662.359375
1431.38864818,142,-113126.5625,-75262.65625,-55131.1601562,118675.0,-74839.140625,9937.51855469,-54826.640625,103658.273438
1431.39060922,143,-112752.367188,-74845.6875,-54799.1914062,116634.640625,-74638.171875,10062.21875,-54847.8710938,101579.875
1431.392444,144,-112719.515625,-74819.421875,-54749.6367188,116399.484375,-74651.359375,9989.73242188,-54956.4570312,101389.125
1431.39426347,145,-113104.71875,-75241.828125,-55067.34375,118430.070312,-74847.703125,9840.28808594,-54971.0976562,103484.445312
1431.39608305,146,-113379.960938,-75513.9609375,-55311.8046875,119857.382812,-74956.734375,9823.72558594,-54876.8867188,104900.3125
1431.39787768,147,-113183.648438,-75277.96875,-55154.7382812,118848.25,-74814.28125,9983.29492188,-54773.0820312,103826.78125
1431.39971262,148,-112794.65625,-74850.8046875,-54812.0,116796.828125,-74604.0234375,10118.1875,-54782.3359375,101739.507812
1431.40168923,149,-112757.265625,-74820.9921875,-54760.296875,116561.507812,-74613.71875,10048.8300781,-54883.9921875,101547.640625
1431.40351953,150,-113136.507812,-75239.0078125,-55077.3125,118573.570312,-74811.3125,9899.65429688,-54898.0976562,103621.835938
1431.4370202,151,-113401.21875,-75504.484375,-55322.5117188,119967.828125,-74923.3828125,9878.84472656,-54809.6054688,104999.976562
1431.43891519,152,-113191.984375,-75259.9296875,-55162.1367188,118919.351562,-74775.90625,10041.4990234,-54703.859375,103892.117188
1431.44084216,153,-112808.453125,-74848.5234375,-54845.546875,116894.953125,-74595.796875,10144.7861328,-54742.8203125,101834.835938
1431.44267773,154,-112758.3125,-74815.3359375,-54792.7304688,116640.992188,-74604.734375,10078.3789062,-54843.6054688,101620.101562
1431.44451559,155,-113123.09375,-75226.71875,-55111.3085938,118604.570312,-74807.0625,9921.24609375,-54866.7148438,103641.039062
1431.44630235,156,-113360.3125,-75469.28125,-55340.28125,119881.992188,-74909.234375,9901.50976562,-54779.65625,104906.257812
1431.44812552,157,-113134.296875,-75214.9609375,-55175.9726562,118753.742188,-74769.2421875,10045.7675781,-54693.8710938,103716.5
1431.44989958,158,-112719.710938,-74777.46875,-54826.640625,116626.085938,-74562.6015625,10165.1484375,-54720.1992188,101557.453125
1431.45181113,159,-112660.5,-74740.03125,-54766.0664062,116341.453125,-74569.7109375,10089.1523438,-54830.3046875,101317.664062
1431.45367159,160,-113021.460938,-75154.96875,-55082.9453125,118321.4375,-74775.328125,9920.01757812,-54862.6015625,103357.148438
1431.45550242,161,-113245.46875,-75389.4375,-55294.2148438,119595.984375,-74867.8828125,9903.85644531,-54772.90625,104615.640625
1431.45728106,162,-113020.140625,-75138.765625,-55128.8789062,118440.554688,-74738.3515625,10028.7587891,-54708.0195312,103399.460938
1431.45910501,163,-112612.3125,-74713.4140625,-54791.4570312,116334.28125,-74551.296875,10120.1767578,-54763.0273438,101259.976562
1431.46099261,164,-112558.023438,-74678.1640625,-54722.6132812,116082.351562,-74550.6875,10046.9746094,-54871.2539062,101052.90625
1431.46279489,165,-112946.40625,-75114.2421875,-55056.546875,118141.6875,-74773.890625,9857.65527344,-54923.1328125,103175.140625
1431.49676628,166,-113176.179688,-75343.1015625,-55257.828125,119403.867188,-74855.1640625,9851.64355469,-54826.28125,104425.632812
1431.49863477,167,-112934.359375,-75072.671875,-55066.5195312,118232.5,-74700.046875,10002.3164062,-54736.984375,103195.054688
1431.50059617,168,-112543.421875,-74659.3828125,-54738.015625,116172.609375,-74525.9453125,10083.8554688,-54799.9296875,101106.640625
1431.50243048,169,-112513.742188,-74646.8046875,-54690.4960938,116003.789062,-74548.25,9990.87207031,-54924.3398438,100984.265625
1431.50432475,170,-112882.210938,-75054.40625,-54985.6054688,117993.828125,-74733.28125,9841.00390625,-54942.7109375,103038.34375
1431.50617901,171,-113114.039062,-75285.7734375,-55187.8203125,119233.570312,-74823.0234375,9824.55273438,-54859.3828125,104264.632812
1431.50799166,172,-112895.351562,-75041.3125,-55020.8085938,118114.171875,-74691.5078125,9951.64453125,-54794.2304688,103082.960938
1431.50978587,173,-112500.6875,-74623.1953125,-54675.09375,116066.867188,-74496.1484375,10056.8095703,-54834.28125,101004.921875
1431.5117379,174,-112477.289062,-74617.96875,-54632.0429688,115922.609375,-74524.4296875,9959.84765625,-54960.1015625,100907.9375
1431.5135469,175,-112859.789062,-75045.8515625,-54949.953125,117953.710938,-74734.625,9786.12988281,-54998.96875,103001.664062
1431.51538648,176,-113088.296875,-75272.875,-55149.375,119181.445312,-74819.9140625,9772.65234375,-54913.4296875,104213.351562
1431.51717715,177,-112867.257812,-75019.8046875,-54972.8203125,118064.976562,-74679.3046875,9910.45019531,-54838.640625,103033.945312
1431.5191223,178,-112480.6875,-74606.2578125,-54632.1328125,116054.125,-74488.2578125,10013.0224609,-54879.5234375,100996.539062
1431.52128995,179,-112456.140625,-74598.546875,-54584.6367188,115930.789062,-74506.1015625,9930.94726562,-54991.484375,100924.34375
1431.52352161,180,-112836.5,-75020.59375,-54897.6953125,117959.453125,-74708.40625,9767.62304688,-55020.5625,103019.484375
1431.55667841,181,-113068.671875,-75252.0,-55102.8632812,119198.03125,-74800.15625,9750.14355469,-54937.5273438,104241.585938
1431.55864591,182,-112844.835938,-74997.7265625,-54928.4296875,118059.523438,-74665.1953125,9883.6953125,-54866.3125,103044.40625
1431.56059798,183,-112456.898438,-74583.90625,-54590.15625,116043.507812,-74473.484375,9988.59179688,-54905.1835938,101001.859375
1431.56248058,184,-112449.679688,-74598.7890625,-54570.3554688,115991.5625,-74516.0859375,9883.56152344,-55034.7539062,101002.992188
1431.5643074,185,-112851.25,-75045.3984375,-54916.1367188,118108.765625,-74744.3203125,9702.84765625,-55078.1640625,103180.796875
1431.56613578,186,-113071.953125,-75259.796875,-55110.5039062,119308.585938,-74817.3046875,9712.48144531,-54972.59375,104363.0
1431.56791837,187,-112841.195312,-74996.6328125,-54934.328125,118133.507812,-74672.5703125,9857.38769531,-54894.2539062,103123.703125
1431.56973154,188,-112449.859375,-74581.6015625,-54596.5507812,116107.234375,-74476.4375,9971.31445312,-54926.9101562,101067.234375
1431.57166836,189,-112435.109375,-74587.03125,-54561.6132812,116048.46875,-74497.828125,9895.921875,-55030.4882812,101058.335938
1431.57358304,190,-112825.570312,-75019.8515625,-54893.3125,118119.804688,-74709.9921875,9734.20703125,-55064.2382812,103187.5625
1431.57539595,191,-113038.851562,-75226.7421875,-55084.0859375,119270.898438,-74782.6328125,9740.37597656,-54969.1757812,104317.984375
1431.57719053,192,-112803.710938,-74960.53125,-54902.1875,118082.609375,-74636.8984375,9885.75195312,-54891.0117188,103065.367188
1431.57912698,193,-112434.210938,-74568.9765625,-54593.9140625,116132.648438,-74475.2734375,9964.72070312,-54950.5585938,101084.359375
1431.58108229,194,-112432.5625,-74586.4296875,-54576.4570312,116117.109375,-74512.46875,9872.45214844,-55064.015625,101118.46875
1431.5829328,195,-112825.859375,-75024.6328125,-54916.9609375,118202.351562,-74731.5390625,9703.09375,-55094.6132812,103265.078125
1431.61743538,196,-113028.632812,-75220.8359375,-55092.78125,119312.898438,-74791.421875,9721.55566406,-54980.4179688,104353.898438
1431.61931194,197,-112782.742188,-74941.2890625,-54896.0195312,118056.078125,-74634.7109375,9873.68164062,-54896.4882812,103034.632812
1431.62128417,198,-112399.101562,-74534.1015625,-54566.0625,116047.75,-74449.8125,9971.80566406,-54941.75,100999.351562
1431.62310526,199,-112410.09375,-74566.6953125,-54569.2578125,116072.65625,-74499.546875,9864.51757812,-55066.6289062,101077.359375
1431.6250201,200,-112806.53125,-75005.125,-54918.4375,118172.710938,-74712.46875,9701.86425781,-55089.5625,103236.5625
1431.62683207,201,-113028.257812,-75220.59375,-55135.359375,119319.9375,-74800.625,9694.62207031,-55003.484375,104362.039062
1431.62865758,202,-112787.773438,-74946.359375,-54965.1757812,118051.367188,-74657.484375,9835.16992188,-54935.0898438,103030.679688
1431.63076179,203,-112408.914062,-74546.9140625,-54656.5429688,116032.015625,-74484.8671875,9921.80566406,-54993.8515625,100989.984375
1431.63261595,204,-112425.359375,-74586.140625,-54666.53125,116074.710938,-74532.0234375,9822.56347656,-55109.2109375,101086.164062
1431.63470319,205,-112830.53125,-75034.3125,-55024.6523438,118234.695312,-74749.9140625,9659.9765625,-55125.9960938,103306.476562
1431.63655677,206,-113033.484375,-75233.359375,-55224.1210938,119315.085938,-74824.4296875,9665.98925781,-55029.0117188,104361.59375
1431.63836135,207,-112779.054688,-74945.7578125,-55036.2539062,117996.023438,-74665.3515625,9819.00976562,-54947.7851562,102976.007812
1431.64026452,208,-112401.851562,-74548.1640625,-54728.4492188,115988.5625,-74493.9375,9901.42089844,-55006.90625,100945.125
1431.64208587,209,-112430.835938,-74605.5625,-54758.6210938,116080.1875,-74564.2578125,9776.40722656,-55141.9765625,101090.640625
1431.64392711,210,-112830.976562,-75049.359375,-55108.7617188,118196.875,-74773.3359375,9621.88964844,-55149.3515625,103269.664062
1431.67708908,211,-113019.335938,-75229.8671875,-55284.359375,119202.789062,-74825.3046875,9647.9296875,-55035.3828125,104253.34375
1431.67899173,212,-112767.390625,-74947.0546875,-55098.1445312,117881.648438,-74677.6484375,9791.60644531,-54965.3085938,102866.820312
1431.68108729,213,-112389.46875,-74547.0,-54778.3828125,115878.507812,-74500.21875,9884.14257812,-55015.21875,100836.40625
1431.68292791,214,-112418.90625,-74604.2421875,-54802.2734375,115979.5625,-74564.96875,9767.35449219,-55141.4414062,100987.171875
1431.68479785,215,-112816.742188,-75048.8671875,-55154.3164062,118081.429688,-74782.703125,9603.62792969,-55159.234375,103142.90625
