1423.90141715,18,-113543.9375,-76185.6328125,-57653.015625,114376.289062,-76463.3046875,7648.23046875,-57123.75,99005.3515625
1423.90397011,19,-113988.289062,-76656.1796875,-58010.7109375,116696.179688,-76668.3125,7525.81005859,-57107.7460938,101375.625
1423.90645973,20,-114115.6875,-76764.875,-58130.2695312,117361.320312,-76689.953125,7583.70117188,-56997.4609375,102000.445312
1423.90895337,21,-113787.101562,-76406.1328125,-57887.53125,115609.4375,-76520.546875,7729.30029297,-56956.0429688,100184.851562
1423.91162352,22,-113451.351562,-76053.265625,-57610.7734375,113744.226562,-76396.6328125,7763.00683594,-57060.515625,98314.1015625
1423.92836117,23,-113604.398438,-76231.3359375,-57726.6445312,114402.507812,-76524.703125,7608.15380859,-57201.5546875,99034.2734375
1423.93098126,24,-114044.007812,-76700.90625,-58080.2460938,116722.953125,-76721.671875,7496.17138672,-57173.5703125,101403.453125
1423.93408542,25,-114162.453125,-76802.4453125,-58187.7617188,117338.054688,-76734.7421875,7560.09765625,-57058.640625,101977.84375
1423.93657707,26,-113821.71875,-76426.203125,-57919.5625,115529.4375,-76543.1484375,7724.89697266,-57000.2578125,100103.492188
1423.93939055,27,-113485.125,-76069.203125,-57637.1484375,113652.429688,-76415.1640625,7760.16796875,-57088.4335938,98220.2734375
1423.94243372,28,-113638.367188,-76248.8828125,-57749.1289062,114370.101562,-76536.6875,7613.09375,-57167.625,99011.390625
1423.94479939,29,-114089.609375,-76730.546875,-58113.9335938,116760.0625,-76744.1328125,7492.84130859,-57089.5976562,101448.710938
1423.94712948,30,-114203.445312,-76824.2421875,-58215.65625,117383.960938,-76751.4453125,7565.03710938,-56918.1601562,102030.390625
1423.9497313,31,-113859.875,-76444.8203125,-57951.6796875,115583.460938,-76563.484375,7726.61816406,-56819.8984375,100161.320312
1423.95322655,32,-113516.6875,-76080.015625,-57661.421875,113706.09375,-76426.1328125,7771.92529297,-56870.0117188,98274.984375
1423.955993,33,-113682.46875,-76268.84375,-57779.3710938,114486.101562,-76558.5703125,7617.65332031,-56960.1132812,99119.234375
1423.958472,34,-114136.523438,-76748.9140625,-58101.3242188,116908.609375,-76773.3671875,7493.66796875,-56898.0859375,101588.476562
1423.96151308,35,-114240.101562,-76828.5546875,-58119.2304688,117519.351562,-76778.15625,7571.29589844,-56735.4101562,102159.609375
1423.96397083,36,-113879.59375,-76433.21875,-57773.984375,115699.78125,-76578.0625,7743.98535156,-56639.1210938,100274.929688
1423.96633478,37,-113527.6875,-76059.2734375,-57411.0585938,113848.1875,-76425.5546875,7802.07763672,-56687.0195312,98414.2421875
1423.98784132,38,-113674.445312,-76229.171875,-57455.9648438,114614.5625,-76532.0859375,7673.77832031,-56758.5898438,99246.328125
1423.99039959,39,-114109.921875,-76686.6484375,-57749.4414062,116980.226562,-76719.9296875,7577.35302734,-56677.1601562,101658.820312
1423.99280453,40,-114200.5625,-76751.53125,-57777.1796875,117532.601562,-76711.5234375,7663.98828125,-56511.0429688,102171.078125
1423.99514504,41,-113844.8125,-76361.0703125,-57454.0195312,115719.945312,-76520.5078125,7825.52441406,-56426.8007812,100293.796875
1423.99752326,42,-113501.578125,-75995.28125,-57112.7734375,113866.734375,-76383.6875,7866.02587891,-56491.3984375,98433.234375
1423.99969143,43,-113658.640625,-76178.1015625,-57181.0390625,114665.414062,-76504.75,7719.89013672,-56583.7109375,99302.5859375
1424.00210783,44,-114088.648438,-76636.109375,-57478.1601562,117034.609375,-76690.0234375,7624.78369141,-56506.125,101717.890625
1424.00446819,45,-114166.359375,-76687.515625,-57493.8710938,117538.054688,-76662.6640625,7729.70263672,-56328.7890625,102175.078125
1424.00678438,46,-113799.078125,-76285.03125,-57167.4023438,115666.078125,-76465.7421875,7890.45654297,-56252.7695312,100240.78125
1424.00914999,47,-113467.398438,-75935.671875,-56852.9140625,113857.351562,-76346.4296875,7909.90234375,-56343.2929688,98429.8828125
1424.01156102,48,-113622.789062,-76116.765625,-56920.28125,114659.039062,-76457.0,7774.00390625,-56429.59375,99300.5546875
1424.01490002,49,-114061.195312,-76582.7734375,-57236.671875,117043.03125,-76652.1328125,7666.62597656,-56368.3515625,101726.320312
1424.01908641,50,-114141.015625,-76641.5390625,-57273.7539062,117542.234375,-76641.921875,7747.53955078,-56219.9804688,102175.210938
1424.02458343,51,-113775.71875,-76244.7265625,-56956.8046875,115665.070312,-76444.0390625,7892.51269531,-56159.25,100242.789062
1424.02984909,52,-113425.757812,-75875.8828125,-56617.8164062,113804.804688,-76277.359375,7929.48242188,-56228.2929688,98382.1875
1424.04800459,53,-113582.492188,-76056.640625,-56692.1835938,114617.085938,-76371.640625,7775.68017578,-56325.859375,99260.390625
1424.05046208,54,-114023.554688,-76524.859375,-57014.875,117014.664062,-76552.3984375,7643.87207031,-56280.4414062,101696.460938
1424.0527863,55,-114100.5625,-76581.9296875,-57052.6953125,117507.546875,-76519.453125,7708.625,-56142.1523438,102141.484375
1424.05499889,56,-113724.734375,-76177.0703125,-56731.0976562,115606.617188,-76297.6328125,7856.30273438,-56080.9726562,100173.742188
1424.05706487,57,-113389.90625,-75828.8984375,-56418.7539062,113816.335938,-76152.7265625,7870.31738281,-56174.7851562,98379.8203125
1424.05913221,58,-113557.296875,-76026.375,-56509.546875,114691.5625,-76259.546875,7709.25097656,-56279.4570312,99324.2265625
1424.06130106,59,-113994.296875,-76492.4765625,-56834.25,117062.101562,-76443.1015625,7583.07519531,-56234.5742188,101741.765625
1424.06336558,60,-114073.382812,-76551.796875,-56879.5351562,117530.523438,-76418.984375,7652.23144531,-56099.28125,102167.164062
1424.06541693,61,-113688.390625,-76133.3046875,-56540.0546875,115624.929688,-76178.4140625,7830.75488281,-56013.7382812,100193.773438
1424.06748265,62,-113354.34375,-75783.296875,-56228.40625,113867.476562,-76029.796875,7857.68847656,-56096.9765625,98434.6015625
1424.06950946,63,-113532.179688,-75990.546875,-56338.5117188,114769.078125,-76156.125,7684.28369141,-56218.8632812,99401.5625
1424.07187633,64,-113956.257812,-76443.34375,-56656.7539062,117106.914062,-76333.0859375,7571.22851562,-56169.3515625,101779.273438
1424.07397643,65,-114025.234375,-76492.765625,-56700.765625,117569.078125,-76306.9765625,7644.69873047,-56033.4101562,102203.914062
1424.07623293,66,-113656.8125,-76086.1640625,-56381.8515625,115659.796875,-76086.2109375,7807.46435547,-55967.1796875,100228.773438
1424.07864027,67,-113333.023438,-75742.0859375,-56076.6171875,113903.6875,-75943.09375,7835.22509766,-56057.4609375,98472.9375
1424.10719339,68,-113507.679688,-75942.890625,-56176.796875,114803.054688,-76054.515625,7685.73681641,-56160.6796875,99442.265625
1424.10943026,69,-113945.976562,-76409.5703125,-56513.90625,117163.4375,-76250.921875,7560.67871094,-56126.5507812,101843.734375
1424.11186978,70,-114007.867188,-76449.7578125,-56548.328125,117580.367188,-76223.4296875,7654.13134766,-55985.2421875,102214.460938
1424.1141155,71,-113631.914062,-76038.2890625,-56226.796875,115678.523438,-76017.859375,7837.50488281,-55916.3320312,100249.046875
1424.11631648,72,-113307.65625,-75696.9296875,-55924.3554688,113954.398438,-75895.7734375,7885.67285156,-55995.8359375,98520.6328125
1424.11856794,73,-113478.15625,-75895.2109375,-56020.1328125,114858.28125,-76019.3984375,7765.08544922,-56080.5507812,99490.3828125
1424.12090631,74,-113913.226562,-76356.21875,-56354.15625,117203.492188,-76229.640625,7664.92724609,-56033.4765625,101882.960938
1424.12336537,75,-113979.632812,-76400.2265625,-56399.0625,117609.492188,-76229.4375,7753.55175781,-55904.6875,102250.3125
1424.12631687,76,-113605.0,-75992.9609375,-56084.5039062,115708.234375,-76034.46875,7926.7109375,-55843.6875,100283.445312
1424.12897113,77,-113277.859375,-75650.734375,-55781.7070312,113986.164062,-75905.3203125,7973.93994141,-55920.8007812,98558.40625
1424.13142101,78,-113454.664062,-75857.953125,-55890.8945312,114946.0625,-76032.296875,7842.89208984,-56009.3125,99588.1328125
1424.13381736,79,-113882.921875,-76314.15625,-56221.2539062,117311.859375,-76231.3203125,7747.31591797,-55953.1210938,101990.671875
1424.1360623,80,-113935.359375,-76340.859375,-56250.265625,117664.34375,-76207.359375,7852.5703125,-55808.1914062,102293.875
1424.13825479,81,-113553.992188,-75928.0234375,-55932.984375,115748.375,-76003.421875,8029.23828125,-55745.2265625,100312.171875
1424.14055728,82,-113240.890625,-75602.3359375,-55648.3554688,114049.929688,-75891.859375,8059.77099609,-55839.9101562,98619.4296875
1424.16701401,83,-113429.046875,-75822.1875,-55772.6523438,115040.609375,-76029.03125,7917.50195312,-55940.828125,99679.328125
1424.16937057,84,-113858.421875,-76279.421875,-56109.2695312,117389.570312,-76227.609375,7820.49560547,-55888.6367188,102065.242188
1424.17193832,85,-113895.210938,-76292.515625,-56127.375,117723.085938,-76191.953125,7936.76904297,-55733.671875,102348.929688
1424.17433836,86,-113510.0,-75874.9609375,-55811.9257812,115811.851562,-75991.21875,8107.49169922,-55675.7148438,100373.390625
1424.17673361,87,-113207.609375,-75558.328125,-55547.4609375,114150.335938,-75893.359375,8119.60644531,-55783.71875,98712.65625
1424.17938298,88,-113390.53125,-75774.5625,-55666.9765625,115148.65625,-76015.9375,7993.07324219,-55866.6210938,99780.265625
1424.18196828,89,-113807.234375,-76219.3125,-55994.046875,117468.921875,-76198.859375,7910.32714844,-55799.3867188,102138.84375
1424.18427692,90,-113847.914062,-76236.703125,-56027.9570312,117784.304688,-76174.96875,8011.22265625,-55659.2421875,102406.375
1424.18668004,91,-113457.390625,-75813.65625,-55710.3164062,115819.320312,-75968.703125,8182.61621094,-55600.4335938,100380.320312
1424.18904201,92,-113145.492188,-75487.25,-55429.0195312,114174.992188,-75849.328125,8214.95898438,-55687.671875,98738.671875
1424.19147866,93,-113341.46875,-75712.6875,-55560.7382812,115229.570312,-75983.2109375,8076.80273438,-55777.59375,99864.171875
1424.19387678,94,-113769.351562,-76163.59375,-55893.3320312,117579.632812,-76171.640625,7989.22851562,-55711.0976562,102251.851562
1424.19626927,95,-113810.90625,-76181.0703125,-55929.1835938,117879.96875,-76150.3828125,8083.53076172,-55576.1601562,102503.132812
1424.19903994,96,-113420.375,-75762.0,-55620.7304688,115877.273438,-75955.5,8238.80859375,-55536.7539062,100439.085938
1424.20150415,97,-113116.234375,-75446.7265625,-55351.3007812,114257.15625,-75845.4375,8261.51757812,-55631.3007812,98829.890625
1424.22677448,98,-113314.984375,-75673.8203125,-55480.09375,115332.03125,-75971.1875,8134.31396484,-55706.5820312,99979.109375
1424.22919723,99,-113737.117188,-76121.5,-55809.7148438,117670.289062,-76154.4921875,8051.94775391,-55635.1914062,102355.523438
1424.23156717,100,-113757.054688,-76121.8125,-55826.6796875,117908.757812,-76116.3203125,8160.95703125,-55490.484375,102545.0625
1424.23393476,101,-113356.71875,-75693.6484375,-55503.0039062,115886.976562,-75908.8046875,8328.72949219,-55439.234375,100461.1875
1424.23608012,102,-113051.1875,-75379.0,-55233.9101562,114278.609375,-75799.5234375,8347.01269531,-55536.8203125,98857.5390625
1424.23830391,103,-113262.640625,-75623.90625,-55383.9140625,115408.625,-75942.0625,8196.67480469,-55630.40625,100061.875
1424.24065781,104,-113681.53125,-76067.609375,-55709.265625,117739.109375,-76117.5,8120.16503906,-55553.6953125,102429.414062
1424.2429302,105,-113699.4375,-76060.9765625,-55723.4804688,117949.0625,-76076.3984375,8229.57714844,-55410.3984375,102591.351562
1424.24516155,106,-113289.679688,-75621.046875,-55388.984375,115889.796875,-75857.0625,8402.98144531,-55354.1835938,100471.78125
1424.2474118,107,-112974.835938,-75294.0625,-55098.4375,114271.4375,-75722.390625,8443.12597656,-55431.3632812,98863.84375
1424.25044319,108,-113192.8125,-75544.78125,-55250.8984375,115432.65625,-75864.703125,8290.28417969,-55526.7382812,100097.28125
1424.25309365,109,-113614.054688,-75992.625,-55581.7695312,117772.257812,-76034.015625,8196.22851562,-55458.4765625,102468.804688
1424.25569859,110,-113627.195312,-75984.5546875,-55596.9921875,117958.109375,-75973.265625,8276.04589844,-55329.4414062,102601.96875
1424.25839431,111,-113229.0,-75558.6171875,-55281.8320312,115936.601562,-75748.359375,8409.39648438,-55300.3164062,100510.25
1424.26104425,112,-112925.640625,-75244.1953125,-55005.7890625,114361.382812,-75601.78125,8423.00878906,-55393.078125,98924.84375
1424.28770775,113,-113143.882812,-75495.8984375,-55159.5898438,115546.40625,-75721.609375,8259.97558594,-55488.921875,100166.171875
1424.29037295,114,-113579.851562,-75957.640625,-55514.6914062,117913.5625,-75910.34375,8135.87841797,-55449.0,102558.070312
1424.29281507,115,-113584.101562,-75937.171875,-55514.8476562,118054.226562,-75840.046875,8241.22265625,-55306.8671875,102640.242188
1424.29520918,116,-113171.710938,-75494.515625,-55180.9375,115981.523438,-75600.8671875,8402.4453125,-55261.6054688,100506.65625
1424.29756605,117,-112870.476562,-75182.7109375,-54906.1679688,114412.390625,-75459.8671875,8419.65625,-55358.5664062,98948.578125
1424.29992062,118,-113099.648438,-75444.78125,-55071.8828125,115618.171875,-75596.3046875,8249.08984375,-55470.1914062,100233.203125
1424.30259436,119,-113525.625,-75890.7421875,-55412.7460938,117921.140625,-75773.3984375,8142.53955078,-55435.140625,102579.015625
1424.30500295,120,-113528.53125,-75868.8359375,-55419.6757812,118041.820312,-75710.3671875,8241.49023438,-55311.046875,102658.742188
1424.30749429,121,-113131.5,-75439.953125,-55102.75,115999.359375,-75490.0234375,8388.16308594,-55283.1054688,100557.703125
1424.30993569,122,-112847.96875,-75142.6953125,-54846.3984375,114475.757812,-75369.9453125,8393.99609375,-55388.2265625,99047.7734375
1424.31245568,123,-113083.328125,-75407.25,-55015.7773438,115698.351562,-75509.78125,8226.89453125,-55487.4023438,100353.679688
1424.31485755,124,-113506.5625,-75850.9765625,-55353.2890625,117982.546875,-75685.6015625,8123.38378906,-55436.1054688,102673.34375
1424.31727004,125,-113493.976562,-75808.8046875,-55332.3476562,118042.398438,-75599.609375,8248.73242188,-55283.3984375,102681.1875
1424.31965133,126,-113085.703125,-75367.984375,-54996.0664062,115995.515625,-75365.1015625,8412.36914062,-55235.609375,100573.976562
1424.3221371,127,-112810.796875,-75081.5234375,-54747.4023438,114519.117188,-75254.140625,8411.07324219,-55342.828125,99105.7109375
1424.34728462,128,-113050.476562,-75354.1484375,-54925.2109375,115771.820312,-75399.5859375,8240.19433594,-55445.2226562,100430.117188
1424.34922102,129,-113458.4375,-75783.3203125,-55246.71875,118001.96875,-75561.3203125,8155.63769531,-55376.0429688,102694.710938
1424.3511844,130,-113460.179688,-75761.7734375,-55251.8125,118087.6875,-75507.5,8252.26367188,-55247.3867188,102731.835938
1424.35300606,131,-113064.445312,-75336.0390625,-54932.6523438,116060.023438,-75296.296875,8403.22753906,-55213.1015625,100643.9375
1424.35482324,132,-112791.570312,-75055.484375,-54687.2070312,114600.90625,-75203.046875,8415.23046875,-55315.7382812,99193.3984375
1424.35663589,133,-113031.117188,-75330.5,-54864.8359375,115857.984375,-75369.8828125,8265.54101562,-55413.0585938,100521.492188
1424.35845994,134,-113450.4375,-75772.2578125,-55202.90625,118116.875,-75567.203125,8184.87353516,-55383.9570312,102809.734375
1424.36032322,135,-113439.929688,-75735.5546875,-55191.6445312,118141.109375,-75515.1640625,8315.1171875,-55288.1132812,102781.007812
1424.36216342,136,-113042.25,-75308.59375,-54874.6484375,116080.25,-75324.0390625,8472.87597656,-55303.8476562,100660.320312
1424.36398435,137,-112768.328125,-75024.078125,-54625.359375,114602.445312,-75228.1953125,8487.046875,-55445.1132812,99191.4765625
1424.36580486,138,-113014.890625,-75299.9453125,-54802.4765625,115868.3125,-75374.4609375,8325.2421875,-55573.859375,100530.953125
1424.3676234,139,-113436.492188,-75742.7109375,-55146.3125,118106.351562,-75562.3515625,8210.28710938,-55567.6875,102799.828125
1424.36943548,140,-113433.804688,-75715.8671875,-55150.7148438,118136.476562,-75513.3359375,8297.70507812,-55484.7851562,102776.765625
1424.37130922,141,-113031.476562,-75286.171875,-54828.4726562,116081.171875,-75300.390625,8446.07617188,-55484.6953125,100657.59375
1424.37313072,142,-112767.140625,-75013.703125,-54587.6992188,114637.359375,-75205.21875,8451.32910156,-55617.1523438,99223.21875
1424.40678951,143,-113014.578125,-75295.203125,-54767.5625,115926.804688,-75365.2578125,8302.17578125,-55731.7734375,100581.375
1424.40868607,144,-113427.617188,-75730.9296875,-55102.1445312,118153.3125,-75556.6328125,8221.95507812,-55694.9140625,102838.765625
1424.41065163,145,-113419.773438,-75699.96875,-55109.03125,118145.421875,-75526.6328125,8320.45898438,-55602.8476562,102779.625
1424.41248183,146,-113012.609375,-75262.171875,-54781.890625,116035.90625,-75323.609375,8479.91699219,-55590.1054688,100616.179688
1424.41430516,147,-112752.304688,-74993.1015625,-54544.2695312,114626.023438,-75236.109375,8485.75,-55711.296875,99220.53125
1424.41611479,148,-113008.992188,-75285.0078125,-54736.3359375,115963.375,-75403.40625,8326.20410156,-55819.8164062,100630.640625
1424.41791999,149,-113426.070312,-75725.3671875,-55081.4023438,118200.179688,-75600.953125,8233.86816406,-55778.9804688,102897.554688
1424.41972702,150,-113416.84375,-75690.625,-55088.0859375,118168.734375,-75571.3828125,8327.09765625,-55683.0234375,102811.632812
1424.42159383,151,-113017.28125,-75261.9921875,-54769.84375,116076.992188,-75380.8359375,8470.59570312,-55674.5742188,100659.804688
1424.42342211,152,-112764.101562,-75001.75,-54538.8164062,114692.570312,-75298.375,8469.38867188,-55787.5195312,99289.9375
1424.42523319,153,-113024.90625,-75297.0390625,-54728.9375,116064.648438,-75458.4140625,8319.74414062,-55869.5039062,100736.851562
1424.42705798,154,-113439.84375,-75731.4453125,-55065.9140625,118293.789062,-75646.953125,8236.03710938,-55791.2070312,102995.382812
1424.42887532,155,-113409.132812,-75671.3203125,-55043.8320312,118200.984375,-75588.640625,8350.63378906,-55613.5546875,102844.023438
1424.43092916,156,-112993.96875,-75221.9765625,-54705.0234375,116066.484375,-75375.2890625,8509.30957031,-55533.0195312,100648.539062
1424.43274858,157,-112749.929688,-74966.546875,-54481.9765625,114733.648438,-75295.7421875,8500.546875,-55599.5625,99331.84375
1424.46762408,158,-113024.882812,-75270.9765625,-54687.1640625,116179.140625,-75466.4375,8339.16796875,-55641.1367188,100850.242188
1424.46950752,159,-113457.992188,-75719.3046875,-55049.1289062,118469.5,-75677.2421875,8232.45996094,-55555.1054688,103165.4375
1424.47150339,160,-113425.132812,-75654.0390625,-55031.828125,118354.632812,-75617.8984375,8348.82324219,-55388.4960938,102992.726562
1424.47333157,161,-112991.242188,-75184.3828125,-54676.7929688,116162.796875,-75380.7421875,8528.64355469,-55301.4804688,100739.445312
1424.47526932,162,-112741.882812,-74922.8671875,-54458.2148438,114819.164062,-75290.171875,8530.11816406,-55366.859375,99411.015625
1424.47717546,163,-113020.679688,-75234.4296875,-54688.8632812,116298.164062,-75460.25,8368.80566406,-55416.3242188,100961.648438
1424.47899983,164,-113434.367188,-75660.0546875,-55038.9570312,118499.515625,-75632.3828125,8299.71679688,-55307.78125,103185.289062
1424.48112935,165,-113393.507812,-75587.875,-55028.8789062,118334.960938,-75566.578125,8420.52832031,-55150.4921875,102961.101562
1424.48294153,166,-112985.34375,-75149.671875,-54724.625,116199.835938,-75370.4609375,8558.4609375,-55113.5898438,100767.296875
1424.48478991,167,-112747.382812,-74903.0859375,-54522.96875,114907.726562,-75287.5625,8553.58789062,-55191.9101562,99494.2734375
1424.48659657,168,-113033.6875,-75220.3515625,-54753.9960938,116389.023438,-75460.0,8389.12402344,-55251.546875,101051.078125
1424.4883926,169,-113450.257812,-75654.9765625,-55111.265625,118611.40625,-75650.6171875,8303.09179688,-55166.8320312,103298.765625
1424.49027697,170,-113412.953125,-75591.8984375,-55110.3945312,118448.625,-75598.203125,8410.31347656,-55027.4023438,103078.492188
1424.49211473,171,-112977.71875,-75124.28125,-54763.9414062,116233.070312,-75361.6796875,8587.20507812,-54959.609375,100803.195312
1424.49393331,172,-112745.53125,-74884.8515625,-54564.7226562,114958.445312,-75287.265625,8571.33496094,-55050.0429688,99550.7109375
1424.52735684,173,-113039.546875,-75215.609375,-54804.8242188,116479.210938,-75468.5,8399.04785156,-55117.9921875,101147.945312
1424.52923913,174,-113441.09375,-75636.671875,-55145.0820312,118668.898438,-75636.71875,8330.74121094,-55018.28125,103362.960938
1424.53131464,175,-113382.601562,-75549.9921875,-55116.6523438,118437.710938,-75557.4140625,8456.51464844,-54864.7695312,103073.234375
1424.53317031,176,-112971.617188,-75110.828125,-54807.6171875,116278.554688,-75361.96875,8585.48339844,-54844.5664062,100856.570312
1424.53499869,177,-112736.765625,-74868.5546875,-54601.0195312,115005.109375,-75277.8125,8577.1015625,-54933.0117188,99604.578125
1424.53682774,178,-113035.117188,-75198.46875,-54836.921875,116538.109375,-75454.5703125,8407.04980469,-55000.4921875,101218.53125
1424.53862597,179,-113442.164062,-75620.3984375,-55179.2617188,118724.460938,-75629.203125,8330.875,-54920.0898438,103422.101562
1424.54050148,180,-113391.539062,-75543.6875,-55163.390625,118485.546875,-75567.7578125,8435.2578125,-54820.203125,103122.703125
1424.54232793,181,-112974.34375,-75097.859375,-54838.7304688,116286.914062,-75359.625,8572.49707031,-54843.5585938,100868.304688
1424.54413751,182,-112747.5,-74866.09375,-54633.2304688,115040.632812,-75282.84375,8555.64453125,-54991.953125,99643.203125
1424.54593907,183,-113034.09375,-75191.3125,-54855.515625,116559.382812,-75453.3203125,8388.25195312,-55108.2929688,101238.0
1424.54776161,184,-113440.0,-75616.890625,-55195.7773438,118688.414062,-75638.1015625,8289.92675781,-55087.3945312,103387.632812
1424.54956952,185,-113380.695312,-75535.3046875,-55163.1210938,118410.578125,-75552.8515625,8383.49121094,-55001.9882812,103057.28125
1424.55144467,186,-112978.8125,-75110.5546875,-54857.796875,116263.15625,-75345.9453125,8475.1328125,-55043.7617188,100859.765625
1424.55326373,187,-112760.125,-74890.234375,-54660.5859375,115053.28125,-75254.34375,8433.75976562,-55186.859375,99671.03125
1424.58722803,188,-113059.976562,-75229.265625,-54898.2070312,116595.59375,-75418.40625,8236.52832031,-55307.3359375,101284.429688
1424.58912094,189,-113456.648438,-75645.2578125,-55227.1601562,118713.84375,-75572.390625,8138.06884766,-55269.40625,103416.671875
1424.5910837,190,-113388.367188,-75552.3359375,-55182.1875,118415.273438,-75473.0546875,8243.56933594,-55168.5742188,103055.648438
1424.5929103,191,-112957.78125,-75092.828125,-54832.09375,116208.578125,-75228.4140625,8388.43066406,-55162.7421875,100792.351562
1424.59472389,192,-112750.492188,-74884.15625,-54645.8125,115033.875,-75154.6796875,8341.8046875,-55308.5859375,99640.1640625
1424.59654425,193,-113055.367188,-75228.953125,-54886.2070312,116585.539062,-75327.59375,8149.84814453,-55420.7929688,101260.867188
1424.59836211,194,-113455.734375,-75648.1640625,-55222.109375,118682.625,-75493.5078125,8050.13720703,-55381.5195312,103375.234375
1424.60022028,195,-113403.851562,-75573.0546875,-55201.1640625,118389.5,-75429.78125,8130.29052734,-55304.71875,103031.015625
1424.6020422,196,-112993.921875,-75135.34375,-54876.328125,116212.507812,-75221.484375,8247.01171875,-55322.1757812,100799.703125
1424.60385318,197,-112778.273438,-74914.328125,-54672.4570312,115031.484375,-75130.765625,8227.58789062,-55436.953125,99638.6875
1424.60566271,198,-113082.304688,-75255.4375,-54909.5195312,116608.445312,-75301.2578125,8045.71142578,-55532.4414062,101289.007812
1424.60746827,199,-113479.273438,-75671.6953125,-55245.109375,118703.703125,-75469.390625,7950.13574219,-55484.6054688,103399.953125
1424.60928832,200,-113390.492188,-75554.4375,-55175.796875,118308.96875,-75354.90625,8083.91064453,-55355.4140625,102941.71875
1424.61116394,201,-112971.664062,-75111.15625,-54850.9804688,116100.835938,-75147.59375,8201.36914062,-55370.7265625,100682.851562
1424.61300372,202,-112770.898438,-74910.125,-54670.8476562,114970.0,-75081.453125,8160.21972656,-55500.765625,99571.6328125
1424.6467885,203,-113083.351562,-75259.5546875,-54908.5585938,116556.476562,-75251.5546875,7986.45703125,-55587.6054688,101233.976562
1424.64866453,204,-113477.03125,-75673.21875,-55238.2226562,118623.007812,-75421.0859375,7894.83740234,-55540.1289062,103318.210938
1424.6506089,205,-113400.1875,-75573.84375,-55191.1953125,118237.890625,-75338.96875,7998.25878906,-55439.6796875,102873.054688
1424.65243546,206,-112979.171875,-75126.9140625,-54853.90625,116011.65625,-75124.640625,8126.625,-55446.8320312,100594.382812
1424.65425503,207,-112789.609375,-74938.515625,-54682.1328125,114913.3125,-75066.9921875,8080.71435547,-55582.3945312,99520.3828125
1424.65607539,208,-113099.398438,-75289.640625,-54923.9804688,116519.015625,-75236.53125,7910.93066406,-55664.4726562,101196.921875
1424.65788429,209,-113477.03125,-75686.0,-55238.2890625,118540.085938,-75387.71875,7849.23974609,-55591.671875,103231.734375
1424.6597047,210,-113395.695312,-75580.5234375,-55195.1953125,118112.5,-75323.4140625,7966.76513672,-55493.1015625,102744.195312
1424.6615711,211,-112972.023438,-75128.953125,-54858.7578125,115864.40625,-75126.9375,8116.74560547,-55495.15625,100447.640625
1424.66339354,212,-112771.320312,-74929.6875,-54674.1757812,114744.0625,-75075.0390625,8105.16699219,-55612.6601562,99351.40625
1424.66520567,213,-113106.78125,-75310.203125,-54953.9765625,116426.546875,-75300.9296875,7916.27246094,-55721.5117188,101106.867188
1424.66701145,214,-113498.9375,-75722.75,-55292.3828125,118479.492188,-75494.3359375,7841.12597656,-55667.1992188,103170.9375
