1720.76497971,26,-98199.84375,-84600.328125,-56160.9257812,116691.617188,-77044.609375,4392.02832031,-52232.9882812,101069.78125
1720.76680428,27,-98451.09375,-84555.5078125,-55934.59375,119030.4375,-76845.2734375,4563.39941406,-52009.6914062,103437.1875
1720.76863797,28,-98478.390625,-84651.109375,-56087.65625,119080.726562,-76897.6875,4602.20166016,-51923.1015625,103463.070312
1720.77072875,29,-98285.625,-84778.7578125,-56416.40625,116960.554688,-77145.6171875,4425.22070312,-52115.6835938,101307.765625
1720.77256212,30,-98145.2109375,-84779.1171875,-56483.0820312,115542.625,-77259.8359375,4261.06933594,-52333.7929688,99889.09375
1720.77440899,31,-98249.4375,-84668.203125,-56214.546875,116652.4375,-77099.796875,4312.29980469,-52299.015625,101039.742188
1720.77624586,32,-98482.65625,-84597.1953125,-55959.0664062,118937.476562,-76868.5859375,4517.46630859,-52043.2890625,103351.695312
1720.7780483,33,-98515.203125,-84710.25,-56135.9140625,118989.023438,-76945.703125,4531.54785156,-51980.4140625,103374.335938
1720.78010064,34,-98319.9375,-84835.7578125,-56456.328125,116853.984375,-77187.4609375,4363.88769531,-52168.3007812,101203.265625
1720.78203058,35,-98176.7265625,-84825.96875,-56507.9804688,115448.101562,-77291.1953125,4209.92871094,-52379.078125,99794.390625
1720.78391459,36,-98284.109375,-84714.34375,-56237.1015625,116587.5,-77130.953125,4258.36474609,-52344.1210938,100971.1875
1720.78581807,37,-98520.5625,-84646.484375,-55983.96875,118879.71875,-76904.328125,4461.765625,-52088.8867188,103294.203125
1720.78762816,38,-98549.2890625,-84754.21875,-56154.2421875,118895.945312,-76975.671875,4481.90478516,-52019.59375,103290.789062
1720.82227794,39,-98365.53125,-84897.203125,-56498.1914062,116767.125,-77245.1953125,4283.91308594,-52234.171875,101123.539062
1720.82413366,40,-98231.734375,-84895.703125,-56555.078125,115392.335938,-77352.7734375,4122.08642578,-52446.265625,99743.140625
1720.82593907,41,-98332.296875,-84763.4921875,-56255.9414062,116535.515625,-77160.9921875,4202.06103516,-52378.6992188,100928.8125
1720.8277812,42,-98568.7578125,-84702.203125,-56011.7734375,118838.460938,-76939.53125,4400.61132812,-52126.6601562,103258.820312
1720.82957848,43,-98593.1171875,-84816.421875,-56194.3203125,118850.390625,-77017.25,4414.04492188,-52062.3984375,103249.054688
1720.83161691,44,-98397.4296875,-84945.3046875,-56521.4804688,116731.984375,-77264.3515625,4237.13085938,-52254.5546875,101090.148438
1720.83342311,45,-98257.28125,-84930.390625,-56567.9296875,115365.195312,-77360.3046875,4087.93286133,-52457.9804688,99720.4765625
1720.83526336,46,-98356.0546875,-84792.484375,-56268.484375,116519.953125,-77166.25,4167.88525391,-52393.25,100914.414062
1720.83707976,47,-98596.8984375,-84736.3359375,-56036.6953125,118829.789062,-76950.1015625,4361.29492188,-52145.4804688,103248.609375
1720.83888038,48,-98626.8515625,-84857.125,-56231.8476562,118845.320312,-77038.21875,4370.10107422,-52085.421875,103237.429688
1720.84122761,49,-98443.4765625,-85003.4140625,-56584.2890625,116751.210938,-77310.796875,4171.86376953,-52296.9570312,101105.164062
1720.84364776,50,-98289.671875,-84964.0546875,-56606.2851562,115363.65625,-77380.46875,4050.69482422,-52473.6015625,99714.640625
1720.84559009,51,-98383.375,-84815.84375,-56300.4921875,116528.804688,-77180.7734375,4139.72167969,-52401.7890625,100922.242188
1720.84741035,52,-98623.4296875,-84760.2734375,-56074.6484375,118827.484375,-76974.7578125,4326.64941406,-52160.1445312,103248.070312
1720.84926326,53,-98654.3828125,-84883.859375,-56277.4921875,118830.054688,-77071.4765625,4329.48828125,-52106.453125,103224.226562
1720.88246204,54,-98469.1328125,-85024.1171875,-56622.3984375,116725.367188,-77336.6796875,4136.50341797,-52318.3710938,101079.90625
1720.88443355,55,-98322.796875,-84989.6953125,-56649.1328125,115363.945312,-77412.1171875,4006.84082031,-52504.671875,99713.4140625
1720.88675594,56,-98434.0390625,-84867.25,-56368.2148438,116585.492188,-77239.3359375,4069.64916992,-52452.8828125,100973.960938
1720.88913478,57,-98669.8125,-84808.53125,-56135.5117188,118867.742188,-77024.828125,4270.77001953,-52198.2734375,103279.476562
1720.89161571,58,-98680.7421875,-84907.3671875,-56311.0625,118794.515625,-77092.578125,4302.73339844,-52119.5976562,103181.507812
1720.89358622,59,-98486.859375,-85035.0,-56643.4101562,116681.875,-77346.9140625,4118.62207031,-52320.5625,101026.601562
1720.89556444,60,-98349.734375,-85015.21875,-56682.5703125,115370.96875,-77438.984375,3970.47436523,-52519.5351562,99714.015625
1720.89803964,61,-98460.59375,-84884.703125,-56392.0429688,116609.320312,-77255.4296875,4043.609375,-52452.9960938,100985.695312
1720.8998999,62,-98692.71875,-84822.453125,-56159.6523438,118867.804688,-77036.4296875,4245.55761719,-52193.15625,103269.398438
1720.90204197,63,-98701.4375,-84924.40625,-56341.5742188,118760.585938,-77107.953125,4272.46875,-52114.9492188,103134.679688
1720.90393421,64,-98503.5546875,-85046.7578125,-56671.2851562,116625.546875,-77358.3828125,4093.69970703,-52309.3632812,100956.03125
1720.90581186,65,-98360.3515625,-85012.6484375,-56694.0820312,115309.875,-77435.5859375,3962.58422852,-52495.015625,99638.84375
1720.90762789,66,-98480.3984375,-84893.53125,-56414.2617188,116582.476562,-77265.484375,4022.06225586,-52445.2617188,100954.984375
1720.90948554,67,-98709.59375,-84828.8046875,-56179.7890625,118840.515625,-77042.90625,4229.50878906,-52181.5546875,103237.367188
1720.91170428,68,-98721.109375,-84939.265625,-56376.8867188,118724.328125,-77131.6015625,4240.68457031,-52122.0117188,103094.492188
1720.94226397,69,-98530.734375,-85072.28125,-56716.2539062,116606.390625,-77396.3125,4048.79492188,-52331.9609375,100944.765625
1720.94434203,70,-98387.6875,-85035.734375,-56734.9648438,115306.859375,-77468.640625,3922.50756836,-52514.1054688,99644.234375
1720.94665968,71,-98502.3515625,-84903.078125,-56439.3164062,116579.8125,-77280.953125,4000.06811523,-52445.1484375,100962.945312
1720.94919082,72,-98734.8046875,-84844.359375,-56212.4921875,118830.835938,-77067.203125,4199.80322266,-52187.5898438,103242.976562
1720.95144581,73,-98743.4375,-84954.78125,-56408.9179688,118684.03125,-77157.8671875,4209.59326172,-52127.9101562,103068.429688
1720.95367299,74,-98538.09375,-85067.4296875,-56723.1835938,116527.757812,-77399.6640625,4036.03222656,-52318.75,100874.179688
1720.95568397,75,-98390.90625,-85026.015625,-56733.5546875,115248.765625,-77465.3125,3912.96337891,-52492.8710938,99592.984375
1720.95789943,76,-98500.71875,-84883.6328125,-56426.7773438,116548.8125,-77263.1875,4009.20996094,-52404.4257812,100931.78125
1720.95975661,77,-98739.5234375,-84839.109375,-56218.5703125,118810.5,-77069.421875,4193.76855469,-52164.2109375,103216.960938
1720.96163332,78,-98747.59375,-84959.0234375,-56423.671875,118633.289062,-77170.1796875,4193.1875,-52117.5859375,103012.90625
1720.96346259,79,-98543.7421875,-85075.8359375,-56740.2148438,116474.898438,-77414.1484375,4016.34033203,-52313.8554688,100819.421875
1720.96528295,80,-98405.6796875,-85039.421875,-56756.9140625,115232.179688,-77486.140625,3888.60009766,-52491.7773438,99580.6171875
1720.96708601,81,-98524.390625,-84908.84375,-56460.3046875,116585.203125,-77294.546875,3976.24121094,-52407.1523438,100975.773438
1720.96894429,82,-98750.765625,-84852.453125,-56240.8554688,118814.5625,-77086.09375,4176.60205078,-52148.0039062,103226.304688
1720.97097261,83,-98744.3515625,-84958.9140625,-56436.6796875,118581.8125,-77174.7421875,4188.13574219,-52089.6210938,102962.773438
1721.00171328,84,-98546.71875,-85087.4140625,-56767.5976562,116438.21875,-77438.984375,3992.53564453,-52303.6640625,100782.71875
1721.00362791,85,-98412.4296875,-85051.453125,-56775.4648438,115234.375,-77504.5390625,3871.83618164,-52475.6601562,99579.4375
1721.00542994,86,-98541.109375,-84931.0625,-56484.2890625,116639.203125,-77319.0234375,3952.81665039,-52396.625,101029.351562
1721.00726634,87,-98762.65625,-84866.1953125,-56257.171875,118833.09375,-77100.1953125,4166.43212891,-52125.3203125,103247.3125
1721.00909123,88,-98757.3125,-84979.765625,-56467.4570312,118575.445312,-77203.078125,4168.51074219,-52077.796875,102962.507812
1721.01104914,89,-98553.8671875,-85098.390625,-56785.703125,116428.203125,-77452.546875,3986.29956055,-52281.6484375,100778.804688
1721.0128596,90,-98413.5234375,-85055.875,-56784.359375,115275.882812,-77507.9140625,3874.42895508,-52443.3164062,99631.25
1721.01468694,91,-98538.421875,-84929.71875,-56488.5351562,116709.835938,-77316.515625,3963.85839844,-52354.9140625,101107.53125
1721.01650214,92,-98767.484375,-84883.40625,-56286.2070312,118901.3125,-77118.5,4158.07275391,-52103.3476562,103316.757812
1721.01828744,93,-98760.984375,-85003.5078125,-56506.7070312,118603.046875,-77227.265625,4152.86474609,-52064.4101562,102987.070312
1721.02016676,94,-98557.8046875,-85122.21875,-56824.7070312,116448.992188,-77473.875,3973.08959961,-52264.2109375,100795.726562
1721.02217451,95,-98422.2421875,-85075.65625,-56822.15625,115280.421875,-77522.78125,3869.46704102,-52419.1757812,99629.7265625
1721.02400982,96,-98553.6953125,-84954.53125,-56533.2851562,116736.921875,-77333.546875,3957.86816406,-52330.84375,101129.90625
1721.02585007,97,-98777.0546875,-84908.328125,-56331.2460938,118928.15625,-77134.8203125,4155.92675781,-52075.9648438,103342.734375
1721.02773522,98,-98754.8984375,-85012.421875,-56529.4375,118587.273438,-77219.0,4173.47314453,-52015.1015625,102970.867188
1721.06130036,99,-98550.0,-85131.8515625,-56844.1289062,116440.164062,-77465.109375,3990.94873047,-52216.1132812,100784.773438
1721.06316926,100,-98405.09375,-85072.3671875,-56821.7539062,115272.976562,-77498.171875,3899.39599609,-52357.1054688,99618.5078125
1721.06496316,101,-98539.703125,-84956.1171875,-56537.8203125,116747.945312,-77315.4921875,3977.71655273,-52276.3710938,101138.9375
1721.06678915,102,-98767.9140625,-84918.6796875,-56345.1484375,118950.125,-77121.453125,4171.34960938,-52021.09375,103367.007812
1721.06861508,103,-98756.1796875,-85036.515625,-56558.3398438,118613.421875,-77224.40625,4176.60205078,-51972.8554688,103001.820312
1721.07067783,104,-98552.90625,-85159.40625,-56876.671875,116432.359375,-77477.5625,3991.03808594,-52179.6328125,100784.328125
1721.07264506,105,-98428.234375,-85127.5546875,-56879.46875,115296.914062,-77542.09375,3867.23168945,-52354.2460938,99647.71875
1721.07448912,106,-98565.515625,-85011.2578125,-56582.5898438,116787.414062,-77350.15625,3955.11889648,-52268.2578125,101172.6875
1721.07634276,107,-98781.859375,-84956.8359375,-56367.0546875,118970.601562,-77133.8359375,4172.82470703,-51995.6992188,103364.367188
1721.07818535,108,-98765.609375,-85071.7265625,-56578.078125,118649.539062,-77233.03125,4185.05126953,-51943.0195312,103001.484375
1721.08005207,109,-98565.40625,-85198.859375,-56905.6875,116469.328125,-77494.6640625,3993.11669922,-52159.5820312,100778.695312
1721.08184961,110,-98428.8828125,-85142.6484375,-56885.078125,115301.429688,-77532.3203125,3895.03735352,-52312.984375,99612.765625
1721.08371856,111,-98554.296875,-85002.390625,-56565.6054688,116752.4375,-77318.640625,4005.29858398,-52208.6015625,101108.273438
1721.08558496,112,-98780.25,-84964.8125,-56373.3125,118930.546875,-77128.5625,4196.33886719,-51958.9101562,103309.492188
1721.08745443,113,-98761.359375,-85077.1328125,-56581.7421875,118571.554688,-77224.3828125,4207.22412109,-51907.03125,102926.1875
1721.12114249,114,-98558.9921875,-85202.9296875,-56903.9414062,116400.0625,-77481.609375,4015.35668945,-52122.3671875,100726.523438
1721.12302629,115,-98418.7109375,-85142.625,-56875.3789062,115243.625,-77514.28125,3919.78076172,-52271.4335938,99580.375
1721.12483347,116,-98558.7890625,-85026.53125,-56582.5703125,116757.578125,-77327.1328125,4000.24707031,-52190.2070312,101141.039062
1721.12668487,117,-98781.9921875,-84987.5,-56387.59375,118919.953125,-77134.1015625,4195.80224609,-51935.4179688,103326.835938
1721.12854866,118,-98767.9296875,-85108.890625,-56609.4804688,118559.460938,-77243.46875,4197.94824219,-51892.703125,102930.296875
1721.13055454,119,-98554.1796875,-85215.0390625,-56915.4296875,116362.867188,-77482.1015625,4024.43164062,-52090.4492188,100698.5
1721.13235297,120,-98418.8203125,-85161.2421875,-56898.3554688,115272.101562,-77523.6953125,3920.69702148,-52242.5976562,99614.125
1721.13419969,121,-98552.7734375,-85032.671875,-56594.484375,116828.523438,-77319.15625,4022.79980469,-52136.4492188,101215.179688
1721.13601608,122,-98765.140625,-84985.4921875,-56397.1835938,118975.382812,-77117.046875,4229.59814453,-51869.390625,103382.671875
1721.13782045,123,-98736.59375,-85099.8828125,-56617.7304688,118572.851562,-77223.53125,4231.31933594,-51827.4140625,102951.375
1721.13965149,124,-98525.90625,-85213.0546875,-56931.59375,116414.125,-77471.703125,4047.92333984,-52036.8515625,100757.773438
1721.14151841,125,-98381.7421875,-85140.3671875,-56891.46875,115328.5,-77488.359375,3968.06054688,-52167.4296875,99679.3046875
1721.14339528,126,-98511.3359375,-85002.4296875,-56578.0976562,116880.914062,-77275.90625,4075.32641602,-52057.75,101280.09375
1721.14519287,127,-98729.6015625,-84970.578125,-56401.1835938,119029.859375,-77092.0390625,4262.38818359,-51808.484375,103451.5625
1721.14703714,128,-98696.296875,-85091.4609375,-56632.6835938,118581.773438,-77205.5390625,4255.90625,-51770.796875,102974.84375
1721.18201227,129,-98482.3203125,-85194.546875,-56932.640625,116433.835938,-77440.65625,4083.77539062,-51965.1679688,100793.648438
1721.18419242,130,-98342.8046875,-85126.734375,-56896.5,115382.1875,-77464.5546875,3994.65917969,-52102.7421875,99744.9921875
1721.18643033,131,-98473.25,-84987.65625,-56580.9140625,116946.585938,-77247.671875,4107.53515625,-51989.8671875,101354.789062
1721.18840975,132,-98680.109375,-84938.328125,-56387.1015625,119059.429688,-77043.625,4316.81494141,-51722.3164062,103488.757812
1721.19062704,133,-98638.984375,-85046.2421875,-56609.2578125,118590.289062,-77145.7265625,4323.47558594,-51674.0351562,102990.78125
1721.19290078,134,-98425.2578125,-85146.0,-56909.2851562,116429.765625,-77381.1171875,4148.46142578,-51873.6601562,100798.1875
1721.19476598,135,-98301.5,-85094.078125,-56890.6445312,115405.8125,-77424.7890625,4039.04956055,-52033.453125,99777.609375
1721.1969892,136,-98432.6328125,-84946.734375,-56567.9296875,116971.148438,-77197.6484375,4163.19140625,-51907.0078125,101388.5
1721.19890419,137,-98651.0546875,-84913.6484375,-56395.2617188,119084.414062,-77017.453125,4350.74462891,-51659.7773438,103519.179688
1721.20080309,138,-98610.4453125,-85018.484375,-56615.3359375,118573.4375,-77118.96875,4358.36669922,-51614.3359375,102973.546875
1721.20260147,139,-98398.8828125,-85125.1875,-56923.2304688,116409.429688,-77364.953125,4170.63427734,-51826.7421875,100780.796875
1721.20445693,140,-98277.203125,-85077.6015625,-56906.6914062,115421.929688,-77409.234375,4062.5859375,-51983.25,99798.6640625
1721.20624646,141,-98419.515625,-84951.4296875,-56599.78125,117056.507812,-77197.875,4176.82568359,-51866.21875,101476.203125
1721.20808348,142,-98619.40625,-84897.265625,-56405.765625,119118.460938,-76991.2734375,4393.81640625,-51593.8164062,103552.414062
1721.20989243,143,-98573.9453125,-85004.3984375,-56631.40625,118558.65625,-77101.046875,4392.89990234,-51562.5,102963.515625
1721.24181518,144,-98355.546875,-85102.859375,-56928.0585938,116353.007812,-77338.7109375,4213.7734375,-51770.2148438,100724.359375
1721.24373315,145,-98240.703125,-85059.96875,-56910.984375,115391.84375,-77387.21875,4100.60644531,-51930.9023438,99772.21875
1721.24553522,146,-98384.625,-84928.40625,-56595.8242188,117043.164062,-77168.1875,4221.90917969,-51807.1875,101465.8125
1721.24737459,147,-98589.25,-84886.359375,-56417.390625,119099.726562,-76980.0546875,4418.06835938,-51554.9921875,103537.726562
1721.24927735,148,-98546.2734375,-85002.765625,-56653.9375,118535.460938,-77101.5625,4401.84082031,-51535.9257812,102937.898438
1721.2512827,149,-98330.890625,-85102.546875,-56949.2929688,116327.125,-77338.7578125,4217.19287109,-51749.5195312,100693.960938
1721.2531028,150,-98208.046875,-85035.671875,-56900.96875,115359.859375,-77356.28125,4129.81982422,-51889.5507812,99731.3828125
1721.25493003,151,-98363.2578125,-84909.3125,-56593.0742188,117040.039062,-77146.953125,4239.29882812,-51779.6484375,101453.695312
1721.25676268,152,-98574.5234375,-84872.75,-56421.3476562,119075.210938,-76963.46875,4432.6640625,-51532.8398438,103505.1875
1721.25854533,153,-98532.3203125,-84993.15625,-56662.1640625,118474.773438,-77090.6953125,4411.4296875,-51523.7890625,102873.140625
1721.26043684,154,-98318.1015625,-85094.8125,-56956.7617188,116263.40625,-77328.7421875,4226.29003906,-51740.2890625,100632.71875
1721.26225292,155,-98204.0859375,-85039.46875,-56922.3164062,115323.804688,-77359.609375,4125.77441406,-51893.3085938,99704.828125
1721.26410156,156,-98366.71875,-84929.6328125,-56628.7695312,117032.390625,-77166.421875,4218.84716797,-51796.03125,101465.476562
1721.2659001,157,-98577.1796875,-84903.59375,-56468.375,119078.695312,-76993.15625,4404.47851562,-51554.8359375,103524.539062
1721.2677204,158,-98526.8046875,-85019.109375,-56707.4023438,118435.835938,-77116.8515625,4387.93798828,-51541.2890625,102848.804688
1721.30244429,159,-98316.4921875,-85119.9375,-57002.8945312,116237.632812,-77358.71875,4197.12109375,-51763.4453125,100618.703125
1721.30440095,160,-98203.2421875,-85059.5390625,-56961.0976562,115311.484375,-77384.0,4104.60742188,-51907.8789062,99703.5078125
1721.30707854,161,-98359.8828125,-84931.328125,-56648.171875,117015.429688,-77172.640625,4218.48925781,-51790.4453125,101452.84375
1721.30941442,162,-98570.1171875,-84903.7734375,-56488.5351562,119040.65625,-77003.0546875,4399.89599609,-51550.96875,103493.203125
1721.31172733,163,-98518.375,-85023.6875,-56732.28125,118372.046875,-77129.7265625,4378.39404297,-51537.0429688,102795.539062
1721.31389779,164,-98309.4296875,-85127.9375,-57030.140625,116181.242188,-77374.4296875,4181.98925781,-51761.6328125,100574.671875
1721.31598716,165,-98201.5390625,-85066.7421875,-56986.6210938,115282.164062,-77402.390625,4081.65209961,-51909.890625,99682.4296875
1721.31805481,166,-98370.609375,-84953.03125,-56688.5625,117031.070312,-77207.9765625,4179.08349609,-51803.5,101480.695312
1721.32022501,167,-98579.6171875,-84926.8203125,-56534.6679688,119038.570312,-77040.515625,4361.45117188,-51560.0195312,103501.515625
1721.32241828,168,-98520.296875,-85039.2890625,-56774.9726562,118332.773438,-77164.859375,4343.81542969,-51542.9453125,102758.789062
1721.32449801,169,-98306.1015625,-85137.6171875,-57065.2773438,116136.242188,-77407.0,4147.14257812,-51764.2695312,100529.273438
1721.32659472,170,-98210.796875,-85100.515625,-57044.265625,115278.335938,-77461.21875,4016.27319336,-51938.9960938,99686.078125
1721.32863941,171,-98360.75,-84958.109375,-56710.375,116992.070312,-77224.8515625,4148.66259766,-51799.921875,101446.65625
1721.33086617,172,-98551.8359375,-84906.1640625,-56529.0585938,118957.34375,-77025.8515625,4355.25976562,-51529.6875,103430.4375
1721.33303564,173,-98507.109375,-85041.9296875,-56797.4375,118286.953125,-77179.6796875,4305.34814453,-51537.625,102734.046875
1721.36119856,174,-98302.796875,-85151.40625,-57101.5546875,116106.335938,-77434.578125,4095.71118164,-51770.484375,100522.570312
1721.36342168,175,-98203.4375,-85100.8046875,-57064.09375,115234.710938,-77471.796875,3975.19067383,-51931.1953125,99660.703125
1721.36545818,176,-98369.6015625,-84980.5703125,-56752.3515625,116988.3125,-77260.3046875,4079.03686523,-51813.7148438,101458.945312
1721.36752718,177,-98574.5234375,-84953.015625,-56594.0351562,118968.789062,-77086.4921875,4262.47753906,-51564.78125,103459.429688
1721.36970676,178,-98527.3203125,-85083.390625,-56851.2382812,118274.726562,-77229.390625,4221.86474609,-51562.7265625,102733.554688
1721.37203868,179,-98315.2421875,-85181.109375,-57138.4570312,116055.148438,-77471.34375,4020.96704102,-51786.890625,100478.757812
1721.37407528,180,-98211.328125,-85119.8671875,-57083.8984375,115188.953125,-77495.640625,3916.42797852,-51934.34375,99622.90625
1721.37614523,181,-98378.2734375,-84996.015625,-56766.7460938,116957.671875,-77284.8671875,4021.19067383,-51814.2734375,101438.515625
1721.37824621,182,-98582.640625,-84969.171875,-56611.4023438,118924.203125,-77114.75,4200.22802734,-51570.546875,103422.328125
1721.3803924,183,-98536.125,-85102.6328125,-56874.1914062,118203.890625,-77262.109375,4155.79296875,-51576.1132812,102670.1875
1721.3824239,184,-98326.6875,-85200.265625,-57161.859375,115987.25,-77506.3984375,3951.52026367,-51804.125,100422.070312
1721.38453035,185,-98231.875,-85144.5,-57111.859375,115162.757812,-77536.90625,3838.44262695,-51956.875,99607.578125
1721.38671711,186,-98394.5703125,-85006.0546875,-56776.0234375,116932.460938,-77304.15625,3964.79711914,-51815.3671875,101420.125
1721.38875497,187,-98600.4296875,-84985.828125,-56632.59375,118888.125,-77147.671875,4129.75292969,-51583.6679688,103388.6875
1721.39088319,188,-98545.8046875,-85116.25,-56890.5546875,118135.632812,-77293.9453125,4081.67431641,-51589.90625,102601.882812
1721.42212298,189,-98336.703125,-85216.71875,-57176.65625,115931.679688,-77539.140625,3871.52319336,-51821.5585938,100365.320312
1721.42434344,190,-98240.8125,-85154.203125,-57117.1328125,115125.476562,-77560.0390625,3764.41381836,-51969.078125,99571.609375
1721.42639619,191,-98416.09375,-85034.9296875,-56801.4804688,116937.195312,-77349.015625,3872.30566406,-51850.390625,101426.09375
1721.42848306,192,-98612.140625,-85006.1015625,-56647.0976562,118853.609375,-77181.15625,4056.81933594,-51608.4140625,103355.804688
1721.43078545,193,-98561.2265625,-85145.484375,-56921.6015625,118099.640625,-77342.9375,4002.72802734,-51631.9921875,102571.21875
1721.43288966,194,-98360.4609375,-85255.1640625,-57218.6757812,115920.75,-77600.1640625,3786.67602539,-51881.8867188,100361.859375
1721.4349296,195,-98265.109375,-85192.3984375,-57155.3789062,115135.9375,-77618.6875,3688.73071289,-52030.4804688,99587.5234375
1721.43699308,196,-98429.9296875,-85056.8828125,-56820.4804688,116951.03125,-77387.6171875,3817.74511719,-51892.7929688,101444.867188
1721.43905807,197,-98619.515625,-85024.625,-56664.7773438,118854.015625,-77215.4609375,4005.43261719,-51644.7578125,103364.96875
1721.44119312,198,-98550.40625,-85143.8046875,-56919.2773438,118045.976562,-77357.1328125,3970.83203125,-51649.2695312,102528.773438
1721.44333436,199,-98336.3671875,-85232.8828125,-57194.7851562,115861.070312,-77592.8984375,3773.77905273,-51879.3359375,100313.242188
1721.44541539,200,-98240.078125,-85170.4921875,-57131.9296875,115117.539062,-77607.6953125,3675.27490234,-52018.8359375,99582.6953125
1721.44750148,201,-98406.6640625,-85040.046875,-56804.5429688,116969.15625,-77375.96875,3804.08813477,-51871.4492188,101484.359375
1721.44950934,202,-98605.3203125,-85029.03125,-56678.234375,118879.65625,-77231.2421875,3961.37719727,-51646.1875,103406.234375
1721.45162803,203,-98533.375,-85153.21875,-56938.765625,118037.882812,-77378.5,3912.40454102,-51661.1640625,102527.359375
1721.48181656,204,-98321.65625,-85249.484375,-57221.875,115871.109375,-77620.0546875,3704.60058594,-51897.53125,100332.9375
1721.48403494,205,-98226.3984375,-85176.953125,-57151.6445312,115149.726562,-77626.5546875,3615.26049805,-52029.5859375,99626.8203125
1721.48618816,206,-98398.0546875,-85044.0703125,-56824.4375,117032.351562,-77393.34375,3751.15917969,-51878.7773438,101559.445312
1721.48828904,207,-98589.390625,-85022.953125,-56691.7578125,118901.203125,-77240.1171875,3924.87695312,-51643.90625,103440.5
1721.4904919,208,-98509.1875,-85138.78125,-56949.8085938,118012.585938,-77384.6484375,3885.96264648,-51653.4492188,102516.078125
1721.4926197,209,-98288.4453125,-85220.65625,-57218.0078125,115825.085938,-77614.6640625,3691.4128418,-51879.3164062,100292.703125
1721.49464272,210,-98196.890625,-85148.765625,-57143.1054688,115141.75,-77619.8046875,3602.52001953,-52011.7929688,99620.3359375
1721.49671849,211,-98377.046875,-85034.0625,-56830.046875,117069.898438,-77406.2578125,3717.20678711,-51880.7695312,101596.632812
1721.49879275,212,-98571.8828125,-85028.625,-56710.3085938,118943.554688,-77264.3046875,3877.71484375,-51656.8710938,103478.984375
1721.50091478,213,-98496.515625,-85156.03125,-56978.6210938,118058.25,-77416.8125,3829.30078125,-51674.171875,102554.070312
