1383.95422251,29,-108785.671875,-78718.1953125,-57238.1445312,113041.132812,-77109.9609375,6770.63378906,-57297.2890625,96608.6640625
1383.95594636,30,-108680.664062,-78596.0859375,-57106.5625,112348.429688,-77070.9375,6741.68847656,-57385.3085938,95940.59375
1383.95766927,31,-108986.210938,-78906.3046875,-57333.2304688,113806.703125,-77258.2890625,6572.53027344,-57454.578125,97456.984375
1383.9593863,32,-109256.53125,-79185.2109375,-57560.6601562,115292.554688,-77381.828125,6525.99414062,-57380.8164062,98951.734375
1383.96117389,33,-109139.476562,-79068.0703125,-57492.015625,114794.625,-77300.0,6632.1875,-57289.109375,98406.1953125
1383.96291134,34,-108810.125,-78723.828125,-57216.7773438,113056.195312,-77120.890625,6753.89257812,-57284.9726562,96627.8203125
1383.96462815,35,-108709.429688,-78601.9453125,-57082.2421875,112379.945312,-77077.9140625,6731.54052734,-57368.8125,95976.6953125
1383.9663482,36,-108981.515625,-78878.96875,-57267.4921875,113773.601562,-77217.6796875,6607.86865234,-57398.8984375,97423.4765625
1383.96817731,37,-109257.695312,-79164.421875,-57505.359375,115266.828125,-77355.4296875,6541.81933594,-57343.0,98922.140625
1383.96992074,38,-109162.101562,-79063.4375,-57456.4570312,114773.390625,-77299.125,6619.3125,-57278.109375,98385.46875
1383.97177599,39,-108838.265625,-78725.4609375,-57185.1289062,113035.140625,-77127.84375,6731.45117188,-57280.3242188,96612.7109375
1383.97351369,40,-108748.078125,-78616.2734375,-57060.6054688,112406.539062,-77096.421875,6697.78955078,-57368.9726562,96005.328125
1384.00833857,41,-109042.0,-78916.765625,-57272.859375,113873.398438,-77264.1484375,6549.75390625,-57414.7929688,97523.4296875
1384.01024393,42,-109299.898438,-79185.7265625,-57491.078125,115322.617188,-77378.3671875,6510.90673828,-57336.6484375,98974.21875
1384.01200804,43,-109171.265625,-79058.921875,-57407.9296875,114778.867188,-77286.609375,6624.83349609,-57240.15625,98383.5078125
1384.01373058,44,-108847.40625,-78718.015625,-57135.6640625,113043.523438,-77115.1015625,6737.08398438,-57247.5117188,96604.015625
1384.01547183,45,-108756.28125,-78605.7421875,-57009.109375,112402.992188,-77079.078125,6709.68066406,-57335.4882812,95989.25
1384.01718948,46,-109071.867188,-78925.1015625,-57241.65625,113899.078125,-77265.21875,6546.80371094,-57398.5664062,97546.1171875
1384.01907936,47,-109327.273438,-79189.9765625,-57459.203125,115337.101562,-77382.25,6508.828125,-57320.4882812,98986.625
1384.02096535,48,-109197.929688,-79058.4296875,-57374.4921875,114754.664062,-77289.515625,6624.18554688,-57227.0585938,98352.328125
1384.02272534,49,-108853.242188,-78703.734375,-57081.953125,112968.9375,-77097.625,6753.84765625,-57221.5820312,96529.5390625
1384.02445179,50,-108775.8125,-78606.3671875,-56971.7148438,112377.484375,-77079.765625,6706.39501953,-57327.21875,95963.59375
1384.02616934,51,-109082.414062,-78916.859375,-57194.2929688,113888.867188,-77252.4375,6558.58300781,-57376.3007812,97531.296875
1384.02789079,52,-109346.164062,-79192.234375,-57422.390625,115341.617188,-77376.9765625,6512.38183594,-57308.9101562,98987.5625
1384.02960678,53,-109213.726562,-79062.28125,-57343.78125,114742.59375,-77292.46875,6615.37890625,-57231.3046875,98333.9765625
1384.03141406,54,-108871.125,-78711.3515625,-57062.28125,112938.265625,-77112.046875,6730.26660156,-57242.078125,96489.1484375
1384.03312765,55,-108799.375,-78622.3515625,-56958.5273438,112359.578125,-77096.4609375,6678.85791016,-57348.6289062,95945.6484375
1384.06793195,56,-109111.539062,-78940.640625,-57185.171875,113901.359375,-77270.7421875,6527.73779297,-57399.3710938,97543.7734375
1384.06978314,57,-109363.757812,-79204.2109375,-57400.4882812,115334.304688,-77381.4296875,6494.23242188,-57319.8398438,98977.328125
1384.07164209,58,-109225.6875,-79069.515625,-57319.125,114725.382812,-77295.1953125,6599.17382812,-57238.7929688,98316.6953125
1384.07336495,59,-108876.664062,-78713.921875,-57030.9453125,112921.796875,-77106.0078125,6722.46582031,-57241.765625,96474.734375
1384.07508745,60,-108794.234375,-78616.046875,-56916.4140625,112365.640625,-77077.734375,6685.7421875,-57335.9570312,95945.3359375
1384.07680557,61,-109105.078125,-78935.5,-57147.9101562,113925.789062,-77258.265625,6532.07373047,-57387.0976562,97563.375
1384.07850983,62,-109359.820312,-79204.3203125,-57370.3554688,115346.828125,-77377.4453125,6491.55029297,-57316.4453125,98983.8046875
1384.08028488,63,-109188.25,-79042.5625,-57249.34375,114665.414062,-77250.828125,6637.66357422,-57200.8203125,98252.3671875
1384.08201852,64,-108842.375,-78692.3125,-56965.296875,112877.132812,-77070.4921875,6753.22216797,-57211.6132812,96430.40625
1384.08374622,65,-108761.6875,-78598.4375,-56850.5664062,112325.585938,-77042.484375,6717.28027344,-57304.375,95911.203125
1384.0855071,66,-109082.484375,-78929.2421875,-57093.2617188,113904.914062,-77234.7578125,6551.87744141,-57368.34375,97552.21875
1384.08723964,67,-109340.21875,-79199.296875,-57320.0664062,115328.992188,-77356.234375,6508.64941406,-57302.5429688,98978.421875
1384.08896672,68,-109200.367188,-79059.390625,-57232.8046875,114670.773438,-77264.125,6617.703125,-57222.1210938,98266.8984375
1384.0907664,69,-108850.179688,-78698.796875,-56937.1796875,112856.59375,-77069.3515625,6743.70019531,-57223.125,96414.8515625
1384.0925115,70,-108775.007812,-78609.875,-56828.8632812,112315.570312,-77044.3828125,6701.79052734,-57320.2421875,95903.109375
1384.12892043,71,-109096.273438,-78943.3203125,-57073.3476562,113918.210938,-77235.984375,6538.28759766,-57379.4101562,97564.7578125
1384.13083319,72,-109352.359375,-79212.640625,-57299.6367188,115343.765625,-77358.6015625,6495.43945312,-57312.375,98992.59375
1384.13257552,73,-109199.914062,-79065.359375,-57206.2265625,114674.929688,-77257.7734375,6614.26123047,-57226.3007812,98272.4609375
1384.13430609,74,-108853.6875,-78711.890625,-56921.3554688,112874.859375,-77072.5234375,6732.859375,-57236.5820312,96436.4921875
1384.13602874,75,-108785.429688,-78629.8828125,-56821.8671875,112372.546875,-77052.3671875,6690.59228516,-57335.8671875,95965.8984375
1384.13775019,76,-109107.203125,-78963.0546875,-57069.6367188,113984.757812,-77241.3671875,6531.60449219,-57392.0585938,97638.09375
1384.13946925,77,-109350.34375,-79219.9453125,-57285.7109375,115372.976562,-77352.5703125,6499.23925781,-57316.0625,99026.6796875
1384.14126127,78,-109187.179688,-79065.5390625,-57187.0507812,114687.765625,-77246.1953125,6622.01708984,-57225.40625,98296.6875
1384.14298861,79,-108829.328125,-78705.1171875,-56896.5664062,112898.617188,-77050.796875,6752.99853516,-57221.9648438,96474.84375
1384.14471642,80,-108769.445312,-78631.0703125,-56810.8046875,112412.648438,-77043.8046875,6699.93554688,-57330.6835938,96017.28125
1384.14642573,81,-109082.929688,-78957.4921875,-57047.6875,114007.195312,-77219.7578125,6554.44775391,-57373.9570312,97669.6796875
1384.1481426,82,-109314.578125,-79206.9609375,-57260.453125,115367.234375,-77329.34375,6521.41210938,-57301.1796875,99023.5703125
1384.14987192,83,-109146.335938,-79047.4375,-57155.2421875,114682.132812,-77218.328125,6649.93457031,-57205.6914062,98287.7734375
1384.15165676,84,-108792.242188,-78690.8125,-56864.8945312,112913.8125,-77025.8125,6776.95947266,-57203.7929688,96483.40625
1384.15339451,85,-108733.078125,-78621.34375,-56783.578125,112453.976562,-77022.9453125,6715.13476562,-57316.3085938,96055.171875
1384.18867027,86,-109052.328125,-78953.5390625,-57033.4492188,114052.304688,-77210.6796875,6554.62695312,-57374.46875,97707.9921875
1384.19061365,87,-109282.507812,-79197.640625,-57243.53125,115385.3125,-77316.046875,6526.68701172,-57297.8046875,99038.75
1384.19234776,88,-109109.4375,-79032.390625,-57132.9140625,114667.15625,-77199.1015625,6658.62939453,-57200.7734375,98269.15625
1384.19409041,89,-108774.96875,-78690.296875,-56861.921875,112909.460938,-77026.953125,6766.96826172,-57220.8476562,96473.6171875
1384.19579426,90,-108711.21875,-78614.0390625,-56769.25,112452.367188,-77011.5703125,6723.24804688,-57316.6445312,96047.8125
1384.19751826,91,-109025.28125,-78944.4140625,-57017.8242188,114063.570312,-77199.546875,6565.66845703,-57369.6875,97715.7265625
1384.19922638,92,-109269.742188,-79204.4765625,-57249.4101562,115422.914062,-77328.609375,6516.71826172,-57316.890625,99075.203125
1384.20100991,93,-109106.976562,-79049.3359375,-57154.28125,114713.15625,-77226.4375,6634.55664062,-57236.7148438,98316.9453125
1384.2027297,94,-108763.054688,-78697.96875,-56873.0742188,112937.929688,-77041.90625,6751.50097656,-57247.890625,96506.2265625
1384.20445469,95,-108703.773438,-78628.6953125,-56786.9296875,112505.695312,-77030.234375,6700.15869141,-57347.78125,96106.9765625
1384.20617156,96,-109007.046875,-78948.015625,-57019.2109375,114097.609375,-77195.6796875,6564.39453125,-57380.1484375,97754.8203125
1384.20790255,97,-109229.328125,-79187.5625,-57227.0820312,115407.757812,-77296.625,6537.14746094,-57304.7773438,99057.8125
1384.20963764,98,-109056.820312,-79022.625,-57121.9375,114672.335938,-77189.78125,6656.70703125,-57221.2695312,98267.546875
1384.21142633,99,-108717.429688,-78676.734375,-56846.5664062,112913.773438,-77018.1640625,6763.30273438,-57240.8710938,96475.4453125
1384.21315779,100,-108665.132812,-78614.703125,-56763.9765625,112514.679688,-77014.03125,6710.19482422,-57342.4609375,96107.359375
1384.24836105,101,-108966.1875,-78932.03125,-56992.9023438,114097.40625,-77179.5,6574.63134766,-57373.1523438,97750.8828125
1384.25028578,102,-109186.640625,-79168.5859375,-57201.109375,115384.9375,-77287.796875,6537.95214844,-57307.125,99035.390625
1384.25205093,103,-109017.90625,-79006.0625,-57098.4921875,114659.328125,-77184.640625,6651.90136719,-57229.3632812,98256.0078125
1384.25379342,104,-108675.164062,-78655.296875,-56816.1210938,112898.460938,-77001.1328125,6767.83984375,-57241.2734375,96463.15625
1384.25550467,105,-108610.390625,-78583.2109375,-56722.109375,112486.632812,-76979.03125,6728.27734375,-57325.9882812,96086.234375
1384.25721664,106,-108932.390625,-78925.9296875,-56980.2070312,114146.070312,-77172.328125,6565.66845703,-57378.15625,97803.4765625
1384.25893038,107,-109161.585938,-79167.3984375,-57193.9804688,115426.578125,-77284.78125,6524.83203125,-57317.5625,99079.2890625
1384.26072038,108,-108995.820312,-79003.7421875,-57093.5507812,114663.554688,-77186.875,6633.39404297,-57247.8007812,98261.2421875
1384.26243855,109,-108661.28125,-78657.109375,-56816.078125,112904.609375,-77012.6640625,6741.42041016,-57269.5507812,96466.59375
1384.26415667,110,-108618.992188,-78599.1015625,-56736.640625,112524.382812,-77003.796875,6693.56494141,-57365.953125,96120.796875
1384.26587473,111,-108935.179688,-78931.5390625,-56984.34375,114186.929688,-77180.1015625,6554.06787109,-57396.7539062,97839.7109375
1384.26758462,112,-109161.648438,-79166.4375,-57196.796875,115458.0,-77294.546875,6516.87451172,-57332.828125,99104.125
1384.26942727,113,-108980.335938,-78988.203125,-57080.0507812,114656.875,-77180.9296875,6640.546875,-57251.78125,98251.71875
1384.27130117,114,-108639.734375,-78638.9765625,-56799.0,112884.21875,-77004.0859375,6747.63378906,-57274.9804688,96447.4453125
1384.27305627,115,-108592.109375,-78580.8203125,-56717.5742188,112536.023438,-76994.4765625,6698.95214844,-57365.9101562,96138.609375
1384.30814589,116,-108909.078125,-78913.75,-56961.3867188,114219.179688,-77167.2109375,6561.71240234,-57389.15625,97877.6171875
1384.30993437,117,-109120.523438,-79136.6875,-57155.1757812,115456.53125,-77262.7578125,6541.75195312,-57306.3398438,99112.3515625
1384.31180723,118,-108930.757812,-78951.9296875,-57028.9335938,114612.171875,-77141.9921875,6671.92871094,-57219.4609375,98218.8203125
1384.31354956,119,-108587.101562,-78601.2265625,-56745.1796875,112831.960938,-76963.0703125,6779.14990234,-57242.28125,96404.390625
1384.31531852,120,-108561.460938,-78562.9375,-56685.140625,112542.125,-76975.5859375,6710.19482422,-57353.2578125,96149.359375
1384.31703596,121,-108903.734375,-78916.7421875,-56952.984375,114268.328125,-77176.7265625,6548.41308594,-57401.0898438,97931.7109375
1384.31874715,122,-109122.710938,-79146.5625,-57152.7382812,115523.601562,-77278.296875,6526.86572266,-57322.5898438,99179.7421875
1384.32072871,123,-108942.203125,-78970.4375,-57045.5859375,114701.84375,-77179.2734375,6637.21630859,-57253.7460938,98307.8671875
1384.32247578,124,-108609.632812,-78628.0078125,-56774.6835938,112953.0,-77017.609375,6729.66308594,-57284.6601562,96525.4921875
1384.32419411,125,-108568.8125,-78573.9609375,-56693.390625,112649.195312,-77005.4921875,6685.49609375,-57365.4609375,96259.8671875
1384.32590035,126,-108889.742188,-78909.3671875,-56941.0898438,114339.703125,-77179.703125,6548.23388672,-57385.8007812,98007.1953125
1384.32761894,127,-109101.679688,-79137.671875,-57148.6484375,115584.398438,-77280.171875,6524.20605469,-57305.7617188,99242.28125
1384.32935461,128,-108896.382812,-78938.6953125,-57021.6914062,114698.914062,-77146.796875,6666.07226562,-57210.3632812,98302.8125
1384.33114278,129,-108544.203125,-78580.0390625,-56736.8203125,112888.46875,-76960.296875,6779.44042969,-57226.4101562,96461.1875
1384.33288929,130,-108529.25,-78556.6796875,-56704.7421875,112647.359375,-76983.609375,6698.34863281,-57342.5507812,96257.6328125
1384.37045275,131,-108882.8125,-78921.0625,-56998.8046875,114385.453125,-77189.8515625,6530.08447266,-57393.0664062,98046.7578125
1384.37224904,132,-109090.351562,-79145.875,-57207.5703125,115615.132812,-77280.125,6518.52880859,-57301.6484375,99272.125
1384.37397346,133,-108885.15625,-78947.28125,-57084.65625,114708.929688,-77151.3359375,6654.74023438,-57214.0507812,98313.8359375
1384.37569554,134,-108550.304688,-78603.109375,-56822.8515625,112920.859375,-76984.640625,6748.43847656,-57250.28125,96492.9296875
1384.37740246,135,-108529.03125,-78571.296875,-56776.8046875,112672.414062,-76991.1875,6687.88769531,-57345.9023438,96282.53125
1384.3791186,136,-108870.898438,-78927.609375,-57061.6132812,114414.710938,-77190.09375,6528.14013672,-57386.359375,98081.0390625
1384.38090255,137,-109089.742188,-79160.890625,-57285.6210938,115654.765625,-77296.6875,6501.22851562,-57310.140625,99311.7734375
1384.3826263,138,-108887.039062,-78964.8671875,-57170.3984375,114736.601562,-77170.359375,6637.10449219,-57222.6328125,98337.390625
1384.38438452,139,-108535.085938,-78607.265625,-56892.4765625,112923.625,-76982.515625,6755.59130859,-57235.8007812,96491.765625
1384.38615056,140,-108511.617188,-78577.578125,-56847.640625,112688.242188,-76989.21875,6695.0625,-57333.0507812,96292.703125
1384.38788774,141,-108855.875,-78937.7109375,-57137.71875,114434.609375,-77190.2109375,6534.01855469,-57377.2851562,98090.2265625
1384.38960737,142,-109063.304688,-79158.4609375,-57348.8554688,115612.429688,-77285.8046875,6516.15917969,-57299.6132812,99253.7734375
1384.39144064,143,-108866.71875,-78968.6015625,-57239.0390625,114708.015625,-77168.5,6640.88232422,-57224.3984375,98290.4765625
1384.39317704,144,-108514.054688,-78611.84375,-56957.0273438,112920.789062,-76977.7734375,6761.02294922,-57233.1835938,96470.1484375
1384.39491453,145,-108487.367188,-78579.2109375,-56906.4023438,112695.570312,-76979.0703125,6706.37255859,-57322.9726562,96282.890625
1384.4287927,146,-108814.125,-78923.3203125,-57173.59375,114412.570312,-77158.0234375,6567.85888672,-57348.5625,98048.1640625
1384.4306954,147,-109010.554688,-79135.34375,-57374.15625,115552.4375,-77249.8203125,6551.31884766,-57276.3242188,99173.546875
1384.43244107,148,-108814.484375,-78945.9375,-57259.8945312,114635.617188,-77134.21875,6675.52734375,-57204.5078125,98211.4609375
1384.43415512,149,-108479.835938,-78603.0859375,-56987.6289062,112872.976562,-76957.546875,6782.79345703,-57226.1640625,96422.9453125
1384.43589574,150,-108468.117188,-78583.65625,-56946.8125,112668.460938,-76970.515625,6717.63818359,-57324.5117188,96256.7109375
1384.43760615,151,-108786.453125,-78923.828125,-57206.5625,114368.359375,-77141.4140625,6589.42822266,-57337.9453125,98009.2890625
1384.4393474,152,-108988.9375,-79137.890625,-57408.9140625,115485.789062,-77238.171875,6567.00976562,-57269.5039062,99115.3203125
1384.4411277,153,-108797.65625,-78951.6171875,-57298.7851562,114567.710938,-77129.2578125,6681.22705078,-57206.5859375,98151.296875
1384.4428466,154,-108474.085938,-78615.3984375,-57038.5664062,112824.632812,-76969.4375,6772.98095703,-57244.40625,96378.1328125
1384.44456483,155,-108462.421875,-78592.4921875,-56992.6132812,112634.4375,-76980.9921875,6710.97705078,-57337.8554688,96228.078125
1384.4462744,156,-108794.476562,-78940.53125,-57259.4023438,114364.710938,-77166.25,6568.68603516,-57363.0234375,98016.375
1384.44798586,157,-108991.445312,-79146.2734375,-57451.71875,115484.132812,-77259.71875,6550.02246094,-57290.8945312,99121.8515625
1384.44970314,158,-108781.203125,-78939.9453125,-57314.65625,114524.6875,-77127.3984375,6686.50195312,-57209.3359375,98109.765625
1384.45149584,159,-108454.242188,-78601.5625,-57043.9101562,112770.226562,-76962.109375,6779.88769531,-57244.4726562,96327.8359375
1384.45322683,160,-108456.382812,-78592.625,-57005.375,112626.078125,-76986.875,6702.81884766,-57349.859375,96227.9921875
1384.48859285,161,-108797.007812,-78948.5078125,-57274.15625,114375.796875,-77178.46875,6551.07275391,-57381.9335938,98034.5078125
1384.490533,162,-108981.984375,-79146.09375,-57449.3242188,115473.648438,-77258.40625,6545.84228516,-57295.9257812,99116.7109375
1384.4922719,163,-108767.296875,-78935.5625,-57299.390625,114507.648438,-77123.7578125,6686.12207031,-57210.3164062,98098.4296875
1384.49400059,164,-108441.429688,-78597.875,-57019.5,112773.578125,-76955.3828125,6782.05566406,-57241.9023438,96337.6484375
1384.49572668,165,-108439.3125,-78587.3515625,-56973.6796875,112643.023438,-76973.171875,6710.57470703,-57338.28125,96249.1796875
1384.49743959,166,-108773.023438,-78934.3828125,-57233.6757812,114369.875,-77159.65625,6565.86962891,-57363.1601562,98033.1171875
1384.4991639,167,-108952.546875,-79126.828125,-57401.7382812,115453.976562,-77232.4765625,6567.92578125,-57270.78125,99102.0703125
1384.50095754,168,-108746.671875,-78923.2265625,-57262.734375,114489.703125,-77110.5,6693.27441406,-57201.9140625,98082.5625
1384.50268311,169,-108424.203125,-78587.5703125,-56982.9101562,112763.453125,-76945.453125,6788.09082031,-57235.2421875,96327.96875
1384.5044081,170,-108422.96875,-78576.8671875,-56934.40625,112645.015625,-76961.59375,6725.03662109,-57327.1953125,96251.1953125
1384.50612346,171,-108763.65625,-78934.3828125,-57205.7578125,114418.710938,-77154.375,6579.25830078,-57354.5546875,98076.8828125
1384.50785726,172,-108937.796875,-79122.4296875,-57374.5585938,115477.40625,-77226.84375,6583.05810547,-57262.53125,99122.453125
1384.50958032,173,-108730.84375,-78918.6875,-57238.2578125,114473.210938,-77109.2265625,6701.36572266,-57198.3828125,98068.03125
1384.51145625,174,-108416.734375,-78587.3671875,-56968.7617188,112733.054688,-76953.8359375,6784.20166016,-57243.3085938,96305.8671875
1384.51317797,175,-108432.359375,-78590.6328125,-56937.2460938,112661.265625,-76984.8359375,6705.36669922,-57345.8359375,96272.6953125
1384.54939982,176,-108801.070312,-78970.90625,-57235.5078125,114507.851562,-77202.7265625,6536.11962891,-57390.0703125,98172.28125
1384.55126257,177,-108969.023438,-79150.09375,-57391.6132812,115543.117188,-77260.9765625,6556.28076172,-57281.3085938,99192.9296875
1384.55300298,178,-108726.734375,-78915.5390625,-57220.0429688,114475.554688,-77108.8671875,6709.72558594,-57186.5351562,98071.3203125
1384.55471454,179,-108397.15625,-78575.65625,-56937.6484375,112710.773438,-76944.046875,6800.20556641,-57224.8476562,96285.3046875
1384.55644193,180,-108415.929688,-78587.7734375,-56908.9960938,112670.921875,-76978.046875,6720.00732422,-57327.7539062,96283.25
1384.55815869,181,-108766.960938,-78953.46875,-57181.8203125,114503.203125,-77170.625,6578.61035156,-57344.203125,98155.6328125
1384.55987598,182,-108941.976562,-79135.2578125,-57346.1289062,115537.617188,-77242.171875,6584.734375,-57253.1445312,99156.984375
1384.56169352,183,-108705.632812,-78901.0078125,-57177.484375,114461.539062,-77092.265625,6734.73730469,-57165.5039062,98019.5078125
1384.56341659,184,-108375.140625,-78558.984375,-56895.9648438,112714.84375,-76925.40625,6830.33544922,-57201.0195312,96244.1328125
1384.56514825,185,-108403.96875,-78578.5625,-56879.7148438,112717.945312,-76970.3515625,6741.53222656,-57311.9960938,96288.1171875
1384.56686345,186,-108756.835938,-78945.0625,-57157.9492188,114546.71875,-77170.265625,6591.68603516,-57340.1835938,98168.484375
1384.5685822,187,-108922.796875,-79118.875,-57308.6640625,115549.9375,-77231.359375,6606.41552734,-57240.6289062,99153.546875
1384.57049948,188,-108690.40625,-78891.15625,-57145.4765625,114468.515625,-77093.5546875,6743.25292969,-57161.6132812,98025.0078125
1384.57226807,189,-108363.3125,-78553.328125,-56866.7929688,112723.335938,-76931.0859375,6832.79394531,-57200.3945312,96264.15625
1384.57399265,190,-108400.125,-78582.7421875,-56860.8710938,112731.09375,-76985.171875,6734.3125,-57317.0234375,96323.8828125
1384.6092019,191,-108747.226562,-78943.5,-57131.0820312,114540.710938,-77175.8984375,6592.95996094,-57328.625,98187.859375
1384.61110725,192,-108917.726562,-79123.140625,-57296.3046875,115542.492188,-77256.953125,6586.65673828,-57244.5390625,99170.1328125
1384.61285032,193,-108699.710938,-78904.9921875,-57148.7617188,114471.015625,-77134.28125,6708.96533203,-57179.0703125,98049.9765625
1384.61457021,194,-108373.195312,-78565.2890625,-56869.765625,112728.25,-76968.4296875,6799.60205078,-57215.5273438,96283.9609375
1384.61628661,195,-108393.757812,-78579.859375,-56842.765625,112727.289062,-76996.59375,6725.25976562,-57305.7617188,96326.25
1384.61800077,196,-108742.15625,-78945.8046875,-57120.2421875,114557.609375,-77188.7734375,6584.98046875,-57317.359375,98208.265625
1384.61972431,197,-108907.023438,-79121.9375,-57283.3203125,115553.335938,-77261.484375,6589.33886719,-57226.5898438,99184.96875
1384.62161404,198,-108663.789062,-78883.6875,-57113.5351562,114431.296875,-77113.4296875,6733.44042969,-57143.2617188,98010.4765625
1384.62334049,199,-108328.78125,-78538.9375,-56826.0039062,112673.914062,-76938.1484375,6830.84960938,-57172.8359375,96231.8125
1384.62507413,200,-108357.460938,-78560.28125,-56808.234375,112704.539062,-76975.7890625,6747.90234375,-57269.1914062,96306.9609375
1384.6267836,201,-108717.585938,-78933.015625,-57096.1914062,114552.195312,-77182.875,6592.60253906,-57295.5,98206.28125
1384.62849933,202,-108878.945312,-79103.9375,-57253.5703125,115518.820312,-77250.9609375,6598.19042969,-57205.4023438,99157.2109375
1384.63034161,203,-108641.546875,-78873.09375,-57092.2109375,114406.015625,-77114.234375,6730.55712891,-57133.7851562,97995.5234375
1384.63211353,204,-108314.273438,-78536.8359375,-56813.2382812,112681.804688,-76948.6953125,6823.83105469,-57167.9609375,96249.9609375
1384.63383447,205,-108351.6875,-78564.5703125,-56802.421875,112735.359375,-76993.0625,6737.95556641,-57266.9570312,96348.7109375
1384.66889616,206,-108701.960938,-78929.2421875,-57081.640625,114565.945312,-77190.8125,6591.88720703,-57285.5546875,98226.5078125
1384.67092069,207,-108847.945312,-79087.421875,-57225.1601562,115493.226562,-77245.640625,6609.03076172,-57187.8554688,99134.3203125
1384.67268625,208,-108604.421875,-78853.3125,-57059.0195312,114384.695312,-77101.5390625,6750.36083984,-57110.4492188,97972.234375
1384.67440677,209,-108274.554688,-78513.5234375,-56771.375,112675.90625,-76926.6328125,6853.29052734,-57134.5664062,96240.6015625
1384.67612734,210,-108312.4375,-78543.78125,-56762.4335938,112747.320312,-76973.796875,6762.36376953,-57236.2695312,96358.5234375
1384.67783712,211,-108654.984375,-78901.96875,-57030.6328125,114550.96875,-77160.65625,6626.33105469,-57245.4765625,98212.5625
1384.67954847,212,-108793.804688,-79052.2890625,-57166.1953125,115452.976562,-77208.578125,6649.86767578,-57141.2734375,99095.859375
1384.68139862,213,-108564.59375,-78826.375,-57013.5117188,114361.515625,-77082.4921875,6771.12548828,-57079.359375,97951.9609375
