1560.87071091,29,-102094.140625,-81946.5703125,-56523.2929688,113879.859375,-78537.5234375,4215.96386719,-54416.3710938,99333.34375
1560.87258252,30,-101687.984375,-81824.4375,-56668.3320312,110318.289062,-78766.5859375,3914.10327148,-54806.0742188,95770.765625
1560.87444116,31,-101836.9375,-82011.5703125,-56776.15625,111343.515625,-78847.390625,3754.8918457,-54973.5351562,96886.140625
1560.87631079,32,-102397.5,-82216.4453125,-56703.2929688,116044.671875,-78655.34375,3978.47631836,-54647.5351562,101660.226562
1560.87817323,33,-102550.609375,-82057.5234375,-56566.6757812,117655.179688,-78465.2421875,4281.45410156,-54272.4960938,103214.367188
1560.88008713,34,-102076.414062,-81681.921875,-56568.6210938,113962.359375,-78549.4140625,4263.77392578,-54360.1132812,99419.4609375
1560.88195384,35,-101651.265625,-81545.9140625,-56710.21875,110431.296875,-78790.1015625,3996.46948242,-54754.2421875,95881.453125
1560.88379857,36,-101791.765625,-81749.6484375,-56812.6601562,111543.117188,-78890.328125,3858.98388672,-54932.3164062,97079.1953125
1560.88572654,37,-102338.601562,-81992.390625,-56729.890625,116280.929688,-78705.5,4081.83081055,-54622.0976562,101876.476562
1560.88759669,38,-102456.015625,-81858.9921875,-56555.0546875,117805.765625,-78479.75,4392.31884766,-54242.7421875,103325.140625
1560.88946262,39,-101960.429688,-81534.515625,-56534.1328125,114083.546875,-78541.7734375,4351.97412109,-54343.328125,99491.546875
1560.89141178,40,-101533.109375,-81465.984375,-56661.71875,110609.929688,-78758.4296875,4064.08349609,-54736.3359375,96011.6015625
1560.89340734,41,-101676.320312,-81727.2734375,-56757.046875,111788.296875,-78833.1953125,3914.28222656,-54901.359375,97280.625
1560.92649274,42,-102220.71875,-82005.1328125,-56671.7734375,116524.296875,-78627.5390625,4144.43798828,-54566.2617188,102082.453125
1560.92840659,43,-102331.25,-81897.8203125,-56508.7421875,117988.109375,-78401.4453125,4457.22851562,-54170.4140625,103489.648438
1560.93040471,44,-101840.671875,-81600.3828125,-56512.8085938,114246.875,-78468.4140625,4410.73681641,-54263.0390625,99659.296875
1560.93228028,45,-101409.617188,-81525.2421875,-56633.9765625,110766.375,-78652.59375,4152.95410156,-54622.1640625,96191.046875
1560.93413678,46,-101564.46875,-81798.7109375,-56747.9726562,111999.515625,-78717.0078125,4008.40527344,-54781.3320312,97521.265625
1560.93599573,47,-102109.898438,-82081.7109375,-56673.8320312,116726.617188,-78497.78125,4248.61962891,-54443.1054688,102318.304688
1560.93786343,48,-102211.601562,-81976.8984375,-56514.0390625,118120.03125,-78258.0625,4571.35644531,-54053.9375,103655.09375
1560.93972202,49,-101702.742188,-81671.7734375,-56501.5,114311.5625,-78296.6171875,4547.328125,-54138.921875,99747.03125
1560.94164154,50,-101280.382812,-81622.734375,-56637.0195312,110866.820312,-78493.6484375,4266.18798828,-54518.0742188,96301.734375
1560.94365784,51,-101443.1875,-81903.359375,-56742.3828125,112135.234375,-78552.7734375,4121.6171875,-54669.640625,97660.7421875
1560.94553726,52,-101986.3125,-82171.875,-56651.078125,116842.382812,-78323.5546875,4368.02246094,-54317.5117188,102433.304688
1560.94743027,53,-102091.679688,-82057.140625,-56493.6992188,118186.1875,-78094.3359375,4677.72851562,-53931.875,103715.875
1560.94928933,54,-101580.320312,-81726.2890625,-56470.4960938,114313.953125,-78130.546875,4655.19775391,-54010.6640625,99746.203125
1560.95134901,55,-101168.84375,-81662.453125,-56611.1796875,110869.523438,-78335.9140625,4365.87695312,-54398.6015625,96308.9921875
1560.9532389,56,-101337.6875,-81915.4296875,-56707.7148438,112178.757812,-78388.8671875,4230.55957031,-54541.4960938,97710.875
1560.98763768,57,-101888.015625,-82164.8359375,-56623.921875,116896.296875,-78172.4765625,4469.1640625,-54195.6484375,102493.921875
1560.98958627,58,-101987.570312,-82026.6796875,-56471.2148438,118177.273438,-77954.4765625,4769.50488281,-53817.1015625,103708.476562
1560.99166131,59,-101477.835938,-81687.671875,-56463.8828125,114277.921875,-78010.40625,4727.97509766,-53912.5195312,99712.4296875
1560.99368042,60,-101056.976562,-81585.765625,-56582.3007812,110826.34375,-78199.2734375,4459.68701172,-54283.8710938,96260.3125
1560.99566187,61,-101239.992188,-81830.984375,-56690.75,112198.46875,-78274.21875,4308.47753906,-54446.859375,97723.3671875
1560.99752061,62,-101796.078125,-82063.828125,-56610.8203125,116895.328125,-78071.9375,4541.11474609,-54113.171875,102481.046875
1560.99936597,63,-101884.078125,-81889.1953125,-56442.3359375,118061.46875,-77849.515625,4852.07177734,-53735.6484375,103585.382812
1561.00137201,64,-101391.359375,-81554.4296875,-56458.0039062,114145.578125,-77946.546875,4773.4609375,-53872.6679688,99576.890625
1561.00324658,65,-100986.414062,-81452.0390625,-56583.1289062,110717.976562,-78155.1953125,4489.59375,-54262.234375,96150.71875
1561.00511663,66,-101165.539062,-81669.046875,-56659.8398438,112074.125,-78209.71875,4358.79150391,-54407.5195312,97604.90625
1561.00704204,67,-101720.796875,-81891.3359375,-56567.6171875,116745.507812,-78012.5078125,4582.24169922,-54080.0898438,102342.359375
1561.00890688,68,-101817.3125,-81730.4296875,-56411.6914062,117873.179688,-77821.6875,4858.88916016,-53730.5078125,103398.476562
1561.01083572,69,-101318.757812,-81387.84375,-56408.8945312,113903.570312,-77913.265625,4785.30712891,-53861.9804688,99331.0859375
1561.01272082,70,-100929.835938,-81312.46875,-56551.2773438,110535.921875,-78145.546875,4475.13232422,-54274.640625,95970.75
1561.01459009,71,-101118.53125,-81542.609375,-56631.9882812,111946.078125,-78197.3359375,4342.34033203,-54419.8164062,97472.875
1561.04721273,72,-101673.523438,-81764.3125,-56536.4570312,116594.945312,-77986.21875,4570.88720703,-54088.1835938,102189.757812
1561.04909173,73,-101767.625,-81612.2578125,-56390.7695312,117677.601562,-77795.3828125,4838.16943359,-53754.4257812,103211.28125
1561.05109907,74,-101274.148438,-81294.65625,-56405.9921875,113699.90625,-77891.40625,4750.59521484,-53907.0898438,99139.328125
1561.05297318,75,-100890.25,-81233.7265625,-56547.8125,110358.140625,-78108.078125,4445.40429688,-54313.1953125,95799.375
1561.05483744,76,-101099.445312,-81499.2890625,-56651.9257812,111852.171875,-78175.71875,4291.87011719,-54466.375,97390.3046875
1561.05670098,77,-101666.84375,-81752.7109375,-56576.7148438,116539.734375,-77980.6953125,4506.37988281,-54138.8085938,102141.367188
1561.05855592,78,-101765.617188,-81626.359375,-56450.0234375,117568.429688,-77807.40625,4758.30664062,-53812.7421875,103100.507812
1561.06046237,79,-101272.867188,-81321.3203125,-56465.1796875,113549.898438,-77904.75,4671.67089844,-53964.3984375,98982.1328125
1561.06233497,80,-100894.476562,-81266.0703125,-56591.6679688,110243.1875,-78110.359375,4378.37158203,-54368.09375,95681.515625
1561.06420256,81,-101121.796875,-81546.359375,-56694.4414062,111823.210938,-78182.0234375,4221.03759766,-54536.7382812,97358.34375
1561.06605027,82,-101695.585938,-81803.8515625,-56615.6054688,116526.28125,-77989.6640625,4436.39648438,-54221.6679688,102120.5625
1561.06790646,83,-101787.632812,-81676.3125,-56481.203125,117487.632812,-77817.2890625,4688.52441406,-53905.703125,103008.078125
1561.06976541,84,-101278.148438,-81345.5078125,-56465.0,113395.273438,-77887.203125,4629.89550781,-54031.8125,98819.921875
1561.07167806,85,-100918.195312,-81309.296875,-56610.6875,110147.5625,-78120.21875,4316.21142578,-54449.3632812,95580.90625
1561.07354493,86,-101159.257812,-81598.265625,-56713.8867188,111788.851562,-78201.1328125,4159.19042969,-54610.8984375,97311.8046875
1561.1069772,87,-101731.039062,-81837.515625,-56611.8046875,116463.164062,-77994.6015625,4396.49853516,-54267.9570312,102046.289062
1561.10893475,88,-101811.367188,-81684.046875,-56451.5429688,117356.335938,-77807.8515625,4668.25146484,-53932.9492188,102870.6875
1561.11095302,89,-101326.539062,-81393.296875,-56474.8554688,113334.117188,-77930.25,4560.22509766,-54114.3554688,98754.2734375
1561.11282676,90,-100960.210938,-81346.6484375,-56593.9921875,110116.179688,-78139.7109375,4272.26757812,-54522.34375,95539.6953125
1561.11469697,91,-101205.4375,-81630.625,-56685.0976562,111832.078125,-78216.21875,4123.62841797,-54688.8398438,97345.046875
1561.1165468,92,-101775.585938,-81864.8515625,-56577.2734375,116543.585938,-78011.546875,4362.65820312,-54358.5703125,102114.007812
1561.11839643,93,-101856.226562,-81717.5546875,-56427.671875,117409.023438,-77839.3046875,4620.59716797,-54050.8320312,102910.359375
1561.12227486,94,-101364.601562,-81413.4140625,-56438.2460938,113341.695312,-77945.921875,4525.33398438,-54225.9570312,98746.40625
1561.12443823,95,-101009.429688,-81372.0625,-56569.71875,110176.867188,-78162.9296875,4227.16210938,-54635.4179688,95592.3125
1561.12639,96,-101258.859375,-81655.2109375,-56666.6132812,111978.6875,-78231.21875,4084.35668945,-54785.8476562,97492.0546875
1561.1283378,97,-101829.335938,-81891.1171875,-56576.265625,116692.671875,-78030.296875,4318.80419922,-54453.8554688,102259.742188
1561.1303453,98,-101897.734375,-81741.3359375,-56442.78125,117510.828125,-77860.7109375,4571.20019531,-54145.3359375,103007.585938
1561.13225404,99,-101392.65625,-81433.0390625,-56461.8242188,113428.132812,-77964.15625,4477.56835938,-54311.7226562,98830.1796875
1561.13413127,100,-101028.40625,-81378.1171875,-56582.078125,110301.703125,-78159.21875,4203.82666016,-54694.4726562,95711.375
1561.13600017,101,-101269.40625,-81637.3125,-56658.3867188,112139.125,-78199.8359375,4095.26416016,-54810.2109375,97644.828125
1561.1666936,102,-101829.382812,-81855.125,-56557.3125,116856.101562,-77987.4921875,4346.58740234,-54463.8046875,102423.539062
1561.16863099,103,-101883.03125,-81688.984375,-56416.1601562,117612.710938,-77814.0703125,4609.91308594,-54155.4140625,103113.046875
1561.17062218,104,-101375.625,-81381.1171875,-56441.7539062,113516.265625,-77930.875,4510.96191406,-54340.578125,98927.234375
1561.17250275,105,-101021.546875,-81339.5625,-56574.0546875,110466.75,-78143.2421875,4229.30761719,-54738.9765625,95890.4375
1561.17437894,106,-101264.265625,-81588.6484375,-56633.6640625,112370.242188,-78170.9609375,4143.74511719,-54839.7578125,97889.7578125
1561.17624268,107,-101825.25,-81806.578125,-56535.1835938,117108.429688,-77968.609375,4394.0625,-54498.5585938,102684.273438
1561.17809158,108,-101871.25,-81635.65625,-56395.7773438,117815.640625,-77804.234375,4657.96923828,-54193.75,103317.96875
1561.17995684,109,-101354.453125,-81322.0390625,-56417.7929688,113691.523438,-77923.6796875,4566.03662109,-54375.2226562,99104.375
1561.18189871,110,-101001.585938,-81280.9375,-56550.2929688,110692.765625,-78143.0390625,4284.00244141,-54773.5078125,96119.2265625
1561.18373557,111,-101255.773438,-81545.21875,-56625.0390625,112666.117188,-78187.875,4184.00048828,-54882.2734375,98190.9453125
1561.18569421,112,-101803.570312,-81745.828125,-56509.9492188,117338.921875,-77965.9453125,4459.48583984,-54515.2773438,102916.710938
1561.1876127,113,-101829.226562,-81551.2109375,-56355.1640625,117940.609375,-77784.2734375,4738.77099609,-54191.625,103441.773438
1561.18964941,114,-101300.320312,-81218.640625,-56363.5898438,113754.132812,-77884.0078125,4661.14355469,-54353.453125,99166.640625
1561.1916681,115,-100944.859375,-81166.25,-56489.3398438,110760.359375,-78083.828125,4390.10595703,-54733.4765625,96189.640625
1561.19353653,116,-101198.4375,-81419.671875,-56556.84375,112771.34375,-78107.546875,4304.96826172,-54822.0546875,98300.46875
1561.22764813,117,-101750.414062,-81621.5078125,-56452.9960938,117450.953125,-77885.5,4572.27294922,-54454.8632812,103032.242188
1561.22954322,118,-101766.820312,-81427.2265625,-56303.4648438,117964.414062,-77700.296875,4847.6015625,-54131.3203125,103470.203125
1561.2315603,119,-101247.75,-81122.5078125,-56340.296875,113782.335938,-77825.0390625,4735.41845703,-54320.125,99198.921875
1561.23342941,120,-100906.75,-81095.4140625,-56479.9960938,110839.484375,-78032.890625,4451.32763672,-54707.0585938,96272.0
1561.23529284,121,-101172.757812,-81370.2734375,-56555.3242188,112909.703125,-78062.4140625,4356.82421875,-54795.4804688,98438.984375
1561.23713762,122,-101716.617188,-81572.1796875,-56438.0859375,117570.984375,-77827.453125,4637.22705078,-54408.078125,103153.4375
1561.23913887,123,-101711.320312,-81361.4453125,-56268.7304688,117994.257812,-77622.578125,4930.34765625,-54062.8789062,103497.898438
1561.24113813,124,-101184.804688,-81055.7421875,-56299.9101562,113782.875,-77738.609375,4822.56787109,-54244.8242188,99195.8828125
1561.24300609,125,-100847.40625,-81034.6640625,-56440.703125,110884.34375,-77945.09375,4536.24169922,-54630.5898438,96313.4453125
1561.24486957,126,-101110.554688,-81304.984375,-56508.4726562,112982.101562,-77963.2890625,4452.89208984,-54709.3359375,98505.3203125
1561.24672806,127,-101641.453125,-81489.1640625,-56377.5585938,117595.054688,-77713.4609375,4747.86816406,-54312.078125,103165.4375
1561.24858581,128,-101643.257812,-81296.9609375,-56231.1992188,117984.554688,-77539.921875,5010.88134766,-54000.3398438,103479.007812
1561.25050101,129,-101111.984375,-80987.0078125,-56254.265625,113740.429688,-77655.34375,4907.95117188,-54183.5117188,99146.2109375
1561.25238147,130,-100775.992188,-80969.6171875,-56399.2617188,110866.351562,-77871.265625,4614.07080078,-54579.4492188,96289.125
1561.25424454,131,-101046.671875,-81254.046875,-56482.96875,113021.617188,-77913.3984375,4519.81347656,-54677.8671875,98543.1171875
1561.28735755,132,-101578.195312,-81445.890625,-56366.4960938,117641.320312,-77688.828125,4809.89404297,-54300.8125,103210.429688
1561.28939983,133,-101580.523438,-81263.078125,-56244.7226562,118009.703125,-77542.0234375,5056.16552734,-54018.3320312,103501.632812
1561.29142331,134,-101046.40625,-80956.9453125,-56282.3398438,113767.382812,-77662.234375,4940.58496094,-54217.015625,99173.9765625
1561.29329336,135,-100699.234375,-80918.2734375,-56403.9804688,110884.703125,-77842.875,4671.31347656,-54590.0898438,96305.375
1561.295167,136,-100961.3125,-81179.125,-56462.2734375,113045.421875,-77845.8046875,4595.18359375,-54664.0507812,98565.9609375
1561.29702111,137,-101497.617188,-81380.6640625,-56359.4335938,117664.546875,-77625.171875,4857.52587891,-54300.1875,103235.601562
1561.29886745,138,-101473.789062,-81172.6171875,-56207.953125,117901.382812,-77443.96875,5126.01513672,-53992.1132812,103390.523438
1561.30077213,139,-100935.15625,-80875.5625,-56247.3164062,113628.804688,-77575.90625,5000.97949219,-54204.703125,99031.6640625
1561.30264166,140,-100599.414062,-80859.9375,-56382.3632812,110821.539062,-77781.5703125,4718.60986328,-54595.1875,96246.234375
1561.30449655,141,-100863.8125,-81120.3359375,-56426.8671875,113022.179688,-77778.234375,4662.97607422,-54653.0546875,98547.5
1561.30636019,142,-101392.851562,-81310.6640625,-56310.234375,117596.460938,-77553.4453125,4937.27685547,-54281.9257812,103167.289062
1561.30822101,143,-101370.28125,-81110.4375,-56172.1484375,117770.804688,-77396.828125,5181.31298828,-53999.421875,103258.015625
1561.31014205,144,-100831.203125,-80803.8828125,-56205.7617188,113450.148438,-77528.7265625,5056.16552734,-54213.3085938,98852.78125
1561.3120084,145,-100510.695312,-80799.2734375,-56352.4804688,110678.257812,-77750.4765625,4753.12060547,-54620.4882812,96102.5078125
1561.31387391,146,-100796.78125,-81076.3671875,-56414.015625,112936.101562,-77768.3125,4672.38623047,-54696.7539062,98455.5
1561.34705478,147,-101316.296875,-81249.9765625,-56281.6914062,117455.78125,-77529.21875,4958.80175781,-54312.5273438,103017.648438
1561.34894967,148,-101289.476562,-81056.34375,-56157.8398438,117557.164062,-77395.109375,5180.84375,-54049.8476562,103040.601562
1561.35094638,149,-100751.273438,-80755.21875,-56189.5585938,113215.25,-77528.59375,5051.91894531,-54264.1328125,98614.8203125
1561.35283242,150,-100438.8125,-80758.5078125,-56339.671875,110479.625,-77753.984375,4742.45898438,-54673.1953125,95901.4765625
1561.35468455,151,-100727.507812,-81036.0703125,-56398.1679688,112754.757812,-77771.6015625,4663.78076172,-54745.1679688,98274.4296875
1561.35653022,152,-101260.15625,-81229.4140625,-56285.78125,117284.875,-77559.59375,4926.34667969,-54380.1171875,102845.828125
1561.35837745,153,-101224.8125,-81029.765625,-56147.5390625,117312.039062,-77412.6328125,5159.90039062,-54107.2460938,102789.1875
1561.36028312,154,-100691.789062,-80741.296875,-56182.1367188,112972.46875,-77550.25,5022.79443359,-54331.3007812,98366.1796875
1561.36215686,155,-100385.351562,-80750.390625,-56320.046875,110280.9375,-77762.2578125,4724.91308594,-54729.296875,95696.3359375
1561.36402665,156,-100698.8125,-81064.5703125,-56402.8164062,112658.695312,-77803.875,4618.98779297,-54820.4453125,98173.3515625
1561.365867,157,-101233.039062,-81267.59375,-56288.265625,117179.132812,-77586.1875,4885.28662109,-54447.375,102736.039062
1561.36771622,158,-101190.726562,-81064.5,-56146.4648438,117140.265625,-77434.6875,5120.91894531,-54169.40625,102613.976562
1561.36957184,159,-100662.085938,-80783.515625,-56189.0898438,112790.1875,-77579.7109375,4971.78808594,-54396.3671875,98183.6328125
1561.37158948,160,-100364.898438,-80796.75,-56324.4726562,110146.890625,-77787.9609375,4672.05126953,-54784.5742188,95559.046875
1561.3734638,161,-100684.148438,-81100.78125,-56392.3125,112594.859375,-77812.140625,4583.76171875,-54850.6015625,98104.2890625
1561.40804029,162,-101221.039062,-81295.3046875,-56275.859375,117121.132812,-77593.9453125,4851.58007812,-54469.703125,102666.59375
1561.40998081,163,-101172.132812,-81082.921875,-56133.7226562,117015.671875,-77444.3671875,5084.77587891,-54194.3515625,102477.515625
1561.41201674,164,-100639.15625,-80792.9296875,-56175.4335938,112629.296875,-77590.2578125,4935.39941406,-54425.7382812,98014.1015625
1561.41389808,165,-100350.859375,-80803.1875,-56310.7070312,110031.15625,-77802.78125,4636.44482422,-54816.0234375,95444.140625
1561.41574901,166,-100679.65625,-81100.4453125,-56369.734375,112521.164062,-77827.9453125,4553.22900391,-54875.6992188,98038.078125
1561.41760776,167,-101218.039062,-81288.7109375,-56255.3164062,117001.523438,-77620.5,4812.21875,-54495.4296875,102554.34375
1561.41946207,168,-101167.054688,-81076.0546875,-56119.0625,116831.765625,-77484.0859375,5031.62353516,-54206.2226562,102289.492188
1561.42140108,169,-100641.90625,-80802.25,-56174.828125,112445.007812,-77653.3828125,4858.73291016,-54429.6054688,97817.6015625
1561.42328472,170,-100365.789062,-80832.5546875,-56328.2734375,109894.898438,-77885.640625,4538.87939453,-54811.8632812,95302.7890625
1561.42514492,171,-100696.664062,-81130.1484375,-56384.0429688,112407.859375,-77899.6484375,4462.4140625,-54838.328125,97916.4453125
1561.42700762,172,-101221.414062,-81303.3046875,-56251.4492188,116856.617188,-77670.390625,4740.35791016,-54422.4726562,102405.59375
1561.42885105,173,-101169.132812,-81103.7265625,-56133.4335938,116654.695312,-77550.921875,4939.19921875,-54155.0820312,102130.75
1561.43079313,174,-100639.265625,-80828.8046875,-56183.5,112260.945312,-77706.640625,4775.69628906,-54378.9335938,97655.734375
1561.43268098,175,-100366.125,-80858.9765625,-56327.6015625,109768.59375,-77921.5546875,4471.06396484,-54753.7734375,95188.5234375
1561.43455509,176,-100704.3125,-81163.65625,-56384.375,112368.234375,-77928.28125,4403.98632812,-54777.0625,97892.1015625
1561.46646425,177,-101233.664062,-81348.3046875,-56269.6210938,116827.625,-77703.203125,4676.38720703,-54370.1953125,102394.414062
1561.46838242,178,-101185.476562,-81169.9765625,-56181.9140625,116606.679688,-77600.6328125,4855.89404297,-54124.9960938,102097.445312
1561.47036684,179,-100653.015625,-80907.703125,-56248.6328125,112231.84375,-77754.9921875,4692.078125,-54350.859375,97639.8203125
1561.47225126,180,-100379.203125,-80943.0,-56396.2226562,109798.921875,-77954.3203125,4404.8359375,-54711.4140625,95236.828125
1561.47410063,181,-100726.59375,-81271.28125,-56474.0976562,112477.6875,-77967.3359375,4330.33740234,-54742.4179688,98019.890625
1561.47596208,182,-101254.34375,-81477.40625,-56373.0234375,116933.796875,-77743.4375,4599.34082031,-54342.3203125,102509.75
1561.47781416,183,-101174.882812,-81271.5234375,-56250.1992188,116585.671875,-77592.7421875,4820.44433594,-54064.1523438,102075.476562
1561.47966665,184,-100641.257812,-81013.203125,-56313.5664062,112201.445312,-77735.9453125,4658.19287109,-54290.1757812,97615.7421875
1561.48159565,185,-100380.34375,-81073.84375,-56474.3632812,109827.820312,-77941.4921875,4352.19775391,-54662.6445312,95273.6171875
1561.48345575,186,-100732.296875,-81406.171875,-56543.0742188,112551.492188,-77938.96875,4283.13085938,-54683.5664062,98101.2734375
1561.48538595,187,-101250.296875,-81596.6953125,-56419.6914062,116983.601562,-77695.3359375,4567.19921875,-54267.3984375,102570.257812
1561.48724818,188,-101162.8125,-81386.234375,-56284.5546875,116605.25,-77545.3984375,4783.92138672,-53990.8828125,102108.445312
1561.48912,189,-100632.78125,-81133.5234375,-56343.6757812,112251.914062,-77702.421875,4606.67236328,-54229.8476562,97679.15625
1561.49125426,190,-100369.59375,-81179.6171875,-56478.8789062,109932.960938,-77897.21875,4314.06542969,-54592.2578125,95391.8359375
1561.49315171,191,-100721.40625,-81491.7109375,-56527.9648438,112703.21875,-77888.9453125,4259.95214844,-54599.4765625,98264.8828125
1561.52616544,192,-101226.335938,-81642.3359375,-56382.2539062,117104.992188,-77634.1796875,4565.85791016,-54162.4570312,102700.632812
1561.52807413,193,-101133.507812,-81400.3125,-56246.5117188,116717.34375,-77489.875,4790.64941406,-53880.46875,102225.054688
1561.52994184,194,-100591.882812,-81101.828125,-56293.6953125,112346.484375,-77630.3828125,4641.00439453,-54095.8945312,97779.8984375
1561.53194724,195,-100337.609375,-81120.7421875,-56441.1484375,110051.515625,-77833.0859375,4350.58837891,-54457.6132812,95514.9296875
1561.53379547,196,-100703.171875,-81410.375,-56502.3476562,112829.773438,-77834.0078125,4296.04980469,-54467.5351562,98399.1328125
1561.53564312,197,-101223.046875,-81554.7890625,-56377.6484375,117167.820312,-77608.4296875,4581.14648438,-54055.234375,102772.226562
1561.53750301,198,-101138.914062,-81307.6875,-56248.2773438,116671.390625,-77486.65625,4788.32470703,-53798.0546875,102188.445312
1561.53935446,199,-100610.8125,-81012.3125,-56291.640625,112215.367188,-77646.5390625,4625.11230469,-54038.1796875,97659.3125
1561.5413694,200,-100370.664062,-81034.953125,-56421.2578125,109894.007812,-77863.8203125,4325.80029297,-54418.2265625,95373.125
1561.54325101,201,-100745.59375,-81328.40625,-56457.3085938,112678.515625,-77869.2109375,4270.25585938,-54438.7460938,98252.5703125
1561.54511787,202,-101264.710938,-81474.5703125,-56313.5664062,116960.109375,-77644.90625,4551.84326172,-54039.7890625,102552.21875
1561.54698089,203,-101176.492188,-81241.390625,-56184.3945312,116377.0625,-77532.1875,4741.18505859,-53812.0703125,101866.3125
1561.5488427,204,-100644.203125,-80961.59375,-56235.8046875,111898.195312,-77696.515625,4559.80078125,-54078.5039062,97300.71875
1561.55082358,205,-100415.320312,-81016.421875,-56400.5351562,109649.296875,-77929.15625,4233.15234375,-54489.328125,95078.6875
1561.55271524,206,-100793.492188,-81324.5,-56466.609375,112493.671875,-77933.3828125,4168.64501953,-54520.5078125,98020.5390625
1561.58729126,207,-101298.460938,-81464.890625,-56337.8867188,116738.492188,-77695.828125,4458.34619141,-54116.6796875,102297.09375
1561.58927761,208,-101199.3125,-81233.484375,-56237.2578125,116102.429688,-77591.8671875,4637.24951172,-53902.2148438,101577.304688
1561.59137182,209,-100674.984375,-80974.15625,-56326.0390625,111636.210938,-77780.0703125,4430.83105469,-54194.0859375,97040.4140625
1561.59325583,210,-100437.695312,-81017.671875,-56471.8828125,109397.570312,-77986.734375,4129.79785156,-54578.7578125,94840.9140625
1561.59511785,211,-100812.625,-81320.96875,-56511.265625,112269.171875,-77976.765625,4086.30126953,-54584.2109375,97815.28125
1561.59700008,212,-101325.953125,-81483.5546875,-56383.2382812,116512.398438,-77761.359375,4361.98779297,-54188.8320312,102087.234375
1561.59884315,213,-101224.320312,-81259.71875,-56260.234375,115810.289062,-77656.5546875,4544.7578125,-53966.0742188,101296.273438
1561.60080408,214,-100700.796875,-81008.0625,-56318.7734375,111330.125,-77835.28125,4349.11279297,-54244.0390625,96745.1640625
